iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
58         5.937778704339653         21.862010794725272                   511202248778.75323                   856.5779177884123                                 3.917373737373737                                     1.9770059044961839
59         5.923820730914118         21.862010794725272                   766803373173.511                   900.7363203990145                                 3.747878787878788                                     1.9053167816580903
60         5.923820730914118         21.862010794725272                   1150205059765.6406                   670.4311411316431                                 3.415151515151515                                     1.877242195475796
61         5.923820730914118         21.862010794725272                   1725307589653.2446                   747.163986353529                                 3.2284848484848485                                     1.7410482030136785
62         5.923820730914118         21.862010794725272                   2587961384484.786                   700.0155717689089                                 2.9343434343434343                                     1.662165336012236
63         5.923820730914118         21.862010794725272                   3881942076731.9663                   693.6436233636351                                 3.021212121212121                                     1.72128545754138
64         5.923820730914118         21.862010794725272                   5822913115102.796                   650.3231839080087                                 2.979191919191919                                     1.7494295916176261
65         5.74397986651759         21.862010794725272                   8734369672658.844                   695.1619806346339                                 3.2262626262626264                                     1.825299868954947
66         5.74397986651759         21.862010794725272                   13101554508992.988                   722.2436812532194                                 3.0824242424242425                                     1.786344599833672
67         5.376609384467745         21.862010794725272                   19652331763494.242                   667.3620920542949                                 2.952929292929293                                     1.8417623137123837
68         5.376609384467745         21.862010794725272                   29478497645245.94                   827.666444531257                                 3.0064646464646465                                     1.9139521895931368
69         5.376609384467745         21.862010794725272                   44217746467873.86                   774.8942979537794                                 2.954747474747475                                     1.9328506658352311
70         5.376609384467745         21.862010794725272                   66326619701815.64                   727.0880622291597                                 2.6004040404040403                                     1.784149100051799
71         5.376609384467745         21.862010794725272                   99489929552728.14                   883.8645017657713                                 2.896161616161616                                     1.8258436499949977
72         5.376609384467745         21.862010794725272                   149234894329097.47                   787.8524052512247                                 2.7311111111111113                                     1.813125759838471
73         5.376609384467745         21.862010794725272                   223852341493651.2                   743.8741892794241                                 2.532121212121212                                     1.767175199877975
74         5.376609384467745         21.862010794725272                   335778512240481.7                   698.3419942599301                                 2.6363636363636362                                     1.769851282343697
75         5.376609384467745         21.862010794725272                   503667768360727.25                   729.979351741597                                 2.6628282828282828                                     1.8063963040485889
76         5.376609384467745         21.862010794725272                   755501652541095.6                   660.7404987379149                                 2.9882828282828284                                     1.830634380017963
77         5.376609384467745         21.862010794725272                   1133252478811646.0                   746.7063015134601                                 3.3012121212121213                                     1.9053432766379144
78         5.259420439558344         21.862010794725272                   1699878718217473.0                   716.0151172316436                                 3.4486868686868686                                     1.9707759932120223
79         5.24810736174833         21.862010794725272                   2549818077326213.0                   691.0561880026112                                 3.5450505050505052                                     1.8709804748315662
80         5.24810736174833         21.862010794725272                   3824727115989319.5                   751.5865996958296                                 3.706060606060606                                     1.9130181424293737
81         5.236293726464366         21.862010794725272                   5737090673983979.0                   759.4699508897103                                 3.9416161616161616                                     1.9481692452397565
82         5.067575628339941         21.862010794725272                   8605636010975968.0                   795.7466049982653                                 3.9676767676767675                                     1.956602574908472
83         5.067575628339941         21.862010794725272                   1.2908454016463952e+16                   698.1373713701327                                 3.703838383838384                                     1.973793600576743
84         5.067575628339941         21.862010794725272                   1.936268102469593e+16                   738.4205574684892                                 3.755959595959596                                     1.8777998925238604
85         4.986112441413794         21.862010794725272                   2.9044021537043892e+16                   710.6087612955282                                 3.654949494949495                                     1.8786274822385731
86         4.739033176313333         21.862010794725272                   4.356603230556584e+16                   650.4247268279582                                 3.678181818181818                                     1.9190346187036251
87         4.739033176313333         21.862010794725272                   6.534904845834876e+16                   563.5377081595477                                 3.581818181818182                                     1.8806158700915665
88         4.739033176313333         21.862010794725272                   9.802357268752314e+16                   777.2416343021912                                 3.8882828282828283                                     1.8422296536046763
89         4.739033176313333         21.862010794725272                   1.470353590312847e+17                   711.5626365464956                                 4.142222222222222                                     1.8625457129897998
90         4.739033176313333         21.862010794725272                   2.2055303854692704e+17                   741.9709032965408                                 3.9305050505050505                                     1.7973252183452182
91         4.739033176313333         21.862010794725272                   3.308295578203905e+17                   761.5334331869209                                 3.7955555555555556                                     1.8056299024109632
92         4.709660585020614         21.862010794725272                   4.962443367305858e+17                   784.9554465740446                                 3.792121212121212                                     1.8876374820975659
93         4.709660585020614         21.862010794725272                   7.443665050958787e+17                   638.8290110677876                                 3.3395959595959597                                     1.82107683574243
94         4.709660585020614         21.862010794725272                   1.116549757643818e+18                   594.4883033752308                                 3.2276767676767677                                     1.8188546931361609
95         4.709660585020614         21.862010794725272                   1.674824636465727e+18                   847.0497362982774                                 3.6503030303030304                                     1.82758493530059
96         4.709660585020614         21.862010794725272                   2.51223695469859e+18                   629.1137023122981                                 3.387676767676768                                     1.7118397556343135
97         4.4335847034802836         21.862010794725272                   3.7683554320478853e+18                   747.0878864157187                                 3.6492929292929293                                     1.710688908881495
98         4.4335847034802836         21.862010794725272                   5.652533148071827e+18                   751.9508924564844                                 3.876969696969697                                     1.8213598868012748
99         4.414150223012738         21.862010794725272                   8.478799722107741e+18                   734.3110442090122                                 3.6840404040404042                                     1.8374222514150305
100         4.414150223012738         21.862010794725272                   1.2718199583161612e+19                   646.439436926153                                 3.6981818181818182                                     1.8642847893033723
101         4.3952452903195995         21.862010794725272                   1.9077299374742417e+19                   838.0114638060559                                 3.8159595959595958                                     1.9000563907010954
102         4.3952452903195995         21.862010794725272                   2.8615949062113624e+19                   700.9579786522959                                 3.369090909090909                                     1.8684163613880445
103         4.26261278309495         21.862010794725272                   4.292392359317044e+19                   722.7522029763333                                 3.1991919191919194                                     1.8354211004101852
104         4.26261278309495         21.862010794725272                   6.4385885389755654e+19                   624.0215013336287                                 3.041212121212121                                     1.9114912580299275
105         4.26261278309495         21.862010794725272                   9.657882808463349e+19                   711.8778859620809                                 3.0145454545454546                                     1.834124549286967
106         4.26261278309495         21.862010794725272                   1.4486824212695024e+20                   671.0076470803123                                 3.172323232323232                                     1.8010342146036709
107         4.26261278309495         21.862010794725272                   2.1730236319042535e+20                   667.4619807390379                                 2.8684848484848486                                     1.7044942799269978
108         4.26261278309495         21.862010794725272                   3.2595354478563806e+20                   679.0738202684987                                 3.273939393939394                                     1.8693387025841621
109         3.9051527134204758         21.862010794725272                   4.889303171784571e+20                   624.9527831059621                                 3.1434343434343432                                     1.791315750201666
110         3.9051527134204758         21.862010794725272                   7.333954757676857e+20                   721.2449967875888                                 3.5624242424242425                                     1.8875765967542606
111         3.9051527134204758         21.862010794725272                   1.1000932136515286e+21                   679.4240241460168                                 3.26                                     1.7706987366746871
112         3.863662028664506         21.862010794725272                   1.650139820477293e+21                   623.5667876991853                                 3.2965656565656567                                     1.820691362857959
113         3.863662028664506         21.862010794725272                   2.47520973071594e+21                   592.951310740257                                 3.5583838383838384                                     1.7853823928067474
114         3.863662028664506         21.862010794725272                   3.7128145960739096e+21                   604.5230709638828                                 3.6175757575757577                                     1.912494402809323
115         3.863662028664506         21.862010794725272                   5.569221894110865e+21                   536.5034140151007                                 3.268686868686869                                     1.891312638736423
116         3.863662028664506         21.862010794725272                   8.353832841166297e+21                   717.5479055686685                                 3.4664646464646465                                     1.8534363960443354
117         3.863662028664506         21.862010794725272                   1.2530749261749445e+22                   652.727895622642                                 3.1777777777777776                                     1.7785082432668589
118         3.863662028664506         21.862010794725272                   1.8796123892624168e+22                   690.1358457228545                                 3.145656565656566                                     1.76701356225679
119         3.863662028664506         21.862010794725272                   2.819418583893625e+22                   546.6768034363336                                 3.1094949494949495                                     1.7075340052596757
120         3.8400623977218675         21.862010794725272                   4.229127875840438e+22                   648.1924567285184                                 3.1343434343434344                                     1.7424269950139673
121         3.8400623977218675         21.862010794725272                   6.343691813760657e+22                   638.4277614328022                                 2.9434343434343435                                     1.7515721932391655
122         3.8400623977218675         21.862010794725272                   9.515537720640985e+22                   707.9657611026249                                 2.8341414141414143                                     1.7335042889635326
123         3.8400623977218675         21.862010794725272                   1.4273306580961478e+23                   665.5416856966066                                 2.681616161616162                                     1.8026519229174474
124         3.8400623977218675         21.862010794725272                   2.1409959871442216e+23                   603.6067848934008                                 2.541010101010101                                     1.7974612334202889
125         3.8400623977218675         21.862010794725272                   3.211493980716332e+23                   715.6263400844842                                 2.3915151515151516                                     1.7722097984948162
126         3.1942493710204864         21.862010794725272                   4.817240971074498e+23                   608.8703893188391                                 1.8113131313131312                                     1.6776970839567416
127         3.1942493710204864         21.862010794725272                   7.225861456611747e+23                   563.7641044266352                                 1.5537373737373736                                     1.6112546918177837
128         3.1942493710204864         21.862010794725272                   1.083879218491762e+24                   612.982700426614                                 1.5896969696969696                                     1.6372355404072136
129         3.1942493710204864         21.862010794725272                   1.625818827737643e+24                   635.9854050868946                                 1.6246464646464647                                     1.6420615160453313
130         3.1942493710204864         21.862010794725272                   2.438728241606464e+24                   637.3653295380583                                 1.6076767676767676                                     1.6558523543011572
131         3.1942493710204864         21.862010794725272                   3.6580923624096963e+24                   586.0648540312376                                 1.7935353535353535                                     1.668263044453168
132         3.1942493710204864         21.862010794725272                   5.487138543614545e+24                   552.5893382483989                                 1.670909090909091                                     1.6305328737539693
133         3.1942493710204864         21.862010794725272                   8.230707815421818e+24                   565.4520924156159                                 1.8486868686868687                                     1.7102433011355447
134         3.1942493710204864         21.862010794725272                   1.2346061723132727e+25                   596.8562572620383                                 2.0694949494949495                                     1.757639862855305
135         3.1942493710204864         21.862010794725272                   1.8519092584699089e+25                   670.478545205734                                 2.3115151515151515                                     1.7533245388448258
136         3.1942493710204864         21.862010794725272                   2.7778638877048635e+25                   627.8614146273463                                 2.4872727272727273                                     1.7889618299897632
137         3.1942493710204864         21.862010794725272                   4.166795831557295e+25                   740.4315740092828                                 2.8975757575757575                                     1.9424345389252395
138         3.157234125066099         21.862010794725272                   6.250193747335943e+25                   639.9502859481046                                 2.5143434343434343                                     1.7464675777463623
139         3.157234125066099         21.862010794725272                   9.375290621003914e+25                   558.7373163162936                                 2.4404040404040406                                     1.7518887929735545
140         3.157234125066099         21.862010794725272                   1.406293593150587e+26                   670.1249522403136                                 2.534141414141414                                     1.7511529822053336
141         3.157234125066099         21.862010794725272                   2.1094403897258807e+26                   631.9672158392315                                 2.4593939393939395                                     1.7875688051107395
142         3.0846012217984224         21.862010794725272                   3.164160584588821e+26                   839.0533295876821                                 2.819191919191919                                     1.7848130968851157
143         3.0846012217984224         21.862010794725272                   4.746240876883231e+26                   687.0323027834565                                 2.7117171717171717                                     1.8326278467088721
144         3.0846012217984224         21.862010794725272                   7.119361315324847e+26                   775.4072695010923                                 2.728080808080808                                     1.797875722379758
145         3.0846012217984224         21.862010794725272                   1.067904197298727e+27                   692.2324540420752                                 2.6577777777777776                                     1.817002096894996
146         3.0846012217984224         21.862010794725272                   1.6018562959480905e+27                   584.6607874242675                                 2.2703030303030305                                     1.7714697566756892
147         2.836291843553231         21.862010794725272                   2.4027844439221357e+27                   604.8349428246777                                 1.8468686868686868                                     1.5657479622503472
148         2.836291843553231         21.862010794725272                   3.6041766658832035e+27                   733.913930256536                                 2.0797979797979798                                     1.7167107220299076
149         2.836291843553231         21.862010794725272                   5.406264998824805e+27                   592.2422073226395                                 2.0432323232323233                                     1.7047316092385243
150         2.836291843553231         21.862010794725272                   8.109397498237207e+27                   686.9323446968963                                 1.8686868686868687                                     1.5709813608240561
151         2.836291843553231         21.862010794725272                   1.216409624735581e+28                   730.4734559886122                                 2.07010101010101                                     1.6686299534092564
152         2.836291843553231         21.862010794725272                   1.8246144371033715e+28                   656.2476606916517                                 1.9002020202020202                                     1.685753869753024
153         2.836291843553231         21.862010794725272                   2.736921655655057e+28                   475.70753267263103                                 1.5905050505050504                                     1.6314388502250123
154         2.7129689254076848         21.862010794725272                   4.1053824834825855e+28                   673.923082345663                                 1.5977777777777777                                     1.6235779853176728
155         2.7129689254076848         21.862010794725272                   6.158073725223879e+28                   675.1927316707287                                 1.5797979797979798                                     1.6315926081255228
156         2.7129689254076848         21.862010794725272                   9.237110587835819e+28                   724.7078376857726                                 1.6705050505050505                                     1.6678043251235442
157         2.7129689254076848         21.862010794725272                   1.3855665881753728e+29                   604.6824670886648                                 1.581010101010101                                     1.5957440772375
158         2.7129689254076848         21.862010794725272                   2.0783498822630593e+29                   691.1465658239541                                 1.8208080808080809                                     1.696917263172824
159         2.7129689254076848         21.862010794725272                   3.117524823394589e+29                   773.398475882942                                 2.033939393939394                                     1.7211767299606806
160         2.7129689254076848         21.862010794725272                   4.676287235091884e+29                   717.4726015092929                                 2.022222222222222                                     1.6519880605494208
161         2.7129689254076848         21.862010794725272                   7.014430852637826e+29                   566.9072823754203                                 1.8351515151515152                                     1.5736465369881656
162         2.7129689254076848         21.862010794725272                   1.052164627895674e+30                   571.2460910117339                                 2.0042424242424244                                     1.5749616937234234
163         2.7129689254076848         21.862010794725272                   1.578246941843511e+30                   652.1109873944613                                 2.312121212121212                                     1.7581759475972996
164         2.7129689254076848         21.862010794725272                   2.3673704127652664e+30                   502.4555891888569                                 1.9745454545454546                                     1.5619489631381809
165         2.7129689254076848         21.862010794725272                   3.5510556191478993e+30                   592.6521621645053                                 2.1729292929292927                                     1.7058757256541288
166         2.6906867945954094         21.862010794725272                   5.326583428721848e+30                   575.0428356897435                                 1.8793939393939394                                     1.6618432932841933
167         2.6906867945954094         21.862010794725272                   7.989875143082773e+30                   639.682197771632                                 2.104040404040404                                     1.7986492052796546
168         2.6906867945954094         21.862010794725272                   1.198481271462416e+31                   466.6097418999961                                 1.6509090909090909                                     1.5374698413592145
169         2.6906867945954094         21.862010794725272                   1.7977219071936238e+31                   587.5795739661578                                 1.8222222222222222                                     1.5699152379987558
170         2.6906867945954094         21.862010794725272                   2.6965828607904357e+31                   657.7185604912399                                 1.9422222222222223                                     1.5789343607623094
171         2.6906867945954094         21.862010794725272                   4.0448742911856536e+31                   464.5721824970801                                 1.8107070707070707                                     1.564596792503537
172         2.6906867945954094         21.862010794725272                   6.067311436778481e+31                   632.3618816292956                                 1.85010101010101                                     1.7145887114977696
173         2.5982541963989343         21.862010794725272                   9.100967155167721e+31                   653.8080793026264                                 1.6668686868686868                                     1.714608279033903
174         2.5982541963989343         21.862010794725272                   1.3651450732751583e+32                   567.8801422041956                                 1.4713131313131314                                     1.5918788966001902
175         2.5982541963989343         21.862010794725272                   2.0477176099127376e+32                   640.7139353758528                                 1.3420202020202021                                     1.5116209519319255
176         2.5982541963989343         21.862010794725272                   3.0715764148691064e+32                   611.4190508371603                                 1.508888888888889                                     1.6019138083572277
177         2.5982541963989343         21.862010794725272                   4.60736462230366e+32                   516.2489644992472                                 1.4068686868686868                                     1.5308924873394711
178         2.5982541963989343         21.862010794725272                   6.91104693345549e+32                   598.5471202699337                                 1.489090909090909                                     1.5152711541359911
179         2.4696775604200845         21.862010794725272                   1.0366570400183234e+33                   609.9459998527817                                 1.7266666666666666                                     1.5939046089894937
180         2.4696775604200845         21.862010794725272                   1.554985560027485e+33                   640.1557066297948                                 1.8094949494949495                                     1.6354638235885413
181         2.4696775604200845         21.862010794725272                   2.3324783400412277e+33                   687.6923093507668                                 1.9256565656565656                                     1.6263744068399577
182         2.4696775604200845         21.862010794725272                   3.4987175100618414e+33                   540.6530838943796                                 1.7232323232323232                                     1.6013639062351528
183         2.4696775604200845         21.862010794725272                   5.248076265092762e+33                   709.5145415296388                                 1.952929292929293                                     1.723803414911177
184         2.446517458059836         21.862010794725272                   7.872114397639144e+33                   647.1514787008184                                 2.0953535353535355                                     1.7666307768139293
185         2.446517458059836         21.862010794725272                   1.1808171596458714e+34                   648.5342521132974                                 1.9222222222222223                                     1.7072687183469302
186         2.446517458059836         21.862010794725272                   1.771225739468807e+34                   672.5834358680354                                 2.10969696969697                                     1.7079398471836948
187         2.446517458059836         21.862010794725272                   2.6568386092032106e+34                   537.8402683984569                                 2.114141414141414                                     1.6895622172736986
188         2.446517458059836         21.862010794725272                   3.985257913804816e+34                   634.2492534470355                                 2.302020202020202                                     1.7520349855608783
189         2.446517458059836         21.862010794725272                   5.977886870707224e+34                   562.3490744819848                                 2.0997979797979798                                     1.655113896337752
