iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
130         3.576177099772881         21.718437441113913                   2.4222208655577204e+24                   661.8402558756279                                 2.454747474747475                                     1.78391649385269
131         3.576177099772881         21.718437441113913                   3.6333312983365806e+24                   707.2727206860435                                 2.3785858585858586                                     1.6830327141579782
132         3.576177099772881         21.718437441113913                   5.449996947504871e+24                   623.0061148632307                                 2.510707070707071                                     1.7509323412074485
133         3.576177099772881         21.718437441113913                   8.174995421257305e+24                   543.631782828003                                 2.349090909090909                                     1.6588960412140772
134         3.576177099772881         21.718437441113913                   1.2262493131885957e+25                   565.8530267331574                                 2.3763636363636365                                     1.7600692045819668
135         3.576177099772881         21.718437441113913                   1.8393739697828935e+25                   478.8038168798269                                 2.176161616161616                                     1.7475748662725676
136         3.576177099772881         21.718437441113913                   2.7590609546743404e+25                   403.50369519777763                                 1.6977777777777778                                     1.5773876412218126
137         3.576177099772881         21.718437441113913                   4.13859143201151e+25                   684.5502081311023                                 2.184848484848485                                     1.7470546877701592
138         3.576177099772881         21.718437441113913                   6.207887148017266e+25                   549.4801885883354                                 1.7737373737373738                                     1.5896219985407491
139         3.530366534651418         21.718437441113913                   9.311830722025899e+25                   564.1014318182844                                 1.6608080808080807                                     1.6553106873943946
140         3.530366534651418         21.718437441113913                   1.3967746083038847e+26                   595.6666070384208                                 1.5426262626262626                                     1.569707604464687
141         3.530366534651418         21.718437441113913                   2.0951619124558273e+26                   631.7418345439651                                 1.6624242424242424                                     1.6597994353587346
142         3.530366534651418         21.718437441113913                   3.142742868683741e+26                   744.9343675148303                                 1.6038383838383838                                     1.627883840225455
143         3.530366534651418         21.718437441113913                   4.714114303025612e+26                   586.9970213114877                                 1.4644444444444444                                     1.5202505866231109
144         3.530366534651418         21.718437441113913                   7.071171454538418e+26                   650.7187876272129                                 1.5678787878787879                                     1.5751940912282498
145         3.4294700609212754         21.718437441113913                   1.0606757181807627e+27                   529.5802274625879                                 1.715959595959596                                     1.6436106522443958
146         3.372224460015253         21.718437441113913                   1.5910135772711442e+27                   538.5787333966226                                 1.764040404040404                                     1.6011103301530636
147         3.372224460015253         21.718437441113913                   2.3865203659067163e+27                   650.9102440427486                                 1.9385858585858586                                     1.6993054576462359
148         3.372224460015253         21.718437441113913                   3.5797805488600747e+27                   597.7813856763062                                 1.9935353535353535                                     1.6208577172792302
149         3.372224460015253         21.718437441113913                   5.369670823290111e+27                   734.4711974202675                                 2.10969696969697                                     1.7282107227144619
150         3.372224460015253         21.718437441113913                   8.054506234935167e+27                   581.3720718541591                                 2.305050505050505                                     1.7475949849301748
151         3.371813612464483         21.718437441113913                   1.208175935240275e+28                   657.7925631763038                                 2.518181818181818                                     1.6677297377531977
152         3.3038870925837123         21.718437441113913                   1.8122639028604127e+28                   645.8672765542993                                 2.715757575757576                                     1.8056740907811
153         3.3038870925837123         21.718437441113913                   2.718395854290619e+28                   601.6379562051155                                 2.6791919191919193                                     1.6734493856213342
154         3.2880482255135997         21.718437441113913                   4.077593781435929e+28                   669.1732600062949                                 2.7107070707070706                                     1.7065952975058465
155         3.2880482255135997         21.718437441113913                   6.116390672153893e+28                   607.4721642496187                                 2.456161616161616                                     1.6541512888122896
156         3.2880482255135997         21.718437441113913                   9.17458600823084e+28                   605.7545915541872                                 2.4402020202020203                                     1.7308311444505637
157         3.2880482255135997         21.718437441113913                   1.3761879012346259e+29                   576.7755115311787                                 2.500808080808081                                     1.7659802803435813
158         3.2880482255135997         21.718437441113913                   2.064281851851939e+29                   648.6649445770372                                 2.473333333333333                                     1.7329973093308038
159         3.2880482255135997         21.718437441113913                   3.0964227777779083e+29                   580.2751001279515                                 2.5234343434343436                                     1.6994805396716735
160         3.2880482255135997         21.718437441113913                   4.644634166666862e+29                   686.878686462065                                 2.6492929292929293                                     1.746458483056312
161         3.193106758730816         21.718437441113913                   6.966951250000293e+29                   704.4003118818569                                 2.7107070707070706                                     1.8002367320468047
162         3.193106758730816         21.718437441113913                   1.045042687500044e+30                   588.063047566972                                 2.4872727272727273                                     1.7805589624926481
163         3.13323952168225         21.718437441113913                   1.567564031250066e+30                   628.6224661753117                                 2.3545454545454545                                     1.7288224503611431
164         3.13323952168225         21.718437441113913                   2.351346046875099e+30                   547.6862821106885                                 2.4092929292929295                                     1.845394844550615
165         3.13323952168225         21.718437441113913                   3.5270190703126485e+30                   579.939960426726                                 2.060808080808081                                     1.7725505351535749
166         3.13323952168225         21.718437441113913                   5.290528605468973e+30                   638.4557108109498                                 1.8377777777777777                                     1.6986449558256056
167         3.13323952168225         21.718437441113913                   7.93579290820346e+30                   667.3366651926458                                 1.9696969696969697                                     1.8073602778952131
168         3.13323952168225         21.718437441113913                   1.190368936230519e+31                   693.867241545799                                 1.7361616161616162                                     1.7157859821140717
169         3.13323952168225         21.718437441113913                   1.7855534043457786e+31                   648.5880616144705                                 1.7264646464646465                                     1.663247259564044
170         3.13323952168225         21.718437441113913                   2.6783301065186677e+31                   680.3069297787572                                 1.9533333333333334                                     1.7933939276839141
171         3.13323952168225         21.718437441113913                   4.0174951597780016e+31                   584.9492993282169                                 1.7426262626262625                                     1.7234406231133383
172         3.068836903119448         21.718437441113913                   6.026242739667002e+31                   630.1301425385196                                 1.9345454545454546                                     1.7353278234185832
173         3.068836903119448         21.718437441113913                   9.039364109500504e+31                   660.4144494931778                                 2.043838383838384                                     1.7853837724505324
174         3.068836903119448         21.718437441113913                   1.3559046164250755e+32                   740.2637312169395                                 2.2329292929292928                                     1.8984254893300332
175         3.068836903119448         21.718437441113913                   2.0338569246376132e+32                   559.1904872945861                                 2.1624242424242426                                     1.8358492323324211
176         2.8424910620441457         21.718437441113913                   3.0507853869564196e+32                   620.6339587602574                                 2.0797979797979798                                     1.739759270671706
177         2.8424910620441457         21.718437441113913                   4.576178080434629e+32                   664.2118242921081                                 2.4056565656565656                                     1.8429775803705284
178         2.8424910620441457         21.718437441113913                   6.864267120651944e+32                   548.5182469376438                                 2.318787878787879                                     1.6812784210393703
179         2.8424910620441457         21.718437441113913                   1.0296400680977917e+33                   601.028320657691                                 2.4975757575757576                                     1.7539128231481762
180         2.8424910620441457         21.718437441113913                   1.5444601021466873e+33                   556.4326816024558                                 2.055959595959596                                     1.6020648655881085
181         2.8424910620441457         21.718437441113913                   2.316690153220031e+33                   624.308262131268                                 2.2511111111111113                                     1.7277413166446431
182         2.8424910620441457         21.718437441113913                   3.4750352298300465e+33                   794.888995939469                                 2.346060606060606                                     1.8409944218113412
183         2.8424910620441457         21.718437441113913                   5.21255284474507e+33                   700.4004694965951                                 2.130909090909091                                     1.80581652013804
184         2.7648721789289565         21.718437441113913                   7.818829267117606e+33                   663.7502748234143                                 2.0505050505050506                                     1.7414385521108062
185         2.7648721789289565         21.718437441113913                   1.172824390067641e+34                   671.7236979730623                                 2.1715151515151514                                     1.7929278690194363
186         2.7648721789289565         21.718437441113913                   1.7592365851014614e+34                   724.7342782436489                                 2.1098989898989897                                     1.762633984202552
187         2.7648721789289565         21.718437441113913                   2.6388548776521924e+34                   720.1829403066906                                 1.7050505050505051                                     1.6940308291881485
188         2.751186994497965         21.718437441113913                   3.9582823164782886e+34                   640.3213063568543                                 1.6616161616161615                                     1.7001042500044026
189         2.751186994497965         21.718437441113913                   5.937423474717433e+34                   528.9024866037925                                 1.4975757575757576                                     1.552611769188612
