iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
83         4.208424056252548         21.75261617472144                   1.2934231159942696e+16                   635.1690347433708                                 4.53010101010101                                     1.8681955114665991
84         4.208424056252548         21.75261617472144                   1.9401346739914044e+16                   750.967379418734                                 4.703030303030303                                     1.8448806732639105
85         4.208424056252548         21.75261617472144                   2.9102020109871064e+16                   818.4858675477539                                 4.717373737373737                                     1.9286007950620123
86         4.208424056252548         21.75261617472144                   4.365303016480659e+16                   769.0623828319818                                 4.45030303030303                                     1.9506178831061125
87         4.207647449323892         21.75261617472144                   6.547954524720989e+16                   704.8060556687892                                 4.445656565656566                                     1.935154939519421
88         4.207647449323892         21.75261617472144                   9.821931787081483e+16                   845.3476219350644                                 4.363838383838384                                     1.8902266163219936
89         4.114932881150054         21.75261617472144                   1.4732897680622224e+17                   641.9333281225096                                 4.0248484848484845                                     1.8640982371280923
90         4.114932881150054         21.75261617472144                   2.2099346520933338e+17                   599.7189737276542                                 3.5644444444444443                                     1.854645462573811
91         4.114932881150054         21.75261617472144                   3.3149019781400006e+17                   623.8875625311243                                 3.6064646464646466                                     1.8891104424474656
92         4.114932881150054         21.75261617472144                   4.9723529672100006e+17                   660.7078382939799                                 3.5242424242424244                                     1.9202337472441393
93         4.114932881150054         21.75261617472144                   7.458529450815002e+17                   642.1710486885678                                 2.963232323232323                                     1.8450893097297913
94         3.933119389991957         21.75261617472144                   1.1187794176222502e+18                   688.3211673413897                                 2.866060606060606                                     1.8307300021265742
95         3.933119389991957         21.75261617472144                   1.6781691264333752e+18                   758.8687016800906                                 2.492929292929293                                     1.7116726384488419
96         3.933119389991957         21.75261617472144                   2.517253689650063e+18                   653.494157156791                                 2.157979797979798                                     1.620925635642487
97         3.7436404700682377         21.75261617472144                   3.775880534475094e+18                   580.9049757457072                                 2.1286868686868687                                     1.6328413117998002
98         3.7436404700682377         21.75261617472144                   5.663820801712641e+18                   702.9259570009824                                 2.347070707070707                                     1.7396823376455626
99         3.7436404700682377         21.75261617472144                   8.495731202568962e+18                   665.827619321931                                 2.341818181818182                                     1.7408408285904895
100         3.6850024221903444         21.75261617472144                   1.2743596803853443e+19                   698.9420926892727                                 2.421010101010101                                     1.8404448802555804
101         3.6850024221903444         21.75261617472144                   1.9115395205780165e+19                   611.3454524490722                                 2.3103030303030305                                     1.772838317529311
102         3.6850024221903444         21.75261617472144                   2.867309280867025e+19                   726.3549798753213                                 2.661212121212121                                     1.902316756048012
103         3.6850024221903444         21.75261617472144                   4.300963921300537e+19                   587.5424765338083                                 2.5327272727272727                                     1.8256621510266238
104         3.6850024221903444         21.75261617472144                   6.451445881950806e+19                   547.6242936831071                                 2.5682828282828285                                     1.6817755333616515
105         3.6850024221903444         21.75261617472144                   9.67716882292621e+19                   691.489639031789                                 2.8842424242424243                                     1.7281926724054206
106         3.660506614342959         21.75261617472144                   1.4515753234389315e+20                   632.5262008022443                                 3.0026262626262628                                     1.815563836830918
107         3.660506614342959         21.75261617472144                   2.177362985158397e+20                   633.1184136704035                                 2.851717171717172                                     1.7755718889334127
108         3.61751724611107         21.75261617472144                   3.266044477737596e+20                   734.3056420842825                                 2.8363636363636364                                     1.7144881112204098
109         3.61751724611107         21.75261617472144                   4.899066716606393e+20                   637.1181308699614                                 2.7733333333333334                                     1.7009128006459822
110         3.61751724611107         21.75261617472144                   7.348600074909589e+20                   377.6850552068316                                 2.5533333333333332                                     1.7647087019510603
111         3.61751724611107         21.75261617472144                   1.1022900112364384e+21                   639.6126199189474                                 2.5028282828282826                                     1.7518926257244574
112         3.61751724611107         21.75261617472144                   1.6534350168546576e+21                   472.36060716463123                                 2.3454545454545452                                     1.802107877645033
113         3.6037219449932696         21.75261617472144                   2.4801525252819863e+21                   646.9347805574456                                 2.1995959595959595                                     1.7189638998422219
114         3.6037219449932696         21.75261617472144                   3.7202287879229795e+21                   665.78127565619                                 2.2862626262626264                                     1.7920569625121867
115         3.6037219449932696         21.75261617472144                   5.580343181884469e+21                   683.714428052464                                 2.2656565656565655                                     1.805495226273251
116         3.567836194776963         21.75261617472144                   8.370514772826704e+21                   732.2722718695757                                 2.522222222222222                                     1.8463883201354105
117         3.567836194776963         21.75261617472144                   1.2555772159240056e+22                   558.16961683371                                 2.3133333333333335                                     1.8144000136725105
118         3.567836194776963         21.75261617472144                   1.8833658238860083e+22                   678.6546890753581                                 2.562626262626263                                     1.778429294448226
119         3.567836194776963         21.75261617472144                   2.8250487358290127e+22                   524.5926555849599                                 2.5935353535353536                                     1.8071692886958173
120         3.5059869225306923         21.75261617472144                   4.2375731037435194e+22                   594.5125874569453                                 3.0303030303030303                                     1.884359279061271
121         3.5059869225306923         21.75261617472144                   6.356359655615279e+22                   540.5040698612997                                 2.7733333333333334                                     1.6888816670171354
122         3.5059869225306923         21.75261617472144                   9.534539483422919e+22                   537.4373430356901                                 2.784646464646465                                     1.739442450167982
123         3.5059869225306923         21.75261617472144                   1.4301809225134377e+23                   673.8001150434247                                 2.9575757575757575                                     1.762302202870427
124         3.4423438451059516         21.75261617472144                   2.1452713837701566e+23                   530.4965561384364                                 3.02989898989899                                     1.8833552744290107
125         3.402420148811928         21.75261617472144                   3.217907075655235e+23                   576.4143570197346                                 2.974949494949495                                     1.8993322343180128
126         3.402420148811928         21.75261617472144                   4.826860613482852e+23                   566.9089389359292                                 2.7537373737373736                                     1.7846079248048023
127         3.402420148811928         21.75261617472144                   7.240290920224279e+23                   753.9663428424725                                 3.279191919191919                                     1.908067629583408
128         3.402420148811928         21.75261617472144                   1.0860436380336418e+24                   780.679347193686                                 3.1232323232323234                                     1.864781607573628
129         3.402420148811928         21.75261617472144                   1.6290654570504628e+24                   540.2502972709498                                 2.8486868686868685                                     1.7580252264327432
130         3.402420148811928         21.75261617472144                   2.4435981855756943e+24                   666.8674448479916                                 2.9727272727272727                                     1.7809555183315064
131         3.402420148811928         21.75261617472144                   3.665397278363541e+24                   602.6194405179739                                 2.826868686868687                                     1.7760610838606614
132         3.2980798107799716         21.75261617472144                   5.498095917545312e+24                   608.3897681969206                                 2.742020202020202                                     1.7376516305295329
133         3.2559299588179935         21.75261617472144                   8.247143876317969e+24                   579.7446795450309                                 2.6715151515151514                                     1.7216431485351449
134         3.2559299588179935         21.75261617472144                   1.2370715814476953e+25                   578.5579496720208                                 2.7183838383838386                                     1.7389342405595714
135         3.2559299588179935         21.75261617472144                   1.855607372171543e+25                   507.4925971745805                                 2.677979797979798                                     1.6623724208652042
136         3.2559299588179935         21.75261617472144                   2.7834110582573143e+25                   649.0056973544957                                 2.966060606060606                                     1.8200470117380583
137         3.2559299588179935         21.75261617472144                   4.175116587385972e+25                   499.39163968752473                                 2.744646464646465                                     1.7574588061088805
138         3.2559299588179935         21.75261617472144                   6.262674881078958e+25                   599.7222530040649                                 2.8214141414141416                                     1.7940409099706855
139         3.2290630496832824         21.75261617472144                   9.394012321618437e+25                   704.6787855869242                                 2.5214141414141413                                     1.7126140851322376
140         3.0133626071066346         21.75261617472144                   1.4091018482427654e+26                   708.2669415838178                                 2.36020202020202                                     1.7882902181156581
141         3.0133626071066346         21.75261617472144                   2.113652772364148e+26                   712.738718229008                                 2.3248484848484847                                     1.8159876113833215
142         3.0133626071066346         21.75261617472144                   3.170479158546222e+26                   571.3982304678277                                 1.7577777777777779                                     1.6318824083832906
143         3.0133626071066346         21.75261617472144                   4.755718737819333e+26                   578.4299143260187                                 1.683030303030303                                     1.6023801590190518
144         3.0133626071066346         21.75261617472144                   7.133578106729e+26                   662.7938456044726                                 1.7428282828282828                                     1.6498469379883325
145         3.0133626071066346         21.75261617472144                   1.0700367160093501e+27                   595.0534661116103                                 1.6377777777777778                                     1.6319497892871548
146         3.0133626071066346         21.75261617472144                   1.605055074014025e+27                   607.0578729031428                                 1.6224242424242423                                     1.6536827581498275
147         3.0133626071066346         21.75261617472144                   2.4075826110210376e+27                   600.6645493789115                                 1.6854545454545455                                     1.6607813090239576
148         3.0133626071066346         21.75261617472144                   3.6113739165315567e+27                   626.9867431491002                                 1.8771717171717173                                     1.7228396552718803
149         3.0133626071066346         21.75261617472144                   5.417060874797335e+27                   666.5372424929784                                 1.9492929292929293                                     1.7120094319816022
150         2.8171173277149393         21.75261617472144                   8.125591312196003e+27                   633.0676555287661                                 2.0272727272727273                                     1.8073587820674972
151         2.8171173277149393         21.75261617472144                   1.2188386968294004e+28                   656.1241254379196                                 2.1917171717171717                                     1.8128772778121942
152         2.8171173277149393         21.75261617472144                   1.8282580452441006e+28                   613.2897401318471                                 2.1305050505050507                                     1.7331183463928637
153         2.8171173277149393         21.75261617472144                   2.742387067866151e+28                   655.8557214388569                                 2.04989898989899                                     1.7299654464262304
154         2.8171173277149393         21.75261617472144                   4.113580601799226e+28                   569.6671211768528                                 2.004040404040404                                     1.690541514436523
155         2.8171173277149393         21.75261617472144                   6.170370902698839e+28                   588.6415584895719                                 2.665656565656566                                     1.9135174737845513
156         2.8171173277149393         21.75261617472144                   9.255556354048258e+28                   652.0803242704337                                 2.5527272727272727                                     1.7965696263125646
157         2.8171173277149393         21.75261617472144                   1.3883334531072387e+29                   596.3681214591643                                 2.4836363636363634                                     1.7250519732491223
158         2.8171173277149393         21.75261617472144                   2.082500179660858e+29                   734.1599337295992                                 2.8048484848484847                                     1.76354774183409
159         2.8171173277149393         21.75261617472144                   3.1237502694912873e+29                   809.2573982094106                                 2.948080808080808                                     1.8268396187485487
160         2.8171173277149393         21.75261617472144                   4.6856254042369306e+29                   593.9089207225875                                 2.7644444444444445                                     1.7753830523702845
161         2.663609524623619         21.75261617472144                   7.028438106355396e+29                   665.1662371308717                                 2.7888888888888888                                     1.7707887818694412
162         2.663609524623619         21.75261617472144                   1.0542657159533095e+30                   590.4666224342659                                 2.5650505050505052                                     1.677350409129273
163         2.564482418861404         21.75261617472144                   1.5813985739299642e+30                   708.5597974131051                                 2.66                                     1.794021388357832
164         2.564482418861404         21.75261617472144                   2.3720978608949464e+30                   719.849785661946                                 2.688888888888889                                     1.78508828094158
165         2.564482418861404         21.75261617472144                   3.5581467913424196e+30                   678.2252775887569                                 2.3494949494949493                                     1.6740544776489417
166         2.536535413110301         21.75261617472144                   5.337220187013629e+30                   490.56226463134414                                 2.0595959595959594                                     1.6196864626107235
167         2.536535413110301         21.75261617472144                   8.005830280520444e+30                   616.9039458186801                                 2.2494949494949497                                     1.6998627365313224
168         2.536535413110301         21.75261617472144                   1.2008745420780667e+31                   605.4368255278333                                 2.2785858585858585                                     1.7996743724948343
169         2.536535413110301         21.75261617472144                   1.8013118131171e+31                   661.5989184771498                                 2.3696969696969696                                     1.8140702588801103
170         2.536535413110301         21.75261617472144                   2.70196771967565e+31                   651.3383685940443                                 2.4517171717171715                                     1.7850785181788764
171         2.536535413110301         21.75261617472144                   4.0529515795134747e+31                   683.6089034079118                                 2.5575757575757576                                     1.7594688144799246
172         2.536535413110301         21.75261617472144                   6.079427369270212e+31                   702.66002759272                                 2.6565656565656566                                     1.797615490538831
173         2.472814331630312         21.75261617472144                   9.119141053905318e+31                   714.9931953974105                                 2.7323232323232323                                     1.7637884072969587
174         2.331819303031847         21.75261617472144                   1.3678711580857977e+32                   573.6860498972493                                 2.33979797979798                                     1.733071195471201
175         2.331819303031847         21.75261617472144                   2.0518067371286968e+32                   765.2711592602719                                 2.4917171717171716                                     1.8363141003098673
176         2.331819303031847         21.75261617472144                   3.077710105693045e+32                   713.5073943731629                                 2.1480808080808083                                     1.7750811328571496
177         2.331819303031847         21.75261617472144                   4.616565158539568e+32                   731.20993456091                                 1.9963636363636363                                     1.7468163933454397
178         2.331819303031847         21.75261617472144                   6.924847737809351e+32                   623.6919372742789                                 1.8395959595959597                                     1.7535301953842837
179         2.331819303031847         21.75261617472144                   1.0387271606714027e+33                   651.5615349329838                                 1.9606060606060607                                     1.7576845878376688
180         2.331819303031847         21.75261617472144                   1.558090741007104e+33                   629.6107102488319                                 1.902020202020202                                     1.6695467250347955
181         2.331819303031847         21.75261617472144                   2.337136111510656e+33                   546.4068295634908                                 1.7967676767676768                                     1.5445920222676022
182         1.8647848381029104         21.75261617472144                   3.505704167265984e+33                   469.7307169341338                                 1.9523232323232322                                     1.6247871485784746
183         1.8647848381029104         21.75261617472144                   5.258556250898977e+33                   714.5006685692028                                 2.2856565656565655                                     1.6685958763352333
184         1.8647848381029104         21.75261617472144                   7.887834376348465e+33                   588.1575374660777                                 2.1765656565656566                                     1.7470846767862662
185         1.8647848381029104         21.75261617472144                   1.1831751564522698e+34                   575.1805788756759                                 2.0955555555555554                                     1.7575609458416026
186         1.8647848381029104         21.75261617472144                   1.7747627346784047e+34                   573.9673186590853                                 1.7337373737373738                                     1.6667040757298694
187         1.8647848381029104         21.75261617472144                   2.662144102017607e+34                   504.9097679866681                                 1.545050505050505                                     1.5590840387994818
188         1.8647848381029104         21.75261617472144                   3.9932161530264107e+34                   604.0461408454177                                 1.8915151515151516                                     1.6357249650015693
189         1.7190987937859141         21.75261617472144                   5.989824229539616e+34                   785.4012972679889                                 2.4296969696969697                                     1.7711012832415447
190         1.7190987937859141         21.75261617472144                   8.984736344309423e+34                   622.5875011926753                                 2.4074747474747475                                     1.8161783274336791
