iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
61         6.930012211144486         21.703529488904227                   1724609764719.4897                   843.5575573756724                                 5.355151515151515                                     2.0098497872294874
62         6.930012211144486         21.703529488904227                   2586914647085.033                   790.0534919917742                                 4.759595959595959                                     1.9866778254640014
63         6.930012211144486         21.703529488904227                   3880371970633.2236                   885.4237075597742                                 4.736161616161616                                     1.956026550561118
64         6.930012211144486         21.703529488904227                   5820557955955.594                   840.247802070711                                 4.799595959595959                                     1.9772882785234533
65         6.930012211144486         21.703529488904227                   8730836933938.994                   966.4910307009782                                 4.841212121212121                                     1.9259818423660677
66         6.930012211144486         21.703529488904227                   13096255400914.361                   866.8583119700676                                 4.587878787878788                                     1.9237252117115586
67         6.930012211144486         21.703529488904227                   19644383101377.137                   747.9793863159953                                 4.314747474747475                                     1.8935938639126826
68         6.930012211144486         21.703529488904227                   29466574652070.996                   829.9885885798669                                 4.2703030303030305                                     1.8510767966465431
69         6.901222588787908         21.703529488904227                   44199861978111.89                   828.4537417331492                                 4.301212121212121                                     1.8940568318294106
70         6.901222588787908         21.703529488904227                   66299792967173.125                   731.8263429345195                                 3.8367676767676766                                     1.8970376855651254
71         6.667134872233832         21.703529488904227                   99449689450764.69                   713.6719823774787                                 3.8448484848484847                                     1.8699567253152016
72         6.457304844004083         21.703529488904227                   149174534176152.12                   771.0472926025022                                 3.6915151515151514                                     1.9210315148585109
73         6.457304844004083         21.703529488904227                   223761801264233.06                   766.3183262220042                                 3.5028282828282826                                     1.9463231132962562
74         6.457304844004083         21.703529488904227                   335642701896354.5                   514.5989468233868                                 3.0834343434343436                                     1.8912958384162784
75         6.457304844004083         21.703529488904227                   503464052844535.9                   570.3343429738123                                 2.868888888888889                                     1.8763702662933386
76         6.457304844004083         21.703529488904227                   755196079266808.2                   637.9292852147099                                 2.923636363636364                                     1.9250293552609405
77         5.945293743835312         21.703529488904227                   1132794118900219.0                   720.0061665282876                                 3.2115151515151514                                     1.9807704495570178
78         5.945293743835312         21.703529488904227                   1699191178350332.0                   765.5448914039547                                 3.233131313131313                                     1.9246492785526883
79         5.945293743835312         21.703529488904227                   2548786767525502.0                   643.8807351373749                                 3.3482828282828283                                     2.0152516283176056
80         5.945293743835312         21.703529488904227                   3823180151288253.0                   766.587699724436                                 3.663838383838384                                     2.006784689165974
81         5.945293743835312         21.703529488904227                   5734770226932380.0                   734.5560828605824                                 3.848888888888889                                     1.9884888213388043
82         5.945293743835312         21.703529488904227                   8602155340398570.0                   724.8324837950776                                 3.90989898989899                                     1.9803791296873894
83         5.945293743835312         21.703529488904227                   1.2903233010597856e+16                   722.9262827796275                                 3.9743434343434343                                     1.9404844931642529
84         5.803334440645338         21.703529488904227                   1.9354849515896784e+16                   977.9792065598024                                 4.433737373737373                                     1.8647005782885577
85         5.699261278390914         21.703529488904227                   2.9032274273845176e+16                   776.7816897138068                                 4.4664646464646465                                     1.9156839764405287
86         5.699261278390914         21.703529488904227                   4.354841141076776e+16                   712.5243274609264                                 4.505656565656565                                     1.9364760465276765
87         5.699261278390914         21.703529488904227                   6.532261711615164e+16                   802.0700639796102                                 4.798181818181818                                     1.931309497742427
88         5.699261278390914         21.703529488904227                   9.798392567422746e+16                   795.3192100195492                                 4.568282828282828                                     1.78651460259511
89         5.699261278390914         21.703529488904227                   1.469758885113412e+17                   766.0324007271213                                 4.657575757575757                                     1.84209414600459
90         5.475044689741867         21.703529488904227                   2.2046383276701178e+17                   767.8951198079329                                 4.5618181818181816                                     1.936871658029651
91         4.91084943425873         21.703529488904227                   3.306957491505176e+17                   635.3080958863441                                 4.379393939393939                                     1.8985735890296003
92         4.91084943425873         21.703529488904227                   4.9604362372577645e+17                   708.3581203380445                                 4.558383838383838                                     1.864659967731914
93         4.91084943425873         21.703529488904227                   7.440654355886647e+17                   648.0506604679205                                 4.5765656565656565                                     1.878807171759881
94         4.91084943425873         21.703529488904227                   1.116098153382997e+18                   757.1229380873206                                 4.568080808080808                                     1.8743846392603765
95         4.91084943425873         21.703529488904227                   1.6741472300744955e+18                   817.600090213162                                 4.675151515151515                                     1.8741046574174383
96         4.91084943425873         21.703529488904227                   2.5112208451117435e+18                   700.2584037810026                                 4.398989898989899                                     1.881054989859755
97         4.91084943425873         21.703529488904227                   3.766831267667615e+18                   873.4576037727358                                 4.372323232323232                                     1.8149055352079033
98         4.91084943425873         21.703529488904227                   5.650246901501423e+18                   632.5610467884096                                 4.142626262626263                                     1.8533684719190207
99         4.904079428188433         21.703529488904227                   8.475370352252133e+18                   757.95931951006                                 4.081010101010101                                     1.8223986988536423
100         4.904079428188433         21.703529488904227                   1.27130555283782e+19                   654.0312848250389                                 3.919191919191919                                     1.8223911136626496
101         4.8224237870404645         21.703529488904227                   1.90695832925673e+19                   641.8861444302515                                 3.946868686868687                                     1.8087235587143604
102         4.8224237870404645         21.703529488904227                   2.8604374938850947e+19                   743.2319340278862                                 4.06                                     1.9050704007221932
103         4.8224237870404645         21.703529488904227                   4.290656240827642e+19                   777.5029389265477                                 3.921010101010101                                     1.8870105737832068
104         4.341128410084354         21.703529488904227                   6.435984361241462e+19                   788.3932557906991                                 3.9474747474747476                                     2.0080905638062942
105         4.341128410084354         21.703529488904227                   9.653976541862193e+19                   716.4158742680088                                 3.9375757575757575                                     1.9444734238918913
106         4.341128410084354         21.703529488904227                   1.4480964812793289e+20                   677.9549152760388                                 3.8185858585858585                                     1.957513102549763
107         4.298578691392859         21.703529488904227                   2.1721447219189934e+20                   764.4755794044355                                 4.006868686868687                                     1.9888266789701767
108         4.298578691392859         21.703529488904227                   3.25821708287849e+20                   653.7278939516024                                 3.882222222222222                                     2.03396909230988
109         4.298578691392859         21.703529488904227                   4.887325624317735e+20                   576.9647014232324                                 3.6543434343434344                                     2.092934885297937
110         4.21141454322527         21.703529488904227                   7.330988436476603e+20                   692.9678502988802                                 3.797979797979798                                     2.0163768487268228
111         4.21141454322527         21.703529488904227                   1.0996482654714904e+21                   823.261683163232                                 4.071717171717172                                     2.040851227891343
112         4.21141454322527         21.703529488904227                   1.6494723982072357e+21                   712.5147162913189                                 3.814343434343434                                     1.9677125628870644
113         4.21141454322527         21.703529488904227                   2.4742085973108536e+21                   637.870505257553                                 3.6006060606060606                                     1.8929063856520945
114         4.183709525304755         21.703529488904227                   3.7113128959662804e+21                   626.533503910321                                 4.155757575757575                                     1.8934763998746325
115         4.179391868687489         21.703529488904227                   5.566969343949421e+21                   732.753247493295                                 4.349494949494949                                     1.9005392621347177
116         4.179391868687489         21.703529488904227                   8.350454015924131e+21                   783.4415538049225                                 4.212121212121212                                     1.8617240642056927
117         3.4078221505238764         21.703529488904227                   1.2525681023886196e+22                   650.2955260964194                                 4.03979797979798                                     1.9490802910977871
118         3.4078221505238764         21.703529488904227                   1.8788521535829294e+22                   837.5947322234672                                 4.234343434343434                                     1.954958248153045
119         3.4078221505238764         21.703529488904227                   2.818278230374394e+22                   677.7986289967563                                 3.8274747474747475                                     1.8375218611811326
120         3.4078221505238764         21.703529488904227                   4.227417345561591e+22                   660.3806065015964                                 3.9426262626262627                                     1.855319229823794
121         3.4078221505238764         21.703529488904227                   6.341126018342387e+22                   513.7493719922227                                 3.5345454545454547                                     1.7403958242743605
122         3.4040802708025626         21.703529488904227                   9.51168902751358e+22                   638.595394152631                                 3.692121212121212                                     1.798662760042059
123         3.4040802708025626         21.703529488904227                   1.4267533541270369e+23                   542.8124244714232                                 3.5585858585858587                                     1.8047973661029935
124         3.4040802708025626         21.703529488904227                   2.1401300311905555e+23                   522.4372742418994                                 3.423030303030303                                     1.754459962244801
125         3.4040802708025626         21.703529488904227                   3.210195046785833e+23                   541.2617021394601                                 3.3767676767676766                                     1.8579673304676922
126         3.4040802708025626         21.703529488904227                   4.81529257017875e+23                   580.3783456319685                                 3.09010101010101                                     1.733296600817136
127         3.4040802708025626         21.703529488904227                   7.222938855268125e+23                   582.8350090865184                                 3.0072727272727273                                     1.7406219338683375
128         3.4040802708025626         21.703529488904227                   1.0834408282902188e+24                   697.8967760138995                                 3.2345454545454544                                     1.8877450885744023
129         3.4040802708025626         21.703529488904227                   1.6251612424353282e+24                   661.6753056153636                                 3.041010101010101                                     1.7794173527127721
130         3.3849457825072626         21.703529488904227                   2.437741863652992e+24                   604.9661150154969                                 3.11979797979798                                     1.765463573315574
131         3.3849457825072626         21.703529488904227                   3.656612795479488e+24                   652.0617740859815                                 3.0                                     1.741010374755232
132         3.3849457825072626         21.703529488904227                   5.484919193219232e+24                   660.8813542876145                                 2.702020202020202                                     1.7353659987122205
133         3.3849457825072626         21.703529488904227                   8.227378789828847e+24                   748.8513527041664                                 2.7741414141414142                                     1.7422420708305657
134         3.360345433209557         21.703529488904227                   1.234106818474327e+25                   657.157686805018                                 2.765050505050505                                     1.8091078794537674
135         3.360345433209557         21.703529488904227                   1.8511602277114905e+25                   641.8807466841077                                 2.637777777777778                                     1.7746318398396121
136         3.360345433209557         21.703529488904227                   2.7767403415672357e+25                   576.7275891209126                                 2.317979797979798                                     1.7749453171379426
137         3.360345433209557         21.703529488904227                   4.165110512350854e+25                   551.3181607926782                                 2.122020202020202                                     1.7820253884825166
138         3.360345433209557         21.703529488904227                   6.247665768526281e+25                   596.6334823447685                                 1.8533333333333333                                     1.6341927772252014
139         3.360345433209557         21.703529488904227                   9.37149865278942e+25                   658.3879855809969                                 1.7                                     1.6569477259165042
140         3.3282248027736876         21.703529488904227                   1.405724797918413e+26                   656.8746828449763                                 1.697171717171717                                     1.6363461917623319
141         3.3282248027736876         21.703529488904227                   2.1085871968776195e+26                   709.7684715477022                                 1.6844444444444444                                     1.6081655874477416
142         3.3282248027736876         21.703529488904227                   3.1628807953164295e+26                   731.9505320992803                                 1.798989898989899                                     1.6740787402681085
143         3.30889050718039         21.703529488904227                   4.7443211929746446e+26                   696.6450252451077                                 1.9515151515151514                                     1.706734427438211
144         3.30889050718039         21.703529488904227                   7.116481789461967e+26                   678.187636435405                                 2.1058585858585857                                     1.7255730492227757
145         3.30889050718039         21.703529488904227                   1.0674722684192951e+27                   477.16600482282973                                 2.0565656565656565                                     1.7204893209141847
146         3.30889050718039         21.703529488904227                   1.6012084026289427e+27                   531.3718322244974                                 2.132727272727273                                     1.6033657190678332
147         3.30889050718039         21.703529488904227                   2.401812603943414e+27                   507.92558696814586                                 2.1987878787878787                                     1.6076412936407667
148         3.30889050718039         21.703529488904227                   3.6027189059151207e+27                   765.1077114079691                                 2.626060606060606                                     1.7933786155905502
149         3.30889050718039         21.703529488904227                   5.40407835887268e+27                   642.0301332354558                                 2.4864646464646465                                     1.7744476467838428
150         3.30889050718039         21.703529488904227                   8.106117538309021e+27                   489.519074897108                                 1.9975757575757576                                     1.6255905169964282
151         3.152048704098065         21.703529488904227                   1.2159176307463532e+28                   671.8419557692072                                 2.2735353535353537                                     1.7292581934384925
152         3.038000680819712         21.703529488904227                   1.8238764461195298e+28                   691.7665547566071                                 2.159393939393939                                     1.713003660676325
153         3.036035995296295         21.703529488904227                   2.7358146691792945e+28                   739.0382605811284                                 2.1351515151515152                                     1.7668356152822517
154         3.036035995296295         21.703529488904227                   4.103722003768941e+28                   565.0552453104851                                 1.8509090909090908                                     1.7366521566511963
155         3.036035995296295         21.703529488904227                   6.155583005653412e+28                   658.1282189852723                                 1.878989898989899                                     1.7006324420331644
156         3.036035995296295         21.703529488904227                   9.233374508480118e+28                   607.7537462305563                                 1.8618181818181818                                     1.6848844586714955
157         3.036035995296295         21.703529488904227                   1.3850061762720177e+29                   659.7216004691413                                 1.9236363636363636                                     1.6694063048447456
158         3.036035995296295         21.703529488904227                   2.0775092644080265e+29                   625.6623430949699                                 2.0214141414141413                                     1.6545117941561158
159         3.036035995296295         21.703529488904227                   3.1162638966120398e+29                   547.3279374153087                                 2.117979797979798                                     1.7138796888729981
160         3.036035995296295         21.703529488904227                   4.6743958449180595e+29                   481.38675070024124                                 2.1472727272727274                                     1.7335829476796443
161         3.036035995296295         21.703529488904227                   7.011593767377089e+29                   467.781857318314                                 2.1391919191919193                                     1.7281476702034666
162         3.036035995296295         21.703529488904227                   1.0517390651065633e+30                   618.2471879964689                                 2.488080808080808                                     1.762545479942234
163         3.036035995296295         21.703529488904227                   1.577608597659845e+30                   593.3205835628                                 2.733131313131313                                     1.7955026264437801
164         3.0175844412188         21.703529488904227                   2.3664128964897672e+30                   646.4209559370223                                 2.6672727272727275                                     1.6953760288027413
165         2.737531164856036         21.703529488904227                   3.5496193447346506e+30                   610.0330564061043                                 2.8656565656565656                                     1.8038365295045142
166         2.737531164856036         21.703529488904227                   5.324429017101976e+30                   662.095743334307                                 2.8141414141414143                                     1.9157107446375228
167         2.622836475967138         21.703529488904227                   7.986643525652964e+30                   620.6103003592362                                 2.4963636363636366                                     1.8992905840122645
168         2.622836475967138         21.703529488904227                   1.1979965288479445e+31                   581.5109256526574                                 2.071111111111111                                     1.772341617613028
169         2.622836475967138         21.703529488904227                   1.7969947932719167e+31                   677.478784995611                                 2.4743434343434343                                     1.8835504944171713
170         2.622836475967138         21.703529488904227                   2.695492189907875e+31                   744.2320168459787                                 2.571919191919192                                     1.885744166985333
171         2.622836475967138         21.703529488904227                   4.0432382848618127e+31                   679.2378323730638                                 2.786868686868687                                     1.8110670039593706
172         2.3202307534827895         21.703529488904227                   6.064857427292719e+31                   584.429284482826                                 2.9686868686868686                                     1.8791118258002688
173         2.3202307534827895         21.703529488904227                   9.097286140939079e+31                   674.0733261876776                                 3.3286868686868685                                     1.916848546168542
174         2.3202307534827895         21.703529488904227                   1.3645929211408617e+32                   736.3168767398648                                 3.3812121212121213                                     1.9363234428949272
175         2.3202307534827895         21.703529488904227                   2.0468893817112927e+32                   747.081735372124                                 3.506262626262626                                     1.94996925149847
176         2.3202307534827895         21.703529488904227                   3.070334072566939e+32                   662.8710341695942                                 3.2622222222222224                                     1.884792905620814
177         2.3202307534827895         21.703529488904227                   4.6055011088504085e+32                   714.5583660661237                                 3.428888888888889                                     1.9338831630564697
178         2.3202307534827895         21.703529488904227                   6.908251663275613e+32                   709.8822254332906                                 3.1636363636363636                                     1.8780831894646224
179         2.3202307534827895         21.703529488904227                   1.0362377494913419e+33                   592.7163500787651                                 2.9082828282828284                                     1.883166968430631
180         2.3202307534827895         21.703529488904227                   1.554356624237013e+33                   509.346547241443                                 2.927070707070707                                     1.7995484208526014
181         2.3202307534827895         21.703529488904227                   2.3315349363555195e+33                   640.8528741647801                                 3.12969696969697                                     1.8269387296268946
182         2.015817095776872         21.703529488904227                   3.4973024045332794e+33                   622.5273319598004                                 3.1286868686868687                                     1.807319360059889
183         1.9963394450269143         21.703529488904227                   5.245953606799919e+33                   674.5280036253299                                 3.1484848484848484                                     1.834317019697095
184         1.9963394450269143         21.703529488904227                   7.868930410199879e+33                   586.5247477148226                                 2.7684848484848485                                     1.813766528628427
185         1.9963394450269143         21.703529488904227                   1.1803395615299818e+34                   737.7096584011315                                 2.7474747474747474                                     1.8727566001118867
186         1.9963394450269143         21.703529488904227                   1.7705093422949727e+34                   615.6667705437278                                 2.4614141414141413                                     1.8919893355059034
187         1.9734668182717172         21.703529488904227                   2.655764013442459e+34                   667.985390476386                                 2.498989898989899                                     1.8633402818663496
188         1.9734668182717172         21.703529488904227                   3.983646020163689e+34                   556.9589668636568                                 2.2076767676767677                                     1.8112955547919987
189         1.9734668182717172         21.703529488904227                   5.975469030245534e+34                   582.9285603015819                                 2.2745454545454544                                     1.7383196848069962
