iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
59         4.208766795901454         21.687764682316768                   763321765146.4398                   735.1849330039362                                 3.557171717171717                                     1.75374155479158
60         4.208766795901454         21.687764682316768                   1144982647724.1692                   647.1510178833582                                 3.6066666666666665                                     1.7925411109681766
61         4.208766795901454         21.687764682316768                   1717473971590.3352                   684.8829183318356                                 3.5903030303030303                                     1.796286527364828
62         4.208766795901454         21.687764682316768                   2576210957389.79                   607.5413996673913                                 3.5424242424242425                                     1.855340767226749
63         4.208766795901454         21.687764682316768                   3864316436088.75                   686.8606422960463                                 3.3363636363636364                                     1.8919568201550787
64         3.966363427936092         21.687764682316768                   5796474654137.283                   637.8142091005424                                 2.9872727272727273                                     1.7536767632318129
65         3.966363427936092         21.687764682316768                   8694711981210.049                   635.1525334652401                                 2.6321212121212123                                     1.806911181511434
66         3.966363427936092         21.687764682316768                   13042067971819.15                   609.9515539611588                                 2.3525252525252527                                     1.7592182729358166
67         3.966363427936092         21.687764682316768                   19563101957732.84                   608.2170525866151                                 2.2416161616161614                                     1.7693951230832674
68         3.966363427936092         21.687764682316768                   29344652936603.234                   600.8025950381659                                 2.121010101010101                                     1.8042669320347928
69         3.966363427936092         21.687764682316768                   44016979404908.71                   786.9022472213246                                 2.457777777777778                                     1.8327078829142573
70         3.9512509252630785         21.687764682316768                   66025469107367.484                   653.7150127519462                                 2.1303030303030304                                     1.6660997950154455
71         3.9512509252630785         21.687764682316768                   99038203661055.22                   674.8114014374763                                 2.4135353535353534                                     1.7796366349419086
72         3.9512509252630785         21.687764682316768                   148557305491587.0                   604.2878869517166                                 2.265050505050505                                     1.6787423529964476
73         3.9289272907193995         21.687764682316768                   222835958237384.06                   745.8959721439621                                 2.768080808080808                                     1.7984169732047652
74         3.9289272907193995         21.687764682316768                   334253937356080.1                   652.5731554508076                                 2.5850505050505053                                     1.8349627019779366
75         3.9289272907193995         21.687764682316768                   501380906034124.9                   591.1351339937177                                 2.6436363636363636                                     1.8013634482519547
76         3.9118536368249357         21.687764682316768                   752071359051191.8                   568.6168601684104                                 2.8626262626262626                                     1.7573482985240503
77         3.9118536368249357         21.687764682316768                   1128107038576789.8                   647.1365062193679                                 2.8266666666666667                                     1.8480516814573456
78         3.9118536368249357         21.687764682316768                   1692160557865187.8                   533.6012914292004                                 2.4214141414141412                                     1.7458642218163214
79         3.9118536368249357         21.687764682316768                   2538240836797784.0                   749.3297705358516                                 2.604242424242424                                     1.8938258272499215
80         3.6142336391235226         21.687764682316768                   3807361255196676.0                   616.4551233146797                                 2.2852525252525253                                     1.7660628388798263
81         3.6142336391235226         21.687764682316768                   5711041882795014.0                   701.9127898927268                                 2.6266666666666665                                     1.7729221695408663
82         3.6142336391235226         21.687764682316768                   8566562824192521.0                   636.5975458287829                                 2.620808080808081                                     1.6963815815296692
83         3.6142336391235226         21.687764682316768                   1.2849844236288782e+16                   620.7534779699616                                 2.715353535353535                                     1.7284105841443453
84         3.6142336391235226         21.687764682316768                   1.9274766354433172e+16                   601.5221421777609                                 2.634949494949495                                     1.758909486355922
85         3.6142336391235226         21.687764682316768                   2.891214953164976e+16                   561.5504745557341                                 2.3377777777777777                                     1.7192100263225891
86         3.6142336391235226         21.687764682316768                   4.336822429747464e+16                   674.4029938624328                                 2.276969696969697                                     1.8139201649453016
87         3.293874181122261         21.687764682316768                   6.505233644621196e+16                   659.8573896974517                                 2.2515151515151515                                     1.8418299859447422
88         3.293874181122261         21.687764682316768                   9.757850466931794e+16                   623.7371192704845                                 2.2034343434343433                                     1.774694306026195
89         3.293874181122261         21.687764682316768                   1.463677570039769e+17                   603.3254812113486                                 2.1074747474747473                                     1.644442975441554
90         3.293874181122261         21.687764682316768                   2.1955163550596534e+17                   756.6863667056618                                 2.4145454545454546                                     1.7864621131064304
91         3.293874181122261         21.687764682316768                   3.2932745325894803e+17                   590.869126527555                                 2.335757575757576                                     1.733192034039577
92         3.293874181122261         21.687764682316768                   4.93991179888422e+17                   739.9481377088977                                 2.4864646464646465                                     1.8127147341145393
93         3.293874181122261         21.687764682316768                   7.409867698326331e+17                   652.8936009393758                                 2.11010101010101                                     1.8182426188545304
94         3.293874181122261         21.687764682316768                   1.1114801547489496e+18                   531.5129733713509                                 1.905858585858586                                     1.7089661578113708
95         3.293874181122261         21.687764682316768                   1.6672202321234245e+18                   675.5123068108134                                 1.725050505050505                                     1.5925336235892404
96         3.293874181122261         21.687764682316768                   2.5008303481851366e+18                   589.3402979259921                                 1.6175757575757577                                     1.526390313663847
97         3.293874181122261         21.687764682316768                   3.7512455222777047e+18                   554.2220017536949                                 1.9036363636363636                                     1.691940248694624
98         3.293874181122261         21.687764682316768                   5.626868283416558e+18                   605.8196135540663                                 2.082020202020202                                     1.6768868537799428
99         3.293874181122261         21.687764682316768                   8.440302425124836e+18                   557.0472781707069                                 2.090909090909091                                     1.6479010181804867
100         3.293874181122261         21.687764682316768                   1.2660453637687255e+19                   637.9440843985075                                 2.137979797979798                                     1.7440640848154423
101         3.293874181122261         21.687764682316768                   1.8990680456530883e+19                   816.0962331797814                                 2.0274747474747477                                     1.7799507746163115
102         3.293874181122261         21.687764682316768                   2.848602068479632e+19                   609.8737941499679                                 1.6666666666666667                                     1.5661417722804694
103         3.293874181122261         21.687764682316768                   4.272903102719448e+19                   748.1099894588979                                 1.9074747474747475                                     1.659844231374947
104         3.293874181122261         21.687764682316768                   6.409354654079172e+19                   697.5076282177774                                 2.221010101010101                                     1.803904426725409
105         3.248355740880113         21.687764682316768                   9.614031981118757e+19                   603.50087137395                                 1.9070707070707071                                     1.6390644853647105
106         3.248355740880113         21.687764682316768                   1.4421047971678136e+20                   574.2013022124686                                 1.9822222222222223                                     1.705439162660987
107         3.248355740880113         21.687764682316768                   2.1631571957517202e+20                   630.2998074432213                                 1.8365656565656565                                     1.6883042565595754
108         3.1981654272966593         21.687764682316768                   3.2447357936275803e+20                   508.54717965644005                                 1.5553535353535353                                     1.6567762912372825
109         3.1981654272966593         21.687764682316768                   4.8671036904413705e+20                   594.1478652971284                                 1.5426262626262626                                     1.6049951222822565
110         3.1591647116599906         21.687764682316768                   7.300655535662056e+20                   589.2717476232757                                 1.4345454545454546                                     1.5744372387586956
111         3.1591647116599906         21.687764682316768                   1.0950983303493085e+21                   596.107040634462                                 1.5438383838383838                                     1.5962139748505375
112         3.056336846610855         21.687764682316768                   1.6426474955239627e+21                   661.0432122414177                                 1.5357575757575757                                     1.603313367184628
113         3.056336846610855         21.687764682316768                   2.463971243285944e+21                   809.2572137452652                                 1.753131313131313                                     1.6329417451278603
114         3.056336846610855         21.687764682316768                   3.695956864928916e+21                   638.3770149854238                                 1.7103030303030302                                     1.6788697257795993
115         3.056336846610855         21.687764682316768                   5.543935297393374e+21                   747.4198594025067                                 1.87010101010101                                     1.659840643871554
116         3.056336846610855         21.687764682316768                   8.315902946090061e+21                   589.7497869328303                                 1.7876767676767678                                     1.6170452775725468
117         3.056336846610855         21.687764682316768                   1.247385441913509e+22                   665.1645527124462                                 2.1981818181818182                                     1.8102141274179055
118         3.056336846610855         21.687764682316768                   1.8710781628702637e+22                   746.8957430163675                                 2.4965656565656564                                     1.7761238654473321
119         3.056336846610855         21.687764682316768                   2.8066172443053955e+22                   549.6181219133813                                 2.0575757575757576                                     1.4850009958166268
120         2.912463891480157         21.687764682316768                   4.2099258664580935e+22                   544.0555316431937                                 2.2866666666666666                                     1.6222743971467093
121         2.912463891480157         21.687764682316768                   6.314888799687141e+22                   608.172493896741                                 2.311313131313131                                     1.7323215264080074
122         2.912463891480157         21.687764682316768                   9.472333199530712e+22                   709.8283253854484                                 2.1274747474747473                                     1.6683625569051068
123         2.912463891480157         21.687764682316768                   1.4208499799296068e+23                   637.8805801887758                                 2.088888888888889                                     1.667824325308784
124         2.912463891480157         21.687764682316768                   2.13127496989441e+23                   647.0222988991436                                 2.121212121212121                                     1.7873704466020783
125         2.912463891480157         21.687764682316768                   3.196912454841615e+23                   682.8010891190676                                 1.795959595959596                                     1.7136489834406905
126         2.912463891480157         21.687764682316768                   4.7953686822624224e+23                   575.7000884572507                                 1.4252525252525252                                     1.527121735481354
127         2.912463891480157         21.687764682316768                   7.193053023393633e+23                   648.1002609448598                                 1.7294949494949494                                     1.650991973917149
128         2.912463891480157         21.687764682316768                   1.078957953509045e+24                   513.0225169102952                                 1.7074747474747474                                     1.6627760551450381
129         2.720246551384699         21.687764682316768                   1.6184369302635674e+24                   626.621975241532                                 1.884040404040404                                     1.6582049683790248
130         2.720246551384699         21.687764682316768                   2.427655395395351e+24                   575.8330718697464                                 1.7323232323232323                                     1.5644044916740105
131         2.691216963976429         21.687764682316768                   3.641483093093027e+24                   596.2249736529404                                 1.9406060606060607                                     1.6673885956123806
132         2.691216963976429         21.687764682316768                   5.46222463963954e+24                   556.3439062268206                                 1.9656565656565657                                     1.6182633295647728
133         2.691216963976429         21.687764682316768                   8.193336959459311e+24                   780.3163172282177                                 2.44                                     1.7632504915903453
134         2.691216963976429         21.687764682316768                   1.2290005439188968e+25                   620.7378565079191                                 2.1575757575757577                                     1.7408096620264404
135         2.674211128223961         21.687764682316768                   1.8435008158783451e+25                   738.4238527470075                                 2.2834343434343434                                     1.6457383259760963
136         2.674211128223961         21.687764682316768                   2.765251223817518e+25                   804.7972176701705                                 2.3525252525252527                                     1.6284189903571433
137         2.5127559922838802         21.687764682316768                   4.147876835726277e+25                   587.8111063734551                                 2.207878787878788                                     1.5205031946206147
138         2.3069667770793894         21.687764682316768                   6.221815253589416e+25                   614.7086240019887                                 1.9464646464646465                                     1.4932020000385595
139         2.3069667770793894         21.687764682316768                   9.332722880384123e+25                   585.850739952658                                 2.165252525252525                                     1.6084827752848658
140         2.3069667770793894         21.687764682316768                   1.3999084320576184e+26                   752.6459839441901                                 2.581010101010101                                     1.6937790519233449
141         2.3069667770793894         21.687764682316768                   2.0998626480864277e+26                   784.9804375420109                                 2.7414141414141415                                     1.8300831723344146
142         2.3069667770793894         21.687764682316768                   3.149793972129641e+26                   662.9714940563546                                 2.2165656565656566                                     1.6479487479975778
143         2.3069667770793894         21.687764682316768                   4.724690958194462e+26                   639.7956395323315                                 2.0747474747474746                                     1.5877010043920559
144         2.3069667770793894         21.687764682316768                   7.087036437291693e+26                   613.6991578391381                                 1.9727272727272727                                     1.6439654747415655
145         2.3069667770793894         21.687764682316768                   1.0630554655937538e+27                   581.2761235186326                                 2.258787878787879                                     1.6461170023669762
146         2.3007318418210794         21.687764682316768                   1.5945831983906307e+27                   545.6253144461866                                 2.257171717171717                                     1.6883151808538566
147         2.3007318418210794         21.687764682316768                   2.391874797585946e+27                   517.2920090631421                                 2.180808080808081                                     1.5683145693058043
148         2.3007318418210794         21.687764682316768                   3.587812196378919e+27                   692.0140026151856                                 2.466060606060606                                     1.723869004870357
149         2.3007318418210794         21.687764682316768                   5.381718294568378e+27                   606.6338280545956                                 2.401010101010101                                     1.7037244816578014
150         2.3007318418210794         21.687764682316768                   8.072577441852567e+27                   588.7192893658231                                 2.298989898989899                                     1.7025733336538267
151         2.3007318418210794         21.687764682316768                   1.210886616277885e+28                   712.4241130468099                                 2.2911111111111113                                     1.6552463181803698
152         2.3007318418210794         21.687764682316768                   1.8163299244168275e+28                   597.6324486108147                                 2.22020202020202                                     1.6817753012067846
153         2.3007318418210794         21.687764682316768                   2.724494886625241e+28                   603.9793479515715                                 2.051919191919192                                     1.6584224602960052
154         2.3007318418210794         21.687764682316768                   4.086742329937862e+28                   633.8081814416511                                 2.0353535353535355                                     1.7352066097606427
155         1.8712852026179458         21.687764682316768                   6.130113494906792e+28                   542.7040625877675                                 1.5642424242424242                                     1.5770519106714065
156         1.8712852026179458         21.687764682316768                   9.19517024236019e+28                   411.77408442297747                                 1.289090909090909                                     1.3945503893724793
157         1.8712852026179458         21.687764682316768                   1.3792755363540284e+29                   588.1872687382081                                 1.6024242424242425                                     1.6090760358852336
158         1.8712852026179458         21.687764682316768                   2.0689133045310425e+29                   593.2708495727835                                 1.6723232323232324                                     1.6566344417378793
159         1.8712852026179458         21.687764682316768                   3.103369956796564e+29                   567.4384685296163                                 1.5367676767676768                                     1.6429049896362853
160         1.6922594767771002         21.687764682316768                   4.655054935194846e+29                   603.0539380960682                                 1.2652525252525253                                     1.4923023240816096
161         1.6922594767771002         21.687764682316768                   6.98258240279227e+29                   649.3907840150274                                 1.410909090909091                                     1.5774685797618602
162         1.6922594767771002         21.687764682316768                   1.0473873604188405e+30                   528.8750270374425                                 1.385858585858586                                     1.542279528730178
163         1.6922594767771002         21.687764682316768                   1.571081040628261e+30                   609.5127789314733                                 1.6595959595959595                                     1.6683524969419643
164         1.6922594767771002         21.687764682316768                   2.3566215609423913e+30                   550.133522207408                                 1.5662626262626262                                     1.6076351167951561
165         1.6922594767771002         21.687764682316768                   3.5349323414135867e+30                   582.689953956721                                 1.8488888888888888                                     1.686966498373181
166         1.6922594767771002         21.687764682316768                   5.30239851212038e+30                   612.7412566323197                                 1.8925252525252525                                     1.562758259184051
167         1.6922594767771002         21.687764682316768                   7.953597768180569e+30                   484.7000239211645                                 1.9185858585858586                                     1.5516396909674357
168         1.6922594767771002         21.687764682316768                   1.1930396652270854e+31                   567.7661874128293                                 2.0765656565656565                                     1.6352502213133486
169         1.6922594767771002         21.687764682316768                   1.7895594978406282e+31                   504.7833426344751                                 2.005858585858586                                     1.6565739345071229
170         1.6922594767771002         21.687764682316768                   2.6843392467609425e+31                   619.8808298878172                                 1.9806060606060607                                     1.5850088082576959
171         1.6922594767771002         21.687764682316768                   4.0265088701414137e+31                   733.752411589426                                 2.1161616161616164                                     1.6601204602444044
172         1.6922594767771002         21.687764682316768                   6.039763305212121e+31                   756.6736549789468                                 2.1032323232323233                                     1.74576157346655
173         1.6922594767771002         21.687764682316768                   9.059644957818181e+31                   603.1496550164446                                 1.8226262626262626                                     1.6392731449974214
174         1.6922594767771002         21.687764682316768                   1.3589467436727271e+32                   623.6994820498688                                 1.94                                     1.715995089502081
175         1.6922594767771002         21.687764682316768                   2.0384201155090907e+32                   527.1187817792804                                 1.4096969696969697                                     1.4937000207630307
176         1.6922594767771002         21.687764682316768                   3.0576301732636358e+32                   537.0900588925157                                 1.3662626262626263                                     1.5323029835832886
177         1.6922594767771002         21.687764682316768                   4.586445259895454e+32                   689.9327652479483                                 1.3995959595959595                                     1.5658419627943412
178         1.6922594767771002         21.687764682316768                   6.879667889843182e+32                   603.2387517394288                                 1.0692929292929292                                     1.3744880971688411
179         1.6922594767771002         21.687764682316768                   1.0319501834764773e+33                   644.2994805238526                                 1.1422222222222222                                     1.439851513236345
180         1.6922594767771002         21.687764682316768                   1.547925275214716e+33                   550.8297907310512                                 0.8036363636363636                                     1.1779899770954017
181         1.6922594767771002         21.687764682316768                   2.321887912822074e+33                   628.4386932318606                                 1.103030303030303                                     1.3692981058389522
182         1.6922594767771002         21.687764682316768                   3.482831869233111e+33                   575.2099311343685                                 0.9949494949494949                                     1.3565660060154685
183         1.6922594767771002         21.687764682316768                   5.224247803849666e+33                   601.9889125782287                                 1.047070707070707                                     1.3379131009845993
184         1.6922594767771002         21.687764682316768                   7.836371705774499e+33                   500.49393209901643                                 0.8812121212121212                                     1.2618688071748776
185         1.6922594767771002         21.687764682316768                   1.1754557558661749e+34                   475.27969951660396                                 0.7258585858585859                                     1.1586709346855244
186         1.6922594767771002         21.687764682316768                   1.7631836337992623e+34                   515.4143638830442                                 0.9545454545454546                                     1.3108399328666962
187         1.6922594767771002         21.687764682316768                   2.6447754506988935e+34                   576.7125288996476                                 0.9947474747474747                                     1.3557112703284386
188         1.6922594767771002         21.687764682316768                   3.96716317604834e+34                   651.0383752545758                                 1.0824242424242425                                     1.4139482896937436
189         1.6922594767771002         21.687764682316768                   5.95074476407251e+34                   659.1587710217561                                 1.1850505050505051                                     1.4735722304809518
