iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         18.79961855627695         21.771354950424094                   10.593474092290739                   3530.993575579396                                 9.938585858585858                                     0.11205253263800445
1         18.79961855627695         21.9443068081422                   26.369935987600943                   3259.0937963747656                                 9.845454545454546                                     0.27587011226362684
2         18.79961855627695         21.9443068081422                   49.92373502919692                   3068.9793294741003                                 9.721818181818183                                     0.49627101946513524
3         17.65468956284855         21.9443068081422                   85.15271367104002                   2851.8446543504892                                 9.563636363636364                                     0.7279990355830206
4         17.65468956284855         21.9443068081422                   137.8756710344696                   2680.558200927881                                 9.389090909090909                                     0.9736359567284356
5         17.65468956284855         21.9443068081422                   216.8832436994163                   2476.841543977144                                 9.164646464646465                                     1.220240082632716
6         17.65468956284855         21.9443068081422                   335.28568632677417                   2336.4748759406007                                 9.09939393939394                                     1.2946719831048992
7         17.35145960379943         21.9443068081422                   512.7509490207084                   2354.0529270815728                                 9.105454545454545                                     1.2997216808752918
8         16.114138661919185         21.9443068081422                   778.8762125476462                   2263.532535217583                                 8.97959595959596                                     1.3933492249725385
9         16.114138661919185         21.9443068081422                   1177.9793548484267                   2174.55237317989                                 8.776161616161616                                     1.5182138287846105
10         16.114138661919185         21.9443068081422                   1776.565151864297                   2119.369289983533                                 8.825858585858587                                     1.4861149496197466
11         16.114138661919185         21.9443068081422                   2674.3423679523607                   2066.353078144729                                 8.707676767676768                                     1.5277375389700338
12         15.37453147390031         21.9443068081422                   4020.8961289724994                   1953.729852750969                                 8.606060606060606                                     1.5793366095405752
13         15.37453147390031         21.9443068081422                   6040.626646251767                   1938.288902926662                                 8.542222222222222                                     1.6194401398977292
14         15.37453147390031         21.9443068081422                   9070.168751370573                   1849.7732181556544                                 8.486868686868688                                     1.6332759032081479
15         15.37453147390031         21.9443068081422                   13614.344505017616                   1775.2138134634647                                 8.526868686868687                                     1.6294233512593064
16         15.37453147390031         21.9443068081422                   20430.517558778687                   1707.516409977418                                 8.375959595959596                                     1.6959283957472748
17         15.349999241459216         21.9443068081422                   30654.67111048223                   1626.681776172267                                 8.255151515151516                                     1.744352645964671
18         14.908527847555114         21.9443068081422                   45990.74860560856                   1578.831500776296                                 8.30060606060606                                     1.7264511343650482
19         14.30051223363701         21.9443068081422                   68994.77085183101                   1591.0438656558733                                 8.253333333333334                                     1.7226291161059324
20         12.744654630365671         21.9443068081422                   103500.75466600942                   1532.9149702809373                                 8.116363636363637                                     1.749865662354641
21         11.942650847046643         21.9443068081422                   155259.56725639035                   1543.3969872377681                                 8.073535353535354                                     1.7638229341247205
22         11.942650847046643         21.9443068081422                   232897.72192190884                   1532.9736650312477                                 8.038181818181819                                     1.7649531049516736
23         11.942650847046643         21.9443068081422                   349354.823543121                   1567.1765710581074                                 8.017777777777777                                     1.7295145285906852
24         11.942650847046643         21.9443068081422                   524040.50299692457                   1374.8390047207274                                 7.8987878787878785                                     1.7448211412992365
25         11.942650847046643         21.9443068081422                   786068.7399295552                   1306.591121644449                                 7.887474747474747                                     1.7276347239499397
26         11.713418192428549         21.9443068081422                   1179110.914215105                   1216.7072185026548                                 7.758989898989899                                     1.7563590987584876
27         11.713418192428549         21.9443068081422                   1768673.9610070977                   1187.9102246134905                                 7.545656565656565                                     1.8149462559112952
28         10.685131113018144         21.9443068081422                   2653018.417438805                   1267.8164801736175                                 7.577979797979798                                     1.8077489096338006
29         10.685131113018144         21.9443068081422                   3979535.16033691                   1257.4498276782067                                 7.6024242424242425                                     1.7926689331329304
30         10.685131113018144         21.9443068081422                   5969310.195605926                   1230.0214216010772                                 7.47979797979798                                     1.8464141275716888
31         10.685131113018144         21.9443068081422                   8953972.591194604                   1270.5890702712263                                 7.3115151515151515                                     1.9133477612960301
32         10.685131113018144         21.9443068081422                   13430966.197748397                   1288.4558723286639                                 7.13030303030303                                     1.8880666134239776
33         10.631648029249575         21.9443068081422                   20146456.527679496                   1223.9026974446706                                 7.029090909090909                                     1.9090457313177547
34         10.631648029249575         21.9443068081422                   30219691.956153043                   1198.9872554405606                                 7.001010101010101                                     1.8718614247838032
35         10.216078006384103         21.9443068081422                   45329545.02081492                   1205.7453760556227                                 6.812929292929293                                     1.9145977454461252
36         9.813936687269331         21.9443068081422                   67994324.59517512                   1144.7340450010697                                 6.747474747474747                                     1.9648348135571763
37         9.813936687269331         21.9443068081422                   101991493.8276256                   1151.8611013473276                                 6.809494949494949                                     1.9391806630810715
38         6.927162855023242         21.9443068081422                   152987247.6775908                   1097.9505401892493                                 6.768888888888889                                     1.9637680855485065
39         6.927162855023242         21.9443068081422                   229480878.343557                   950.8770320105746                                 6.602020202020202                                     2.0080309032700354
40         6.927162855023242         21.9443068081422                   344221323.9650047                   993.1756548886113                                 6.431111111111111                                     2.032286922780474
41         6.927162855023242         21.9443068081422                   516331992.4130974                   993.1086346355968                                 6.486868686868687                                     1.9866580993742442
42         6.730010595595671         21.9443068081422                   774497994.9881827                   1083.499855563429                                 6.594545454545455                                     1.9610481969336782
43         6.730010595595671         21.9443068081422                   1161746999.0090785                   1043.142751694923                                 6.36060606060606                                     1.9179772412363605
44         6.730010595595671         21.9443068081422                   1742620504.957407                   1007.2388117187817                                 6.40060606060606                                     1.9313490973021605
45         6.730010595595671         21.9443068081422                   2613930763.6991186                   854.4888401651016                                 5.985656565656566                                     1.976414715613977
46         6.571001688104744         21.9443068081422                   3920896151.4366207                   1058.1556903188196                                 6.164646464646465                                     1.9919081249690858
47         6.571001688104744         21.9443068081422                   5881344233.373029                   1052.8801671884526                                 6.0636363636363635                                     1.9450379941020972
