iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         19.17561855970402         21.896875982973327                   10.604367410754778                   3629.79882852434                                 9.931515151515152                                     0.12414250402121382
1         19.17561855970402         21.896875982973327                   26.447023310293456                   3531.773418130625                                 9.885656565656566                                     0.22003603426724463
2         19.17561855970402         21.896875982973327                   50.12452717490694                   3407.6489309905905                                 9.825858585858587                                     0.3417699081333877
3         19.088690888843733         21.896875982973327                   85.5624960907929                   3318.1800090503316                                 9.731515151515152                                     0.5129732794426611
4         18.92443706543913         21.896875982973327                   138.65162462638034                   3283.2679099999823                                 9.666262626262625                                     0.6381211599386623
5         18.92443706543913         21.896875982973327                   218.24854692385176                   3132.9033337368855                                 9.587878787878788                                     0.7490066983079579
6         18.92443706543913         21.896875982973327                   337.5826320483399                   2902.546330561146                                 9.48929292929293                                     0.8850815598114007
7         18.881384272588257         21.896875982973327                   516.4953995902857                   2873.082319798869                                 9.461818181818181                                     0.9279897105821865
8         18.666043438192258         21.896875982973327                   784.8273330100461                   2749.229907292768                                 9.343636363636364                                     1.061000837880525
9         17.691033512917375         21.896875982973327                   1187.2467989121092                   2572.69443870076                                 9.166464646464647                                     1.2283189907388645
10         17.691033512917375         21.896875982973327                   1790.7460730130238                   2432.557289041187                                 9.00969696969697                                     1.365018693505279
11         16.478359193093613         21.896875982973327                   2695.8608352590245                   2257.863672248701                                 8.744646464646465                                     1.5428410617065913
12         16.478359193093613         21.896875982973327                   4053.4188773469714                   2134.1331952752093                                 8.658181818181818                                     1.5878835368110678
13         16.478359193093613         21.896875982973327                   6089.606300679061                   2056.8111224153695                                 8.73959595959596                                     1.5373468713647005
14         16.478359193093613         21.896875982973327                   9143.75700052979                   2019.5895628138176                                 8.584040404040405                                     1.60645879409749
15         16.478359193093613         21.896875982973327                   13724.924929511224                   2013.21356395244                                 8.528080808080809                                     1.6266431731007158
16         15.343649613361407         21.896875982973327                   20596.610475929127                   1937.3322227281544                                 8.554545454545455                                     1.6081940057839592
17         14.206909317976654         21.896875982973327                   30903.975254905796                   1917.7229546104518                                 8.392121212121213                                     1.6324715012195001
18         14.206909317976654         21.896875982973327                   46364.971030320135                   1906.4940989881818                                 8.345656565656565                                     1.6526570133289042
19         14.206909317976654         21.896875982973327                   69556.41459513371                   1829.9541231635117                                 8.117373737373738                                     1.7223092293051752
20         14.206909317976654         21.896875982973327                   104343.51506970069                   1867.4514455823655                                 8.22969696969697                                     1.6794989774536222
21         11.823658604549514         21.896875982973327                   156524.10137728497                   1770.0258622933097                                 8.221010101010101                                     1.67921292566062
22         11.823658604549514         21.896875982973327                   234794.85911768983                   1712.8746008833034                                 8.113535353535353                                     1.6744318832009069
23         11.823658604549514         21.896875982973327                   352200.8968311839                   1595.0108064573487                                 8.17939393939394                                     1.6755962633174721
24         11.823658604549514         21.896875982973327                   528309.734434644                   1508.4809196945155                                 8.061010101010101                                     1.6851158325317863
25         11.823658604549514         21.896875982973327                   792472.8475799216                   1457.1714454520575                                 8.002020202020201                                     1.6749707440092656
26         11.823658604549514         21.896875982973327                   1188717.3762951284                   1406.3710876908194                                 8.059393939393939                                     1.7048244114326374
