iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
97         4.011572982474214         21.768144469969272                   3.753673642352299e+18                   619.8638501288998                                 2.611111111111111                                     1.7176741607374626
98         4.011572982474214         21.768144469969272                   5.630510463528448e+18                   624.8595736535767                                 2.7684848484848485                                     1.7381423026021228
99         3.9745691158298944         21.768144469969272                   8.445765695292672e+18                   734.6576737536753                                 2.914747474747475                                     1.8414509108973287
100         3.9745691158298944         21.768144469969272                   1.266864854293901e+19                   649.6950804920453                                 2.642020202020202                                     1.8367073114766952
101         3.9745691158298944         21.768144469969272                   1.9002972814408516e+19                   600.809431331774                                 2.3816161616161615                                     1.6918360489754216
102         3.9745691158298944         21.768144469969272                   2.8504459221612773e+19                   616.7112791224599                                 2.428080808080808                                     1.7697517387076886
103         3.9745691158298944         21.768144469969272                   4.275668883241916e+19                   668.8324042771469                                 2.128282828282828                                     1.6880641575120123
104         3.9745691158298944         21.768144469969272                   6.413503324862874e+19                   539.0325042625972                                 1.7305050505050505                                     1.6259158708391153
105         3.9745691158298944         21.768144469969272                   9.62025498729431e+19                   657.1984884415142                                 1.981010101010101                                     1.6928326906499445
106         3.9745691158298944         21.768144469969272                   1.4430382480941466e+20                   687.3744200045616                                 1.91010101010101                                     1.610509960901232
107         3.8600962456275427         21.768144469969272                   2.16455737214122e+20                   598.593833702594                                 1.9234343434343435                                     1.7136507154655305
108         3.726767721549246         21.768144469969272                   3.24683605821183e+20                   554.1826505984111                                 1.6597979797979798                                     1.6503540750855141
109         3.726767721549246         21.768144469969272                   4.8702540873177445e+20                   619.2349119613187                                 1.6206060606060606                                     1.664599933852145
110         3.726767721549246         21.768144469969272                   7.305381130976617e+20                   727.8456947229513                                 1.8155555555555556                                     1.6848329861835054
111         3.726767721549246         21.768144469969272                   1.0958071696464925e+21                   585.2574594898689                                 1.7432323232323232                                     1.6404626411395355
112         3.726767721549246         21.768144469969272                   1.6437107544697387e+21                   683.6116849533413                                 2.1416161616161618                                     1.7271138559080819
113         3.726767721549246         21.768144469969272                   2.465566131704608e+21                   635.2160989915906                                 2.2670707070707072                                     1.8155782272908074
114         3.726767721549246         21.768144469969272                   3.6983491975569117e+21                   663.7485469697449                                 2.597979797979798                                     1.9194398062332558
115         3.726767721549246         21.768144469969272                   5.547523796335367e+21                   643.2956664771344                                 2.4054545454545453                                     1.8141469153904817
116         3.726767721549246         21.768144469969272                   8.321285694503051e+21                   493.11102229173235                                 2.3804040404040405                                     1.7738097895802842
117         3.6457042689773966         21.768144469969272                   1.2481928541754576e+22                   612.0010238598082                                 2.653737373737374                                     1.7675314779965998
118         3.6457042689773966         21.768144469969272                   1.8722892812631864e+22                   722.61044423533                                 2.914747474747475                                     1.8198877640505495
119         3.6457042689773966         21.768144469969272                   2.8084339218947796e+22                   545.7564544393001                                 2.9785858585858587                                     1.874520230482745
120         3.6457042689773966         21.768144469969272                   4.212650882842169e+22                   631.832428877282                                 3.184848484848485                                     1.9273145336844006
121         3.5643729900416403         21.768144469969272                   6.318976324263254e+22                   691.988776708065                                 3.2503030303030305                                     1.9773385013436109
122         3.5643729900416403         21.768144469969272                   9.47846448639488e+22                   678.2902051109912                                 3.097171717171717                                     1.9263994294062943
123         3.5643729900416403         21.768144469969272                   1.421769672959232e+23                   732.1843528580366                                 3.0753535353535355                                     1.9075716876137372
124         3.529885875115031         21.768144469969272                   2.1326545094388482e+23                   557.431693211312                                 2.7044444444444444                                     1.879687351344041
125         3.4788778233608375         21.768144469969272                   3.198981764158272e+23                   580.6131678104618                                 2.3834343434343435                                     1.8562396002427102
126         3.4788778233608375         21.768144469969272                   4.798472646237408e+23                   714.6810097588351                                 2.3741414141414143                                     1.825849136680209
127         3.4788778233608375         21.768144469969272                   7.197708969356113e+23                   660.0054023975188                                 2.3107070707070707                                     1.733660454080881
128         3.4788778233608375         21.768144469969272                   1.079656345403417e+24                   560.1302417334621                                 2.2688888888888887                                     1.7176862089305467
129         3.4788778233608375         21.768144469969272                   1.6194845181051255e+24                   678.287430890876                                 2.471111111111111                                     1.7635783760879187
130         3.3160395057945404         21.768144469969272                   2.429226777157688e+24                   612.9647099785414                                 2.5228282828282826                                     1.7359210271505185
131         3.3160395057945404         21.768144469969272                   3.643840165736532e+24                   635.5400527226985                                 2.5494949494949495                                     1.7949099321922117
132         3.3160395057945404         21.768144469969272                   5.465760248604798e+24                   652.2428373795073                                 2.402222222222222                                     1.814029664880153
133         3.3160395057945404         21.768144469969272                   8.198640372907196e+24                   494.86767367656535                                 2.1274747474747473                                     1.8135467717788096
134         3.3160395057945404         21.768144469969272                   1.2297960559360795e+25                   566.6482852990321                                 2.1098989898989897                                     1.6881047481043119
135         3.3160395057945404         21.768144469969272                   1.8446940839041194e+25                   671.5358874026881                                 2.4014141414141412                                     1.7650447706507606
136         3.3160395057945404         21.768144469969272                   2.767041125856179e+25                   598.3498303841345                                 2.351111111111111                                     1.7678603264418546
137         3.3160395057945404         21.768144469969272                   4.150561688784268e+25                   657.4679281383271                                 2.7674747474747474                                     1.8249688864777414
138         3.3160395057945404         21.768144469969272                   6.225842533176402e+25                   702.8189889381403                                 2.5561616161616163                                     1.8146585976333447
139         3.3160395057945404         21.768144469969272                   9.338763799764602e+25                   613.8664615566241                                 2.3094949494949497                                     1.7656860799964473
140         3.3160395057945404         21.768144469969272                   1.4008145699646903e+26                   616.060516529793                                 2.3082828282828283                                     1.7219040301770168
141         3.3160395057945404         21.768144469969272                   2.1012218549470355e+26                   590.614464875093                                 2.523030303030303                                     1.7478988219638734
142         3.3160395057945404         21.768144469969272                   3.1518327824205536e+26                   532.9275529451943                                 2.2923232323232323                                     1.66672389022075
143         3.2709343784832274         21.768144469969272                   4.7277491736308304e+26                   626.1405116283728                                 2.4472727272727273                                     1.722235856905637
144         3.2709343784832274         21.768144469969272                   7.091623760446246e+26                   648.5408668317696                                 2.4872727272727273                                     1.8356105350228624
145         3.2709343784832274         21.768144469969272                   1.0637435640669368e+27                   540.0473309317501                                 2.243030303030303                                     1.7025598322055417
146         3.2709343784832274         21.768144469969272                   1.5956153461004053e+27                   589.2072645450164                                 2.1313131313131315                                     1.6936168400461558
147         3.2686672171029705         21.768144469969272                   2.3934230191506077e+27                   680.6070259160446                                 2.101010101010101                                     1.659250072604665
148         3.2686672171029705         21.768144469969272                   3.5901345287259113e+27                   571.3962763488114                                 1.966060606060606                                     1.7199954320447466
149         3.2686672171029705         21.768144469969272                   5.385201793088868e+27                   677.3686103113885                                 2.0886868686868687                                     1.7060815200121007
150         3.233637746421888         21.768144469969272                   8.077802689633301e+27                   664.9694429376566                                 2.0216161616161616                                     1.6528140139675909
151         3.233637746421888         21.768144469969272                   1.2116704034449953e+28                   692.7626278376799                                 1.9878787878787878                                     1.6586711104917065
152         3.233637746421888         21.768144469969272                   1.8175056051674929e+28                   794.391691410387                                 1.981010101010101                                     1.806487320443044
153         3.233637746421888         21.768144469969272                   2.7262584077512393e+28                   800.7432836601382                                 1.6797979797979798                                     1.6778767977605895
154         3.233637746421888         21.768144469969272                   4.089387611626859e+28                   590.2096600818163                                 1.1981818181818182                                     1.48567667384102
155         3.2322639159485855         21.768144469969272                   6.134081417440289e+28                   497.30584712572744                                 1.087878787878788                                     1.4037816406731038
156         3.2322639159485855         21.768144469969272                   9.201122126160435e+28                   643.1530652555925                                 1.257979797979798                                     1.4826183819557368
157         3.2301498423864294         21.768144469969272                   1.3801683189240652e+29                   695.5791207560931                                 1.3272727272727274                                     1.5344641766640694
158         3.2301498423864294         21.768144469969272                   2.0702524783860976e+29                   547.7111055358323                                 1.3402020202020202                                     1.543405265135567
159         3.2301498423864294         21.768144469969272                   3.1053787175791465e+29                   721.7761806796337                                 1.5533333333333332                                     1.618062398535558
160         3.181165868873037         21.768144469969272                   4.65806807636872e+29                   513.0715328339786                                 1.5327272727272727                                     1.5846441189148042
161         3.181165868873037         21.768144469969272                   6.98710211455308e+29                   505.6582702592782                                 1.2721212121212122                                     1.4079071274745563
162         3.181165868873037         21.768144469969272                   1.0480653171829619e+30                   651.7393463039532                                 1.5064646464646465                                     1.5162133484694256
163         3.181165868873037         21.768144469969272                   1.572097975774443e+30                   571.9430918076422                                 1.7923232323232323                                     1.6372337337251317
164         3.181165868873037         21.768144469969272                   2.3581469636616644e+30                   696.0230473098203                                 1.918989898989899                                     1.6537154246948633
165         3.181165868873037         21.768144469969272                   3.5372204454924965e+30                   703.1211531449892                                 1.9355555555555555                                     1.6041780347623622
166         3.181165868873037         21.768144469969272                   5.305830668238745e+30                   598.127782347364                                 1.968080808080808                                     1.5974637933752116
167         3.181165868873037         21.768144469969272                   7.958746002358118e+30                   694.9687894213342                                 2.4167676767676767                                     1.736691499743206
168         3.1412729098205014         21.768144469969272                   1.1938119003537177e+31                   598.8064819126225                                 2.3486868686868685                                     1.6727684978435244
169         2.992266235367157         21.768144469969272                   1.7907178505305766e+31                   574.8203796190678                                 2.3096969696969696                                     1.8678242874583555
170         2.992266235367157         21.768144469969272                   2.686076775795865e+31                   723.8636610282119                                 2.4806060606060605                                     1.7675388612534129
171         2.992266235367157         21.768144469969272                   4.029115163693797e+31                   702.034925866489                                 2.541212121212121                                     1.674159922884778
172         2.992266235367157         21.768144469969272                   6.0436727455406955e+31                   637.97453343504                                 2.492929292929293                                     1.6910022915072707
173         2.992266235367157         21.768144469969272                   9.065509118311043e+31                   617.6430098230187                                 2.4260606060606063                                     1.6734676761421297
174         2.992266235367157         21.768144469969272                   1.3598263677466563e+32                   515.2975505276562                                 2.2711111111111113                                     1.7598004613454046
175         2.992266235367157         21.768144469969272                   2.0397395516199847e+32                   646.0238257924207                                 2.451919191919192                                     1.8175958049337717
176         2.897235090939482         21.768144469969272                   3.059609327429977e+32                   607.4129469100033                                 2.2234343434343433                                     1.7459773047041747
177         2.862724143466375         21.768144469969272                   4.589413991144966e+32                   580.5524258550167                                 2.3062626262626265                                     1.8156604458592658
178         2.862724143466375         21.768144469969272                   6.884120986717449e+32                   533.1616612994872                                 2.4349494949494948                                     1.8044982784990122
179         2.862724143466375         21.768144469969272                   1.0326181480076173e+33                   687.9438757109671                                 2.663030303030303                                     1.819716416755149
180         2.862724143466375         21.768144469969272                   1.548927222011426e+33                   512.8766880153621                                 2.3424242424242423                                     1.6433207435643877
181         2.862724143466375         21.768144469969272                   2.3233908330171391e+33                   569.61157165205                                 2.4634343434343435                                     1.6656814662159125
182         2.862724143466375         21.768144469969272                   3.485086249525709e+33                   719.6178266499669                                 2.6923232323232322                                     1.719087913442585
183         2.862724143466375         21.768144469969272                   5.227629374288564e+33                   702.4065774269491                                 2.700808080808081                                     1.7210079755681114
184         2.862724143466375         21.768144469969272                   7.841444061432845e+33                   710.0870282214607                                 2.639393939393939                                     1.8120749297381988
185         2.862724143466375         21.768144469969272                   1.1762166092149266e+34                   673.8267384303972                                 2.3795959595959597                                     1.7334570634735418
186         2.862724143466375         21.768144469969272                   1.7643249138223899e+34                   619.3763374679459                                 2.1535353535353536                                     1.5946251872573387
187         2.862724143466375         21.768144469969272                   2.6464873707335846e+34                   621.7845905880544                                 2.2103030303030304                                     1.6952199579363663
188         2.862724143466375         21.768144469969272                   3.969731056100377e+34                   483.9669925378754                                 1.857979797979798                                     1.712184725794979
189         2.862724143466375         21.768144469969272                   5.954596584150566e+34                   628.5386171220935                                 1.924040404040404                                     1.696910121789036
