iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
46         8.445346570889827         21.74677054153923                   3923275072.4202695                   1001.6955455854827                                 6.165050505050505                                     2.01271540659094
47         8.445346570889827         21.74677054153923                   5884912614.796197                   911.5234511104969                                 5.8533333333333335                                     1.9862960335778228
48         8.051505276142494         21.74677054153923                   8827368928.126768                   877.5656958459657                                 5.801818181818182                                     1.9920119402423675
49         8.051505276142494         21.74677054153923                   13241053398.012152                   805.8435892673883                                 5.538989898989899                                     1.9669935437863728
50         7.767515624997916         21.74677054153923                   19861580102.694817                   867.2333615983966                                 5.412323232323232                                     2.0261702850201146
51         7.767515624997916         21.74677054153923                   29792370159.8126                   885.1815780641743                                 5.057171717171717                                     1.9416985889771963
52         7.616580627256857         21.74677054153923                   44688555245.54885                   836.4031835847666                                 5.047474747474747                                     1.931723415412831
53         7.616580627256857         21.74677054153923                   67032832874.048035                   800.0417221998534                                 4.907070707070707                                     1.9015414620318125
54         7.616580627256857         21.74677054153923                   100549249316.69852                   976.2881522036723                                 4.987878787878788                                     1.9615482142407041
55         7.616580627256857         21.74677054153923                   150823873981.01422                   755.7795398974423                                 4.644444444444445                                     1.9581147092884172
56         7.586166026880564         21.74677054153923                   226235810976.93304                   718.1797004507458                                 4.357777777777778                                     1.9194764209047
57         7.457685649478218         21.74677054153923                   339353716470.8478                   674.2488616907203                                 4.150505050505051                                     1.8211645020905625
58         6.25710800894457         21.74677054153923                   509030574711.51416                   639.7396319569555                                 4.234343434343434                                     1.8694486918153583
59         6.25710800894457         21.74677054153923                   763545862072.4612                   599.3844222709721                                 4.0347474747474745                                     1.8290526414440864
60         6.25710800894457         21.74677054153923                   1145318793113.7998                   714.4471870408133                                 4.096161616161616                                     1.860284388715888
61         6.25710800894457         21.74677054153923                   1717978189676.0532                   844.0645140406559                                 4.156565656565657                                     1.8352025434215842
62         6.25710800894457         21.74677054153923                   2576967284519.6787                   697.9616189700765                                 4.057979797979798                                     1.8191294066377743
63         6.25710800894457         21.74677054153923                   3865450926784.8457                   820.3156341812868                                 4.205454545454545                                     1.9071315599861038
64         6.25710800894457         21.74677054153923                   5798176390182.793                   841.254200023588                                 4.112929292929293                                     1.8899637687877304
65         6.25710800894457         21.74677054153923                   8697264585279.723                   792.6671162259757                                 3.866868686868687                                     1.8699428609170683
66         6.21467539617314         21.74677054153923                   13045896877924.951                   668.399118033167                                 3.6765656565656566                                     1.8658417172050332
67         6.21467539617314         21.74677054153923                   19568845316892.5                   676.6719611956842                                 3.6745454545454543                                     1.8703749206985842
68         6.21467539617314         21.74677054153923                   29353267975343.914                   546.6267329771956                                 3.5757575757575757                                     1.8977962542035882
69         6.21467539617314         21.74677054153923                   44029901963020.61                   733.2494254372162                                 3.747070707070707                                     1.9904931081123176
70         6.21467539617314         21.74677054153923                   66044852944536.1                   715.7236541870925                                 3.684848484848485                                     2.0062778025279173
71         6.21467539617314         21.74677054153923                   99067279416809.33                   648.0322183825072                                 3.7785858585858585                                     2.05726194991761
72         5.7587963657798955         21.74677054153923                   148600919125219.06                   659.662859252122                                 3.6032323232323233                                     2.0944278239697454
73         5.7587963657798955         21.74677054153923                   222901378687833.3                   743.2586461149172                                 3.6191919191919193                                     1.9994888563572448
74         5.7587963657798955         21.74677054153923                   334352068031754.8                   782.9694369949681                                 3.9143434343434342                                     1.9482959671116244
75         5.04296994620975         21.74677054153923                   501528102047637.06                   698.0949513452745                                 4.0082828282828284                                     1.883293440120189
76         5.04296994620975         21.74677054153923                   752292153071460.5                   738.4827320992893                                 4.1878787878787875                                     1.8726180265518664
77         5.04296994620975         21.74677054153923                   1128438229607196.2                   719.5721464727195                                 4.394949494949495                                     1.965314210796299
78         5.04296994620975         21.74677054153923                   1692657344410797.5                   809.8710681024554                                 4.043434343434344                                     1.9458079383810758
79         5.04296994620975         21.74677054153923                   2538986016616200.0                   863.077689713128                                 3.9246464646464645                                     1.883524279595489
80         5.04296994620975         21.74677054153923                   3808479024924300.0                   734.9783718484308                                 3.563030303030303                                     1.8363351422484433
81         5.04296994620975         21.74677054153923                   5712718537386450.0                   719.8246521103487                                 3.578181818181818                                     1.753754496540912
82         5.04296994620975         21.74677054153923                   8569077806079675.0                   639.4090395175833                                 3.5907070707070705                                     1.7833928373564032
83         4.914361254446339         21.74677054153923                   1.2853616709119512e+16                   705.8687210399428                                 3.6183838383838385                                     1.9056986883647484
84         4.914361254446339         21.74677054153923                   1.9280425063679268e+16                   619.9656613988985                                 3.455151515151515                                     1.873346855317447
85         4.873182181819322         21.74677054153923                   2.8920637595518904e+16                   619.7931059071076                                 3.37030303030303                                     1.796998296481768
86         4.698933862128195         21.74677054153923                   4.338095639327835e+16                   696.6774472667953                                 3.438181818181818                                     1.8475906855109265
87         4.698933862128195         21.74677054153923                   6.507143458991753e+16                   783.2249938981977                                 3.6707070707070706                                     1.7993351461026945
88         4.560543276102807         21.74677054153923                   9.760715188487629e+16                   696.0821413166252                                 3.517777777777778                                     1.7735519831977333
89         4.137311105775099         21.74677054153923                   1.4641072782731443e+17                   665.2284523928014                                 3.6284848484848484                                     1.860741170061729
90         4.137311105775099         21.74677054153923                   2.1961609174097165e+17                   649.1668591391805                                 3.632929292929293                                     1.8557044673518646
91         4.137311105775099         21.74677054153923                   3.294241376114575e+17                   642.4416577411712                                 3.4927272727272727                                     1.8517657082493253
92         3.7115994457175776         21.74677054153923                   4.941362064171862e+17                   621.7174145137242                                 3.32020202020202                                     1.8426117815507803
93         3.7115994457175776         21.74677054153923                   7.412043096257792e+17                   802.1523833952263                                 3.488080808080808                                     1.935677162235704
94         3.7115994457175776         21.74677054153923                   1.1118064644386688e+18                   598.4970354654487                                 2.903030303030303                                     1.7951867860531259
95         3.7115994457175776         21.74677054153923                   1.6677096966580032e+18                   664.4817990787992                                 2.985858585858586                                     1.8233093763492922
96         3.7115994457175776         21.74677054153923                   2.501564544987005e+18                   642.5151196639722                                 3.0494949494949495                                     1.8941098918383212
97         3.7115994457175776         21.74677054153923                   3.7523468174805074e+18                   687.8412975534101                                 3.044848484848485                                     1.9121561218028684
98         3.7115994457175776         21.74677054153923                   5.628520226220761e+18                   617.4344381397227                                 2.854747474747475                                     1.9108296064227992
99         3.7115994457175776         21.74677054153923                   8.442780339331142e+18                   571.2899293864643                                 2.491919191919192                                     1.825785713663942
100         3.7115994457175776         21.74677054153923                   1.2664170508996712e+19                   708.8385198529182                                 2.373939393939394                                     1.8270865435880848
101         3.7115994457175776         21.74677054153923                   1.8996255763495068e+19                   819.1718890228797                                 2.5026262626262628                                     1.8199755921054441
102         3.662549521896487         21.74677054153923                   2.84943836452426e+19                   693.6861847175475                                 2.5323232323232325                                     1.8306270539733975
103         3.662549521896487         21.74677054153923                   4.27415754678639e+19                   681.508375081377                                 2.74                                     1.7868823714248694
104         3.662549521896487         21.74677054153923                   6.411236320179585e+19                   527.0590164347449                                 2.618989898989899                                     1.720123652337426
105         3.662549521896487         21.74677054153923                   9.616854480269378e+19                   563.52812022735                                 2.547878787878788                                     1.766196789337482
106         3.662549521896487         21.74677054153923                   1.4425281720404066e+20                   683.8127394587397                                 2.23010101010101                                     1.7496099212905158
107         3.662549521896487         21.74677054153923                   2.1637922580606098e+20                   671.3861263758122                                 2.226868686868687                                     1.705753600065775
108         3.506484285930391         21.74677054153923                   3.245688387090915e+20                   557.144041587583                                 1.7696969696969698                                     1.6636482975285023
109         3.506484285930391         21.74677054153923                   4.8685325806363725e+20                   620.2791615459278                                 1.7864646464646465                                     1.707937118334403
110         3.4754057908466525         21.74677054153923                   7.302798870954558e+20                   555.7496625635904                                 1.4783838383838384                                     1.5446236006996492
111         3.4754057908466525         21.74677054153923                   1.0954198306431837e+21                   747.5360292678437                                 1.8082828282828283                                     1.576187750100218
112         3.4754057908466525         21.74677054153923                   1.6431297459647755e+21                   758.6638403353712                                 2.0187878787878786                                     1.7177511248327175
113         3.4754057908466525         21.74677054153923                   2.4646946189471635e+21                   732.7681284289862                                 1.8890909090909092                                     1.6949339752499382
114         3.4754057908466525         21.74677054153923                   3.6970419284207453e+21                   550.8229851262147                                 1.5373737373737373                                     1.4954317141496776
115         3.4754057908466525         21.74677054153923                   5.545562892631118e+21                   614.1293613878139                                 1.9541414141414142                                     1.7756637844754146
116         3.468336812159004         21.74677054153923                   8.318344338946677e+21                   702.4398777189729                                 1.80989898989899                                     1.6900330916339024
117         3.468336812159004         21.74677054153923                   1.2477516508420016e+22                   642.9116753303261                                 1.4393939393939394                                     1.5589299808022987
118         3.468336812159004         21.74677054153923                   1.8716274762630023e+22                   648.4247458002562                                 1.3535353535353536                                     1.507678439648249
119         3.468336812159004         21.74677054153923                   2.8074412143945034e+22                   666.0738117318552                                 1.5460606060606061                                     1.5962527922931222
120         3.468336812159004         21.74677054153923                   4.2111618215917556e+22                   706.1999020854984                                 1.7777777777777777                                     1.6937537434401284
121         3.468336812159004         21.74677054153923                   6.316742732387633e+22                   614.7814311645753                                 1.6133333333333333                                     1.591233456059643
122         3.468336812159004         21.74677054153923                   9.47511409858145e+22                   626.2372570749889                                 1.8581818181818182                                     1.7133034222299515
123         3.468336812159004         21.74677054153923                   1.4212671147872176e+23                   552.9185914330526                                 1.835959595959596                                     1.6395543120184892
124         3.468336812159004         21.74677054153923                   2.1319006721808265e+23                   627.9427753521029                                 2.0872727272727274                                     1.6708055801955068
125         3.468336812159004         21.74677054153923                   3.19785100827124e+23                   706.4599746694115                                 2.228686868686869                                     1.7377053860828793
126         3.415102241763743         21.74677054153923                   4.79677651240686e+23                   775.8575787440062                                 2.5254545454545454                                     1.7658839930124202
127         3.415102241763743         21.74677054153923                   7.19516476861029e+23                   534.9227915716356                                 2.208080808080808                                     1.6730690984521073
128         3.101953671106967         21.74677054153923                   1.0792747152915434e+24                   651.3114458012653                                 2.4842424242424244                                     1.5851344464999988
129         3.101953671106967         21.74677054153923                   1.618912072937315e+24                   627.8992557744166                                 2.61979797979798                                     1.7377971407455932
130         3.101953671106967         21.74677054153923                   2.428368109405972e+24                   717.7471140566755                                 2.6937373737373735                                     1.8126233166307395
131         3.101953671106967         21.74677054153923                   3.642552164108958e+24                   651.7365529233418                                 2.3333333333333335                                     1.7115960622870432
132         3.101953671106967         21.74677054153923                   5.463828246163437e+24                   705.160228539833                                 2.441010101010101                                     1.7695891209459529
133         3.101953671106967         21.74677054153923                   8.195742369245155e+24                   602.3044746583611                                 2.355757575757576                                     1.6891701307038305
134         3.101953671106967         21.74677054153923                   1.2293613553867733e+25                   821.4293831280467                                 2.897373737373737                                     1.8441722793354625
135         3.101953671106967         21.74677054153923                   1.84404203308016e+25                   558.7749155606297                                 2.5775757575757576                                     1.6988059864241232
136         3.101953671106967         21.74677054153923                   2.76606304962024e+25                   570.4051689739807                                 2.6058585858585857                                     1.7348368775787628
137         3.101953671106967         21.74677054153923                   4.14909457443036e+25                   534.2894159635435                                 2.7385858585858585                                     1.7642335010599919
138         3.101953671106967         21.74677054153923                   6.2236418616455395e+25                   659.1195055751261                                 2.9315151515151516                                     1.846376229663231
139         3.101953671106967         21.74677054153923                   9.33546279246831e+25                   637.3435121325733                                 2.6806060606060607                                     1.8657548292898722
140         2.8530530868168693         21.74677054153923                   1.4003194188702465e+26                   552.3178762476518                                 2.3408080808080807                                     1.768422508200612
141         2.8347780966457217         21.74677054153923                   2.1004791283053697e+26                   581.8417430114679                                 2.627070707070707                                     1.6867793891280654
142         2.8347780966457217         21.74677054153923                   3.1507186924580546e+26                   547.5288444890787                                 2.669090909090909                                     1.6279575183992292
143         2.8347780966457217         21.74677054153923                   4.726078038687082e+26                   743.0888090982957                                 3.0793939393939396                                     1.6960930379230557
144         2.8347780966457217         21.74677054153923                   7.089117058030623e+26                   615.5724620285118                                 2.8993939393939394                                     1.7593806304074096
145         2.8347780966457217         21.74677054153923                   1.0633675587045935e+27                   707.322742939342                                 2.8723232323232324                                     1.8518703365715397
146         2.8347780966457217         21.74677054153923                   1.5950513380568902e+27                   705.8911321686203                                 2.551919191919192                                     1.7250766545509613
147         2.8347780966457217         21.74677054153923                   2.3925770070853353e+27                   667.3842320019024                                 2.395151515151515                                     1.639755993433151
148         2.820940085539155         21.74677054153923                   3.588865510628003e+27                   541.9895484243762                                 2.4042424242424243                                     1.6112227196690467
149         2.820940085539155         21.74677054153923                   5.383298265942004e+27                   630.1098885662765                                 2.5395959595959594                                     1.6626672365129709
150         2.820940085539155         21.74677054153923                   8.074947398913007e+27                   547.7263188679441                                 2.472121212121212                                     1.683234174230438
151         2.820940085539155         21.74677054153923                   1.211242109836951e+28                   664.6391333311835                                 2.4026262626262627                                     1.695508917030108
152         2.820940085539155         21.74677054153923                   1.8168631647554265e+28                   677.0875219589009                                 2.2608080808080806                                     1.735157067482723
153         2.820940085539155         21.74677054153923                   2.7252947471331397e+28                   651.5613952063657                                 2.1187878787878787                                     1.7387890451463688
154         2.820940085539155         21.74677054153923                   4.08794212069971e+28                   485.2475417271484                                 1.8694949494949495                                     1.6437771139365203
155         2.820940085539155         21.74677054153923                   6.131913181049565e+28                   481.9877135781052                                 1.806868686868687                                     1.6081742178473113
156         2.820940085539155         21.74677054153923                   9.197869771574348e+28                   598.1204686986953                                 1.6828282828282828                                     1.5850401957230056
157         2.820940085539155         21.74677054153923                   1.3796804657361522e+29                   583.6173573250348                                 1.6365656565656566                                     1.5873202676197729
158         2.820940085539155         21.74677054153923                   2.069520698604228e+29                   643.1452906716114                                 1.7062626262626264                                     1.6235566669938881
159         2.820940085539155         21.74677054153923                   3.1042810479063422e+29                   635.7627543556837                                 1.6357575757575757                                     1.6162302168084333
160         2.820940085539155         21.74677054153923                   4.656421571859513e+29                   641.9087893534341                                 1.4804040404040404                                     1.617569180489711
161         2.820940085539155         21.74677054153923                   6.98463235778927e+29                   564.234366622699                                 1.208080808080808                                     1.4684829487408209
162         2.820940085539155         21.74677054153923                   1.0476948536683905e+30                   560.8219127185869                                 1.274949494949495                                     1.4927419697600905
163         2.452707515506636         21.74677054153923                   1.5715422805025857e+30                   579.3376784504336                                 1.2523232323232323                                     1.484622446111484
164         2.452707515506636         21.74677054153923                   2.3573134207538786e+30                   451.0286410029857                                 1.1470707070707071                                     1.3835345756365487
165         2.452707515506636         21.74677054153923                   3.535970131130818e+30                   735.080500431518                                 1.7202020202020203                                     1.691946989153549
166         2.452707515506636         21.74677054153923                   5.303955196696227e+30                   830.9328055559234                                 1.736969696969697                                     1.6423566897642043
167         2.452707515506636         21.74677054153923                   7.955932795044341e+30                   614.2803068176522                                 1.5333333333333334                                     1.5004681161181674
168         2.452707515506636         21.74677054153923                   1.193389919256651e+31                   433.53051789660174                                 1.2856565656565657                                     1.4642242123994824
169         2.452707515506636         21.74677054153923                   1.7900848788849766e+31                   618.3912003764096                                 1.6785858585858586                                     1.5094607178706938
170         2.452707515506636         21.74677054153923                   2.685127318327465e+31                   609.2351011374086                                 1.7987878787878788                                     1.6063296886442413
171         2.452707515506636         21.74677054153923                   4.027690977491197e+31                   627.2427000399207                                 1.9682828282828282                                     1.695857550894791
172         2.452707515506636         21.74677054153923                   6.0415364662367955e+31                   676.6757635301296                                 2.0925252525252525                                     1.7429155586476197
173         2.452707515506636         21.74677054153923                   9.062304699355193e+31                   623.1855011735628                                 1.8911111111111112                                     1.6557660131686265
174         2.452707515506636         21.74677054153923                   1.359345704903279e+32                   528.8297261219433                                 1.8484848484848484                                     1.6224488062453513
175         2.452707515506636         21.74677054153923                   2.0390185573549185e+32                   492.7516287193884                                 1.8062626262626262                                     1.5743101168251408
176         2.452707515506636         21.74677054153923                   3.0585278360323777e+32                   556.1446597453242                                 1.8014141414141414                                     1.573973053370153
177         2.452707515506636         21.74677054153923                   4.587791754048567e+32                   491.39751181328774                                 1.7818181818181817                                     1.5726226048758156
178         2.452707515506636         21.74677054153923                   6.881687631072851e+32                   557.2141987613683                                 1.4092929292929293                                     1.4981128270743302
179         2.452707515506636         21.74677054153923                   1.0322531446609276e+33                   529.4438127502024                                 1.5080808080808081                                     1.6292877171072027
180         2.452707515506636         21.74677054153923                   1.5483797169913915e+33                   613.4876745693161                                 1.1933333333333334                                     1.4296342695286308
181         2.452707515506636         21.74677054153923                   2.322569575487087e+33                   420.8622776282274                                 0.8202020202020202                                     1.2065237715414916
182         2.452707515506636         21.74677054153923                   3.483854363230631e+33                   548.0559649269181                                 0.9202020202020202                                     1.2894163870090956
183         2.452707515506636         21.74677054153923                   5.225781544845946e+33                   672.4157573636737                                 1.225050505050505                                     1.4800404835505236
184         2.452707515506636         21.74677054153923                   7.838672317268919e+33                   599.3520416083259                                 1.161010101010101                                     1.4486260106708087
185         2.452707515506636         21.74677054153923                   1.1758008475903378e+34                   535.8892826158354                                 1.0325252525252526                                     1.3883138050645014
186         2.452707515506636         21.74677054153923                   1.7637012713855066e+34                   662.2262690069524                                 1.2614141414141413                                     1.498006981805348
187         2.452707515506636         21.74677054153923                   2.64555190707826e+34                   607.5622348050312                                 1.262020202020202                                     1.48375343952142
188         2.452707515506636         21.74677054153923                   3.96832786061739e+34                   447.0150758852677                                 0.8818181818181818                                     1.282424124157228
189         2.444434090931457         21.74677054153923                   5.952491790926086e+34                   638.8563090394769                                 1.1074747474747475                                     1.4015744561094883
190         2.444434090931457         21.74677054153923                   8.928737686389129e+34                   566.8223301906902                                 1.162020202020202                                     1.4434258872658918
