iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
17         12.301212073779242         21.83332546480382                   30749.261476110332                   1453.6205267612522                                 7.378989898989899                                     1.9199760291871801
18         12.301212073779242         21.83332546480382                   46131.92631999237                   1408.8397876345532                                 7.429494949494949                                     1.9123483566959698
19         11.684488995143354         21.83332546480382                   69205.79569999335                   1444.3475122164778                                 7.523030303030303                                     1.8781166495418289
20         11.684488995143354         21.83332546480382                   103816.6575812622                   1356.137581294452                                 7.383636363636364                                     1.877936251389492
21         11.424357016168988         21.83332546480382                   155732.78401402768                   1317.0294903059091                                 7.380808080808081                                     1.887560381023649
22         11.424357016168988         21.83332546480382                   233606.84175447508                   1195.3010359756115                                 7.400808080808081                                     1.9189093307392875
23         11.424357016168988         21.83332546480382                   350417.6938298306                   1109.8079754955936                                 7.275959595959596                                     1.947638709355436
24         11.424357016168988         21.83332546480382                   525633.8424583725                   1099.5745308347757                                 7.01070707070707                                     1.9622722244643205
25         11.424357016168988         21.83332546480382                   788457.9952779782                   1197.7192454381986                                 6.86969696969697                                     2.0126096922500754
26         11.424357016168988         21.83332546480382                   1182694.3423342772                   1030.9641148993908                                 6.567272727272727                                     2.025333113970565
27         10.418225771112185         21.83332546480382                   1774048.5192472732                   1152.3165316984189                                 6.3791919191919195                                     2.0008645808487917
28         10.368796844041372         21.83332546480382                   2661079.9479315663                   1139.254294183124                                 6.306262626262626                                     2.024485613869024
29         10.368796844041372         21.83332546480382                   3991627.062947358                   1055.822863241632                                 6.192121212121212                                     1.9675481939696111
30         10.368796844041372         21.83332546480382                   5987447.5951158125                   1123.993639577559                                 6.22                                     1.9324690490697773
31         10.368796844041372         21.83332546480382                   8981178.479266223                   944.0251637162345                                 6.163030303030303                                     1.9705839666120817
32         10.018427167052256         21.83332546480382                   13471774.435304146                   894.5342249027184                                 6.377979797979798                                     1.9335423788376862
33         10.018427167052256         21.83332546480382                   20207668.255668424                   973.6974041551094                                 6.1884848484848485                                     1.9818859983140737
34         9.494706741229312         21.83332546480382                   30311508.999697402                   952.3146810742171                                 5.967070707070707                                     2.060983684046812
35         9.494706741229312         21.83332546480382                   45467270.04465698                   1079.6535669858476                                 5.876767676767677                                     2.017954708098552
36         9.494706741229312         21.83332546480382                   68200911.81420036                   1004.3742076225077                                 5.917171717171717                                     1.9706327433665083
37         9.494706741229312         21.83332546480382                   102301374.28374553                   955.3995224154222                                 5.927070707070707                                     2.0018558126838397
38         9.06242289645229         21.83332546480382                   153452067.92263883                   910.4597304532588                                 5.758181818181818                                     1.9291345300930682
39         9.06242289645229         21.83332546480382                   230178108.23895064                   884.2384051706435                                 5.9222222222222225                                     1.9821553633728304
40         9.06242289645229         21.83332546480382                   345267168.614186                   1003.9136529356156                                 5.774545454545454                                     1.9546807984543673
41         8.388029391410164         21.83332546480382                   517900759.3642098                   960.3919148348186                                 5.936767676767677                                     1.9047157521017892
42         8.388029391410164         21.83332546480382                   776851145.3854706                   904.2010794544223                                 5.932323232323232                                     1.9456229756626755
43         8.388029391410164         21.83332546480382                   1165276724.2404108                   1002.044457600006                                 5.998181818181818                                     1.9500449060218286
44         8.388029391410164         21.83332546480382                   1747915092.6100132                   992.153473370613                                 6.1337373737373735                                     1.8990057254319663
45         8.388029391410164         21.83332546480382                   2621872645.1238923                   946.8434155862177                                 6.18020202020202                                     1.9370226807487454
46         8.367152897684978         21.83332546480382                   3932808973.7524567                   961.0552928945502                                 6.322424242424242                                     1.9532400989044612
47         8.367152897684978         21.83332546480382                   5899213466.642639                   962.8913425426683                                 6.194343434343434                                     2.0484640092412136
48         8.190827999525851         21.83332546480382                   8848820205.988338                   885.3446910362458                                 5.621818181818182                                     1.9908841024535096
49         8.190827999525851         21.83332546480382                   13273230314.863537                   932.063918454641                                 5.808888888888889                                     1.9829319635955698
50         7.615284183632119         21.83332546480382                   19909845478.269062                   1000.4135792223547                                 5.726666666666667                                     1.964600673963312
51         6.847835068734192         21.83332546480382                   29864768223.445183                   897.078572348689                                 5.744040404040404                                     1.9223442125875858
52         6.847835068734192         21.83332546480382                   44797152340.95153                   921.4989354654836                                 5.872323232323232                                     1.928759531648837
53         6.847835068734192         21.83332546480382                   67195728517.192665                   885.6914241693888                                 5.902020202020202                                     1.9733718020734934
54         6.847835068734192         21.83332546480382                   100793592781.52698                   871.2732126469548                                 5.815555555555555                                     1.9230730246278775
55         6.847835068734192         21.83332546480382                   151190389177.817                   813.2693071907438                                 5.890303030303031                                     1.939649869464161
56         6.847835068734192         21.83332546480382                   226785583772.17133                   863.0690417486705                                 5.952121212121212                                     1.968989248121484
57         6.847835068734192         21.83332546480382                   340178375663.79736                   847.5679706372306                                 5.768282828282828                                     1.9951973880459672
58         6.847835068734192         21.83332546480382                   510267563501.1322                   930.205685166447                                 5.656565656565657                                     1.9773115390192162
59         6.847835068734192         21.83332546480382                   765401345257.335                   932.2704765608836                                 5.59979797979798                                     1.9656372992333084
60         6.847835068734192         21.83332546480382                   1148102017891.5964                   944.3683610292564                                 5.597171717171717                                     1.984116876311136
61         6.669435400284322         21.83332546480382                   1722153026843.0923                   904.019457517868                                 5.745858585858586                                     2.024909719530582
62         6.669435400284322         21.83332546480382                   2583229540270.077                   897.8414082735914                                 5.664040404040404                                     2.0089960532611406
63         6.669435400284322         21.83332546480382                   3874844310410.503                   934.8948057451236                                 5.445656565656566                                     1.9883090020276146
64         6.664611850922716         21.83332546480382                   5812266465621.236                   751.9058145628427                                 5.245454545454545                                     1.895995273660253
65         6.612952678825349         21.83332546480382                   8718399698436.98                   702.7909224671137                                 5.150707070707071                                     1.9288746257380889
66         6.612952678825349         21.83332546480382                   13077599547660.342                   741.1536798910226                                 5.081010101010101                                     1.9205931362027655
67         6.480490460368682         21.83332546480382                   19616399321495.504                   789.1059489884735                                 5.05010101010101                                     2.026308396702266
68         6.480490460368682         21.83332546480382                   29424598982248.273                   901.7128054648463                                 4.946262626262627                                     1.9363599095167812
69         6.480490460368682         21.83332546480382                   44136898473377.74                   796.0627415307092                                 4.846868686868687                                     2.0243219102887497
70         5.210904931438971         21.83332546480382                   66205347710071.59                   691.1060291643294                                 4.578787878787879                                     1.923876387016565
71         5.210904931438971         21.83332546480382                   99308021565112.17                   646.600546678596                                 4.346666666666667                                     1.8449527362262104
72         5.210904931438971         21.83332546480382                   148962032347672.78                   867.6253790474832                                 4.755151515151515                                     1.883305454051877
73         5.210904931438971         21.83332546480382                   223443048521514.3                   862.370191817504                                 4.646464646464646                                     1.897304652372699
74         5.210904931438971         21.83332546480382                   335164572782276.44                   948.0487295048486                                 4.920808080808081                                     1.930366204020165
75         5.210904931438971         21.83332546480382                   502746859173419.9                   786.9376872980672                                 4.80989898989899                                     1.9327117631253765
76         5.210904931438971         21.83332546480382                   754120288760134.8                   706.8513364512089                                 4.611717171717172                                     1.8948253976761982
77         5.210904931438971         21.83332546480382                   1131180433140208.5                   745.3114905779973                                 4.887070707070707                                     1.956675518973778
78         5.210904931438971         21.83332546480382                   1696770649710317.0                   750.8499195526964                                 4.618181818181818                                     1.9117924097338537
79         5.210904931438971         21.83332546480382                   2545155974565479.5                   669.2091393206015                                 4.642020202020202                                     1.982234976423951
80         5.171922706550895         21.83332546480382                   3817733961848219.0                   747.8030679614541                                 4.536969696969697                                     1.9558157997436043
81         5.171922706550895         21.83332546480382                   5726600942772328.0                   723.5038022336064                                 4.4634343434343435                                     2.0125826149605444
82         5.171922706550895         21.83332546480382                   8589901414158492.0                   783.0605574889692                                 4.7555555555555555                                     2.0183450729730814
83         5.171922706550895         21.83332546480382                   1.2884852121237738e+16                   734.9662274865758                                 4.473131313131313                                     1.993281437133402
84         5.171922706550895         21.83332546480382                   1.932727818185661e+16                   681.1874276201378                                 4.332929292929293                                     2.0396889252985546
85         5.171922706550895         21.83332546480382                   2.899091727278491e+16                   728.1705990753857                                 4.3963636363636365                                     2.0751170896558446
86         5.171922706550895         21.83332546480382                   4.348637590917737e+16                   666.427007396852                                 3.8925252525252527                                     2.0358471652881565
87         5.171922706550895         21.83332546480382                   6.522956386376605e+16                   695.1118725995484                                 4.041818181818182                                     1.961875053396281
88         5.003198055852753         21.83332546480382                   9.784434579564907e+16                   718.3726436057557                                 3.912121212121212                                     2.0260987383170783
89         5.000225355830834         21.83332546480382                   1.467665186934736e+17                   852.9553469932746                                 3.8513131313131312                                     2.000188390358503
90         5.000225355830834         21.83332546480382                   2.201497780402104e+17                   831.7246024254132                                 3.7426262626262625                                     1.9743542130565996
91         5.000225355830834         21.83332546480382                   3.302246670603156e+17                   804.3449275366268                                 3.8854545454545453                                     2.0542411980989903
92         4.450715789031927         21.83332546480382                   4.9533700059047334e+17                   816.5536104043027                                 3.778989898989899                                     2.0088730335335487
93         4.450715789031927         21.83332546480382                   7.430055008857101e+17                   813.8218643297973                                 3.8076767676767678                                     2.051018508427647
94         4.450715789031927         21.83332546480382                   1.1145082513285651e+18                   656.7374647690622                                 3.248282828282828                                     1.913690525657705
95         4.450715789031927         21.83332546480382                   1.6717623769928476e+18                   711.776029496553                                 3.1923232323232322                                     1.9278110532193313
96         4.394413715255034         21.83332546480382                   2.5076435654892713e+18                   668.1903355386519                                 3.0961616161616163                                     1.9226435317890256
97         4.394413715255034         21.83332546480382                   3.761465348233907e+18                   690.019648984886                                 2.881414141414141                                     1.8696616307173497
98         4.394413715255034         21.83332546480382                   5.64219802235086e+18                   765.434772617445                                 3.0343434343434343                                     1.941754004062026
99         4.394413715255034         21.83332546480382                   8.46329703352629e+18                   673.8636186596877                                 2.899191919191919                                     1.8884979823203378
100         4.394413715255034         21.83332546480382                   1.2694945550289437e+19                   576.7219695440467                                 2.8125252525252527                                     1.8614162228041582
101         4.378214085749584         21.83332546480382                   1.9042418325434155e+19                   851.621237583567                                 3.2343434343434345                                     1.9381940457829276
102         4.378214085749584         21.83332546480382                   2.8563627488151233e+19                   572.8502442331388                                 2.932121212121212                                     1.8951415957452138
103         4.378214085749584         21.83332546480382                   4.2845441232226845e+19                   672.5026514694147                                 3.0113131313131314                                     1.9704988897220643
104         4.378214085749584         21.83332546480382                   6.426816184834027e+19                   656.5282230859845                                 2.4838383838383837                                     1.8997090442807214
105         4.378214085749584         21.83332546480382                   9.640224277251041e+19                   798.3081516832202                                 2.790909090909091                                     1.9487974726558845
106         4.378214085749584         21.83332546480382                   1.4460336415876561e+20                   920.5114276582744                                 2.7616161616161614                                     1.8954903017482307
107         4.378214085749584         21.83332546480382                   2.1690504623814843e+20                   702.5319662709869                                 2.581010101010101                                     1.814956055417439
108         4.184224776267884         21.83332546480382                   3.2535756935722264e+20                   686.4198955962618                                 2.56                                     1.8530303947474838
109         4.184224776267884         21.83332546480382                   4.8803635403583396e+20                   628.7410422772411                                 1.9987878787878788                                     1.7639830133089471
110         4.184224776267884         21.83332546480382                   7.32054531053751e+20                   529.9688562671057                                 1.6662626262626263                                     1.6949782965725626
111         4.184224776267884         21.83332546480382                   1.0980817965806264e+21                   641.5845276622932                                 1.7606060606060605                                     1.664761622698459
112         4.184224776267884         21.83332546480382                   1.6471226948709395e+21                   545.4202406705971                                 1.7898989898989899                                     1.601358581070952
113         4.03630759794039         21.83332546480382                   2.470684042306409e+21                   651.0888745001116                                 2.07010101010101                                     1.7293817381607022
114         4.03630759794039         21.83332546480382                   3.7060260634596134e+21                   690.4529768099267                                 2.2395959595959596                                     1.7153125610389053
115         4.03630759794039         21.83332546480382                   5.55903909518942e+21                   653.63286024252                                 2.356161616161616                                     1.7019804958166593
116         4.020355902404344         21.83332546480382                   8.338558642784131e+21                   811.0309536716433                                 2.7775757575757574                                     1.8667310021135395
117         4.020355902404344         21.83332546480382                   1.2507837964176197e+22                   716.4862506191137                                 2.931919191919192                                     1.924510479114493
118         4.020355902404344         21.83332546480382                   1.8761756946264295e+22                   541.2034579991365                                 2.771313131313131                                     1.8237223606811868
119         4.020355902404344         21.83332546480382                   2.814263541939644e+22                   642.937143350745                                 3.172323232323232                                     1.8154586118544738
120         4.020355902404344         21.83332546480382                   4.221395312909466e+22                   632.6544195162508                                 3.1357575757575757                                     1.7695931853978462
121         3.7622039847419657         21.83332546480382                   6.3320929693642e+22                   690.132718979646                                 3.2905050505050504                                     1.8265624974039378
122         3.7622039847419657         21.83332546480382                   9.498139454046299e+22                   679.0956442699551                                 3.344646464646465                                     1.8449577266215729
123         3.7622039847419657         21.83332546480382                   1.4247209181069448e+23                   817.400374679056                                 3.307272727272727                                     1.8520343427589243
124         3.74991559611536         21.83332546480382                   2.137081377160417e+23                   738.7206338014232                                 3.152929292929293                                     1.9150285241542888
125         3.74991559611536         21.83332546480382                   3.2056220657406256e+23                   577.5252111070964                                 2.8604040404040405                                     1.727354648433692
126         3.74991559611536         21.83332546480382                   4.808433098610939e+23                   564.0112370324125                                 2.8456565656565656                                     1.6881112889095042
127         3.74991559611536         21.83332546480382                   7.212649647916408e+23                   559.0939168627713                                 2.6628282828282828                                     1.6837052859400796
128         3.6138139756266963         21.83332546480382                   1.0818974471874611e+24                   687.6484536640663                                 2.9163636363636365                                     1.78500420799794
129         3.6138139756266963         21.83332546480382                   1.6228461707811917e+24                   531.2468316952219                                 2.916161616161616                                     1.8079674774141916
130         3.6026521525700095         21.83332546480382                   2.4342692561717876e+24                   592.7381688054219                                 2.936969696969697                                     1.7491489509105023
131         3.6026521525700095         21.83332546480382                   3.6514038842576813e+24                   575.2579951470157                                 2.7595959595959596                                     1.8355383117315411
132         3.6026521525700095         21.83332546480382                   5.477105826386522e+24                   813.1789132030864                                 2.751919191919192                                     1.7811415180561039
133         3.5081946140462024         21.83332546480382                   8.215658739579783e+24                   783.3978369035143                                 2.7814141414141416                                     1.885174751447111
134         3.5081946140462024         21.83332546480382                   1.2323488109369676e+25                   567.0169660998733                                 2.372929292929293                                     1.7603043646706638
135         3.5081946140462024         21.83332546480382                   1.8485232164054515e+25                   617.0371407340534                                 2.5103030303030303                                     1.815136761588489
136         3.3353752470776272         21.83332546480382                   2.772784824608177e+25                   585.6719361917422                                 2.292929292929293                                     1.7460663443209696
137         3.3353752470776272         21.83332546480382                   4.1591772369122656e+25                   602.2496184618213                                 2.1929292929292927                                     1.7386897637377978
138         2.731599977022494         21.83332546480382                   6.238765855368399e+25                   670.1993571386604                                 2.277171717171717                                     1.686717779038659
139         2.731599977022494         21.83332546480382                   9.358148783052598e+25                   694.2932709343844                                 2.4604040404040406                                     1.7335587327989963
140         2.731599977022494         21.83332546480382                   1.4037223174578898e+26                   551.2199803226825                                 2.3284848484848486                                     1.7600487049163978
141         2.731599977022494         21.83332546480382                   2.1055834761868345e+26                   648.7586044819282                                 2.4365656565656564                                     1.8443655949301825
142         2.731599977022494         21.83332546480382                   3.158375214280252e+26                   598.4501951469069                                 2.1892929292929293                                     1.6766363635102013
143         2.731599977022494         21.83332546480382                   4.737562821420378e+26                   687.3225641768837                                 2.3812121212121213                                     1.7641432308163254
144         2.731599977022494         21.83332546480382                   7.106344232130567e+26                   562.2784023175457                                 2.1383838383838385                                     1.5935988896760451
145         2.731599977022494         21.83332546480382                   1.065951634819585e+27                   520.418893046941                                 2.1973737373737374                                     1.6777360496769838
146         2.731599977022494         21.83332546480382                   1.5989274522293773e+27                   652.2686700898813                                 2.515151515151515                                     1.8665226376018669
147         2.731599977022494         21.83332546480382                   2.398391178344066e+27                   641.1030618972367                                 2.2262626262626264                                     1.7207768087289772
148         2.731599977022494         21.83332546480382                   3.597586767516099e+27                   782.6367252284434                                 2.3674747474747475                                     1.8272865369307651
149         2.731599977022494         21.83332546480382                   5.396380151274148e+27                   619.3199465536894                                 1.888080808080808                                     1.7695599362920067
150         2.731599977022494         21.83332546480382                   8.094570226911222e+27                   694.8924631577315                                 1.7341414141414142                                     1.6372616031642526
151         2.731599977022494         21.83332546480382                   1.2141855340366832e+28                   676.5713735542071                                 2.0179797979797978                                     1.7295068865804608
152         2.731599977022494         21.83332546480382                   1.8212783010550248e+28                   634.92905782383                                 2.0573737373737373                                     1.7584836338992347
153         2.731599977022494         21.83332546480382                   2.731917451582537e+28                   530.3343728113872                                 2.002020202020202                                     1.6340008612730892
154         2.731599977022494         21.83332546480382                   4.097876177373805e+28                   513.5876461292697                                 2.2147474747474747                                     1.662265922634319
155         2.6695461140797656         21.83332546480382                   6.146814266060708e+28                   631.9906583066328                                 2.4523232323232325                                     1.746234282891711
156         2.6695461140797656         21.83332546480382                   9.220221399091061e+28                   627.6666995789595                                 2.334747474747475                                     1.7062327335246952
157         2.6695461140797656         21.83332546480382                   1.3830332098636593e+29                   516.1439686529782                                 1.967070707070707                                     1.670611553479937
158         2.6695461140797656         21.83332546480382                   2.074549814795489e+29                   566.1110482329973                                 1.9735353535353535                                     1.7593913257002456
159         2.6695461140797656         21.83332546480382                   3.1118247221932337e+29                   638.358681255275                                 1.7963636363636364                                     1.7686805317282732
160         2.6695461140797656         21.83332546480382                   4.6677370832898505e+29                   702.6272592588992                                 1.5026262626262625                                     1.616732272735535
161         2.6695461140797656         21.83332546480382                   7.001605624934776e+29                   681.1947009490979                                 1.5167676767676768                                     1.6176304968815494
162         2.6695461140797656         21.83332546480382                   1.0502408437402165e+30                   603.8807658259326                                 1.4066666666666667                                     1.4671245518905218
163         2.6695461140797656         21.83332546480382                   1.5753612656103248e+30                   581.126098767491                                 1.5016161616161616                                     1.5430801725643093
164         2.5450830244776386         21.83332546480382                   2.3630418984154872e+30                   430.28109289572416                                 1.24                                     1.4245152756626076
165         2.5450830244776386         21.83332546480382                   3.544562847623231e+30                   655.3757983745827                                 1.5028282828282828                                     1.4637953835039128
166         2.5450830244776386         21.83332546480382                   5.316844271434847e+30                   542.3958354070376                                 1.5866666666666667                                     1.5418522241817207
167         2.5450830244776386         21.83332546480382                   7.97526640715227e+30                   474.42211451697824                                 1.3705050505050504                                     1.412159928293099
168         2.5450830244776386         21.83332546480382                   1.1962899610728405e+31                   573.9340210095643                                 1.6686868686868688                                     1.606003996529479
169         2.4778466809087742         21.83332546480382                   1.7944349416092606e+31                   611.5159452167421                                 1.5397979797979797                                     1.5990872674993206
170         2.4778466809087742         21.83332546480382                   2.6916524124138907e+31                   701.715800500913                                 1.335959595959596                                     1.4917617658572155
171         2.4778466809087742         21.83332546480382                   4.037478618620836e+31                   624.5788699855999                                 1.3375757575757576                                     1.4760674499127786
172         2.3603899787906744         21.83332546480382                   6.056217927931254e+31                   488.8795835308389                                 1.3561616161616161                                     1.4988707290355967
173         2.3603899787906744         21.83332546480382                   9.08432689189688e+31                   650.1294167553386                                 1.731111111111111                                     1.7069150440507552
174         2.3603899787906744         21.83332546480382                   1.3626490337845321e+32                   574.7400245678502                                 1.5438383838383838                                     1.565197974718637
175         2.3603899787906744         21.83332546480382                   2.0439735506767982e+32                   662.9087696609527                                 1.8674747474747475                                     1.661790495039469
176         2.139057344612876         21.83332546480382                   3.065960326015197e+32                   662.1498930197657                                 2.038181818181818                                     1.6838285646070699
177         2.139057344612876         21.83332546480382                   4.598940489022796e+32                   601.1459966445871                                 1.9591919191919192                                     1.6273897068964625
178         2.139057344612876         21.83332546480382                   6.898410733534194e+32                   539.8044199903251                                 1.9082828282828284                                     1.632458660199381
179         2.139057344612876         21.83332546480382                   1.0347616100301292e+33                   611.9717955903526                                 1.892121212121212                                     1.6062200882770503
180         2.139057344612876         21.83332546480382                   1.5521424150451937e+33                   537.0560831098155                                 1.8484848484848484                                     1.6620146125150834
181         2.139057344612876         21.83332546480382                   2.3282136225677908e+33                   565.4433424553923                                 1.7563636363636363                                     1.6506802516342205
182         2.139057344612876         21.83332546480382                   3.492320433851686e+33                   405.27993159384687                                 1.514949494949495                                     1.5533455796704985
183         2.139057344612876         21.83332546480382                   5.238480650777529e+33                   620.8114675515376                                 1.822828282828283                                     1.6399757795389913
184         1.9308354386177706         21.83332546480382                   7.857720976166294e+33                   646.1702853058338                                 2.168888888888889                                     1.6646070515270797
185         1.9308354386177706         21.83332546480382                   1.1786581464249442e+34                   524.0978157930282                                 1.8626262626262626                                     1.5349978655196033
186         1.9308354386177706         21.83332546480382                   1.7679872196374164e+34                   631.564422304212                                 2.041212121212121                                     1.547683296068744
187         1.9308354386177706         21.83332546480382                   2.6519808294561243e+34                   474.22997734133025                                 1.8808080808080807                                     1.597380017846302
188         1.9308354386177706         21.83332546480382                   3.9779712441841865e+34                   647.7162909895239                                 2.046060606060606                                     1.71372435089576
189         1.9308354386177706         21.83332546480382                   5.96695686627628e+34                   622.6440011518325                                 1.8816161616161615                                     1.6931586239518257
190         1.9308354386177706         21.83332546480382                   8.95043529941442e+34                   563.8804251342439                                 1.5692929292929292                                     1.5703539876330364
