iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         18.167511672095245         21.98485328415587                   10.590229323357796                   3626.171904927467                                 9.933535353535353                                     0.1218465692016052
1         18.167511672095245         21.98485328415587                   26.390393752784515                   3490.9174440868183                                 9.892727272727273                                     0.20159289131556982
2         18.167511672095245         21.98485328415587                   50.002129273930755                   3222.0492543258547                                 9.774343434343434                                     0.4078848513292614
3         17.085202348166955         21.98485328415587                   85.2939787900423                   3011.3364246458373                                 9.675353535353535                                     0.6001212286419658
4         17.085202348166955         21.98485328415587                   138.14016495095836                   2809.9003440279253                                 9.481616161616161                                     0.8369910134234351
5         15.974324896130273         21.98485328415587                   217.30893249425287                   2590.822268253867                                 9.375353535353536                                     0.9931940558710595
6         15.974324896130273         21.98485328415587                   335.9244774832137                   2473.242478426835                                 9.243636363636364                                     1.1581823692667181
7         15.974324896130273         21.98485328415587                   513.7466712815724                   2317.8921424643236                                 9.059393939393939                                     1.326472041280133
8         15.974324896130273         21.98485328415587                   780.354649756576                   2305.052278864753                                 8.945858585858586                                     1.4090349933727455
9         15.974324896130273         21.98485328415587                   1180.213591905269                   2193.4873746868257                                 8.891313131313131                                     1.4483131029305711
10         14.840022583298852         21.98485328415587                   1779.8831094538623                   2125.020604904604                                 8.904242424242424                                     1.4431990671846204
11         13.504095065702085         21.98485328415587                   2679.279589998554                   1959.558675430557                                 8.67939393939394                                     1.578372483282478
12         12.52517336712472         21.98485328415587                   4028.2053406256773                   1837.2339403668263                                 8.585656565656565                                     1.6296152173815335
13         12.52517336712472         21.98485328415587                   6051.438009398882                   1836.6770245540747                                 8.445252525252526                                     1.6851525945760066
14         12.52517336712472         21.98485328415587                   9086.239525940951                   1786.3197634822045                                 8.355151515151515                                     1.7111056408527305
15         12.52517336712472         21.98485328415587                   13638.313325102696                   1693.7217902828445                                 8.167272727272728                                     1.7787965216002346
16         12.52517336712472         21.98485328415587                   20466.277843806904                   1694.5905711863188                                 8.152929292929294                                     1.7700347059401178
17         12.46955752367613         21.98485328415587                   30708.18960428946                   1658.544373159173                                 8.20020202020202                                     1.7574218634001948
18         12.46955752367613         21.98485328415587                   46070.91396942069                   1589.9144756969492                                 8.137575757575757                                     1.7997005859255353
19         12.46955752367613         21.98485328415587                   69114.85698592378                   1525.1571201757004                                 7.98040404040404                                     1.8410355740382522
20         12.46955752367613         21.98485328415587                   103680.69201171308                   1411.1820377807658                                 7.848484848484849                                     1.8592031449453665
21         11.31524961847646         21.98485328415587                   155529.24838852312                   1306.4029440350978                                 7.76020202020202                                     1.8488415169918502
22         11.31524961847646         21.98485328415587                   233301.86865550146                   1246.81528623947                                 7.66989898989899                                     1.870392505092505
23         11.037528338138614         21.98485328415587                   349960.6613657034                   1174.640177343904                                 7.651111111111111                                     1.8783107668121886
24         11.037528338138614         21.98485328415587                   524948.7076065022                   1120.9941757855283                                 7.586262626262626                                     1.9213319016386239
25         11.037528338138614         21.98485328415587                   787430.6072843214                   1050.0143150376944                                 7.522828282828283                                     1.9478145991333715
26         10.106905605773314         21.98485328415587                   1181153.2767431976                   1072.8452833710114                                 7.377373737373738                                     1.9360062086899474
27         10.106905605773314         21.98485328415587                   1771737.2574376632                   1085.694502153168                                 7.36969696969697                                     1.9296137751961961
28         10.106905605773314         21.98485328415587                   2657613.2177513875                   1018.6888969965679                                 7.3717171717171714                                     1.930146683121414
29         9.996495264451605         21.98485328415587                   3986426.9417099585                   978.3758915702639                                 7.134141414141414                                     1.9581149622207834
30         8.840507857132618         21.98485328415587                   5979647.4039567225                   1017.0817217533024                                 7.162020202020202                                     1.9426931033029393
31         8.662036057553626         21.98485328415587                   8969478.117519913                   944.057744439418                                 7.014545454545455                                     1.9713020976428601
32         8.662036057553626         21.98485328415587                   13454223.972022548                   931.6806251857115                                 6.770505050505051                                     1.9633214220845394
33         8.662036057553626         21.98485328415587                   20181342.674310192                   1055.4667001458195                                 6.793737373737374                                     1.9121704493861351
34         8.662036057553626         21.98485328415587                   30272020.864956073                   1089.7514849627107                                 6.831313131313132                                     1.8633744083902335
35         8.662036057553626         21.98485328415587                   45408038.20860137                   1038.314653556907                                 6.662020202020202                                     1.9359460391607528
36         8.078555498411289         21.98485328415587                   68112063.95073088                   972.7064529181899                                 6.638383838383838                                     2.004483947945393
37         8.078555498411289         21.98485328415587                   102168102.43376651                   935.4025749781994                                 6.325454545454545                                     1.9404994430386129
38         7.8295616048672505         21.98485328415587                   153252159.98448676                   937.9712893915728                                 6.366666666666666                                     2.021873420792078
39         7.8295616048672505         21.98485328415587                   229878246.26214328                   896.3734760998436                                 6.034949494949495                                     2.0323774936167736
