iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
53         7.111581759889283         21.76554114314379                   67236866011.36957                   880.4695194787124                                 6.068080808080808                                     1.965069361709567
54         7.111581759889283         21.76554114314379                   100855299022.67995                   919.6542509550585                                 6.057777777777778                                     1.9205215938843359
55         7.111581759889283         21.76554114314379                   151282948539.73322                   789.1862615237591                                 5.8428282828282825                                     1.8985005200508591
56         7.111581759889283         21.76554114314379                   226924422815.09546                   874.7810427587033                                 5.947676767676768                                     1.9452298989204075
57         7.111581759889283         21.76554114314379                   340386634228.20166                   793.297242895622                                 5.52040404040404                                     1.9364054970991118
58         7.111581759889283         21.76554114314379                   510579951347.59546                   951.8012795210989                                 5.722626262626263                                     1.9839357672043119
59         7.111581759889283         21.76554114314379                   765869927027.0671                   879.7455044899757                                 5.585858585858586                                     1.947480571091311
60         7.105810827428049         21.76554114314379                   1148804890546.0574                   858.9829614439476                                 5.4634343434343435                                     1.9515165453013448
61         7.079926148211034         21.76554114314379                   1723207335824.491                   947.4090961068326                                 5.368282828282828                                     1.9164773998099207
62         7.079926148211034         21.76554114314379                   2584811003742.315                   928.3999608372935                                 5.363232323232324                                     1.9732896108531601
63         6.528763064409142         21.76554114314379                   3877216505618.9927                   829.0295245401437                                 5.026060606060606                                     1.9143821984394893
64         6.528763064409142         21.76554114314379                   5815824758433.803                   737.0549872830131                                 4.887070707070707                                     1.8994100942811911
65         6.528763064409142         21.76554114314379                   8723737137655.801                   711.8165777894087                                 4.766666666666667                                     1.942014980959018
66         6.528763064409142         21.76554114314379                   13085605706488.719                   680.3943312655541                                 4.391919191919192                                     1.9848521869379372
67         6.528763064409142         21.76554114314379                   19628408559738.027                   506.17322088439096                                 3.789090909090909                                     1.9182245213512616
68         6.35274140197093         21.76554114314379                   29442612839611.61                   741.8479977023766                                 3.695757575757576                                     1.8807109270395306
69         6.35274140197093         21.76554114314379                   44163919259422.55                   709.8773548745979                                 3.674949494949495                                     1.8889985109732186
70         5.409065901489527         21.76554114314379                   66245878889138.76                   717.5578887673404                                 3.6228282828282827                                     1.8768931381830298
71         5.409065901489527         21.76554114314379                   99368818333713.19                   649.7291039807812                                 3.3133333333333335                                     1.7770504954110768
72         5.409065901489527         21.76554114314379                   149053227500574.44                   614.6824732128301                                 3.202020202020202                                     1.8119635969844243
73         5.409065901489527         21.76554114314379                   223579841250866.06                   762.8545610695769                                 3.6834343434343433                                     1.9148006111776947
74         5.335863525885713         21.76554114314379                   335369761876303.9                   706.8614592390201                                 3.4482828282828284                                     1.8217577443999504
75         5.335863525885713         21.76554114314379                   503054642814460.3                   789.0680803898499                                 3.6692929292929293                                     1.8922253105430773
76         4.995866638375482         21.76554114314379                   754581964221695.5                   731.1433596773833                                 3.113939393939394                                     1.8542429894712433
77         4.995866638375482         21.76554114314379                   1131872946332548.8                   669.0609268846777                                 3.1236363636363635                                     1.8160010235063677
78         4.995866638375482         21.76554114314379                   1697809419498826.0                   775.5215783522025                                 3.1145454545454547                                     1.7686567088528735
79         4.995866638375482         21.76554114314379                   2546714129248242.0                   736.0628498207836                                 3.207070707070707                                     1.8181509106356888
80         4.995866638375482         21.76554114314379                   3820071193872363.0                   751.0504552545461                                 3.3337373737373737                                     1.8901218804835034
81         4.995866638375482         21.76554114314379                   5730106790808544.0                   601.8882864696238                                 2.81010101010101                                     1.7734268602281829
82         4.995866638375482         21.76554114314379                   8595160186212816.0                   655.1640190065331                                 2.6844444444444444                                     1.8069087108083368
83         4.995866638375482         21.76554114314379                   1.2892740279319224e+16                   615.0439464401068                                 2.5684848484848484                                     1.8123856465755155
84         4.995866638375482         21.76554114314379                   1.9339110418978836e+16                   820.3758969316025                                 2.678181818181818                                     1.9119217073361428
85         4.995866638375482         21.76554114314379                   2.9008665628468256e+16                   605.697143364796                                 2.2692929292929294                                     1.7435623191027791
86         4.995866638375482         21.76554114314379                   4.351299844270238e+16                   744.5990285410668                                 2.26020202020202                                     1.8497971868107397
87         4.995866638375482         21.76554114314379                   6.5269497664053576e+16                   800.4183776555698                                 2.0202020202020203                                     1.7669078592186491
88         4.995866638375482         21.76554114314379                   9.790424649608037e+16                   703.9648618143805                                 1.9961616161616162                                     1.7704980679799731
89         4.995866638375482         21.76554114314379                   1.4685636974412054e+17                   746.1593689412193                                 2.2385858585858585                                     1.8447538979642355
90         4.660221559364722         21.76554114314379                   2.202845546161808e+17                   730.8007835602856                                 2.0925252525252525                                     1.8066111151423074
91         4.660221559364722         21.76554114314379                   3.304268319242712e+17                   530.6728751812861                                 1.7854545454545454                                     1.6094269716396636
92         4.660221559364722         21.76554114314379                   4.9564024788640685e+17                   615.695149651449                                 2.241212121212121                                     1.8042295642417638
93         4.660221559364722         21.76554114314379                   7.434603718296102e+17                   654.0954058853218                                 2.426868686868687                                     1.7727237748223958
94         4.660221559364722         21.76554114314379                   1.1151905577444154e+18                   572.8756491118421                                 2.4371717171717173                                     1.7628652825937972
95         4.660221559364722         21.76554114314379                   1.672785836616623e+18                   715.501930129559                                 2.5185858585858587                                     1.8324542336408085
96         4.660221559364722         21.76554114314379                   2.5091787549249347e+18                   560.2973645056871                                 1.9719191919191918                                     1.7580920610491142
97         4.660221559364722         21.76554114314379                   3.7637681323874017e+18                   576.6085493924334                                 1.5616161616161617                                     1.6389877307926126
98         4.660221559364722         21.76554114314379                   5.645652198581103e+18                   516.0250363729317                                 1.4525252525252526                                     1.604689934748071
99         4.660221559364722         21.76554114314379                   8.468478297871654e+18                   622.9722060857438                                 1.4424242424242424                                     1.578831668904617
100         4.660221559364722         21.76554114314379                   1.270271744680748e+19                   643.4989374339789                                 1.4476767676767677                                     1.5536666245523916
101         4.487235270260319         21.76554114314379                   1.905407617021122e+19                   560.7035483606418                                 1.485050505050505                                     1.5372422094990723
102         4.487235270260319         21.76554114314379                   2.8581114255316832e+19                   636.8739812412715                                 1.6842424242424243                                     1.5872017399473133
103         4.487235270260319         21.76554114314379                   4.287167138297525e+19                   684.3297214817544                                 2.114949494949495                                     1.794757204730994
104         4.487235270260319         21.76554114314379                   6.4307507074462876e+19                   707.5904811166474                                 2.121010101010101                                     1.741602569628661
105         4.487235270260319         21.76554114314379                   9.646126061169431e+19                   775.3251346548366                                 2.4137373737373737                                     1.808251884249635
106         4.487235270260319         21.76554114314379                   1.4469189091754148e+20                   671.163750109318                                 2.30989898989899                                     1.652220884024612
107         4.487235270260319         21.76554114314379                   2.1703783637631222e+20                   583.69151435611                                 2.3852525252525254                                     1.6694305786553236
108         4.487235270260319         21.76554114314379                   3.255567545644683e+20                   685.797794556163                                 2.6462626262626263                                     1.7641112412087099
109         4.487235270260319         21.76554114314379                   4.8833513184670247e+20                   618.695128792745                                 2.2765656565656567                                     1.727102969292435
110         4.487235270260319         21.76554114314379                   7.325026977700537e+20                   513.8697415537259                                 1.9012121212121211                                     1.68636464915798
111         4.487235270260319         21.76554114314379                   1.0987540466550804e+21                   623.2884598655518                                 2.082222222222222                                     1.7627218679162264
112         4.487235270260319         21.76554114314379                   1.6481310699826205e+21                   671.9083100228333                                 1.9363636363636363                                     1.7262625305275336
113         4.487235270260319         21.76554114314379                   2.472196604973931e+21                   653.8849210003602                                 1.8755555555555556                                     1.7145524206500495
114         4.4647163363635425         21.76554114314379                   3.708294907460896e+21                   629.8005933150052                                 1.7426262626262625                                     1.6234246259381802
115         4.4647163363635425         21.76554114314379                   5.562442361191344e+21                   617.099718092461                                 1.7301010101010101                                     1.6891833566423289
116         4.409631563046004         21.76554114314379                   8.343663541787016e+21                   566.2082110486492                                 1.4973737373737375                                     1.6318897632625189
117         4.409631563046004         21.76554114314379                   1.2515495312680523e+22                   524.5086669841116                                 1.271919191919192                                     1.5190857243728892
118         4.409631563046004         21.76554114314379                   1.8773242969020785e+22                   676.5772717521163                                 1.3181818181818181                                     1.5105684402724284
119         4.409631563046004         21.76554114314379                   2.8159864453531177e+22                   485.58156179814983                                 0.9870707070707071                                     1.3246221139613628
120         4.401470289147072         21.76554114314379                   4.223979668029677e+22                   557.5296900918415                                 1.1612121212121211                                     1.403160284536548
121         4.38230312490737         21.76554114314379                   6.335969502044515e+22                   706.4106215248754                                 1.5686868686868687                                     1.638748172064172
122         4.38230312490737         21.76554114314379                   9.503954253066772e+22                   686.9126201552389                                 1.6044444444444443                                     1.6723391134984356
123         4.38230312490737         21.76554114314379                   1.4255931379600158e+23                   656.7576210701617                                 1.543030303030303                                     1.5833788086151557
124         4.38230312490737         21.76554114314379                   2.1383897069400235e+23                   731.1217536327609                                 2.0090909090909093                                     1.760672786763532
125         4.38230312490737         21.76554114314379                   3.207584560410035e+23                   610.0008761384422                                 1.696969696969697                                     1.6042111420178988
126         4.38230312490737         21.76554114314379                   4.8113768406150525e+23                   632.8126545336976                                 1.667878787878788                                     1.5665194149499277
127         4.38230312490737         21.76554114314379                   7.217065260922579e+23                   637.3094324997052                                 1.7862626262626262                                     1.55119473053035
128         4.38230312490737         21.76554114314379                   1.0825597891383869e+24                   852.2106906967657                                 2.1391919191919193                                     1.7072152470355477
129         4.38230312490737         21.76554114314379                   1.6238396837075803e+24                   717.0527352458862                                 1.9832323232323232                                     1.6289358208311782
130         4.38230312490737         21.76554114314379                   2.4357595255613705e+24                   689.5452767616739                                 2.0094949494949494                                     1.5878199283730217
131         4.38230312490737         21.76554114314379                   3.6536392883420557e+24                   569.1002347133142                                 1.6333333333333333                                     1.4682353932025722
132         4.351956670317411         21.76554114314379                   5.480458932513084e+24                   576.2050679912326                                 1.8218181818181818                                     1.5760936099944425
133         4.277063027937055         21.76554114314379                   8.220688398769625e+24                   515.5212858277922                                 1.7795959595959596                                     1.5853342205480323
134         4.277063027937055         21.76554114314379                   1.2331032598154437e+25                   595.9397289679295                                 1.6965656565656566                                     1.6072938745796983
135         4.277063027937055         21.76554114314379                   1.8496548897231656e+25                   770.6833082245951                                 1.9323232323232322                                     1.6930085792045453
136         4.277063027937055         21.76554114314379                   2.7744823345847482e+25                   704.1599361297482                                 1.8315151515151515                                     1.66898596619487
137         4.277063027937055         21.76554114314379                   4.161723501877123e+25                   612.7878326956754                                 1.7983838383838384                                     1.687398134638265
138         4.277063027937055         21.76554114314379                   6.242585252815684e+25                   795.9155487106472                                 1.9416161616161616                                     1.7041252115979508
139         4.277063027937055         21.76554114314379                   9.363877879223526e+25                   637.964879378005                                 1.7715151515151515                                     1.6551869637808143
140         4.264110559312853         21.76554114314379                   1.404581681883529e+26                   647.3520248381325                                 1.9264646464646464                                     1.601085743255527
141         4.264110559312853         21.76554114314379                   2.1068725228252934e+26                   625.4957159377054                                 2.0353535353535355                                     1.5905255806048408
142         4.264110559312853         21.76554114314379                   3.16030878423794e+26                   632.0707531785679                                 2.1818181818181817                                     1.6687815794394314
143         4.264110559312853         21.76554114314379                   4.74046317635691e+26                   609.8581978520126                                 2.291313131313131                                     1.6509959014842581
144         4.264110559312853         21.76554114314379                   7.110694764535366e+26                   631.87713253708                                 2.453333333333333                                     1.7951672527690885
145         3.4847941972357486         21.76554114314379                   1.0666042146803049e+27                   818.1542446127352                                 2.4553535353535354                                     1.8417917854105026
146         3.4847941972357486         21.76554114314379                   1.5999063220204575e+27                   569.7832919236344                                 2.0216161616161616                                     1.7439426754643363
147         3.4847941972357486         21.76554114314379                   2.3998594830306863e+27                   607.2865189478039                                 1.9092929292929293                                     1.6796989789767236
148         3.4847941972357486         21.76554114314379                   3.5997892245460293e+27                   713.2795644272894                                 2.0145454545454546                                     1.7173465172074076
149         3.4847941972357486         21.76554114314379                   5.399683836819044e+27                   673.2105309058026                                 1.9155555555555555                                     1.6865711308935019
150         3.3615572130780804         21.76554114314379                   8.099525755228566e+27                   724.1401185348539                                 1.963838383838384                                     1.6966500828456985
151         3.3615572130780804         21.76554114314379                   1.214928863284285e+28                   709.6019714961764                                 2.0345454545454547                                     1.7172921484504338
152         3.3615572130780804         21.76554114314379                   1.8223932949264275e+28                   589.8570461974563                                 1.7303030303030302                                     1.6076903098098194
153         3.3135593182143417         21.76554114314379                   2.733589942389641e+28                   781.9733115773666                                 2.0806060606060606                                     1.7054675433464264
154         3.3135593182143417         21.76554114314379                   4.100384913584462e+28                   635.7871591809322                                 2.106060606060606                                     1.7074365311082267
155         3.280412045989439         21.76554114314379                   6.1505773703766935e+28                   664.710271657347                                 2.182020202020202                                     1.7714239216033318
156         3.280412045989439         21.76554114314379                   9.22586605556504e+28                   779.1264776960752                                 2.518181818181818                                     1.7680463766540577
157         3.1743715367192307         21.76554114314379                   1.3838799083347559e+29                   530.5629547537505                                 2.357979797979798                                     1.6491605042059096
158         3.1743715367192307         21.76554114314379                   2.075819862502134e+29                   576.2073716387207                                 2.647070707070707                                     1.694206014155158
159         3.1743715367192307         21.76554114314379                   3.113729793753201e+29                   633.1879038498413                                 2.638989898989899                                     1.6949608442906285
160         3.1743715367192307         21.76554114314379                   4.6705946906298016e+29                   609.7495880791924                                 2.3337373737373737                                     1.683572157784848
161         3.1743715367192307         21.76554114314379                   7.005892035944702e+29                   637.5185925004884                                 2.4274747474747476                                     1.7078135275544801
162         3.1743715367192307         21.76554114314379                   1.0508838053917053e+30                   713.9824537270725                                 2.227272727272727                                     1.6738133127751267
163         3.1743715367192307         21.76554114314379                   1.5763257080875578e+30                   604.8917303244971                                 2.2123232323232322                                     1.6819628964114481
164         3.1743715367192307         21.76554114314379                   2.3644885621313367e+30                   722.4588290535826                                 2.4082828282828284                                     1.8089942112638127
165         3.1743715367192307         21.76554114314379                   3.546732843197005e+30                   587.3233012160715                                 2.0753535353535355                                     1.732942106090748
166         3.1743715367192307         21.76554114314379                   5.320099264795508e+30                   537.1095338749622                                 2.1228282828282827                                     1.6788876314116599
167         3.1743715367192307         21.76554114314379                   7.980148897193261e+30                   722.7044748583714                                 2.2385858585858585                                     1.7362752346124541
168         3.119206242905081         21.76554114314379                   1.1970223345789892e+31                   645.4771249053439                                 2.1404040404040403                                     1.7158160346925158
169         3.119206242905081         21.76554114314379                   1.7955335018684838e+31                   569.2713782877893                                 1.8133333333333332                                     1.5925404928559674
170         3.119206242905081         21.76554114314379                   2.693300252802726e+31                   674.3124771705329                                 1.9571717171717171                                     1.6920965972585702
171         3.0346826548782486         21.76554114314379                   4.0399503792040887e+31                   713.0246808812199                                 2.0606060606060606                                     1.7722331649311618
172         3.0346826548782486         21.76554114314379                   6.059925568806133e+31                   609.4360364723757                                 2.131919191919192                                     1.8028456107880504
173         3.0346826548782486         21.76554114314379                   9.089888353209199e+31                   648.7318799756408                                 2.094949494949495                                     1.7195931192051201
174         3.0346826548782486         21.76554114314379                   1.3634832529813798e+32                   627.1576493373985                                 2.23979797979798                                     1.6903076986709247
175         2.833872909764156         21.76554114314379                   2.0452248794720696e+32                   777.2684528735124                                 2.4812121212121214                                     1.7401709260356995
176         2.833872909764156         21.76554114314379                   3.0678373192081045e+32                   669.3388345655216                                 2.4105050505050505                                     1.7265482051385992
177         2.833872909764156         21.76554114314379                   4.601755978812157e+32                   606.6417911157197                                 2.2458585858585858                                     1.6194037403198087
178         2.833872909764156         21.76554114314379                   6.902633968218235e+32                   592.162660814406                                 2.2935353535353533                                     1.7832598068628844
179         2.833872909764156         21.76554114314379                   1.0353950952327351e+33                   624.6877553527805                                 2.3434343434343434                                     1.845028286115426
180         2.833872909764156         21.76554114314379                   1.5530926428491026e+33                   581.5134729586894                                 2.098989898989899                                     1.7529386784493843
181         2.833872909764156         21.76554114314379                   2.3296389642736538e+33                   601.6065784817206                                 2.287272727272727                                     1.777751743994073
182         2.833872909764156         21.76554114314379                   3.4944584464104806e+33                   665.3790658394047                                 2.3248484848484847                                     1.7484301409667644
183         2.833872909764156         21.76554114314379                   5.24168766961572e+33                   619.6974457010284                                 2.2462626262626264                                     1.7025039257937387
184         2.833872909764156         21.76554114314379                   7.86253150442358e+33                   629.4995179909168                                 2.396969696969697                                     1.7751368137157366
185         2.5473609830404147         21.76554114314379                   1.179379725663537e+34                   602.3275325850816                                 2.1884848484848485                                     1.7343444414006672
186         2.5473609830404147         21.76554114314379                   1.7690695884953054e+34                   585.5352255742274                                 2.193131313131313                                     1.6454259124054795
187         2.5473609830404147         21.76554114314379                   2.653604382742958e+34                   591.5787547474796                                 2.152323232323232                                     1.6642988329929493
188         2.5473609830404147         21.76554114314379                   3.980406574114437e+34                   648.4188344617037                                 2.0533333333333332                                     1.6832619242318763
189         2.5473609830404147         21.76554114314379                   5.970609861171656e+34                   566.0173199730949                                 2.0983838383838385                                     1.7330798651432278
190         2.5473609830404147         21.76554114314379                   8.955914791757484e+34                   563.2791241837699                                 1.8305050505050504                                     1.7041096800176445
