iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
50         8.254619729016497         21.806637843523152                   19876839342.112953                   897.3385952085562                                 4.937373737373737                                     2.034349786528773
51         8.254619729016497         21.806637843523152                   29815259019.283318                   915.9337255432445                                 4.87979797979798                                     2.0325088206748734
52         8.128601121676885         21.806637843523152                   44722888535.148186                   885.8401891385606                                 4.50080808080808                                     1.9418192953967557
53         8.128601121676885         21.806637843523152                   67084332808.82568                   757.2817790090902                                 4.486868686868687                                     2.0013213025705032
54         8.096111748918958         21.806637843523152                   100626499219.07523                   918.5887154895198                                 4.825252525252525                                     2.036079186602619
55         7.951559318864134         21.806637843523152                   150939748834.72144                   943.9981679642744                                 4.813131313131313                                     1.981387690715744
56         7.951559318864134         21.806637843523152                   226409623258.13324                   891.5531414282987                                 4.682222222222222                                     1.893086133758989
57         7.951559318864134         21.806637843523152                   339614434893.21716                   817.0170644658475                                 4.580404040404041                                     1.9243557828991704
58         7.815400140285789         21.806637843523152                   509421652345.6577                   858.0232951515779                                 4.572929292929293                                     1.9363439232821553
59         7.815400140285789         21.806637843523152                   764132478524.3159                   785.8642314452683                                 4.388080808080808                                     1.9068193841470344
60         7.690217943642098         21.806637843523152                   1146198717792.0823                   751.0567135798935                                 4.2997979797979795                                     1.8341455650104113
61         7.690217943642098         21.806637843523152                   1719298076693.7078                   647.4316943647839                                 4.016565656565657                                     1.8990365620134138
62         7.690217943642098         21.806637843523152                   2578947115045.825                   807.717695179519                                 3.7181818181818183                                     1.8800408769979275
63         7.529120628431939         21.806637843523152                   3868420672574.3813                   837.2505124913258                                 3.640808080808081                                     2.0119859061766725
64         7.529120628431939         21.806637843523152                   5802631008867.256                   858.3764810630992                                 3.3292929292929294                                     1.9214291518864839
65         7.115884182352137         21.806637843523152                   8703946513306.567                   914.1918355855546                                 3.8925252525252527                                     1.9732681386527289
66         7.115884182352137         21.806637843523152                   13055919769965.652                   770.3867571937801                                 3.67010101010101                                     1.8920128949531485
67         7.115884182352137         21.806637843523152                   19583879654953.9                   808.5572502228573                                 3.777979797979798                                     1.9139758665675468
68         7.115884182352137         21.806637843523152                   29375819482436.367                   807.2533710091703                                 3.7303030303030305                                     1.8976442717479671
69         7.115884182352137         21.806637843523152                   44063729223660.016                   792.9348146237211                                 3.5505050505050506                                     1.8863023056571702
70         7.115884182352137         21.806637843523152                   66095593835495.39                   756.5464472142147                                 3.574949494949495                                     1.8696580428133094
71         7.115884182352137         21.806637843523152                   99143390753248.34                   784.9630879964909                                 3.6644444444444444                                     1.9002668875535458
72         7.115884182352137         21.806637843523152                   148715086129877.88                   808.4846925775007                                 3.95010101010101                                     1.9063099252634972
73         7.115884182352137         21.806637843523152                   223072629194822.16                   786.9136889461437                                 3.4593939393939395                                     1.836693437690967
74         7.096104415759306         21.806637843523152                   334608943792238.44                   764.8262137383745                                 3.597777777777778                                     1.913831002028913
75         6.632639528891853         21.806637843523152                   501913415688362.44                   750.5854317886797                                 3.3892929292929295                                     1.8483000042426545
76         6.632639528891853         21.806637843523152                   752870123532548.4                   829.130293034116                                 3.758989898989899                                     1.9711112973258447
77         6.632639528891853         21.806637843523152                   1129305185298829.2                   1003.8017686352506                                 3.7911111111111113                                     1.9646259947819529
78         6.632639528891853         21.806637843523152                   1693957777948248.5                   884.6952741447203                                 3.555959595959596                                     1.93667466509419
79         6.632639528891853         21.806637843523152                   2540936666922377.0                   727.2432209618571                                 3.5105050505050506                                     1.9441637350846106
80         6.546570704048828         21.806637843523152                   3811405000383565.5                   715.8910517217925                                 3.4993939393939395                                     1.8820580138446734
81         6.546570704048828         21.806637843523152                   5717107500575348.0                   770.3123008216588                                 3.547070707070707                                     1.8932026403123974
82         6.546570704048828         21.806637843523152                   8575661250863022.0                   758.1387237088692                                 3.6151515151515152                                     1.8556921556903185
83         6.546570704048828         21.806637843523152                   1.2863491876294532e+16                   824.682658237842                                 3.571111111111111                                     1.8964560848563812
84         6.546570704048828         21.806637843523152                   1.92952378144418e+16                   784.8351517664262                                 3.3373737373737375                                     1.931406040056295
85         6.3430301146474415         21.806637843523152                   2.89428567216627e+16                   663.5141504528768                                 3.5686868686868687                                     1.9072882950168786
86         6.3430301146474415         21.806637843523152                   4.341428508249405e+16                   810.7283537052514                                 3.82                                     1.9466284029937118
87         6.307946807369531         21.806637843523152                   6.512142762374107e+16                   820.7613341219134                                 3.7973737373737375                                     1.9562601884431579
88         5.81570203396168         21.806637843523152                   9.768214143561162e+16                   833.0039360588366                                 3.4602020202020203                                     1.9329512117861118
89         5.81570203396168         21.806637843523152                   1.465232121534174e+17                   714.5500606280164                                 3.1391919191919193                                     1.8558779262439296
90         5.81570203396168         21.806637843523152                   2.197848182301261e+17                   642.4577563183516                                 3.2151515151515153                                     1.8402969739203914
91         5.81570203396168         21.806637843523152                   3.296772273451892e+17                   658.8618476468505                                 3.346868686868687                                     1.8099586592776422
92         5.81570203396168         21.806637843523152                   4.945158410177838e+17                   622.6579292089614                                 3.398989898989899                                     1.798789136504225
93         5.093377443400388         21.806637843523152                   7.417737615266757e+17                   707.7111982592119                                 3.716969696969697                                     1.9007868939698582
94         5.085251420761654         21.806637843523152                   1.1126606422900136e+18                   735.4964343458425                                 3.5276767676767675                                     1.8687678179330087
95         5.085251420761654         21.806637843523152                   1.6689909634350203e+18                   803.8996834285886                                 3.5806060606060606                                     1.868568356191915
96         5.085251420761654         21.806637843523152                   2.5034864451525304e+18                   729.3159595850796                                 3.3248484848484847                                     1.8879646806317598
97         5.085251420761654         21.806637843523152                   3.7552296677287956e+18                   746.9761185292317                                 3.272929292929293                                     1.8082604906731807
98         5.085251420761654         21.806637843523152                   5.632844501593193e+18                   737.892386896956                                 3.332121212121212                                     1.860358211448616
99         5.085251420761654         21.806637843523152                   8.44926675238979e+18                   702.0042356399666                                 3.3963636363636365                                     1.8640282455716286
100         4.980265189667357         21.806637843523152                   1.2673900128584684e+19                   720.4263910787131                                 3.752121212121212                                     1.8834756275568414
101         4.980265189667357         21.806637843523152                   1.9010850192877027e+19                   737.1247847822867                                 3.553737373737374                                     1.9078959528468775
102         4.980265189667357         21.806637843523152                   2.851627528931554e+19                   755.3467405484154                                 3.2143434343434345                                     1.9239433014687688
103         4.980265189667357         21.806637843523152                   4.277441293397331e+19                   673.8974491804917                                 2.8844444444444446                                     1.8466209005804275
104         4.980265189667357         21.806637843523152                   6.416161940095997e+19                   683.6117234155348                                 2.5197979797979797                                     1.7840859384694452
105         4.980265189667357         21.806637843523152                   9.624242910143994e+19                   691.5444588811514                                 2.284646464646465                                     1.732730581239787
106         4.980265189667357         21.806637843523152                   1.4436364365215991e+20                   561.0302970364536                                 1.9981818181818183                                     1.7080377075240976
107         4.980265189667357         21.806637843523152                   2.1654546547823988e+20                   666.8153424432411                                 2.257979797979798                                     1.7813708535518373
108         4.980265189667357         21.806637843523152                   3.248181982173598e+20                   660.0133623299969                                 2.257171717171717                                     1.810569401497725
109         4.972727949883602         21.806637843523152                   4.872272973260397e+20                   720.3933732943874                                 2.371111111111111                                     1.8797613992049764
110         4.972727949883602         21.806637843523152                   7.308409459890596e+20                   553.0982956604264                                 2.110909090909091                                     1.739543427179004
111         4.871893484497806         21.806637843523152                   1.0962614189835894e+21                   571.9868606597843                                 2.1614141414141415                                     1.6973673778045877
112         4.871893484497806         21.806637843523152                   1.6443921284753843e+21                   682.6249335001928                                 2.6713131313131315                                     1.7999071223621546
113         4.871893484497806         21.806637843523152                   2.4665881927130766e+21                   728.0954168027835                                 3.004848484848485                                     1.8323034549457107
114         4.871893484497806         21.806637843523152                   3.699882289069615e+21                   745.4753532481254                                 2.998787878787879                                     1.7338049604104373
115         4.746098252031343         21.806637843523152                   5.549823433604423e+21                   703.86107732498                                 3.062020202020202                                     1.8159860024905585
116         4.746098252031343         21.806637843523152                   8.324735150406635e+21                   577.2835545270917                                 3.0898989898989897                                     1.835313738659042
117         4.746098252031343         21.806637843523152                   1.2487102725609952e+22                   524.9049428641847                                 2.885050505050505                                     1.909413276399926
118         4.746098252031343         21.806637843523152                   1.8730654088414928e+22                   594.072695219329                                 2.984848484848485                                     1.8947855648514815
119         4.746098252031343         21.806637843523152                   2.809598113262239e+22                   732.8699987398219                                 3.3323232323232324                                     1.8599783741497102
120         4.564943835199176         21.806637843523152                   4.214397169893358e+22                   831.1490908388074                                 3.6680808080808083                                     1.8678457578432501
121         4.564943835199176         21.806637843523152                   6.3215957548400376e+22                   784.9676782433712                                 3.7577777777777777                                     1.903715830934932
122         4.564943835199176         21.806637843523152                   9.482393632260056e+22                   772.1110974611063                                 3.531919191919192                                     1.8739850910361315
123         4.564943835199176         21.806637843523152                   1.4223590448390084e+23                   748.903774308183                                 3.7006060606060607                                     1.8589113236462669
124         4.564943835199176         21.806637843523152                   2.1335385672585126e+23                   726.7878280869709                                 3.6266666666666665                                     1.8580846913109133
125         4.564943835199176         21.806637843523152                   3.200307850887769e+23                   633.8319850225143                                 3.4331313131313133                                     1.867299714997855
126         4.186677896473916         21.806637843523152                   4.800461776331653e+23                   630.1397836588767                                 3.5965656565656565                                     1.9565121499156026
127         4.186677896473916         21.806637843523152                   7.20069266449748e+23                   610.4369538221766                                 3.1517171717171717                                     1.8686549795942302
128         4.186677896473916         21.806637843523152                   1.0801038996746219e+24                   791.031359193934                                 3.2254545454545456                                     1.8615584859886527
129         4.186677896473916         21.806637843523152                   1.6201558495119328e+24                   757.7026807125635                                 3.04989898989899                                     1.7930474078114067
130         4.186677896473916         21.806637843523152                   2.430233774267899e+24                   652.8322931339684                                 3.1955555555555555                                     1.8583537914115975
131         4.057514412128895         21.806637843523152                   3.6453506614018485e+24                   797.21364690804                                 3.614949494949495                                     1.936274184918049
132         4.057514412128895         21.806637843523152                   5.468025992102772e+24                   625.1867680808199                                 3.335757575757576                                     1.8312064194557123
133         4.057514412128895         21.806637843523152                   8.202038988154158e+24                   563.7437012170831                                 3.471919191919192                                     1.8127031644374347
134         4.057514412128895         21.806637843523152                   1.2303058482231238e+25                   590.6113041309138                                 3.720808080808081                                     1.8372096481575437
135         4.057514412128895         21.806637843523152                   1.8454587723346856e+25                   798.8661223972695                                 4.077575757575757                                     1.8647459242279325
136         4.057514412128895         21.806637843523152                   2.7681881585020286e+25                   655.2181521695719                                 4.054747474747475                                     1.9718915850126937
137         4.057514412128895         21.806637843523152                   4.152282237753043e+25                   585.3662268562388                                 3.711919191919192                                     1.8442960329017022
138         4.043178436794672         21.806637843523152                   6.228423356629565e+25                   646.0856313481598                                 3.50040404040404                                     1.8428576665400027
139         4.043178436794672         21.806637843523152                   9.342635034944347e+25                   729.6322352983075                                 3.7581818181818183                                     1.8886852487740577
140         4.043178436794672         21.806637843523152                   1.4013952552416522e+26                   783.3754135972206                                 3.8163636363636364                                     1.87819490016929
141         4.043178436794672         21.806637843523152                   2.1020928828624783e+26                   701.0876976276436                                 3.8195959595959597                                     1.9473775266381876
142         3.915488622576243         21.806637843523152                   3.153139324293717e+26                   733.0038576432137                                 3.4234343434343435                                     1.911646425563675
143         3.915488622576243         21.806637843523152                   4.7297089864405756e+26                   509.6310042675721                                 3.15979797979798                                     1.8917176484695553
144         3.8618340043595536         21.806637843523152                   7.094563479660863e+26                   592.7446730064405                                 3.001818181818182                                     1.8890757955671231
145         3.8598289449805474         21.806637843523152                   1.0641845219491295e+27                   657.2816394707377                                 3.3103030303030305                                     1.918388114745028
146         3.8598289449805474         21.806637843523152                   1.596276782923694e+27                   719.9399803400592                                 3.2826262626262626                                     1.8627058919304187
147         3.8598289449805474         21.806637843523152                   2.3944151743855412e+27                   674.7985667943753                                 3.1105050505050507                                     1.8860840011464026
148         3.8598289449805474         21.806637843523152                   3.5916227615783117e+27                   736.5051585094246                                 3.2711111111111113                                     1.8640966624400142
149         3.8598289449805474         21.806637843523152                   5.387434142367467e+27                   690.8120259220315                                 3.346868686868687                                     1.966865919765035
150         3.74101799263516         21.806637843523152                   8.0811512135512e+27                   581.1983104521909                                 2.808686868686869                                     1.796164019419132
151         3.74101799263516         21.806637843523152                   1.21217268203268e+28                   635.8850704676287                                 2.929090909090909                                     1.815043897497416
152         3.7110490261067426         21.806637843523152                   1.81825902304902e+28                   572.6365895125102                                 2.810909090909091                                     1.810377545764976
153         3.7110490261067426         21.806637843523152                   2.72738853457353e+28                   591.8021553255762                                 2.9086868686868685                                     1.7729312254922138
154         3.7026070707538166         21.806637843523152                   4.091082801860295e+28                   560.067168514606                                 2.9072727272727272                                     1.8021830045066942
155         3.513138927854482         21.806637843523152                   6.136624202790443e+28                   642.9101682882124                                 2.838787878787879                                     1.826122531770795
156         3.513138927854482         21.806637843523152                   9.204936304185664e+28                   682.4416198697066                                 2.95959595959596                                     1.912634026994764
157         3.513138927854482         21.806637843523152                   1.3807404456278496e+29                   579.5213984430826                                 2.4505050505050505                                     1.7796307747467481
158         3.513138927854482         21.806637843523152                   2.0711106684417745e+29                   620.1577970885772                                 2.6715151515151514                                     1.850643913333342
159         3.513138927854482         21.806637843523152                   3.106666002662662e+29                   816.9634363911916                                 2.9397979797979796                                     1.8625636989244265
160         3.513138927854482         21.806637843523152                   4.659999003993993e+29                   732.8140878109386                                 2.675757575757576                                     1.7546188604956936
161         3.50484616779784         21.806637843523152                   6.98999850599099e+29                   630.3938353902741                                 2.7816161616161614                                     1.8092272579793796
162         3.50484616779784         21.806637843523152                   1.0484997758986484e+30                   772.1703823229975                                 2.7246464646464648                                     1.763981442255429
163         3.50484616779784         21.806637843523152                   1.5727496638479726e+30                   832.7053162649413                                 2.891919191919192                                     1.841840370076671
164         3.50484616779784         21.806637843523152                   2.359124495771959e+30                   547.7947169145044                                 2.568080808080808                                     1.7309511645092592
165         3.50484616779784         21.806637843523152                   3.5386867436579385e+30                   641.125864874983                                 2.9343434343434343                                     1.7536762706512903
166         3.50484616779784         21.806637843523152                   5.308030115486908e+30                   684.8712471275612                                 2.747070707070707                                     1.7712826386540474
167         3.50484616779784         21.806637843523152                   7.962045173230361e+30                   781.8084180026916                                 2.9385858585858586                                     1.8316776079347403
168         3.50484616779784         21.806637843523152                   1.1943067759845542e+31                   647.6714503682881                                 2.6717171717171717                                     1.8185916584705153
169         3.50484616779784         21.806637843523152                   1.7914601639768313e+31                   632.0944313647753                                 2.4024242424242424                                     1.8515909773098138
170         3.50484616779784         21.806637843523152                   2.687190245965247e+31                   624.5380622288446                                 2.1276767676767676                                     1.7546045043122915
171         3.50484616779784         21.806637843523152                   4.0307853689478707e+31                   741.2068227912691                                 2.193131313131313                                     1.759535052816329
172         3.50484616779784         21.806637843523152                   6.046178053421806e+31                   487.1118518782607                                 1.7969696969696969                                     1.6585850218494098
173         3.50484616779784         21.806637843523152                   9.069267080132709e+31                   591.8020710009257                                 2.0072727272727273                                     1.7016271341198488
174         3.50484616779784         21.806637843523152                   1.3603900620199064e+32                   739.0878970504313                                 2.1333333333333333                                     1.7073883428834498
175         3.50484616779784         21.806637843523152                   2.0405850930298596e+32                   546.3040020529165                                 1.8094949494949495                                     1.6682722711073634
176         3.50484616779784         21.806637843523152                   3.0608776395447893e+32                   763.0129851277012                                 1.7707070707070707                                     1.6399920782798774
177         3.50484616779784         21.806637843523152                   4.591316459317184e+32                   699.9895358970186                                 1.6664646464646464                                     1.6137068916751276
178         3.50484616779784         21.806637843523152                   6.886974688975777e+32                   587.7794150587548                                 1.5537373737373736                                     1.6007755761472948
179         3.50484616779784         21.806637843523152                   1.0330462033463666e+33                   549.1910648947786                                 1.2860606060606061                                     1.478717832868977
180         3.50484616779784         21.806637843523152                   1.54956930501955e+33                   488.6782991821698                                 0.9923232323232323                                     1.330853172322436
181         3.50484616779784         21.806637843523152                   2.324353957529325e+33                   678.2443456652671                                 1.2414141414141413                                     1.4702419839176764
182         3.50484616779784         21.806637843523152                   3.4865309362939876e+33                   735.5386151243696                                 1.4414141414141415                                     1.5654073785873244
183         3.50484616779784         21.806637843523152                   5.229796404440982e+33                   625.7289170313297                                 1.2416161616161616                                     1.4940301949858126
184         3.50484616779784         21.806637843523152                   7.844694606661473e+33                   528.104399527174                                 0.917979797979798                                     1.2767900800268168
185         3.50484616779784         21.806637843523152                   1.176704190999221e+34                   629.389503717385                                 0.9949494949494949                                     1.2890592555934737
186         3.50484616779784         21.806637843523152                   1.7650562864988315e+34                   492.82023635581993                                 0.9967676767676767                                     1.3603934734652086
187         3.502919736405433         21.806637843523152                   2.647584429748247e+34                   571.8778799361735                                 1.107878787878788                                     1.4190857262388938
188         3.502919736405433         21.806637843523152                   3.971376644622371e+34                   500.4552317582057                                 1.0531313131313131                                     1.389391814203163
189         3.502919736405433         21.806637843523152                   5.957064966933556e+34                   610.4924580595052                                 1.0888888888888888                                     1.3798339339806767
