iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
17         6.715993087066192         157.86867705013407                   104985.37331713375                   224.89155245366635                                 6.889494949494949                                     1.8465505763848393
18         6.12670522886886         157.86867705013407                   157485.56122380286                   235.35466925263415                                 6.994141414141414                                     1.82305661507071
19         6.12670522886886         157.86867705013407                   236236.129728473                   218.80293132473915                                 6.8262626262626265                                     1.8894399265480355
20         6.12670522886886         157.86867705013407                   354361.65315978916                   218.70958483816662                                 6.999393939393939                                     1.9199398095619902
21         6.12670522886886         157.86867705013407                   531549.6921578096                   215.14444360557692                                 7.012929292929293                                     1.902631610081012
22         3.928440991273893         157.86867705013407                   797331.635662039                   187.02331374051545                                 7.083030303030303                                     1.9078509743709642
23         3.928440991273893         157.86867705013407                   1196002.9380878038                   195.49590480629584                                 6.978989898989899                                     1.9120814186363044
24         3.2017346944977825         157.86867705013407                   1794010.2815536303                   197.99070573522832                                 6.954343434343435                                     1.8962487204483458
25         3.2017346944977825         157.86867705013407                   2691021.0351674478                   193.55161238648137                                 7.12                                     1.842975079870128
26         3.2017346944977825         157.86867705013407                   4036536.932551567                   194.33529729128205                                 7.149696969696969                                     1.8694619260451386
27         3.2017346944977825         157.86867705013407                   6054810.670675238                   195.03415782118813                                 7.187474747474748                                     1.9054150610008107
28         3.2017346944977825         157.86867705013407                   9082221.313815264                   198.50897089152258                                 7.077575757575757                                     1.8728405590135386
29         3.2017346944977825         157.86867705013407                   13623337.326901775                   208.78222811011125                                 7.121818181818182                                     1.923695235148124
30         2.5540452409350345         157.86867705013407                   20435011.704973124                   205.53319188129393                                 7.1842424242424245                                     1.8923883861752504
31         2.5540452409350345         157.86867705013407                   30652523.24112238                   189.98321609566236                                 6.936565656565657                                     1.954739260852306
32         2.5540452409350345         157.86867705013407                   45978789.53051938                   190.46317460044986                                 6.762020202020202                                     2.008419869646113
33         2.5540452409350345         157.86867705013407                   68968189.00241126                   197.37722820648938                                 6.6842424242424245                                     2.0571065559890314
34         2.5540452409350345         157.86867705013407                   103452288.78504477                   191.08392156636447                                 6.723838383838384                                     2.0582544500134974
35         2.4929992307879205         157.86867705013407                   155178438.2145868                   168.53730827018038                                 6.268888888888889                                     2.087388770887487
36         2.2664262889318603         157.86867705013407                   232767661.60208303                   167.0323819235042                                 6.140808080808081                                     2.0211208169309285
37         2.2664262889318603         157.86867705013407                   349151496.39032024                   164.07777117608882                                 6.189090909090909                                     2.036753141639554
38         2.2664262889318603         157.86867705013407                   523727248.2371378                   155.26525124044758                                 6.083434343434344                                     2.019750132446592
39         1.9817846786529982         157.86867705013407                   785590875.8798047                   172.9345385335374                                 6.189090909090909                                     1.9976949093347982
40         1.8869638576666543         157.86867705013407                   1178386318.1344326                   166.57886354268504                                 5.838989898989899                                     1.9691171521921247
41         1.7931558108639505         157.86867705013407                   1767579481.4146762                   164.43789276959254                                 5.785252525252525                                     1.9833002051315054
42         1.5154624302247974         157.86867705013407                   2651369226.0878835                   150.19822896278677                                 5.432121212121212                                     1.8945883001546067
43         1.3147032953846183         157.86867705013407                   3977053842.4455748                   144.20621381930872                                 5.32                                     1.9218685264434479
44         1.2208952485819144         157.86867705013407                   5965580766.664431                   150.72161013150279                                 5.217777777777778                                     1.938727755054691
45         0.8281752557374933         157.86867705013407                   8948371153.405928                   167.69068518335735                                 5.374343434343435                                     1.9637477211280039
46         0.8281752557374933         157.86867705013407                   13422556734.18961                   146.25767846333102                                 5.25030303030303                                     1.9539975488236931
47         0.8281752557374933         157.86867705013407                   20133835104.6015                   146.20438248045053                                 5.152121212121212                                     2.020504213429307
48         0.8281752557374933         157.86867705013407                   30200752660.10302                   152.08088052580217                                 5.178989898989899                                     2.0493736450809568
49         0.8281752557374933         157.86867705013407                   45301128993.48511                   156.42094630072302                                 5.02020202020202                                     2.0239605020751466
50         0.828123919424768         157.86867705013407                   67951693493.90171                   142.52631071535743                                 4.612727272727272                                     1.930807152279373
51         0.5474559741724937         157.86867705013407                   101927540244.02322                   120.49556752088176                                 4.532929292929293                                     1.9214818491530443
52         0.5474559741724937         157.86867705013407                   152891310368.35147                   132.31307811670354                                 4.20949494949495                                     1.849411596423402
53         0.5474559741724937         157.86867705013407                   229336965555.29956                   109.018770324451                                 3.7456565656565655                                     1.8008847885964443
54         0.5474559741724937         157.86867705013407                   344005448335.1054                   115.0550337004037                                 3.9557575757575756                                     1.914691981132791
55         0.5474559741724937         157.86867705013407                   516008172505.115                   135.4080568535643                                 3.870909090909091                                     1.837898456186498
56         0.5474559741724937         157.86867705013407                   774012258760.7894                   129.3200519338354                                 3.589090909090909                                     1.8796582111457596
57         0.40656479137303825         157.86867705013407                   1161018388144.3623                   119.34437132912893                                 3.5783838383838384                                     1.8099596348738445
58         0.37640222192383305         157.86867705013407                   1741527582219.2854                   128.59849345415233                                 3.3262626262626265                                     1.8155495344568633
59         0.37640222192383305         157.86867705013407                   2612291373332.0347                   99.9741930935976                                 3.188686868686869                                     1.7936094298687275
60         0.37640222192383305         157.86867705013407                   3918437060000.343                   104.13232318382563                                 3.001010101010101                                     1.8000767828446207
61         0.37640222192383305         157.86867705013407                   5877655590002.755                   96.54562386943928                                 2.887676767676768                                     1.685203025193386
62         0.37635558541320563         157.86867705013407                   8816483385006.242                   112.89273173484926                                 2.7492929292929293                                     1.6971104637274088
63         0.3676978952579581         157.86867705013407                   13224725077511.996                   109.84368629359322                                 2.6676767676767676                                     1.8125988136802937
64         0.3676978952579581         157.86867705013407                   19837087616270.47                   127.37157794302253                                 2.530707070707071                                     1.8891905558509487
65         0.2602429838521689         157.86867705013407                   29755631424408.83                   118.65259394308474                                 2.41030303030303                                     1.7500803143968175
66         0.2602429838521689         157.86867705013407                   44633447136615.95                   111.04149475195932                                 2.2464646464646463                                     1.6839773346485702
67         0.2602429838521689         157.86867705013407                   66950170704926.35                   115.88981984540365                                 2.38020202020202                                     1.8093151529141696
68         0.26019634734154146         157.86867705013407                   100425256057392.31                   87.11080109917398                                 1.9674747474747474                                     1.751031969327002
69         0.26019634734154146         157.86867705013407                   150637884086090.2                   103.69653868315167                                 2.144040404040404                                     1.7415660504522497
70         0.18086658152196552         157.86867705013407                   225956826129137.38                   105.30015768627638                                 2.390909090909091                                     1.7765509960295922
71         0.18086658152196552         157.86867705013407                   338935239193708.2                   98.68301277512897                                 2.442020202020202                                     1.6484633296862372
72         0.18086658152196552         157.86867705013407                   508402858790564.2                   105.10615775555397                                 2.5503030303030303                                     1.6564169289268744
73         0.18086658152196552         157.86867705013407                   762604288185848.4                   123.64374711035005                                 2.8105050505050504                                     1.747820328496641
74         0.18086658152196552         157.86867705013407                   1143906432278775.5                   104.99836548850584                                 2.3705050505050504                                     1.6450823110073327
75         0.18086658152196552         157.86867705013407                   1715859648418165.0                   109.16988021050975                                 2.442020202020202                                     1.639143370496645
76         0.18086658152196552         157.86867705013407                   2573789472627249.5                   116.63063697974923                                 2.5561616161616163                                     1.7176639661824773
77         0.14827152686798867         157.86867705013407                   3860684208940875.5                   98.47890967243757                                 2.284040404040404                                     1.72130157554664
78         0.14827152686798867         157.86867705013407                   5791026313411314.0                   97.06192072644745                                 2.231919191919192                                     1.6855655421200377
79         0.14822489035736125         157.86867705013407                   8686539470116971.0                   114.46874729506835                                 2.243030303030303                                     1.6707060695502913
80         0.14822489035736125         157.86867705013407                   1.3029809205175456e+16                   84.29130768892699                                 2.018181818181818                                     1.5388948108488707
81         0.14822489035736125         157.86867705013407                   1.9544713807763184e+16                   84.52972569515569                                 1.894949494949495                                     1.5595769199952436
82         0.14822489035736125         157.86867705013407                   2.9317070711644776e+16                   95.16320986999779                                 1.7872727272727273                                     1.5693312931757593
83         0.14822489035736125         157.86867705013407                   4.397560606746717e+16                   103.01977028029374                                 1.838989898989899                                     1.6284168180190777
84         0.14822489035736125         157.86867705013407                   6.596340910120075e+16                   115.10996519864507                                 1.9674747474747474                                     1.6525280184588764
85         0.14822489035736125         157.86867705013407                   9.894511365180112e+16                   129.73767592539699                                 2.128282828282828                                     1.6674654460941203
86         0.14822489035736125         157.86867705013407                   1.484176704777017e+17                   92.47894802645516                                 2.005050505050505                                     1.6755009057164207
87         0.14822489035736125         157.86867705013407                   2.2262650571655254e+17                   112.67229405147303                                 2.104040404040404                                     1.6423282127660324
88         0.14099168925224115         157.86867705013407                   3.339397585748288e+17                   127.94379807565349                                 2.2882828282828283                                     1.6562210703189553
89         0.14099168925224115         157.86867705013407                   5.009096378622432e+17                   96.77811703384928                                 2.14                                     1.7396946174965777
90         0.14081173388351553         157.86867705013407                   7.513644567933647e+17                   95.80258643577757                                 1.9268686868686868                                     1.664181324767827
91         0.11050494598626698         157.86867705013407                   1.1270466851900471e+18                   103.10471234648054                                 1.7004040404040404                                     1.588423961560777
92         0.11050494598626698         157.86867705013407                   1.6905700277850706e+18                   92.4734065808766                                 1.6424242424242423                                     1.600871616370121
93         0.11050494598626698         157.86867705013407                   2.535855041677606e+18                   119.64752489037365                                 1.8907070707070708                                     1.6979455284390998
94         0.11050494598626698         157.86867705013407                   3.803782562516409e+18                   87.8824053922234                                 1.6913131313131313                                     1.620285223893796
95         0.11050494598626698         157.86867705013407                   5.705673843774614e+18                   101.04119447238091                                 2.126868686868687                                     1.6630222488377238
96         0.11050494598626698         157.86867705013407                   8.55851076566192e+18                   81.73367149803931                                 2.206868686868687                                     1.6363398578491022
97         0.10322510837051947         157.86867705013407                   1.283776614849288e+19                   115.22342610914352                                 2.5850505050505053                                     1.603642270396853
98         0.10322510837051947         157.86867705013407                   1.925664922273932e+19                   96.05821407367267                                 2.7452525252525253                                     1.7702868691557312
99         0.10001216330846799         157.86867705013407                   2.888497383410898e+19                   83.0480249214549                                 2.618585858585859                                     1.7388374741143824
100         0.09234625861259409         157.86867705013407                   4.332746075116347e+19                   111.79478638867658                                 2.607070707070707                                     1.7761470458183581
101         0.09234625861259409         157.86867705013407                   6.499119112674521e+19                   70.03803296203519                                 2.1151515151515152                                     1.7318433567973537
102         0.0838990029363287         157.86867705013407                   9.748678669011781e+19                   86.24281252041908                                 2.083030303030303                                     1.7941070092900007
103         0.0838990029363287         157.86867705013407                   1.4623018003517673e+20                   100.23395391606884                                 1.755959595959596                                     1.6835262391109584
104         0.0838990029363287         157.86867705013407                   2.193452700527651e+20                   90.63590624527575                                 1.8238383838383838                                     1.702470267420365
105         0.0838990029363287         157.86867705013407                   3.290179050791477e+20                   110.1142362996018                                 2.057777777777778                                     1.6636429523293117
106         0.0838990029363287         157.86867705013407                   4.9352685761872154e+20                   94.25706972829518                                 2.1747474747474747                                     1.67926881706312
107         0.0838990029363287         157.86867705013407                   7.402902864280823e+20                   106.20490386844205                                 2.7214141414141415                                     1.8018716829274537
108         0.0838990029363287         157.86867705013407                   1.1104354296421233e+21                   110.16429035694128                                 2.9157575757575755                                     1.7857703652655317
109         0.0838990029363287         157.86867705013407                   1.665653144463185e+21                   127.47846924187245                                 3.0375757575757576                                     1.7854551939388115
110         0.08174444185884727         157.86867705013407                   2.4984797166947774e+21                   97.20342232098884                                 2.8018181818181818                                     1.6795884160263606
111         0.07798409713232857         157.86867705013407                   3.747719575042166e+21                   88.59470926795638                                 2.9905050505050506                                     1.7430262201027895
112         0.07057094065848284         157.86867705013407                   5.621579362563249e+21                   89.77785829192045                                 2.8345454545454545                                     1.753753560991114
113         0.06953684145606318         157.86867705013407                   8.432369043844874e+21                   94.99189944666094                                 2.692121212121212                                     1.741896433669755
114         0.06953684145606318         157.86867705013407                   1.264855356576731e+22                   100.76630333911848                                 2.7963636363636364                                     1.7922409974074562
115         0.06953684145606318         157.86867705013407                   1.8972830348650966e+22                   110.86968144854181                                 2.643030303030303                                     1.8261862749967195
116         0.06953684145606318         157.86867705013407                   2.845924552297645e+22                   104.65984561654756                                 2.591111111111111                                     1.8278224770218496
117         0.06953684145606318         157.86867705013407                   4.268886828446468e+22                   91.43718841109954                                 2.5985858585858588                                     1.7491479754354096
118         0.06953684145606318         157.86867705013407                   6.403330242669701e+22                   98.0264055489024                                 2.726060606060606                                     1.7662384856195592
119         0.06953684145606318         157.86867705013407                   9.604995364004552e+22                   72.37677445444318                                 2.6175757575757577                                     1.7394495272802457
120         0.05724260416692846         157.86867705013407                   1.4407493046006827e+23                   112.61511730184067                                 2.6846464646464647                                     1.8654206558997117
121         0.05724260416692846         157.86867705013407                   2.161123956901024e+23                   99.05474601713162                                 2.6345454545454547                                     1.8028315495517566
122         0.05724260416692846         157.86867705013407                   3.241685935351536e+23                   104.83243324098399                                 2.438989898989899                                     1.7117805507060742
123         0.05724260416692846         157.86867705013407                   4.862528903027304e+23                   108.94600572345936                                 2.472929292929293                                     1.7903024162392465
124         0.05497474274753674         157.86867705013407                   7.293793354540956e+23                   87.45103804060118                                 2.1321212121212123                                     1.668451367746389
125         0.04664078741318165         157.86867705013407                   1.0940690031811435e+24                   116.52249595572728                                 2.252121212121212                                     1.748330392190365
126         0.0439145418890826         157.86867705013407                   1.6411035047717152e+24                   94.54224929046318                                 2.1507070707070706                                     1.6751664280829193
127         0.0439145418890826         157.86867705013407                   2.461655257157573e+24                   108.43823621172774                                 2.324242424242424                                     1.7816009817625165
128         0.0439145418890826         157.86867705013407                   3.6924828857363594e+24                   102.15114747241853                                 2.512121212121212                                     1.7893202418608007
129         0.04288044268666294         157.86867705013407                   5.538724328604539e+24                   103.27321573554892                                 2.7882828282828283                                     1.8259735989455406
130         0.04288044268666294         157.86867705013407                   8.308086492906808e+24                   110.75897265954637                                 2.9523232323232325                                     1.7625949515528163
131         0.03256507244261592         157.86867705013407                   1.2462129739360213e+25                   112.7204314841747                                 3.116969696969697                                     1.8207964661041036
132         0.03256507244261592         157.86867705013407                   1.869319460904032e+25                   78.19787812901541                                 2.870909090909091                                     1.8522050276513298
133         0.03256507244261592         157.86867705013407                   2.803979191356048e+25                   90.11365126019226                                 2.5997979797979798                                     1.802038959409096
134         0.03256507244261592         157.86867705013407                   4.205968787034072e+25                   91.17455567583166                                 2.4367676767676767                                     1.7113104621498123
135         0.03256507244261592         157.86867705013407                   6.308953180551108e+25                   96.63772519085177                                 2.660808080808081                                     1.780214582490783
136         0.027478187252756126         157.86867705013407                   9.463429770826662e+25                   87.28901264179599                                 2.3593939393939394                                     1.6796740034025808
137         0.027478187252756126         157.86867705013407                   1.4195144656239993e+26                   105.21599335863417                                 2.144848484848485                                     1.6718336757491772
138         0.027478187252756126         157.86867705013407                   2.129271698435999e+26                   73.16341993425503                                 1.770909090909091                                     1.5533604017894327
139         0.027478187252756126         157.86867705013407                   3.193907547653999e+26                   97.13264477879667                                 2.134949494949495                                     1.6875348601416627
140         0.027478187252756126         157.86867705013407                   4.7908613214809984e+26                   91.3731881136484                                 1.931111111111111                                     1.679219935344174
141         0.027478187252756126         157.86867705013407                   7.186291982221498e+26                   85.25449103158273                                 1.868080808080808                                     1.6290317549711248
142         0.027478187252756126         157.86867705013407                   1.0779437973332247e+27                   116.78800285102328                                 1.8927272727272728                                     1.6776559907896136
143         0.027478187252756126         157.86867705013407                   1.616915695999837e+27                   100.4159802777444                                 1.776161616161616                                     1.691621044101515
144         0.027478187252756126         157.86867705013407                   2.4253735439997556e+27                   71.68573875568151                                 1.3907070707070708                                     1.5082225893360905
145         0.027478187252756126         157.86867705013407                   3.638060315999633e+27                   91.51683006307186                                 1.4694949494949494                                     1.4709423537507778
146         0.027478187252756126         157.86867705013407                   5.45709047399945e+27                   81.12037181154393                                 1.4464646464646465                                     1.3087220292901678
147         0.027478187252756126         157.86867705013407                   8.185635710999175e+27                   91.55146147158075                                 1.6567676767676767                                     1.4565714971744277
148         0.027478187252756126         157.86867705013407                   1.2278453566498763e+28                   113.02192303016491                                 1.804040404040404                                     1.5594959217344153
149         0.027478187252756126         157.86867705013407                   1.8417680349748145e+28                   99.60427820754852                                 1.6523232323232324                                     1.5958535868995132
150         0.027478187252756126         157.86867705013407                   2.7626520524622217e+28                   112.86769829297356                                 1.5925252525252525                                     1.5772203982513446
151         0.027478187252756126         157.86867705013407                   4.143978078693333e+28                   97.99534653007282                                 1.4462626262626264                                     1.5459262940973868
152         0.027478187252756126         157.86867705013407                   6.215967118039999e+28                   74.25481099201565                                 1.057979797979798                                     1.3882476316659091
153         0.025805573376373236         157.86867705013407                   9.323950677059999e+28                   94.75391498482855                                 1.0321212121212122                                     1.3532282497499093
154         0.025805573376373236         157.86867705013407                   1.3985926015589998e+29                   91.61026710957437                                 1.2274747474747474                                     1.4729694393875736
155         0.023168019255018425         157.86867705013407                   2.0978889023384997e+29                   98.29780169788319                                 0.9321212121212121                                     1.272613606525306
156         0.023168019255018425         157.86867705013407                   3.1468333535077498e+29                   93.12960239554346                                 1.1543434343434344                                     1.4564408445413788
157         0.021956686944177985         157.86867705013407                   4.720250030261625e+29                   90.64681858170036                                 1.0804040404040405                                     1.343053401511156
158         0.021956686944177985         157.86867705013407                   7.080375045392437e+29                   73.44546228041078                                 1.0777777777777777                                     1.3452597845960956
159         0.021956686944177985         157.86867705013407                   1.0620562568088656e+30                   91.46264776630898                                 1.1595959595959595                                     1.3562302462506701
160         0.021956686944177985         157.86867705013407                   1.5930843852132985e+30                   103.04293029448742                                 1.4292929292929293                                     1.5157162044447121
161         0.021956686944177985         157.86867705013407                   2.3896265778199477e+30                   106.15479897110305                                 1.4814141414141415                                     1.5487444834251345
162         0.021956686944177985         157.86867705013407                   3.5844398667299213e+30                   87.8330204190925                                 1.4127272727272728                                     1.4592937890760438
163         0.021956686944177985         157.86867705013407                   5.376659800094883e+30                   113.82226075221843                                 1.6563636363636363                                     1.5441523764294363
164         0.021956686944177985         157.86867705013407                   8.064989700142324e+30                   82.80055468232236                                 1.4696969696969697                                     1.4335825963346787
165         0.021956686944177985         157.86867705013407                   1.2097484550213486e+31                   84.06243450227768                                 1.5238383838383838                                     1.3793231176004024
166         0.021956686944177985         157.86867705013407                   1.8146226825320227e+31                   103.13764763312936                                 1.708080808080808                                     1.5317996105797882
167         0.021956686944177985         157.86867705013407                   2.721934023798034e+31                   102.87312117318699                                 1.88                                     1.6270285666001367
168         0.021956686944177985         157.86867705013407                   4.082901035697051e+31                   81.50905384963168                                 1.7046464646464647                                     1.5757271408730495
169         0.020284073067795096         157.86867705013407                   6.124351553545576e+31                   90.7742993415218                                 2.0094949494949494                                     1.6601066622421201
170         0.017646518946440284         157.86867705013407                   9.186527330318365e+31                   87.54240935055809                                 1.886060606060606                                     1.585628873805646
171         0.01599136170041943         157.86867705013407                   1.3779790995477548e+32                   99.18355477615245                                 2.17010101010101                                     1.6777810718876391
172         0.01599136170041943         157.86867705013407                   2.066968649321632e+32                   90.61114380051009                                 1.9454545454545455                                     1.5027072240596522
173         0.01599136170041943         157.86867705013407                   3.100452973982448e+32                   106.86198003905707                                 2.107070707070707                                     1.6958886870418002
174         0.01599136170041943         157.86867705013407                   4.6506794609736724e+32                   113.69693287440077                                 2.165656565656566                                     1.8446295719110155
175         0.01599136170041943         157.86867705013407                   6.976019191460509e+32                   112.12670640303953                                 1.7795959595959596                                     1.624160087311646
176         0.01599136170041943         157.86867705013407                   1.0464028787190764e+33                   110.01141998060662                                 1.85010101010101                                     1.6041242057927834
177         0.01599136170041943         157.86867705013407                   1.5696043180786144e+33                   109.90579678516588                                 2.194949494949495                                     1.6607451666198663
178         0.01599136170041943         157.86867705013407                   2.3544064771179217e+33                   91.06962273170782                                 1.985050505050505                                     1.5987506326473524
179         0.01599136170041943         157.86867705013407                   3.5316097156768825e+33                   82.64842500599772                                 1.9593939393939395                                     1.6162444746017983
180         0.01599136170041943         157.86867705013407                   5.297414573515324e+33                   98.11363975666532                                 1.8206060606060606                                     1.5913163703647057
181         0.01599136170041943         157.86867705013407                   7.946121860272987e+33                   86.81010353635438                                 1.5767676767676768                                     1.6069872444494944
182         0.01599136170041943         157.86867705013407                   1.191918279040948e+34                   117.63856306208382                                 1.6133333333333333                                     1.5997940019849566
183         0.01599136170041943         157.86867705013407                   1.787877418561422e+34                   102.31496687757772                                 1.5107070707070707                                     1.552233487129799
184         0.01599136170041943         157.86867705013407                   2.681816127842133e+34                   102.58716100069684                                 1.5452525252525253                                     1.5253676660124262
185         0.01599136170041943         157.86867705013407                   4.0227241917631996e+34                   80.59628441559707                                 1.266868686868687                                     1.4329608341827529
186         0.01573712908254083         157.86867705013407                   6.0340862876447995e+34                   94.58337260054792                                 1.111919191919192                                     1.3967557986304306
187         0.01573712908254083         157.86867705013407                   9.0511294314672e+34                   103.17244099145921                                 1.1614141414141415                                     1.4483700110485487
188         0.01573712908254083         157.86867705013407                   1.35766941472008e+35                   78.64295752529401                                 0.9943434343434343                                     1.3411902744098962
