iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
44         0.543754455840387         146.701690089893                   6010515402.792677                   98.90622567788824                                 3.981818181818182                                     1.890930987675905
45         0.5361119634849872         146.701690089893                   9015773106.12492                   129.56617236719188                                 4.463636363636364                                     1.934288578818548
46         0.5361119634849872         146.701690089893                   13523659662.150122                   133.1162348442236                                 4.503838383838384                                     1.8884029475762996
47         0.4528096925686725         146.701690089893                   20285489496.24015                   117.22345053958207                                 4.615555555555556                                     1.9788912891740136
48         0.4528096925686725         146.701690089893                   30428234246.7042                   119.7841343632721                                 4.488282828282828                                     2.038048583858575
49         0.4528096925686725         146.701690089893                   45642351372.64081                   116.08198081568572                                 4.256969696969697                                     1.9761497493665594
50         0.4528096925686725         146.701690089893                   68463527061.42906                   105.82389433837604                                 3.8838383838383836                                     1.9249675636510188
51         0.4528096925686725         146.701690089893                   102695290594.28148                   116.7031137783621                                 4.335555555555556                                     1.884804327335247
52         0.4528096925686725         146.701690089893                   154042935894.00833                   123.41976601506016                                 4.516161616161616                                     1.9254635219772545
53         0.43996783036070003         146.701690089893                   231064403843.67615                   126.55212711017441                                 4.3397979797979795                                     1.8445787806188385
54         0.43996783036070003         146.701690089893                   346596605768.4071                   108.90036816339965                                 4.378383838383838                                     1.8509615033510927
55         0.42317438236184735         146.701690089893                   519894908654.588                   110.94319117894258                                 4.341010101010101                                     1.8879622601634662
56         0.42259748088042554         146.701690089893                   779842362984.2076                   128.57826945832613                                 4.426868686868687                                     1.9338519745248637
57         0.42259748088042554         146.701690089893                   1169763544479.1208                   132.85144418942366                                 4.392727272727273                                     1.9270275239348134
58         0.3992594332168865         146.701690089893                   1754645316721.5376                   106.899111068897                                 4.314747474747475                                     1.9212360077395436
59         0.32294493914696387         146.701690089893                   2631967975084.289                   120.00396065799566                                 4.243030303030303                                     1.9574472879113818
60         0.32294493914696387         146.701690089893                   3947951962629.1104                   98.49376425909828                                 4.361616161616162                                     1.9818723827611637
61         0.32294493914696387         146.701690089893                   5921927943945.496                   129.2424162184515                                 4.433333333333334                                     1.9234799952700383
62         0.32294493914696387         146.701690089893                   8882891915921.201                   92.8163458525613                                 4.01959595959596                                     1.9091111721137046
63         0.28094194918246895         146.701690089893                   13324337873883.646                   118.13971196003415                                 4.329090909090909                                     1.8114390548275392
64         0.28094194918246895         146.701690089893                   19986506810827.934                   104.38335325583084                                 4.436969696969697                                     1.8562942800432547
65         0.28094194918246895         146.701690089893                   29979760216243.934                   119.84098295164624                                 4.481010101010101                                     1.8643946175475055
66         0.28094194918246895         146.701690089893                   44969640324368.52                   109.10361154529008                                 4.369090909090909                                     1.8861103521002356
67         0.28094194918246895         146.701690089893                   67454460486554.87                   133.1059569152042                                 4.321616161616162                                     1.8728422300777916
68         0.28094194918246895         146.701690089893                   101181690729835.36                   105.54980114494397                                 4.012121212121212                                     1.8748893790778287
69         0.28094194918246895         146.701690089893                   151772536094755.03                   106.65858113651649                                 3.9397979797979796                                     1.8874470519997344
70         0.26145132461175075         146.701690089893                   227658804142134.5                   106.84305275395003                                 3.824242424242424                                     1.9144550556694773
71         0.24770455781916606         146.701690089893                   341488206213204.0                   104.02628036810698                                 4.1012121212121215                                     1.8762048672721832
72         0.24770455781916606         146.701690089893                   512232309319808.06                   101.93189808295098                                 4.321616161616162                                     1.9481606092103825
73         0.22335743828378066         146.701690089893                   768348463979714.0                   105.98228227945569                                 4.338383838383838                                     1.8567719538806284
74         0.21685409302932776         146.701690089893                   1152522695969573.0                   113.32879729559286                                 4.301010101010101                                     1.8940423013015926
75         0.21685409302932776         146.701690089893                   1728784043954362.0                   111.61638742811833                                 4.535757575757576                                     1.9838981428041889
76         0.1880076151102072         146.701690089893                   2593176065931545.0                   114.99993356619838                                 4.377373737373738                                     1.8462041851834412
77         0.1880076151102072         146.701690089893                   3889764098897319.0                   101.9917169039565                                 4.472727272727273                                     1.920668045543942
78         0.1880076151102072         146.701690089893                   5834646148345979.0                   104.15371126485496                                 4.41010101010101                                     1.8709255966604013
79         0.18306408110986455         146.701690089893                   8751969222518968.0                   96.3365811368447                                 4.346060606060606                                     1.848442307989883
80         0.16655048255807514         146.701690089893                   1.3127953833778452e+16                   113.22264430672593                                 4.277777777777778                                     1.842751314675445
81         0.16495477560398683         146.701690089893                   1.969193075066768e+16                   104.5019268381414                                 4.112727272727272                                     1.7806206534064553
82         0.16495477560398683         146.701690089893                   2.953789612600152e+16                   101.62258806190424                                 4.283434343434344                                     1.8384683576039043
83         0.13610829768486626         146.701690089893                   4.430684418900228e+16                   110.94968878357284                                 4.349494949494949                                     1.9712905256468174
84         0.1337928611478932         146.701690089893                   6.646026628350342e+16                   109.73504189429838                                 4.123434343434344                                     1.8958555587873716
85         0.1337928611478932         146.701690089893                   9.969039942525514e+16                   111.73549171051619                                 4.026262626262627                                     1.815945264449831
86         0.1337928611478932         146.701690089893                   1.495355991378827e+17                   86.93054467191475                                 3.873131313131313                                     1.8510195641978135
87         0.1337928611478932         146.701690089893                   2.2430339870682403e+17                   118.97358827761258                                 4.048080808080808                                     1.8605589210456974
88         0.1337928611478932         146.701690089893                   3.36455098060236e+17                   129.56129915665838                                 3.9084848484848487                                     1.9684913206860073
89         0.1337928611478932         146.701690089893                   5.0468264709035405e+17                   94.69651053468273                                 3.4416161616161616                                     1.8138904660424782
90         0.11915452066725006         146.701690089893                   7.57023970635531e+17                   89.43209574119946                                 3.33979797979798                                     1.9067591600153788
91         0.1187134869673251         146.701690089893                   1.1355359559532965e+18                   95.31490837526594                                 3.131111111111111                                     1.8543835152965886
92         0.1187134869673251         146.701690089893                   1.7033039339299448e+18                   114.73387194979833                                 3.423030303030303                                     1.855544013936005
93         0.10296885843469678         146.701690089893                   2.554955900894917e+18                   97.64485999801177                                 3.4703030303030302                                     1.832576410949623
94         0.0782669252550392         146.701690089893                   3.832433851342376e+18                   103.51313386862523                                 3.5953535353535355                                     1.7815840876016364
95         0.07807732186426825         146.701690089893                   5.748650777013563e+18                   102.808142879684                                 3.6975757575757577                                     1.7998484239806491
96         0.07807732186426825         146.701690089893                   8.622976165520345e+18                   113.04718482195358                                 3.8103030303030305                                     1.7787777640299045
97         0.07807732186426825         146.701690089893                   1.2934464248280519e+19                   109.8154904172886                                 3.7870707070707073                                     1.851496087491485
98         0.07807732186426825         146.701690089893                   1.940169637242078e+19                   110.74838310970136                                 3.8056565656565655                                     1.8688967160834749
99         0.07807732186426825         146.701690089893                   2.910254455863117e+19                   108.00276498012482                                 3.804040404040404                                     1.8000257043819492
100         0.07807732186426825         146.701690089893                   4.365381683794675e+19                   125.91760929509446                                 3.8567676767676766                                     1.8456914247146388
101         0.05494225945317579         146.701690089893                   6.548072525692013e+19                   108.17402503059638                                 3.993737373737374                                     1.8911964780066404
102         0.05494225945317579         146.701690089893                   9.822108788538019e+19                   71.3013483099498                                 3.3941414141414143                                     1.7697309267124035
103         0.05494225945317579         146.701690089893                   1.4733163182807029e+20                   121.12558776872662                                 3.54                                     1.82567119030714
104         0.04699691847683045         146.701690089893                   2.2099744774210542e+20                   104.94496437862647                                 3.1864646464646467                                     1.7242148449098498
105         0.04699691847683045         146.701690089893                   3.314961716131581e+20                   93.09488409468696                                 2.8496969696969696                                     1.7093700498352458
106         0.04699691847683045         146.701690089893                   4.972442574197372e+20                   111.04010720932943                                 2.744040404040404                                     1.7322432090641988
107         0.04699691847683045         146.701690089893                   7.458663861296058e+20                   96.27691370086838                                 2.2333333333333334                                     1.658063931953592
108         0.04699691847683045         146.701690089893                   1.1187995791944086e+21                   88.11956570537288                                 2.1896969696969695                                     1.6843550255345825
109         0.04699691847683045         146.701690089893                   1.6781993687916127e+21                   103.70747989760606                                 1.932929292929293                                     1.6448266123605857
110         0.04699691847683045         146.701690089893                   2.517299053187419e+21                   86.42536920447394                                 1.7393939393939395                                     1.5497611649942091
111         0.04699691847683045         146.701690089893                   3.775948579781128e+21                   104.40141633990221                                 1.924040404040404                                     1.6929734030442387
112         0.03359682670955276         146.701690089893                   5.663922869671692e+21                   81.19574588084559                                 1.7573737373737375                                     1.475493407680342
113         0.03359682670955276         146.701690089893                   8.495884304507539e+21                   80.52471129669726                                 2.0606060606060606                                     1.6418979887032519
114         0.03067331989342925         146.701690089893                   1.2743826456761309e+22                   103.21988597254632                                 2.35030303030303                                     1.7689082305501316
115         0.03067331989342925         146.701690089893                   1.911573968514196e+22                   79.70884177983133                                 2.1254545454545455                                     1.6513478874624903
116         0.03067331989342925         146.701690089893                   2.867360952771294e+22                   82.44706684055951                                 2.0173737373737373                                     1.705516507098032
117         0.028493492246474197         146.701690089893                   4.301041429156941e+22                   92.04303281207099                                 1.852121212121212                                     1.6890272164918627
118         0.028493492246474197         146.701690089893                   6.451562143735412e+22                   89.87299043074486                                 1.892121212121212                                     1.738657712397343
119         0.022538375526312958         146.701690089893                   9.677343215603118e+22                   110.78453056171759                                 2.18020202020202                                     1.7365721197916344
120         0.022538375526312958         146.701690089893                   1.4516014823404676e+23                   92.802748986111                                 2.2092929292929293                                     1.7071468974286805
121         0.022538375526312958         146.701690089893                   2.1774022235107014e+23                   106.73861675334432                                 2.2723232323232323                                     1.6550321702218953
122         0.022538375526312958         146.701690089893                   3.266103335266052e+23                   94.72018925883901                                 2.4757575757575756                                     1.6925118162927026
123         0.022538375526312958         146.701690089893                   4.8991550028990785e+23                   93.171111264808                                 2.424040404040404                                     1.6881036040696393
124         0.021020740383636896         146.701690089893                   7.348732504348617e+23                   93.26134651197071                                 2.685050505050505                                     1.7405239468226972
125         0.021020740383636896         146.701690089893                   1.1023098756522926e+24                   83.0014020157839                                 2.741212121212121                                     1.7017517029656293
126         0.021020740383636896         146.701690089893                   1.653464813478439e+24                   98.74718802725323                                 2.7252525252525253                                     1.7281269725837676
127         0.021020740383636896         146.701690089893                   2.4801972202176583e+24                   86.21464344435286                                 2.3141414141414143                                     1.662300141235166
128         0.021020740383636896         146.701690089893                   3.720295830326488e+24                   102.49761512728381                                 2.484848484848485                                     1.7240933631957256
129         0.021020740383636896         146.701690089893                   5.580443745489732e+24                   107.51312221165601                                 2.3767676767676766                                     1.7128350697672627
130         0.021020740383636896         146.701690089893                   8.370665618234598e+24                   85.31136280075576                                 2.3913131313131313                                     1.6898710782534212
131         0.021020740383636896         146.701690089893                   1.2555998427351897e+25                   96.50619615815012                                 2.391717171717172                                     1.7427032957219213
132         0.019506765622275227         146.701690089893                   1.8833997641027846e+25                   103.74607128917279                                 2.4753535353535354                                     1.733571781830184
133         0.019506765622275227         146.701690089893                   2.8250996461541767e+25                   89.35980277484778                                 2.154949494949495                                     1.634151712722868
134         0.019506765622275227         146.701690089893                   4.237649469231265e+25                   109.75943097301533                                 2.153939393939394                                     1.6230352670579271
135         0.019506765622275227         146.701690089893                   6.356474203846897e+25                   78.73820226981604                                 1.8365656565656565                                     1.5600754829761474
136         0.019506765622275227         146.701690089893                   9.534711305770347e+25                   97.99483268655695                                 2.0238383838383838                                     1.7294998358894338
137         0.019506765622275227         146.701690089893                   1.430206695865552e+26                   108.68426302397093                                 2.0983838383838385                                     1.6986917018273906
138         0.019506765622275227         146.701690089893                   2.1453100437983282e+26                   95.65966486425677                                 1.9436363636363636                                     1.675698302332426
139         0.019506765622275227         146.701690089893                   3.2179650656974926e+26                   94.09342027387603                                 1.9137373737373737                                     1.7077169775585033
140         0.01739582347598038         146.701690089893                   4.826947598546239e+26                   94.64323174979148                                 1.5066666666666666                                     1.5212159842269886
141         0.016367083038357665         146.701690089893                   7.240421397819358e+26                   120.6383660128199                                 1.8347474747474748                                     1.7066053519318294
142         0.016367083038357665         146.701690089893                   1.0860632096729037e+27                   88.88509829805943                                 1.1557575757575758                                     1.4166836517588797
143         0.016367083038357665         146.701690089893                   1.6290948145093554e+27                   93.52128921368462                                 1.1755555555555555                                     1.4602762338933233
144         0.016367083038357665         146.701690089893                   2.443642221764033e+27                   91.01966493824987                                 1.0280808080808082                                     1.3430102174377634
145         0.016367083038357665         146.701690089893                   3.6654633326460496e+27                   102.58561584199074                                 1.232929292929293                                     1.4312438854060712
146         0.014035381627748929         146.701690089893                   5.498194998969075e+27                   90.42592712486451                                 1.1579797979797979                                     1.4473822800538094
147         0.014035381627748929         146.701690089893                   8.247292498453612e+27                   96.36114391231274                                 1.2945454545454544                                     1.488222856712957
148         0.014035381627748929         146.701690089893                   1.2370938747680418e+28                   86.43025682983205                                 1.4666666666666666                                     1.5993230795967504
149         0.014035381627748929         146.701690089893                   1.8556408121520627e+28                   80.84687851854663                                 1.172929292929293                                     1.4345393283844474
150         0.014035381627748929         146.701690089893                   2.783461218228094e+28                   94.0906926297293                                 1.497979797979798                                     1.486431594776609
151         0.014035381627748929         146.701690089893                   4.175191827342141e+28                   102.19415325460183                                 1.6272727272727272                                     1.5591281306906057
152         0.014035381627748929         146.701690089893                   6.262787741013211e+28                   93.90429970915078                                 1.5165656565656567                                     1.511773244207817
153         0.014035381627748929         146.701690089893                   9.394181611519817e+28                   102.32440078170893                                 1.6822222222222223                                     1.5131104551597523
154         0.014035381627748929         146.701690089893                   1.4091272417279726e+29                   94.93826406437582                                 1.8927272727272728                                     1.5435334848575808
155         0.014035381627748929         146.701690089893                   2.113690862591959e+29                   89.04151289968766                                 1.8381818181818181                                     1.5481348423013406
156         0.014035381627748929         146.701690089893                   3.170536293887939e+29                   95.44985270625725                                 2.0462626262626262                                     1.626201868992883
157         0.014035381627748929         146.701690089893                   4.755804440831908e+29                   79.69949177930084                                 1.712929292929293                                     1.5717644059638394
158         0.014035381627748929         146.701690089893                   7.133706661247862e+29                   115.19295487450714                                 2.0115151515151517                                     1.6342340041219425
159         0.014035381627748929         146.701690089893                   1.0700559991871793e+30                   97.81311451415151                                 1.9028282828282828                                     1.6453826281554644
160         0.008872786619928321         146.701690089893                   1.6050839987807688e+30                   117.75839626655326                                 2.118585858585859                                     1.754522446290459
161         0.008872786619928321         146.701690089893                   2.4076259981711533e+30                   138.53967022533033                                 2.0921212121212123                                     1.767565927206381
162         0.008872786619928321         146.701690089893                   3.6114389972567296e+30                   80.36031166069871                                 1.2965656565656565                                     1.4972024620344415
163         0.008872786619928321         146.701690089893                   5.417158495885094e+30                   108.57971385379176                                 1.553939393939394                                     1.5388097046459988
164         0.008872786619928321         146.701690089893                   8.125737743827641e+30                   91.63111185103911                                 1.4139393939393938                                     1.472781513647954
165         0.008872786619928321         146.701690089893                   1.218860661574146e+31                   101.2724812073741                                 1.7581818181818183                                     1.5658722241547984
166         0.008872786619928321         146.701690089893                   1.828290992361219e+31                   112.87120096110661                                 1.8648484848484848                                     1.5818799302637272
167         0.008872786619928321         146.701690089893                   2.7424364885418282e+31                   97.85358500884651                                 1.8945454545454545                                     1.6554394835355837
168         0.008872786619928321         146.701690089893                   4.113654732812742e+31                   106.71970514897696                                 1.7583838383838384                                     1.5938332390847505
169         0.008872786619928321         146.701690089893                   6.170482099219114e+31                   115.26024819977762                                 1.6206060606060606                                     1.5884128564103253
170         0.008872786619928321         146.701690089893                   9.25572314882867e+31                   94.1400244154992                                 1.3347474747474748                                     1.5055402203037413
171         0.008872786619928321         146.701690089893                   1.3883584723243005e+32                   80.10542172155527                                 0.9886868686868687                                     1.268376822773594
172         0.008872786619928321         146.701690089893                   2.082537708486451e+32                   87.75294641922879                                 0.9543434343434344                                     1.3180297962637
173         0.008872786619928321         146.701690089893                   3.1238065627296765e+32                   88.61873035418472                                 0.8622222222222222                                     1.261856820388851
174         0.008872786619928321         146.701690089893                   4.685709844094515e+32                   105.98858319930008                                 1.0153535353535355                                     1.3724186500939863
175         0.008872786619928321         146.701690089893                   7.028564766141773e+32                   116.195960109073                                 1.0496969696969698                                     1.3857734377851805
176         0.008872786619928321         146.701690089893                   1.0542847149212659e+33                   94.87880505814265                                 0.8438383838383838                                     1.2308604742609008
177         0.008872786619928321         146.701690089893                   1.5814270723818987e+33                   87.13863914924985                                 0.8983838383838384                                     1.2760083603120655
178         0.008872786619928321         146.701690089893                   2.372140608572848e+33                   111.6268088718283                                 1.1276767676767676                                     1.4374708557381777
179         0.008872786619928321         146.701690089893                   3.558210912859272e+33                   80.85527976836696                                 0.7656565656565657                                     1.1778355337219049
180         0.008872786619928321         146.701690089893                   5.337316369288908e+33                   94.74973504056929                                 1.1086868686868687                                     1.3629363894311062
181         0.008872786619928321         146.701690089893                   8.005974553933361e+33                   105.54222601151001                                 1.033939393939394                                     1.36080909480261
182         0.008872786619928321         146.701690089893                   1.200896183090004e+34                   94.16674441696473                                 0.9921212121212121                                     1.3369823093258797
183         0.008872786619928321         146.701690089893                   1.801344274635006e+34                   91.24423787221907                                 0.9917171717171717                                     1.3305092069014535
184         0.008872786619928321         146.701690089893                   2.702016411952509e+34                   82.2720703051122                                 0.9373737373737374                                     1.317550859023763
185         0.008872786619928321         146.701690089893                   4.0530246179287635e+34                   87.776392184112                                 1.0351515151515152                                     1.3828667804939743
186         0.008872786619928321         146.701690089893                   6.079536926893146e+34                   65.2172019488557                                 0.6852525252525252                                     1.1124415798778708
187         0.008585884733472843         146.701690089893                   9.119305390339719e+34                   106.01124890950898                                 1.0513131313131314                                     1.3770212045639623
188         0.008585884733472843         146.701690089893                   1.3678958085509577e+35                   106.5300503531074                                 1.06989898989899                                     1.380255971861103
189         0.008585884733472843         146.701690089893                   2.0518437128264366e+35                   99.46366848928396                                 1.0680808080808082                                     1.387835059288622
