iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         33.00819560535686         154.81971675639426                   43.87076256654878                   591.7443925462348                                 9.923636363636364                                     0.12868486741980312
1         33.00819560535686         154.81971675639426                   103.39148338462375                   547.2429910585233                                 9.818585858585859                                     0.30875976171668057
2         26.64243284319553         154.81971675639426                   187.8399870646242                   523.9122093578168                                 9.712121212121213                                     0.518381550607902
3         26.64243284319553         154.81971675639426                   311.9102658375672                   490.8418372237096                                 9.58929292929293                                     0.7150294248242586
4         26.64243284319553         154.81971675639426                   495.3220990091985                   452.7465901829293                                 9.3989898989899                                     0.9745703079769
5         20.35728121143793         154.81971675639426                   767.3229298461207                   427.30886018504754                                 9.366464646464646                                     1.0357272058769036
6         20.35728121143793         154.81971675639426                   1173.7588046709247                   401.8814528866382                                 9.341414141414141                                     1.0650312008991198
7         10.572086069986435         154.81971675639426                   1779.9719141774256                   395.017701769336                                 9.251515151515152                                     1.1701940042788623
8         10.572086069986435         154.81971675639426                   2688.0080549582                   367.17424099902405                                 9.163232323232323                                     1.244119275663716
9         9.748130249017194         154.81971675639426                   4047.613656769232                   349.76280083594895                                 9.017979797979798                                     1.3612987125237483
10         9.748130249017194         154.81971675639426                   6085.4254869641045                   324.98994719581225                                 8.923030303030304                                     1.4191020530136016
11         9.748130249017194         154.81971675639426                   9140.735451779165                   313.9118147639385                                 8.83030303030303                                     1.4901881784481916
12         7.396686099066088         154.81971675639426                   13722.741890121039                   305.0133343280527                                 8.726060606060607                                     1.5394890572209032
13         7.396686099066088         154.81971675639426                   20595.129250960865                   281.64227810676493                                 8.398787878787878                                     1.6815414749400677
14         7.374602357254374         154.81971675639426                   30902.348377610633                   280.3805516165456                                 8.203434343434344                                     1.7483368117323663
15         4.03250173730265         154.81971675639426                   46362.803885180074                   269.9147843350326                                 8.104848484848485                                     1.7786247327839326
16         4.03250173730265         154.81971675639426                   69552.90454286101                   260.3765695133388                                 7.926464646464646                                     1.8047668976827362
17         4.03250173730265         154.81971675639426                   104337.59443351821                   242.63461254786478                                 7.746464646464647                                     1.8420871577834566
18         4.03250173730265         154.81971675639426                   156513.77334569476                   221.33095736750028                                 7.492525252525253                                     1.9093055804532717
19         3.0165964669406664         154.81971675639426                   234776.93862595936                   215.09457496304123                                 7.224848484848485                                     1.9340534892949
20         2.7617446970887367         154.81971675639426                   352171.55208945833                   205.18420355365248                                 7.134545454545455                                     1.9311620437414936
21         2.7617446970887367         154.81971675639426                   528262.9740960451                   191.0976180158629                                 7.0064646464646465                                     1.9223799998876012
22         2.7617446970887367         154.81971675639426                   792399.436093382                   191.26947469637395                                 7.223232323232323                                     1.8915828207237635
23         2.0956155674522354         154.81971675639426                   1188604.132251638                   188.19283283392087                                 7.0606060606060606                                     1.8980938680133965
24         1.7367666246595046         154.81971675639426                   1782911.1796256057                   191.563333127632                                 6.8975757575757575                                     1.9209632506354941
25         1.7367666246595046         154.81971675639426                   2674371.867205523                   186.6189482393121                                 6.695757575757575                                     1.8873111676481455
26         1.7367666246595046         154.81971675639426                   4011562.8542070617                   170.62413541374667                                 6.441414141414142                                     1.897117187128681
27         1.7367666246595046         154.81971675639426                   6017348.538537982                   167.16373166039244                                 6.485656565656566                                     1.909174429945853
28         1.6774511386292414         154.81971675639426                   9026026.805698797                   147.42833573125134                                 6.192929292929293                                     1.9310509423783266
29         1.5336719292898984         154.81971675639426                   13539043.431384249                   146.98185419503366                                 5.698181818181818                                     2.0148702484204843
