iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         43.352720878457944         154.87870315023278                   43.78437445051737                   586.9749889053925                                 9.923030303030304                                     0.1385827298009536
1         23.24709941527636         154.87870315023278                   102.74346869320544                   544.8749428026197                                 9.855555555555556                                     0.2610901172600955
2         23.24709941527636         154.87870315023278                   186.07146118123072                   513.0697822800281                                 9.798989898989898                                     0.3740799686372353
3         23.24709941527636         154.87870315023278                   307.59515826298104                   469.4250734770885                                 9.694343434343434                                     0.5738091962546475
4         17.076489844729288         154.87870315023278                   485.2462928699175                   442.08183087289297                                 9.606464646464646                                     0.7065242386226798
5         17.076489844729288         154.87870315023278                   749.5936908475228                   417.602139489344                                 9.46949494949495                                     0.867307713336611
6         14.44637670319468         154.87870315023278                   1144.0274899336341                   406.292547366297                                 9.385656565656566                                     0.9994914290301407
7         10.189140957748272         154.87870315023278                   1734.5656032391325                   379.6418539225329                                 9.2610101010101                                     1.1393186527112926
8         10.189140957748272         154.87870315023278                   2617.8414776457757                   371.5838418262521                                 9.262222222222222                                     1.1542045764305018
9         10.189140957748272         154.87870315023278                   3942.562462857482                   345.2891189052359                                 9.08909090909091                                     1.2992438832741022
10         10.189140957748272         154.87870315023278                   5927.779239965031                   330.7153434304697                                 8.907272727272728                                     1.435293399380962
11         10.189140957748272         154.87870315023278                   8904.727227014393                   311.5197235736829                                 8.734141414141414                                     1.5436318033592527
12         10.189140957748272         154.87870315023278                   13369.177353046325                   300.0009227098892                                 8.378383838383838                                     1.7249634353157717
13         9.134656809757024         154.87870315023278                   20064.78027140344                   275.81120741457283                                 8.01010101010101                                     1.872854850732147
14         9.134656809757024         154.87870315023278                   30107.432836229433                   251.9169120612983                                 7.564040404040404                                     1.9956347315486536
15         7.915251556093073         154.87870315023278                   45170.821933227846                   254.74746611460824                                 7.754545454545455                                     1.9333664006604672
16         7.915251556093073         154.87870315023278                   67765.91209496002                   233.84528475975318                                 7.466868686868687                                     1.9809949674174223
17         7.915251556093073         154.87870315023278                   101657.9484616596                   209.53557038832946                                 7.3286868686868685                                     1.9635603857624073
18         7.915251556093073         154.87870315023278                   152494.6355048873                   194.7781301190445                                 7.138181818181818                                     1.9648389374079311
19         7.326127480114179         154.87870315023278                   228749.29749229716                   192.17432725894477                                 7.074949494949495                                     1.90380709402572
20         6.114289707940624         154.87870315023278                   343130.8130685284                   202.59086532250348                                 7.224646464646464                                     1.9133048423866694
21         6.114289707940624         154.87870315023278                   514703.37153497513                   201.69388461375675                                 7.144646464646464                                     1.900175007890875
22         6.114289707940624         154.87870315023278                   772061.5741329473                   198.79232900303256                                 7.030505050505051                                     1.9059981986546348
23         4.454068423608294         154.87870315023278                   1158098.6632028313                   192.27875623426945                                 7.224242424242425                                     1.88132472335694
24         3.8725601920447943         154.87870315023278                   1737153.6538995851                   196.70284219399605                                 7.298787878787879                                     1.8597478150925764
25         3.8725601920447943         154.87870315023278                   2605736.4544287906                   188.70612339505365                                 7.102222222222222                                     1.9077626910995444
26         3.093590632315072         154.87870315023278                   3908610.3833516855                   185.96688541144715                                 7.222828282828283                                     1.8782064448112017
27         1.09812825084812         154.87870315023278                   5862921.003150556                   187.76740233467842                                 7.076363636363636                                     1.8386565006833278
28         1.085403859349838         154.87870315023278                   8794386.798512813                   189.75052421106943                                 7.168484848484849                                     1.8190373664328396
29         1.085403859349838         154.87870315023278                   13191585.219714576                   185.40740323203656                                 7.063434343434343                                     1.8867184477193428
30         1.085403859349838         154.87870315023278                   19787382.53978175                   154.30091690036573                                 6.718989898989899                                     1.9811108301230025
31         1.0461981906271847         154.87870315023278                   29681077.266332347                   151.49859859099806                                 6.322222222222222                                     2.0814408973288088
32         1.0190270369590884         154.87870315023278                   44521619.27543706                   149.46773919636635                                 5.324040404040404                                     2.126727742894531
33         1.0190270369590884         154.87870315023278                   66782432.050640635                   144.78693334093376                                 4.562828282828283                                     2.0106082842284314
34         0.8479349518163197         154.87870315023278                   100173651.36580293                   144.38168565561264                                 4.062626262626263                                     1.9551988230356707
35         0.7155913085819938         154.87870315023278                   150260480.4646122                   108.31374304063533                                 3.4024242424242424                                     1.7976527377472191
36         0.7155913085819938         154.87870315023278                   225390723.0267235                   127.23598278493677                                 3.7185858585858584                                     1.9750618596104108
37         0.6888695838241681         154.87870315023278                   338086087.7462759                   107.07112502383151                                 3.265858585858586                                     1.8541867493269923
38         0.6888695838241681         154.87870315023278                   507129133.95120895                   113.40222519284951                                 3.141010101010101                                     1.8462771748079474
39         0.6888695838241681         154.87870315023278                   760693703.8136735                   128.98957695053815                                 3.6446464646464647                                     1.877173217091244
40         0.6888695838241681         154.87870315023278                   1141040559.0749335                   116.86792797868995                                 3.7395959595959596                                     1.865359432243142
41         0.6888695838241681         154.87870315023278                   1711560841.2926438                   129.37299777643074                                 3.834343434343434                                     1.867313670912648
42         0.6888695838241681         154.87870315023278                   2567341264.9296203                   108.30383865094348                                 3.6046464646464647                                     1.8695986806775267
43         0.6768350687696112         154.87870315023278                   3851011899.775363                   90.64459541704016                                 3.11979797979798                                     1.847109386978376
44         0.6768350687696112         154.87870315023278                   5776517851.64045                   114.70050042353951                                 3.1157575757575757                                     1.8504272692925094
45         0.6768350687696112         154.87870315023278                   8664776780.340454                   99.16861470340686                                 2.94                                     1.8078630296607172
46         0.6768350687696112         154.87870315023278                   12997165172.731228                   98.62024546330169                                 3.096363636363636                                     1.8320321144063978
47         0.6530998856279592         154.87870315023278                   19495747761.272858                   116.749233110048                                 3.0456565656565657                                     1.8210993539830196
48         0.6530998856279592         154.87870315023278                   29243621644.865406                   98.54751137492603                                 3.0555555555555554                                     1.797761848141364
49         0.5727965115780821         154.87870315023278                   43865432469.54167                   109.16334498940952                                 3.1426262626262624                                     1.8055466147700756
50         0.5727965115780821         154.87870315023278                   65798148706.96681                   95.95286847299953                                 3.0547474747474745                                     1.7204896637444798
51         0.5727965115780821         154.87870315023278                   98697223062.65436                   95.3032270377806                                 3.1125252525252525                                     1.7812778351343104
52         0.5727965115780821         154.87870315023278                   148045834596.1539                   95.3821407378634                                 3.1993939393939392                                     1.85670030509533
53         0.5610886192195628         154.87870315023278                   222068751896.2553                   109.93251590671883                                 3.1864646464646467                                     1.7950533497641952
54         0.5486721168402792         154.87870315023278                   333103127846.97577                   114.91447439104255                                 3.4282828282828284                                     1.9317567784375995
