iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
29         1.266843045934365         145.46728877063816                   13984432.20878183                   147.25708401700484                                 5.013333333333334                                     2.1050478568353896
30         1.266843045934365         145.46728877063816                   20976651.56079329                   124.6001777433328                                 4.793535353535353                                     2.0955158782856875
31         1.0057276114563847         145.46728877063816                   31464979.808143057                   155.2325191826517                                 4.822828282828283                                     1.9730169177087884
32         1.0057276114563847         145.46728877063816                   47197473.694039896                   123.63114286804392                                 4.7444444444444445                                     1.8800939923415507
33         1.0057276114563847         145.46728877063816                   70796213.26778243                   141.29739629158618                                 4.720808080808081                                     1.9253224661746784
34         0.8588623569513673         145.46728877063816                   106194323.62953503                   123.25225817842107                                 4.654545454545454                                     1.9355751531690983
35         0.8025257211920015         145.46728877063816                   159291488.3275643                   134.0393364436347                                 4.795757575757576                                     1.9280029321750825
36         0.8025257211920015         145.46728877063816                   238937235.98389646                   111.92179984832877                                 4.887272727272728                                     1.8937008122637475
37         0.8025257211920015         145.46728877063816                   358405856.53056794                   116.6883604032992                                 4.942626262626263                                     1.8567944791128899
38         0.6480023279363372         145.46728877063816                   537608787.6862319                   111.81474809618666                                 4.808282828282828                                     1.874653013316363
39         0.5809902303439012         145.46728877063816                   806413184.1116714                   101.24466965174756                                 4.725252525252525                                     1.9012269133909152
40         0.5809902303439012         145.46728877063816                   1209619778.5552342                   96.29329664768285                                 4.423636363636364                                     1.855842825390027
41         0.5809902303439012         145.46728877063816                   1814429669.8948765                   126.7416809996485                                 4.616161616161616                                     1.9844348950037638
42         0.5463815846564205         145.46728877063816                   2721644508.3182106                   124.11099171370478                                 4.494343434343435                                     1.9652587972770252
43         0.4969615898643582         145.46728877063816                   4082466765.3835135                   127.67712648817644                                 4.578181818181818                                     1.967501268651143
44         0.49447819229409185         145.46728877063816                   6123700151.166654                   104.72421301319041                                 4.491313131313131                                     1.9654841113813941
45         0.49447819229409185         145.46728877063816                   9185550229.071404                   113.35456464305813                                 4.463030303030303                                     1.9182525045511887
46         0.3691374778995108         145.46728877063816                   13778325346.199995                   96.78713573198742                                 4.461010101010101                                     1.8480414965430654
47         0.3557107265288292         145.46728877063816                   20667488021.27928                   108.89605362493381                                 4.5452525252525255                                     1.8533551823300471
48         0.3557107265288292         145.46728877063816                   31001232034.326202                   96.21473030081283                                 4.443434343434343                                     1.8607805181326664
49         0.3557107265288292         145.46728877063816                   46501848053.62326                   107.79106322778325                                 4.4806060606060605                                     1.8313378597239451
50         0.3557107265288292         145.46728877063816                   69752772082.75473                   109.84196513969091                                 4.565454545454545                                     1.8605920188613394
51         0.3557107265288292         145.46728877063816                   104629158126.60693                   128.54405614007973                                 4.658181818181818                                     1.8297286891240998
52         0.3019755750546026         145.46728877063816                   156943737192.90088                   109.95872241454435                                 4.623838383838383                                     1.8718428666427784
53         0.3019755750546026         145.46728877063816                   235415605791.62628                   105.13453823803461                                 4.554141414141414                                     1.8799076894474114
54         0.28504426928917487         145.46728877063816                   353123408689.7726                   84.92588017924253                                 4.467878787878788                                     1.8330404113185732
55         0.28504426928917487         145.46728877063816                   529685113036.2273                   95.66304535907094                                 4.42                                     1.8210665228634646
56         0.27899140590409394         145.46728877063816                   794527669556.1371                   100.21700487075672                                 4.468080808080808                                     1.8712239154558705
57         0.18336496238214037         145.46728877063816                   1191791504336.2563                   122.05951147773489                                 4.422020202020202                                     1.9639258960147608
58         0.18336496238214037         145.46728877063816                   1787687256507.3135                   111.16125630698077                                 4.347474747474747                                     1.831903140745688
59         0.18336496238214037         145.46728877063816                   2681530884763.3247                   119.3057737505428                                 4.378383838383838                                     1.8686070326238216
60         0.18336496238214037         145.46728877063816                   4022296327147.6343                   90.2604660170692                                 4.370707070707071                                     1.8532506448316264
61         0.18336496238214037         145.46728877063816                   6033444490723.235                   128.47311572666484                                 4.49979797979798                                     1.871128850758969
62         0.18336496238214037         145.46728877063816                   9050166736087.69                   92.36209821883834                                 4.147474747474748                                     1.8481932631828
63         0.130502431139119         145.46728877063816                   13575250104133.406                   90.21515152282882                                 3.9955555555555557                                     1.792739485434652
64         0.130502431139119         145.46728877063816                   20362875156201.89                   111.94345146431603                                 4.011111111111111                                     1.8250336175715611
65         0.130502431139119         145.46728877063816                   30544312734305.383                   97.06099822984476                                 3.7004040404040404                                     1.7528472801916573
66         0.130502431139119         145.46728877063816                   45816469101459.88                   109.66519618125659                                 3.8852525252525254                                     1.8812977853749144
67         0.130502431139119         145.46728877063816                   68724703652192.11                   99.9498856068534                                 3.644040404040404                                     1.7736896935393218
68         0.07088253962440484         145.46728877063816                   103087055478290.22                   99.69415658815926                                 3.4842424242424244                                     1.8383659268263848
69         0.07088253962440484         145.46728877063816                   154630583217437.2                   96.86353160867883                                 3.043030303030303                                     1.8701239787324597
70         0.07088253962440484         145.46728877063816                   231945874826157.88                   106.83070406226827                                 3.2476767676767677                                     1.83478742228666
71         0.07088253962440484         145.46728877063816                   347918812239239.1                   89.78139949078304                                 3.057777777777778                                     1.7674031774653693
72         0.05863135848440075         145.46728877063816                   521878218358860.25                   107.9012728495737                                 3.293939393939394                                     1.9008154896882838
73         0.05863135848440075         145.46728877063816                   782817327538292.6                   98.8791797258954                                 2.7214141414141415                                     1.810998072771684
74         0.05863135848440075         145.46728877063816                   1174225991307441.0                   107.0562928248669                                 2.68989898989899                                     1.8254068572730384
75         0.05863135848440075         145.46728877063816                   1761338986961164.0                   113.38496472984473                                 2.8008080808080806                                     1.8068205889569442
76         0.05863135848440075         145.46728877063816                   2642008480441749.0                   97.33143486625154                                 2.901010101010101                                     1.767980513848716
77         0.0410687795356438         145.46728877063816                   3963012720662625.0                   110.97288950469087                                 3.108888888888889                                     1.7766131435565486
78         0.0410687795356438         145.46728877063816                   5944519080993939.0                   80.28853261006643                                 2.9682828282828284                                     1.7611900709228403
79         0.03529665155661143         145.46728877063816                   8916778621490908.0                   114.27045482944415                                 3.2395959595959596                                     1.79720855201545
80         0.03529665155661143         145.46728877063816                   1.3375167932236362e+16                   115.00778729825498                                 3.531919191919192                                     1.7986336734901676
81         0.03529665155661143         145.46728877063816                   2.0062751898354544e+16                   111.66799207677923                                 3.601212121212121                                     1.8078750011249343
82         0.028212040988616394         145.46728877063816                   3.0094127847531816e+16                   95.03994659158668                                 3.4537373737373738                                     1.7171417324466707
83         0.028212040988616394         145.46728877063816                   4.514119177129773e+16                   119.95114944990702                                 3.3052525252525253                                     1.7592007213518042
84         0.028084204620507276         145.46728877063816                   6.771178765694659e+16                   100.33797461804048                                 3.0171717171717174                                     1.757918745018605
85         0.028084204620507276         145.46728877063816                   1.0156768148541989e+17                   111.02740168126147                                 3.0353535353535355                                     1.8280861194952747
86         0.028084204620507276         145.46728877063816                   1.5235152222812982e+17                   78.49257759733442                                 2.4094949494949494                                     1.6955991543863862
87         0.028084204620507276         145.46728877063816                   2.2852728334219475e+17                   124.28882514801072                                 2.3422222222222224                                     1.7407526349840823
88         0.028084204620507276         145.46728877063816                   3.4279092501329216e+17                   94.30235215800626                                 2.1533333333333333                                     1.6527803240283665
89         0.028084204620507276         145.46728877063816                   5.1418638751993824e+17                   102.11347657657937                                 2.4472727272727273                                     1.746414935885253
90         0.028084204620507276         145.46728877063816                   7.712795812799073e+17                   78.69564440454435                                 2.037777777777778                                     1.6325143867948886
91         0.019959086720554638         145.46728877063816                   1.156919371919861e+18                   93.9390104441436                                 2.0254545454545454                                     1.6956756924672363
92         0.019959086720554638         145.46728877063816                   1.7353790578797916e+18                   103.20243011757124                                 1.9222222222222223                                     1.7057215706157671
93         0.019959086720554638         145.46728877063816                   2.6030685868196874e+18                   94.99683145872883                                 1.6288888888888888                                     1.5294955184493324
94         0.019959086720554638         145.46728877063816                   3.904602880229531e+18                   79.17545014115277                                 1.5614141414141414                                     1.534759515077996
95         0.019959086720554638         145.46728877063816                   5.856904320344296e+18                   87.17723237679422                                 1.4018181818181819                                     1.5215457713334546
96         0.019959086720554638         145.46728877063816                   8.785356480516444e+18                   85.91714865128147                                 1.2727272727272727                                     1.404395653917598
97         0.019959086720554638         145.46728877063816                   1.3178034720774666e+19                   90.9892319861006                                 1.473131313131313                                     1.5038985659650046
98         0.019959086720554638         145.46728877063816                   1.9767052081162e+19                   76.73478648126111                                 1.3523232323232324                                     1.4106291512496303
99         0.019959086720554638         145.46728877063816                   2.9650578121743e+19                   94.10563828520189                                 1.7092929292929293                                     1.6657264973605357
100         0.019959086720554638         145.46728877063816                   4.4475867182614495e+19                   93.63532549829901                                 1.6418181818181818                                     1.5821025174968864
101         0.019959086720554638         145.46728877063816                   6.671380077392174e+19                   73.50890514760151                                 1.3983838383838383                                     1.448024935534762
102         0.0173665698135024         145.46728877063816                   1.0007070116088262e+20                   90.71685725557792                                 1.858989898989899                                     1.6529134304437283
103         0.0173665698135024         145.46728877063816                   1.5010605174132392e+20                   96.12133053543187                                 1.7375757575757576                                     1.544899039138227
104         0.0173665698135024         145.46728877063816                   2.251590776119859e+20                   105.17790128015533                                 2.0395959595959594                                     1.6436175540773375
105         0.0173665698135024         145.46728877063816                   3.377386164179788e+20                   101.10767718686533                                 2.1294949494949496                                     1.682380280849903
106         0.0173665698135024         145.46728877063816                   5.066079246269682e+20                   112.27704956345485                                 2.1713131313131315                                     1.626968838052977
107         0.0173665698135024         145.46728877063816                   7.599118869404523e+20                   101.93937560848302                                 2.181616161616162                                     1.694119057224218
108         0.0173665698135024         145.46728877063816                   1.1398678304106784e+21                   98.17787228663488                                 1.8412121212121213                                     1.6759920412493763
109         0.015320381067571689         145.46728877063816                   1.7098017456160176e+21                   84.42634575424402                                 1.7234343434343435                                     1.6191613748358744
110         0.015320381067571689         145.46728877063816                   2.5647026184240266e+21                   85.48886435782437                                 1.6937373737373738                                     1.547720634231722
111         0.015320381067571689         145.46728877063816                   3.84705392763604e+21                   90.40496107535591                                 1.7086868686868686                                     1.5952836936844397
112         0.015320381067571689         145.46728877063816                   5.77058089145406e+21                   100.41607860251484                                 1.7874747474747474                                     1.6675490552664243
113         0.015320381067571689         145.46728877063816                   8.655871337181089e+21                   93.36827816361607                                 1.7517171717171718                                     1.597603078297035
114         0.015320381067571689         145.46728877063816                   1.2983807005771633e+22                   109.54744429501072                                 2.0547474747474745                                     1.7164346094392
115         0.015320381067571689         145.46728877063816                   1.947571050865745e+22                   111.69495899214532                                 2.1044444444444443                                     1.698564778694745
116         0.015320381067571689         145.46728877063816                   2.9213565762986173e+22                   91.49131749349297                                 1.9034343434343435                                     1.6044077513838242
117         0.015320381067571689         145.46728877063816                   4.382034864447926e+22                   109.15082866036602                                 1.9717171717171718                                     1.6845313939154514
118         0.015320381067571689         145.46728877063816                   6.57305229667189e+22                   93.60087837426403                                 1.6137373737373737                                     1.510126371557379
119         0.015320381067571689         145.46728877063816                   9.859578445007834e+22                   80.1173133833061                                 1.3979797979797979                                     1.504479978662878
120         0.015320381067571689         145.46728877063816                   1.478936766751175e+23                   79.36551007612447                                 1.2755555555555556                                     1.3974671741589921
121         0.015320381067571689         145.46728877063816                   2.2184051501267627e+23                   103.08205057159643                                 1.4539393939393939                                     1.5593506270006963
122         0.015320381067571689         145.46728877063816                   3.327607725190144e+23                   93.05634059573167                                 1.007070707070707                                     1.3617771212937206
123         0.015320381067571689         145.46728877063816                   4.9914115877852164e+23                   78.15513245664638                                 0.8046464646464646                                     1.2006443288612987
124         0.015320381067571689         145.46728877063816                   7.487117381677825e+23                   79.90364128773153                                 0.863030303030303                                     1.2546736267565866
125         0.014450603441280654         145.46728877063816                   1.1230676072516738e+24                   87.66882673977457                                 1.1092929292929292                                     1.4065738090530935
126         0.014450603441280654         145.46728877063816                   1.6846014108775106e+24                   94.76774677957746                                 1.0296969696969698                                     1.3736585284852274
127         0.014450603441280654         145.46728877063816                   2.526902116316266e+24                   82.97892266781619                                 0.9567676767676768                                     1.296559906291197
128         0.014450603441280654         145.46728877063816                   3.7903531744743987e+24                   103.9085831571652                                 1.1072727272727272                                     1.4427628875305107
129         0.014450603441280654         145.46728877063816                   5.685529761711599e+24                   70.96676352067816                                 0.9147474747474748                                     1.3060818415334916
130         0.014450603441280654         145.46728877063816                   8.528294642567398e+24                   99.89390736121732                                 1.2141414141414142                                     1.484975163908958
131         0.014450603441280654         145.46728877063816                   1.2792441963851097e+25                   91.64892166893637                                 1.1997979797979799                                     1.4420528227666198
132         0.014450603441280654         145.46728877063816                   1.9188662945776646e+25                   96.18345591884277                                 1.121010101010101                                     1.4194606940842156
133         0.014450603441280654         145.46728877063816                   2.878299441866497e+25                   86.8270554129499                                 1.0797979797979798                                     1.3531587333157278
134         0.014450603441280654         145.46728877063816                   4.317449162799745e+25                   75.01513556813758                                 0.9543434343434344                                     1.3111979624339878
135         0.014450603441280654         145.46728877063816                   6.4761737441996176e+25                   101.7495673950486                                 1.2127272727272727                                     1.456718130677362
136         0.014450603441280654         145.46728877063816                   9.714260616299426e+25                   96.39954458092693                                 1.2371717171717171                                     1.460336889436582
137         0.014450603441280654         145.46728877063816                   1.4571390924449138e+26                   93.22287927132831                                 1.2874747474747474                                     1.4634191453549508
138         0.014450603441280654         145.46728877063816                   2.1857086386673705e+26                   106.73808060793773                                 1.6341414141414141                                     1.5994248485693279
139         0.014450603441280654         145.46728877063816                   3.278562958001056e+26                   89.17476525723498                                 1.3896969696969697                                     1.489211753819802
140         0.014450603441280654         145.46728877063816                   4.917844437001584e+26                   83.06371046491375                                 1.2793939393939393                                     1.405226236011896
141         0.014450603441280654         145.46728877063816                   7.376766655502376e+26                   106.77444194026913                                 1.5446464646464646                                     1.5340889602121037
142         0.013452669090475721         145.46728877063816                   1.1065149983253564e+27                   104.26279528740213                                 1.5173737373737373                                     1.5258859522830757
143         0.013452669090475721         145.46728877063816                   1.6597724974880348e+27                   102.53231662191546                                 1.4741414141414142                                     1.5852223312866187
144         0.013452669090475721         145.46728877063816                   2.4896587462320525e+27                   111.79139855150521                                 1.317979797979798                                     1.51410729550526
145         0.013452669090475721         145.46728877063816                   3.734488119348079e+27                   95.34354161680838                                 1.087878787878788                                     1.367109636967623
146         0.013452669090475721         145.46728877063816                   5.601732179022118e+27                   107.22819556272441                                 1.2012121212121212                                     1.4653768729461987
147         0.013452669090475721         145.46728877063816                   8.402598268533178e+27                   111.3199651534007                                 1.1432323232323232                                     1.4433935569667318
148         0.013452669090475721         145.46728877063816                   1.2603897402799768e+28                   98.96414897427006                                 1.108080808080808                                     1.4212456265276323
149         0.013452669090475721         145.46728877063816                   1.8905846104199652e+28                   102.10042101225613                                 1.0494949494949495                                     1.3840417042589188
150         0.013452669090475721         145.46728877063816                   2.835876915629948e+28                   107.67710583537733                                 1.1072727272727272                                     1.399158440616614
151         0.013452669090475721         145.46728877063816                   4.2538153734449226e+28                   100.75086420245788                                 0.9759595959595959                                     1.31202654536189
152         0.013452669090475721         145.46728877063816                   6.380723060167384e+28                   112.4192176418071                                 1.248888888888889                                     1.4500121408212057
153         0.013452669090475721         145.46728877063816                   9.571084590251077e+28                   92.42260062298348                                 1.013131313131313                                     1.353180385361356
154         0.013452669090475721         145.46728877063816                   1.4356626885376615e+29                   76.15610254714957                                 1.007070707070707                                     1.3171609642804474
155         0.013452669090475721         145.46728877063816                   2.1534940328064923e+29                   102.08957837665022                                 1.145858585858586                                     1.410426442973357
156         0.010616355849697123         145.46728877063816                   3.2302410492097385e+29                   109.00613124655911                                 1.1270707070707071                                     1.4232993850960707
157         0.010616355849697123         145.46728877063816                   4.845361573814608e+29                   102.78913437459596                                 1.2137373737373738                                     1.4395146348564347
158         0.010616355849697123         145.46728877063816                   7.268042360721912e+29                   96.13379257080858                                 1.2373737373737375                                     1.4530405263281776
159         0.010616355849697123         145.46728877063816                   1.0902063541082867e+30                   102.72704865017154                                 1.553939393939394                                     1.5034883859761095
160         0.010616355849697123         145.46728877063816                   1.6353095311624303e+30                   97.38575733519045                                 1.5282828282828282                                     1.5754260231990527
161         0.010616355849697123         145.46728877063816                   2.4529642967436454e+30                   106.210510213616                                 1.8171717171717172                                     1.639055621326541
162         0.010616355849697123         145.46728877063816                   3.679446445115468e+30                   87.81401024257559                                 1.8216161616161617                                     1.6490421895505634
163         0.010616355849697123         145.46728877063816                   5.519169667673202e+30                   72.84465706191017                                 1.7101010101010101                                     1.5415051349753455
164         0.010616355849697123         145.46728877063816                   8.278754501509803e+30                   59.64063896888733                                 1.6145454545454545                                     1.5501604305656913
165         0.010616355849697123         145.46728877063816                   1.2418131752264704e+31                   94.27065854645936                                 1.6636363636363636                                     1.586810146440724
166         0.010616355849697123         145.46728877063816                   1.8627197628397056e+31                   101.20891027000096                                 1.7177777777777778                                     1.650592762645998
167         0.010616355849697123         145.46728877063816                   2.7940796442595586e+31                   72.09698618000586                                 1.2545454545454546                                     1.4139965922716362
168         0.010616355849697123         145.46728877063816                   4.191119466389338e+31                   76.19236006090654                                 1.2628282828282829                                     1.4348789053398572
169         0.010616355849697123         145.46728877063816                   6.286679199584007e+31                   115.91619466573796                                 1.4397979797979799                                     1.5836753706099858
170         0.010616355849697123         145.46728877063816                   9.430018799376009e+31                   84.92708095560909                                 1.1543434343434344                                     1.4294680181323207
171         0.010616355849697123         145.46728877063816                   1.4145028199064014e+32                   89.69549615504485                                 1.0094949494949494                                     1.3579223219632253
172         0.010616355849697123         145.46728877063816                   2.1217542298596022e+32                   102.9848488698019                                 1.2353535353535354                                     1.4964028076134908
173         0.010616355849697123         145.46728877063816                   3.1826313447894033e+32                   93.18222513875467                                 1.0981818181818181                                     1.324396336699383
174         0.008748643872601155         145.46728877063816                   4.7739470171841046e+32                   68.65690745808445                                 1.0985858585858586                                     1.423191315982398
175         0.008748643872601155         145.46728877063816                   7.160920525776157e+32                   106.40846323937615                                 1.5826262626262626                                     1.608405689009197
176         0.008748643872601155         145.46728877063816                   1.0741380788664235e+33                   101.91819129000334                                 1.5428282828282829                                     1.5145188767254614
177         0.008748643872601155         145.46728877063816                   1.6112071182996353e+33                   86.36647606472211                                 1.5747474747474748                                     1.5634365706202387
178         0.008748643872601155         145.46728877063816                   2.416810677449453e+33                   94.04706680716299                                 1.7787878787878788                                     1.5600328116318434
179         0.008748643872601155         145.46728877063816                   3.62521601617418e+33                   89.30703559039826                                 2.044848484848485                                     1.6327106190932963
180         0.008748643872601155         145.46728877063816                   5.43782402426127e+33                   80.90059202065991                                 1.9448484848484848                                     1.5286489657827618
181         0.008748643872601155         145.46728877063816                   8.156736036391905e+33                   111.4378534101045                                 2.3692929292929295                                     1.7449384430047643
182         0.007946625848651977         145.46728877063816                   1.2235104054587858e+34                   88.694737599144                                 2.1472727272727274                                     1.7434850430672817
183         0.007946625848651977         145.46728877063816                   1.8352656081881788e+34                   94.0229988269626                                 1.7317171717171718                                     1.6458181591221375
184         0.007946625848651977         145.46728877063816                   2.752898412282268e+34                   89.01698536143851                                 1.522020202020202                                     1.4852143651109753
185         0.007687754754278337         145.46728877063816                   4.1293476184234022e+34                   94.17929529654488                                 1.5022222222222221                                     1.5185260819528477
186         0.007687754754278337         145.46728877063816                   6.194021427635104e+34                   82.93172803870004                                 1.2121212121212122                                     1.436927280360733
187         0.007687754754278337         145.46728877063816                   9.291032141452656e+34                   75.54288152017844                                 1.1018181818181818                                     1.3612184496016329
