iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
56         0.489644789114433         157.63749190142153                   733915432060.0073                   114.21843772851406                                 3.28                                     1.945585896564187
57         0.489644789114433         157.63749190142153                   1100873148092.6123                   113.88128830018                                 3.408888888888889                                     1.9308396473522358
58         0.3750613069657575         157.63749190142153                   1651309722141.639                   113.56858177984745                                 3.581010101010101                                     1.9609461914652635
59         0.3750613069657575         157.63749190142153                   2476964583215.2744                   102.49402666462504                                 3.6294949494949496                                     1.846487621127604
60         0.3390415258741222         157.63749190142153                   3715446874825.2646                   92.94076428129343                                 3.882222222222222                                     1.8253574955875602
61         0.1970349660628997         157.63749190142153                   5573170312239.889                   128.65208617425887                                 3.903232323232323                                     1.8008341581257992
62         0.1970349660628997         157.63749190142153                   8359755468362.853                   124.54723160599244                                 3.839191919191919                                     1.809792929678088
63         0.1970349660628997         157.63749190142153                   12539633202547.137                   117.7163563320818                                 3.6975757575757577                                     1.8538129328508037
64         0.1970349660628997         157.63749190142153                   18809449803823.375                   103.25817239380241                                 3.4844444444444442                                     1.7837352038623353
65         0.1970349660628997         157.63749190142153                   28214174705737.242                   116.48689919374152                                 3.3436363636363637                                     1.791986185627745
66         0.1970349660628997         157.63749190142153                   42321262058608.64                   103.5862638347558                                 3.164040404040404                                     1.751789870917332
67         0.1970349660628997         157.63749190142153                   63481893087915.03                   111.9206553714101                                 3.1175757575757577                                     1.7338321903862064
68         0.1970349660628997         157.63749190142153                   95222839631875.0                   100.07735066579735                                 3.117171717171717                                     1.7781449757612937
69         0.1864189652451373         157.63749190142153                   142834259447814.53                   94.2102097702038                                 3.0076767676767675                                     1.8270343153370687
70         0.1864189652451373         157.63749190142153                   214251389171723.7                   115.31955664093577                                 2.910707070707071                                     1.9260700672824402
71         0.1864189652451373         157.63749190142153                   321377083757588.06                   101.31891751247913                                 2.4331313131313133                                     1.7902810272583412
72         0.1864189652451373         157.63749190142153                   482065625636384.44                   108.4339557642268                                 2.1315151515151514                                     1.7153236804989476
73         0.1864189652451373         157.63749190142153                   723098438454579.0                   87.91094023201386                                 1.8242424242424242                                     1.675539616701103
74         0.1512908321744701         157.63749190142153                   1084647657681870.0                   101.79839790656905                                 1.3717171717171717                                     1.4766810386959677
75         0.1512908321744701         157.63749190142153                   1626971486522807.2                   109.60726455399865                                 1.4866666666666666                                     1.5423283360170972
76         0.1512908321744701         157.63749190142153                   2440457229784213.0                   113.3494677392742                                 1.5357575757575757                                     1.5927525268110914
77         0.1512908321744701         157.63749190142153                   3660685844676321.0                   105.01897873929896                                 1.408080808080808                                     1.509383837945128
78         0.1512908321744701         157.63749190142153                   5491028767014484.0                   97.3797947644524                                 1.3963636363636365                                     1.5244295207946772
79         0.1512908321744701         157.63749190142153                   8236543150521726.0                   99.33068626190243                                 1.6165656565656565                                     1.5193529970174442
80         0.1512908321744701         157.63749190142153                   1.2354814725782588e+16                   100.78541421846253                                 1.8157575757575757                                     1.5960654598308037
81         0.1512908321744701         157.63749190142153                   1.853222208867388e+16                   90.75365404119934                                 1.7406060606060607                                     1.5304601354983343
82         0.1512908321744701         157.63749190142153                   2.779833313301082e+16                   119.5680680221538                                 2.121212121212121                                     1.7496353154336377
83         0.1512908321744701         157.63749190142153                   4.169749969951623e+16                   77.26272771954227                                 1.790909090909091                                     1.6560666096071661
84         0.141321964244204         157.63749190142153                   6.254624954927435e+16                   100.74778086333579                                 1.905050505050505                                     1.6568666478402179
85         0.141321964244204         157.63749190142153                   9.381937432391152e+16                   91.26735531578453                                 1.9034343434343435                                     1.5678828046923945
86         0.141321964244204         157.63749190142153                   1.4072906148586728e+17                   97.80526151248226                                 2.1725252525252525                                     1.713987907834357
87         0.1406748313567077         157.63749190142153                   2.1109359222880093e+17                   100.83524170333372                                 2.5171717171717174                                     1.7851780416878529
88         0.1406748313567077         157.63749190142153                   3.166403883432014e+17                   105.34989787904756                                 2.2254545454545456                                     1.6118694937497133
89         0.1280364070347948         157.63749190142153                   4.749605825148021e+17                   93.20326550637728                                 2.3274747474747475                                     1.7215564113041126
90         0.1280364070347948         157.63749190142153                   7.124408737722031e+17                   108.83925477428842                                 2.3052525252525253                                     1.7899841849064675
91         0.08836496672229519         157.63749190142153                   1.0686613106583048e+18                   77.31567169104146                                 2.0185858585858587                                     1.7410839366457138
92         0.08836496672229519         157.63749190142153                   1.602991965987457e+18                   96.43853356681308                                 2.105050505050505                                     1.7600478306693588
93         0.08836496672229519         157.63749190142153                   2.4044879489811855e+18                   87.02208085695001                                 1.7656565656565657                                     1.718960547102206
94         0.08836496672229519         157.63749190142153                   3.6067319234717783e+18                   89.13993407306347                                 1.926060606060606                                     1.728601066463985
95         0.08836496672229519         157.63749190142153                   5.410097885207668e+18                   110.17689268140164                                 1.9644444444444444                                     1.696080030079561
96         0.08836496672229519         157.63749190142153                   8.115146827811502e+18                   106.16112599457573                                 2.1903030303030304                                     1.7288314570565975
97         0.08836496672229519         157.63749190142153                   1.2172720241717252e+19                   128.40612697275208                                 2.560808080808081                                     1.730268247170588
98         0.06196833300984966         157.63749190142153                   1.8259080362575878e+19                   134.5493693017623                                 2.641010101010101                                     1.7234024404999864
99         0.06196833300984966         157.63749190142153                   2.7388620543863816e+19                   100.5933415877484                                 2.5539393939393937                                     1.701722648976119
100         0.06196833300984966         157.63749190142153                   4.1082930815795724e+19                   110.6156367426881                                 2.546666666666667                                     1.7102848626525806
101         0.06196833300984966         157.63749190142153                   6.162439622369359e+19                   98.55699890562539                                 2.3701010101010103                                     1.7581380616517788
102         0.06196833300984966         157.63749190142153                   9.243659433554038e+19                   93.82243710907721                                 2.0565656565656565                                     1.6650191744210219
103         0.05589563943391966         157.63749190142153                   1.3865489150331057e+20                   101.79209163322076                                 2.098989898989899                                     1.7999964080099384
104         0.05589563943391966         157.63749190142153                   2.0798233725496584e+20                   116.4532153943815                                 1.9919191919191919                                     1.6939507666248235
105         0.05589563943391966         157.63749190142153                   3.119735058824487e+20                   84.06958555070132                                 1.7517171717171718                                     1.5356054274240944
106         0.05589563943391966         157.63749190142153                   4.679602588236731e+20                   108.99816680988133                                 2.094141414141414                                     1.6243848544722672
107         0.05589563943391966         157.63749190142153                   7.019403882355096e+20                   106.75730020251791                                 2.046666666666667                                     1.7511505471479831
108         0.05589563943391966         157.63749190142153                   1.0529105823532644e+21                   103.43218619697316                                 1.5593939393939393                                     1.6048753254279773
109         0.04868277580044044         157.63749190142153                   1.5793658735298966e+21                   87.97895776003986                                 1.3163636363636364                                     1.4592135533580481
110         0.04868277580044044         157.63749190142153                   2.369048810294845e+21                   85.4123717749539                                 1.5517171717171718                                     1.5646639492132188
111         0.04868277580044044         157.63749190142153                   3.5535732154422673e+21                   93.74559978709438                                 1.6143434343434344                                     1.6175904839900173
112         0.04868277580044044         157.63749190142153                   5.330359823163401e+21                   84.76706049644618                                 1.7931313131313131                                     1.5762871318898102
113         0.04868277580044044         157.63749190142153                   7.995539734745101e+21                   122.9593013732609                                 1.9901010101010101                                     1.6063976759653478
114         0.04868277580044044         157.63749190142153                   1.1993309602117652e+22                   105.76911628733784                                 1.9701010101010101                                     1.6511593451075646
115         0.04868277580044044         157.63749190142153                   1.798996440317648e+22                   102.6593584755381                                 1.792929292929293                                     1.5647794132038606
116         0.04868277580044044         157.63749190142153                   2.698494660476472e+22                   101.56524656972839                                 1.7523232323232323                                     1.661535882077485
117         0.04868277580044044         157.63749190142153                   4.0477419907147085e+22                   86.689787694723                                 1.4323232323232322                                     1.5508133532113966
118         0.0486009985688508         157.63749190142153                   6.071612986072063e+22                   107.6682412694788                                 1.2478787878787878                                     1.482854869049861
119         0.04223752103446868         157.63749190142153                   9.107419479108095e+22                   101.79137396912                                 1.2214141414141415                                     1.4757106456574922
120         0.04223752103446868         157.63749190142153                   1.3661129218662141e+23                   109.74202724082072                                 1.291111111111111                                     1.5116013970815363
121         0.04223752103446868         157.63749190142153                   2.0491693827993213e+23                   101.93077239342738                                 1.024848484848485                                     1.311110771326352
122         0.039911840977908015         157.63749190142153                   3.073754074198982e+23                   67.82133284651898                                 0.9311111111111111                                     1.2630209307957858
123         0.03430294704487542         157.63749190142153                   4.610631111298473e+23                   80.03262238939901                                 1.2822222222222222                                     1.4658663722071708
124         0.03430294704487542         157.63749190142153                   6.915946666947709e+23                   112.25206044972829                                 1.645858585858586                                     1.6261043788051501
125         0.03430294704487542         157.63749190142153                   1.0373920000421563e+24                   95.25044631800141                                 1.7044444444444444                                     1.563760666633201
126         0.03430294704487542         157.63749190142153                   1.5560880000632346e+24                   92.41892860621815                                 1.9917171717171718                                     1.7084241344041962
127         0.03430294704487542         157.63749190142153                   2.3341320000948518e+24                   96.34606973709253                                 1.966060606060606                                     1.5212078105919589
128         0.03430294704487542         157.63749190142153                   3.5011980001422776e+24                   78.32058194139559                                 2.1644444444444444                                     1.630333843695407
129         0.03430294704487542         157.63749190142153                   5.251797000213417e+24                   98.43236686585388                                 2.057777777777778                                     1.6376813158840104
130         0.03430294704487542         157.63749190142153                   7.877695500320125e+24                   102.48266491556711                                 1.9341414141414142                                     1.5806818564048664
131         0.03430294704487542         157.63749190142153                   1.1816543250480188e+25                   104.19747189423143                                 2.153737373737374                                     1.7093999895900076
132         0.03430294704487542         157.63749190142153                   1.7724814875720282e+25                   114.89873412135432                                 2.2325252525252526                                     1.7541935810304843
133         0.03430294704487542         157.63749190142153                   2.6587222313580424e+25                   112.57252278614234                                 2.26020202020202                                     1.742882501399176
134         0.03430294704487542         157.63749190142153                   3.988083347037063e+25                   100.30080677719607                                 2.065858585858586                                     1.6286581615322466
135         0.03430294704487542         157.63749190142153                   5.982125020555595e+25                   102.0966175468196                                 2.012929292929293                                     1.6765731656228895
136         0.03430294704487542         157.63749190142153                   8.973187530833393e+25                   80.72216810917259                                 2.0375757575757576                                     1.6471102273386997
137         0.03430294704487542         157.63749190142153                   1.345978129625009e+26                   111.25705762709367                                 2.1892929292929293                                     1.708067971216689
138         0.03430294704487542         157.63749190142153                   2.0189671944375134e+26                   114.51129074547185                                 2.3634343434343434                                     1.6716358008782668
139         0.03430294704487542         157.63749190142153                   3.02845079165627e+26                   97.04485675662534                                 2.333131313131313                                     1.6012291782791068
140         0.03430294704487542         157.63749190142153                   4.542676187484405e+26                   71.6943926085125                                 1.986868686868687                                     1.5530566040693359
141         0.03430294704487542         157.63749190142153                   6.814014281226608e+26                   101.64088113672453                                 1.9163636363636363                                     1.6603413448024011
142         0.03297169562445704         157.63749190142153                   1.0221021421839911e+27                   93.61935838353857                                 1.73979797979798                                     1.64034086947869
143         0.03297169562445704         157.63749190142153                   1.5331532132759868e+27                   64.77646448159896                                 1.5258585858585858                                     1.5116871247974184
144         0.03297169562445704         157.63749190142153                   2.2997298199139803e+27                   104.47061165064541                                 1.8755555555555556                                     1.7267160082283288
145         0.02735801769814502         157.63749190142153                   3.44959472987097e+27                   90.68573611836848                                 1.5173737373737373                                     1.5258622697539732
146         0.02735801769814502         157.63749190142153                   5.174392094806455e+27                   105.5358391835377                                 1.9733333333333334                                     1.6718248911479816
147         0.02735801769814502         157.63749190142153                   7.761588142209682e+27                   92.17120467765675                                 1.9951515151515151                                     1.6630457797326617
148         0.02735801769814502         157.63749190142153                   1.1642382213314523e+28                   109.40529618430824                                 2.4175757575757575                                     1.720826642894939
149         0.026844895598250706         157.63749190142153                   1.7463573319971784e+28                   105.47087371098156                                 2.603838383838384                                     1.7658462357778277
150         0.026844895598250706         157.63749190142153                   2.6195359979957674e+28                   94.61138796634363                                 2.4517171717171715                                     1.6948784613596697
151         0.026844895598250706         157.63749190142153                   3.929303996993651e+28                   75.79601558917878                                 2.442828282828283                                     1.66770158626771
152         0.026844895598250706         157.63749190142153                   5.893955995490477e+28                   107.8223678887553                                 2.828080808080808                                     1.7244249907993003
153         0.02551364417783232         157.63749190142153                   8.840933993235716e+28                   85.97819071394241                                 2.6414141414141414                                     1.6716251288812123
154         0.025000522077938007         157.63749190142153                   1.3261400989853574e+29                   103.8673126592726                                 2.9717171717171715                                     1.7597541840103583
155         0.025000522077938007         157.63749190142153                   1.989210148478036e+29                   114.44214088472893                                 3.0856565656565658                                     1.8491061054737317
156         0.025000522077938007         157.63749190142153                   2.9838152227170537e+29                   94.72856668809385                                 2.841818181818182                                     1.809236156307251
157         0.02361300962455836         157.63749190142153                   4.4757228340755806e+29                   91.40681197156461                                 2.4016161616161615                                     1.7344831355586467
158         0.021825981785721465         157.63749190142153                   6.713584251113371e+29                   74.39599266029239                                 2.225050505050505                                     1.6799034674081095
159         0.021825981785721465         157.63749190142153                   1.0070376376670056e+30                   101.83411371527605                                 2.499191919191919                                     1.669401997029594
160         0.021825981785721465         157.63749190142153                   1.5105564565005084e+30                   110.92926874578566                                 2.5656565656565657                                     1.7144090404252532
161         0.021825981785721465         157.63749190142153                   2.2658346847507626e+30                   103.28679638601534                                 2.701616161616162                                     1.8306115679111634
162         0.021825981785721465         157.63749190142153                   3.398752027126144e+30                   78.92994856018169                                 2.45010101010101                                     1.7732768482215804
163         0.020438469332341818         157.63749190142153                   5.098128040689215e+30                   98.30607941649662                                 2.3236363636363637                                     1.8372017517802959
164         0.020438469332341818         157.63749190142153                   7.647192061033822e+30                   94.77750468680111                                 2.3494949494949493                                     1.7477549006025643
165         0.020438469332341818         157.63749190142153                   1.1470788091550734e+31                   81.28397231057929                                 2.2555555555555555                                     1.7332005988422279
166         0.020438469332341818         157.63749190142153                   1.7206182137326102e+31                   92.1880136877921                                 2.343232323232323                                     1.7031482672507818
167         0.020438469332341818         157.63749190142153                   2.5809273205989155e+31                   84.52335204343777                                 2.638989898989899                                     1.780163198180183
168         0.020438469332341818         157.63749190142153                   3.871390980898373e+31                   122.40273096012896                                 3.106868686868687                                     1.830239856751198
169         0.020438469332341818         157.63749190142153                   5.8070864713475595e+31                   116.38160755333396                                 2.8626262626262626                                     1.8362106754524279
170         0.019925347232447505         157.63749190142153                   8.710629707021339e+31                   77.7568790607435                                 2.576363636363636                                     1.7356666605686144
171         0.019925347232447505         157.63749190142153                   1.3065944560532008e+32                   117.6979890572895                                 2.74020202020202                                     1.8706405518637512
172         0.019925347232447505         157.63749190142153                   1.9598916840798013e+32                   100.0786666877842                                 2.5515151515151517                                     1.7490866125892146
173         0.019925347232447505         157.63749190142153                   2.939837526119702e+32                   101.60923925315294                                 2.2911111111111113                                     1.6268159097652886
174         0.019925347232447505         157.63749190142153                   4.409756289179553e+32                   76.73494238497157                                 2.02040404040404                                     1.5339031164269987
175         0.019925347232447505         157.63749190142153                   6.614634433769329e+32                   65.86878048524595                                 2.052929292929293                                     1.641810365284909
176         0.019925347232447505         157.63749190142153                   9.921951650653994e+32                   104.22983627773537                                 2.16020202020202                                     1.6438523188178642
177         0.019925347232447505         157.63749190142153                   1.488292747598099e+33                   79.39639194276478                                 1.9597979797979799                                     1.6074869434449446
178         0.019925347232447505         157.63749190142153                   2.2324391213971484e+33                   87.81325347353291                                 1.8616161616161617                                     1.562041222977991
179         0.018433136531577597         157.63749190142153                   3.348658682095723e+33                   103.58120296685506                                 1.8951515151515153                                     1.684645991828969
180         0.018433136531577597         157.63749190142153                   5.022988023143584e+33                   92.5273017112044                                 1.7307070707070706                                     1.6266461209233554
181         0.018433136531577597         157.63749190142153                   7.534482034715376e+33                   86.37850720631778                                 1.3993939393939394                                     1.5735588242903547
182         0.018433136531577597         157.63749190142153                   1.1301723052073065e+34                   67.4724407912188                                 1.1161616161616161                                     1.3727983139861268
183         0.018433136531577597         157.63749190142153                   1.6952584578109598e+34                   94.56369684499825                                 1.1022222222222222                                     1.39970242725812
184         0.018433136531577597         157.63749190142153                   2.54288768671644e+34                   82.05476143579583                                 1.1531313131313132                                     1.4142677067246887
185         0.018236408700175243         157.63749190142153                   3.81433153007466e+34                   96.76522881719379                                 1.2155555555555555                                     1.4612346865642007
186         0.018236408700175243         157.63749190142153                   5.72149729511199e+34                   96.37194717502011                                 1.2252525252525253                                     1.3624609674251986
187         0.018236408700175243         157.63749190142153                   8.582245942667986e+34                   67.33578111863093                                 1.2983838383838384                                     1.4899207541215524
