iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
27         2.528458147870005         154.04997859027114                   5774503.948916092                   152.55405260549497                                 4.833737373737374                                     1.9049306960417438
28         1.9959164122336317         154.04997859027114                   8661759.602146765                   157.8646371647202                                 4.838383838383838                                     1.8326276771514518
29         1.9340142158677387         154.04997859027114                   12992643.292242724                   178.00961859548465                                 5.146464646464646                                     1.8991643391704547
30         1.357944620710713         154.04997859027114                   19488969.96290754                   157.6269209926646                                 4.870707070707071                                     1.842420217067973
31         1.357944620710713         154.04997859027114                   29233458.662296817                   152.60880535557345                                 4.905050505050505                                     1.897090883914742
32         1.357944620710713         154.04997859027114                   43850191.645422235                   153.2247536108152                                 4.993131313131313                                     1.836043904442586
33         1.357944620710713         154.04997859027114                   65775291.215438575                   150.18970657653847                                 4.945252525252525                                     1.8455942847992475
34         1.357944620710713         154.04997859027114                   98662940.48135792                   137.37577665134899                                 4.783030303030303                                     1.8026123091563775
35         1.357944620710713         154.04997859027114                   147994413.75330937                   143.46750687114593                                 5.140808080808081                                     1.9191445532917109
36         1.357944620710713         154.04997859027114                   221991623.94682682                   151.91989397414483                                 4.943030303030303                                     1.9177321074738047
37         1.357944620710713         154.04997859027114                   332987439.4670323                   131.13114936290424                                 4.347676767676767                                     1.834464143508667
38         1.357944620710713         154.04997859027114                   499481162.0902935                   146.627412845929                                 4.5335353535353535                                     1.9229493303243972
39         1.2272917967295156         154.04997859027114                   749221746.7659504                   142.23940142145346                                 4.352323232323232                                     1.8629725801533463
40         1.2272917967295156         154.04997859027114                   1123832623.6241817                   128.82575870110358                                 4.328080808080808                                     1.8459613130087782
41         0.8533396242929636         154.04997859027114                   1685748938.3246589                   118.20237524705566                                 4.219191919191919                                     1.9323905103027177
42         0.8533396242929636         154.04997859027114                   2528623410.1185017                   134.5797272017415                                 4.243030303030303                                     1.853329579679219
43         0.8533396242929636         154.04997859027114                   3792935118.307139                   143.92630986686535                                 4.155757575757575                                     1.9337323022494477
44         0.8533396242929636         154.04997859027114                   5689402681.11208                   135.62212071266975                                 3.95030303030303                                     1.9253814806052796
45         0.8533396242929636         154.04997859027114                   8534104025.126902                   125.61748614898943                                 3.931919191919192                                     1.9929509745649945
46         0.8533396242929636         154.04997859027114                   12801156040.801022                   132.3709518635402                                 3.8573737373737376                                     1.9012867895272945
47         0.8533396242929636         154.04997859027114                   19201734064.45146                   123.86446035591032                                 3.891919191919192                                     1.8693525834179208
48         0.8533396242929636         154.04997859027114                   28802601099.62789                   121.1285505529623                                 3.9715151515151517                                     2.0172834148745107
49         0.8533396242929636         154.04997859027114                   43203901652.42977                   132.29992825245483                                 3.7315151515151515                                     1.8797698643028011
50         0.8533396242929636         154.04997859027114                   64805852482.105255                   104.00851348234701                                 3.768686868686869                                     1.8794914539369831
51         0.612451317001828         154.04997859027114                   97208778725.51526                   116.07881976868865                                 4.04080808080808                                     1.8890651784146302
52         0.612451317001828         154.04997859027114                   145813168090.80182                   128.26439207885494                                 4.298181818181818                                     1.9464227726160506
53         0.612451317001828         154.04997859027114                   218719752139.29688                   120.89906685487475                                 3.9846464646464645                                     1.8757367251035335
54         0.5883527675904225         154.04997859027114                   328079628211.6974                   133.67097247911016                                 4.114343434343434                                     1.9581594287383302
55         0.5631502795392505         154.04997859027114                   492119442321.05676                   109.85579469758089                                 4.154747474747475                                     1.9490392556952425
56         0.4505328131324707         154.04997859027114                   738179163484.1217                   114.50286354082516                                 4.113535353535354                                     1.9501772860498254
57         0.37474510698643215         154.04997859027114                   1107268745228.856                   103.65720132928104                                 4.074949494949495                                     1.9497469413815616
58         0.37474510698643215         154.04997859027114                   1660903117845.5452                   106.62957217611232                                 4.26020202020202                                     1.9076237035890946
59         0.37474510698643215         154.04997859027114                   2491354676770.7534                   116.6695103295698                                 4.213535353535353                                     1.867837318582203
60         0.3635843620427787         154.04997859027114                   3737032015158.71                   115.29470014885696                                 4.226262626262626                                     1.8690624827805766
61         0.3635843620427787         154.04997859027114                   5605548022740.86                   100.01211244644753                                 3.9426262626262627                                     1.8553693587894828
62         0.3635843620427787         154.04997859027114                   8408322034113.527                   104.98283822184709                                 4.026868686868687                                     1.8124800336547613
63         0.35773749321782455         154.04997859027114                   12612483051172.438                   106.78213877479939                                 3.612727272727273                                     1.9057958850476626
64         0.35773749321782455         154.04997859027114                   18918724576760.99                   95.65040819806325                                 3.17010101010101                                     1.8339341738265371
65         0.3415771214706945         154.04997859027114                   28378086865143.4                   108.39148877735033                                 2.9206060606060604                                     1.8083105290361543
66         0.3415771214706945         154.04997859027114                   42567130297717.41                   129.88708255296496                                 2.7551515151515154                                     1.8293639987150743
67         0.32225636763169163         154.04997859027114                   63850695446579.36                   88.92451617586126                                 2.284040404040404                                     1.7838394704756042
68         0.32225636763169163         154.04997859027114                   95776043169870.84                   96.80848621331053                                 2.1345454545454547                                     1.8224802613143751
69         0.32225636763169163         154.04997859027114                   143664064754808.6                   112.16526990077605                                 2.2494949494949497                                     1.8877648108891878
70         0.27636819353841974         154.04997859027114                   215496097132215.53                   110.41467802234072                                 1.991111111111111                                     1.7357691237882296
71         0.27636819353841974         154.04997859027114                   323244145698325.75                   112.2412308444064                                 2.15979797979798                                     1.761531606095845
72         0.19003575053221836         154.04997859027114                   484866218547491.1                   100.79334080546847                                 2.2305050505050503                                     1.7750171512255224
73         0.19003575053221836         154.04997859027114                   727299327821239.0                   95.82909959418402                                 2.5127272727272727                                     1.81842659262071
74         0.19003575053221836         154.04997859027114                   1090948991731860.8                   118.78038686195494                                 3.1618181818181816                                     1.8139826952724327
75         0.19003575053221836         154.04997859027114                   1636423487597793.5                   124.3800765449496                                 3.427070707070707                                     1.8333067899282223
76         0.1375470111774778         154.04997859027114                   2454635231396692.5                   109.20225284349854                                 3.3119191919191917                                     1.795849408130028
77         0.1375470111774778         154.04997859027114                   3681952847095040.0                   121.74551785328934                                 3.449090909090909                                     1.8382729842363759
78         0.13287709433074904         154.04997859027114                   5522929270642562.0                   93.20556383375055                                 3.2462626262626264                                     1.7642768891238112
79         0.13287709433074904         154.04997859027114                   8284393905963843.0                   95.9242975261107                                 3.3923232323232324                                     1.7126842660795158
80         0.13287709433074904         154.04997859027114                   1.2426590858945764e+16                   108.8630858960868                                 3.4731313131313133                                     1.8284620150541975
81         0.13287709433074904         154.04997859027114                   1.863988628841865e+16                   118.82132127918548                                 3.542222222222222                                     1.8343527843051812
82         0.13287709433074904         154.04997859027114                   2.7959829432627972e+16                   117.67203000359066                                 3.2507070707070707                                     1.7620267733908674
83         0.13287709433074904         154.04997859027114                   4.193974414894196e+16                   116.1141612870593                                 3.248080808080808                                     1.809513762776528
84         0.13287709433074904         154.04997859027114                   6.290961622341294e+16                   101.2483231992857                                 3.171919191919192                                     1.8260468494177482
85         0.13287709433074904         154.04997859027114                   9.436442433511942e+16                   95.6652426897781                                 2.9143434343434342                                     1.7848928036640412
86         0.13287709433074904         154.04997859027114                   1.4154663650267914e+17                   91.3857612732252                                 2.8935353535353534                                     1.8815749965799593
87         0.12638626623382443         154.04997859027114                   2.123199547540187e+17                   110.28171295563374                                 2.717979797979798                                     1.830046936049817
88         0.08560933601126011         154.04997859027114                   3.1847993213102803e+17                   92.83299885962192                                 2.29010101010101                                     1.7736584225833654
89         0.08560933601126011         154.04997859027114                   4.777198981965421e+17                   90.5184320133702                                 1.9622222222222223                                     1.7144336903166333
90         0.08560933601126011         154.04997859027114                   7.165798472948132e+17                   88.77411529755095                                 1.6470707070707071                                     1.580791818948356
91         0.08560933601126011         154.04997859027114                   1.0748697709422198e+18                   107.38112478036375                                 2.007878787878788                                     1.7147485264425417
92         0.08560933601126011         154.04997859027114                   1.6123046564133297e+18                   96.09959268764031                                 1.941010101010101                                     1.632757444831422
93         0.08560933601126011         154.04997859027114                   2.4184569846199946e+18                   104.99250746388684                                 2.1896969696969695                                     1.7420390049142946
94         0.08560933601126011         154.04997859027114                   3.6276854769299917e+18                   100.24379196120199                                 2.2185858585858584                                     1.7203993757445495
95         0.08560933601126011         154.04997859027114                   5.441528215394988e+18                   99.51986114952737                                 2.3313131313131312                                     1.7319668607656882
96         0.08560933601126011         154.04997859027114                   8.162292323092482e+18                   91.08404595725798                                 2.189090909090909                                     1.7919695461915102
97         0.08560933601126011         154.04997859027114                   1.2243438484638724e+19                   110.40439483557728                                 2.4331313131313133                                     1.7382580714656377
98         0.08560933601126011         154.04997859027114                   1.8365157726958086e+19                   71.06627569590154                                 2.2488888888888887                                     1.7178549722631602
99         0.08560933601126011         154.04997859027114                   2.754773659043713e+19                   93.89286824929015                                 2.3008080808080806                                     1.7519395513218528
100         0.08560933601126011         154.04997859027114                   4.13216048856557e+19                   103.263785421224                                 2.268080808080808                                     1.7029004212072718
101         0.08560933601126011         154.04997859027114                   6.198240732848355e+19                   117.10985564456834                                 2.3696969696969696                                     1.726987363815925
102         0.08560933601126011         154.04997859027114                   9.297361099272533e+19                   98.65268058335505                                 2.0286868686868686                                     1.6274662388846732
103         0.08560933601126011         154.04997859027114                   1.39460416489088e+20                   90.11215693933089                                 1.87010101010101                                     1.6081246259510125
104         0.08560933601126011         154.04997859027114                   2.09190624733632e+20                   97.94060217572797                                 1.7814141414141413                                     1.613962863864156
105         0.08560933601126011         154.04997859027114                   3.13785937100448e+20                   104.91780326100103                                 1.5743434343434344                                     1.549992780036129
106         0.06690086960167631         154.04997859027114                   4.7067890565067204e+20                   91.60410195207727                                 1.333939393939394                                     1.4696274802634106
107         0.06690086960167631         154.04997859027114                   7.06018358476008e+20                   96.04068996538808                                 1.2262626262626262                                     1.4805251512861792
108         0.06690086960167631         154.04997859027114                   1.0590275377140121e+21                   102.27834884008168                                 1.1797979797979798                                     1.4370131798762165
109         0.06690086960167631         154.04997859027114                   1.5885413065710182e+21                   89.9513307775914                                 0.9698989898989899                                     1.3049481288985243
110         0.06690086960167631         154.04997859027114                   2.3828119598565273e+21                   91.36676248688381                                 1.205858585858586                                     1.4332058963170653
111         0.06690086960167631         154.04997859027114                   3.574217939784791e+21                   79.68793454796064                                 1.2614141414141413                                     1.4727904294635121
112         0.06690086960167631         154.04997859027114                   5.361326909677187e+21                   92.34994131920232                                 1.3581818181818182                                     1.5141866956823569
113         0.06690086960167631         154.04997859027114                   8.04199036451578e+21                   119.42999489900367                                 1.2925252525252526                                     1.4220536303090885
114         0.06690086960167631         154.04997859027114                   1.206298554677367e+22                   117.91593893148988                                 1.4951515151515151                                     1.5383206986225766
115         0.06690086960167631         154.04997859027114                   1.8094478320160505e+22                   75.98745216419007                                 1.1012121212121213                                     1.2965186776258049
116         0.06690086960167631         154.04997859027114                   2.7141717480240755e+22                   124.49725940333536                                 1.4933333333333334                                     1.5295443212174153
117         0.06690086960167631         154.04997859027114                   4.071257622036114e+22                   91.2617095615105                                 1.1579797979797979                                     1.4647893557204084
118         0.06690086960167631         154.04997859027114                   6.1068864330541704e+22                   114.26804633431539                                 1.1270707070707071                                     1.4221252496562176
119         0.06690086960167631         154.04997859027114                   9.160329649581255e+22                   83.4783054240362                                 0.9581818181818181                                     1.3217597067279288
120         0.06690086960167631         154.04997859027114                   1.3740494474371883e+23                   107.88137981729538                                 0.8983838383838384                                     1.2791272234196815
121         0.06690086960167631         154.04997859027114                   2.0610741711557826e+23                   105.5683161823978                                 1.0151515151515151                                     1.339661302536988
122         0.06690086960167631         154.04997859027114                   3.0916112567336736e+23                   91.45749823684368                                 0.8816161616161616                                     1.2592903465011374
123         0.06690086960167631         154.04997859027114                   4.6374168851005103e+23                   94.4512128157746                                 0.9767676767676767                                     1.3222512853302777
124         0.06690086960167631         154.04997859027114                   6.956125327650766e+23                   93.55265861178076                                 1.0115151515151515                                     1.3424710274824234
125         0.06690086960167631         154.04997859027114                   1.0434187991476148e+24                   71.97405140474973                                 0.7066666666666667                                     1.1238575857855686
126         0.06690086960167631         154.04997859027114                   1.5651281987214222e+24                   92.18916264929221                                 0.9381818181818182                                     1.2763533296866996
127         0.06690086960167631         154.04997859027114                   2.3476922980821335e+24                   90.47089203427636                                 0.9177777777777778                                     1.2768011575648188
128         0.06614983188684516         154.04997859027114                   3.5215384471232e+24                   112.89386362420215                                 1.2387878787878788                                     1.4882428075061591
129         0.06614983188684516         154.04997859027114                   5.282307670684801e+24                   95.75416644662697                                 1.1662626262626263                                     1.4745558023997243
130         0.06614983188684516         154.04997859027114                   7.923461506027201e+24                   93.04919801545287                                 0.9567676767676768                                     1.3143002769037442
131         0.06614983188684516         154.04997859027114                   1.1885192259040803e+25                   93.74123283699672                                 1.0696969696969696                                     1.3802162576915813
132         0.06614983188684516         154.04997859027114                   1.7827788388561205e+25                   100.2861652976552                                 1.1096969696969696                                     1.3913851759461313
133         0.06614983188684516         154.04997859027114                   2.674168258284181e+25                   113.31463587474082                                 1.1648484848484848                                     1.4641057723357729
134         0.06614983188684516         154.04997859027114                   4.011252387426271e+25                   102.99780574267547                                 0.9741414141414141                                     1.2933606361386965
135         0.06614983188684516         154.04997859027114                   6.016878581139407e+25                   87.42686154883275                                 0.9375757575757576                                     1.2894241187582964
136         0.061553885564890214         154.04997859027114                   9.02531787170911e+25                   96.24756140791794                                 1.0858585858585859                                     1.3981988549499433
137         0.061553885564890214         154.04997859027114                   1.3537976807563665e+26                   114.88578421178846                                 1.3296969696969696                                     1.5351784976434368
138         0.061553885564890214         154.04997859027114                   2.0306965211345495e+26                   103.83936094844995                                 1.2428282828282828                                     1.4945600218601511
139         0.061553885564890214         154.04997859027114                   3.0460447817018243e+26                   71.26153903483956                                 1.06                                     1.3497531628631996
140         0.05174622892890893         154.04997859027114                   4.5690671725527365e+26                   111.81916596324486                                 1.4816161616161616                                     1.5561481615831405
141         0.05174622892890893         154.04997859027114                   6.853600758829105e+26                   114.30860531686155                                 1.7462626262626262                                     1.6542242661910433
142         0.05174622892890893         154.04997859027114                   1.0280401138243658e+27                   105.50954541817924                                 1.6353535353535353                                     1.5609631680895941
143         0.05174622892890893         154.04997859027114                   1.5420601707365485e+27                   98.03199559802509                                 1.7048484848484848                                     1.5566517106994577
144         0.05174622892890893         154.04997859027114                   2.3130902561048228e+27                   103.39572574087633                                 1.737979797979798                                     1.499728879325696
145         0.05174622892890893         154.04997859027114                   3.469635384157234e+27                   97.1093468178387                                 1.8311111111111111                                     1.5365282347619769
146         0.05174622892890893         154.04997859027114                   5.204453076235851e+27                   92.14455371893618                                 1.7664646464646465                                     1.5304654186131055
147         0.05174622892890893         154.04997859027114                   7.806679614353776e+27                   100.02928032238098                                 2.1507070707070706                                     1.6923300007014865
148         0.05174622892890893         154.04997859027114                   1.1710019421530663e+28                   98.05655021535713                                 1.982020202020202                                     1.661289896131582
149         0.05096107755142007         154.04997859027114                   1.7565029132295995e+28                   110.25805468017323                                 1.92989898989899                                     1.7287469041596155
150         0.05096107755142007         154.04997859027114                   2.634754369844399e+28                   100.55143292330453                                 1.737979797979798                                     1.638418522796092
151         0.05096107755142007         154.04997859027114                   3.9521315547665986e+28                   98.17240609185319                                 1.8240404040404041                                     1.6191054019777957
152         0.05096107755142007         154.04997859027114                   5.928197332149898e+28                   101.10318962670466                                 1.812121212121212                                     1.59436216522992
153         0.05096107755142007         154.04997859027114                   8.892295998224847e+28                   138.49024767653108                                 2.248080808080808                                     1.7382124948520397
154         0.04839080033781365         154.04997859027114                   1.333844399733727e+29                   97.46717850724104                                 1.9393939393939394                                     1.60560116105036
155         0.04839080033781365         154.04997859027114                   2.0007665996005904e+29                   102.14543521871387                                 2.0036363636363634                                     1.7029123967633593
156         0.04839080033781365         154.04997859027114                   3.0011498994008857e+29                   84.25073318900138                                 1.7442424242424241                                     1.64881270720059
157         0.04561409351463398         154.04997859027114                   4.501724849101328e+29                   82.60353497302472                                 1.732929292929293                                     1.6368408227110254
158         0.04047431643952255         154.04997859027114                   6.752587273651992e+29                   97.25908918734166                                 1.7212121212121212                                     1.641326634327933
159         0.04047431643952255         154.04997859027114                   1.0128880910477988e+30                   109.4197633497979                                 1.9404040404040404                                     1.7282131042159221
160         0.04047431643952255         154.04997859027114                   1.5193321365716982e+30                   81.3398555458911                                 1.714949494949495                                     1.5794129737701763
161         0.04047431643952255         154.04997859027114                   2.2789982048575472e+30                   87.17555125224426                                 1.9181818181818182                                     1.6016361586393322
162         0.04047431643952255         154.04997859027114                   3.418497307286321e+30                   95.55861842610912                                 2.071111111111111                                     1.6628440824463984
163         0.04047431643952255         154.04997859027114                   5.127745960929482e+30                   99.67415315890375                                 2.0123232323232325                                     1.6799143208822493
164         0.04047431643952255         154.04997859027114                   7.691618941394222e+30                   109.0385852635284                                 1.8202020202020202                                     1.682706078647582
165         0.03834164439719962         154.04997859027114                   1.1537428412091331e+31                   117.17661516467084                                 1.9743434343434343                                     1.7020725470495326
166         0.03834164439719962         154.04997859027114                   1.7306142618136997e+31                   92.16169812105423                                 1.7448484848484849                                     1.5226036823263747
167         0.03834164439719962         154.04997859027114                   2.5959213927205497e+31                   101.58462789526739                                 2.1236363636363635                                     1.6269407073850426
168         0.03769760961634288         154.04997859027114                   3.8938820890808243e+31                   91.62239702017972                                 2.2096969696969695                                     1.6138413871657376
169         0.03769760961634288         154.04997859027114                   5.8408231336212365e+31                   85.93223075025446                                 2.374343434343434                                     1.6987444899432091
170         0.03769760961634288         154.04997859027114                   8.761234700431856e+31                   113.11304941593242                                 2.4494949494949494                                     1.65151850949076
171         0.03730725805694937         154.04997859027114                   1.3141852050647783e+32                   108.44246542036035                                 2.4242424242424243                                     1.6589758964386405
172         0.03730725805694937         154.04997859027114                   1.9712778075971676e+32                   95.80901808102406                                 2.262828282828283                                     1.6112972939322712
173         0.03730725805694937         154.04997859027114                   2.9569167113957516e+32                   104.88194042498694                                 2.4454545454545453                                     1.8144847934689299
174         0.03730725805694937         154.04997859027114                   4.4353750670936274e+32                   107.44172844032191                                 2.281010101010101                                     1.7424129463355078
175         0.03730725805694937         154.04997859027114                   6.653062600640441e+32                   102.50741726872471                                 2.2187878787878788                                     1.8126143387561953
176         0.034765849446229104         154.04997859027114                   9.979593900960663e+32                   102.97978290716829                                 2.0076767676767675                                     1.6868993988211505
177         0.034765849446229104         154.04997859027114                   1.4969390851440996e+33                   97.95157010539133                                 2.181212121212121                                     1.7231377112341306
178         0.028822084240476265         154.04997859027114                   2.2454086277161494e+33                   98.29014944090378                                 2.447676767676768                                     1.7671775886422
179         0.028822084240476265         154.04997859027114                   3.368112941574224e+33                   95.31385057464377                                 2.3301010101010102                                     1.6404043377002147
180         0.028822084240476265         154.04997859027114                   5.0521694123613356e+33                   101.06555714833519                                 2.3795959595959597                                     1.7131254565043594
181         0.028822084240476265         154.04997859027114                   7.578254118542003e+33                   99.09600861429384                                 2.1016161616161617                                     1.7126312110218083
182         0.028822084240476265         154.04997859027114                   1.1367381177813005e+34                   108.44137550607489                                 2.1044444444444443                                     1.7483988750872377
183         0.025154009362142793         154.04997859027114                   1.705107176671951e+34                   118.19078719130212                                 1.9682828282828282                                     1.7458228754678542
184         0.025154009362142793         154.04997859027114                   2.5576607650079264e+34                   102.52285151747745                                 1.7604040404040404                                     1.654370350530271
185         0.025154009362142793         154.04997859027114                   3.8364911475118895e+34                   113.6559797927047                                 1.9501010101010101                                     1.7074613415715305
186         0.025154009362142793         154.04997859027114                   5.754736721267835e+34                   108.6915903905229                                 1.7125252525252526                                     1.5793830392199648
187         0.025154009362142793         154.04997859027114                   8.632105081901751e+34                   103.38610319931148                                 1.918989898989899                                     1.6720180758380072
