iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
27         1.611801893721973         154.42828779064055                   5466245.541192396                   159.1716757305751                                 4.267474747474748                                     2.005033096193422
28         1.4471310094569123         154.42828779064055                   8199372.110756315                   144.56379416625578                                 3.854949494949495                                     1.9030068516392138
29         1.4471310094569123         154.42828779064055                   12299061.449459668                   137.3852149398407                                 3.8                                     1.874363390338719
30         1.4471310094569123         154.42828779064055                   18448595.174558178                   143.49013246505808                                 3.816161616161616                                     1.8680140800449325
31         1.2742687244535038         154.42828779064055                   27672896.010908857                   128.53096222001147                                 3.8492929292929294                                     1.9616062982230504
32         1.2742687244535038         154.42828779064055                   41509346.903740406                   144.5920659660374                                 3.6806060606060607                                     1.8006258475513277
33         1.2742687244535038         154.42828779064055                   62264023.75995056                   115.6940189357654                                 3.493737373737374                                     1.8001059906534982
34         0.9233632309124016         154.42828779064055                   93396038.16840526                   124.65169214537795                                 3.3971717171717173                                     1.7858745364090256
35         0.9233632309124016         154.42828779064055                   140094060.2520695                   132.94099508384588                                 3.609090909090909                                     1.8213097845868784
36         0.9233632309124016         154.42828779064055                   210141093.58909345                   133.39516622292248                                 3.5002020202020203                                     1.828644056830839
37         0.9233632309124016         154.42828779064055                   315211643.8039706                   129.63383895921632                                 3.33030303030303                                     1.8394618591264604
38         0.8865191060290891         154.42828779064055                   472817468.79098314                   124.39648475517419                                 2.978989898989899                                     1.7711745995131316
39         0.8865191060290891         154.42828779064055                   709226206.5341581                   115.88823896282557                                 2.919191919191919                                     1.6785340487990144
40         0.8865191060290891         154.42828779064055                   1063839312.7537985                   132.12724665867742                                 2.9038383838383837                                     1.7203604397430312
41         0.8865191060290891         154.42828779064055                   1595758972.6147246                   105.32314571459442                                 2.874343434343434                                     1.8071259043335595
42         0.8865191060290891         154.42828779064055                   2393638461.704665                   104.95072418097284                                 2.720808080808081                                     1.815700495121117
43         0.8865191060290891         154.42828779064055                   3590457695.162038                   115.16043822096584                                 2.7707070707070707                                     1.7473440064904122
44         0.8865191060290891         154.42828779064055                   5385686545.4338455                   102.38445751082529                                 2.538181818181818                                     1.728887706848119
45         0.8076146993102244         154.42828779064055                   8078529820.613047                   113.29560073968194                                 2.4234343434343435                                     1.7700224306459802
46         0.8076146993102244         154.42828779064055                   12117794733.838358                   117.92655319938622                                 2.3804040404040405                                     1.7516099806063359
47         0.8076146993102244         154.42828779064055                   18176692103.868816                   102.26044192603413                                 2.114949494949495                                     1.7231497766032597
48         0.5718795681668734         154.42828779064055                   27265038158.287598                   101.23749319195244                                 1.702020202020202                                     1.684787601588714
49         0.5718795681668734         154.42828779064055                   40897557240.09132                   101.51239494355701                                 1.8113131313131312                                     1.7043887915854865
50         0.46362346308415114         154.42828779064055                   61346335862.90894                   116.75173562668398                                 1.9517171717171717                                     1.6618322104511223
51         0.46362346308415114         154.42828779064055                   92019503797.27602                   122.57293165942778                                 2.0468686868686867                                     1.6027141774327578
52         0.46362346308415114         154.42828779064055                   138029255698.94717                   117.47067358738099                                 2.235757575757576                                     1.648054620143768
53         0.46362346308415114         154.42828779064055                   207043883551.1956                   121.82281034390274                                 2.5309090909090908                                     1.7854770036136514
54         0.46362346308415114         154.42828779064055                   310565825329.82074                   102.62431035058549                                 2.42                                     1.6585606038007843
55         0.46362346308415114         154.42828779064055                   465848737996.9316                   94.87036347528658                                 2.756161616161616                                     1.6984912501292138
56         0.46362346308415114         154.42828779064055                   698773106997.383                   123.70385298010213                                 3.026060606060606                                     1.7415788643673176
57         0.46362346308415114         154.42828779064055                   1048159660499.2405                   106.98146888521349                                 2.946262626262626                                     1.7823346210086204
58         0.46362346308415114         154.42828779064055                   1572239490751.373                   125.46910715253573                                 2.9593939393939395                                     1.7161193285780718
59         0.46362346308415114         154.42828779064055                   2358359236130.0635                   98.39100785397075                                 2.803232323232323                                     1.622432419080011
60         0.46362346308415114         154.42828779064055                   3537538854197.3213                   109.79700529947661                                 3.0725252525252524                                     1.798713998778389
61         0.46362346308415114         154.42828779064055                   5306308281298.609                   106.80816036999481                                 2.705050505050505                                     1.6947521437033788
62         0.46362346308415114         154.42828779064055                   7959462421950.467                   102.46026947742443                                 2.542626262626263                                     1.6738928205552421
63         0.3547398220043188         154.42828779064055                   11939193632928.152                   103.23822119996497                                 2.6387878787878787                                     1.7305744596043084
64         0.3547398220043188         154.42828779064055                   17908790449394.43                   101.64507755803726                                 2.671919191919192                                     1.7638134095824745
65         0.3547398220043188         154.42828779064055                   26863185674094.016                   109.69857325346297                                 2.756161616161616                                     1.646159371226993
66         0.3547398220043188         154.42828779064055                   40294778511143.5                   80.3416074988541                                 2.7703030303030305                                     1.6508901122073298
67         0.3547398220043188         154.42828779064055                   60442167766717.05                   102.52221599183856                                 3.044040404040404                                     1.769031202739584
68         0.31895217644546014         154.42828779064055                   90663251650077.98                   89.740223296122                                 2.945050505050505                                     1.819598416207502
69         0.31895217644546014         154.42828779064055                   135994877475118.88                   113.21032781597998                                 3.3016161616161614                                     1.9715930418986114
70         0.31895217644546014         154.42828779064055                   203992316212680.78                   103.0170826679962                                 3.327676767676768                                     1.9887243074862422
71         0.31895217644546014         154.42828779064055                   305988474319023.44                   82.99452519409863                                 3.2745454545454544                                     1.8516729137916843
72         0.3057255306796336         154.42828779064055                   458982711478536.75                   114.03735567741134                                 3.708080808080808                                     1.8333605460258564
73         0.2581432441354809         154.42828779064055                   688474067217807.6                   124.23379040974697                                 3.866868686868687                                     1.8498164154172427
74         0.2581432441354809         154.42828779064055                   1032711100826714.2                   121.52047534853006                                 3.952929292929293                                     1.8964514104323578
75         0.18658659241817796         154.42828779064055                   1549066651240074.0                   124.09121090175223                                 3.9335353535353534                                     1.968536436997868
76         0.18658659241817796         154.42828779064055                   2323599976860113.5                   110.04997124910138                                 3.7224242424242426                                     1.951809592650722
77         0.18658659241817796         154.42828779064055                   3485399965290171.5                   112.91383455493205                                 3.6947474747474747                                     1.9286510983152212
78         0.18658659241817796         154.42828779064055                   5228099947935258.0                   115.68360356742974                                 3.608888888888889                                     1.9164311499922344
79         0.13549601733048047         154.42828779064055                   7842149921902887.0                   101.2790655422121                                 3.8727272727272726                                     1.902881765068291
80         0.13549601733048047         154.42828779064055                   1.176322488285433e+16                   93.72529166171692                                 3.7074747474747474                                     1.8372917995745512
81         0.13549601733048047         154.42828779064055                   1.7644837324281496e+16                   103.77717935323665                                 3.8373737373737375                                     1.8597103862878461
82         0.13549601733048047         154.42828779064055                   2.6467255986422244e+16                   102.50400283171872                                 3.60969696969697                                     1.892194875497932
83         0.13549601733048047         154.42828779064055                   3.970088397963337e+16                   117.7626315329196                                 3.822828282828283                                     1.8995171195392182
84         0.13549601733048047         154.42828779064055                   5.955132596945005e+16                   84.98954611721116                                 3.338989898989899                                     1.8116234162591445
85         0.0960482694236221         154.42828779064055                   8.932698895417507e+16                   105.39776750151111                                 2.9927272727272727                                     1.8023387992054591
86         0.0960482694236221         154.42828779064055                   1.3399048343126261e+17                   104.4685274875137                                 2.9838383838383837                                     1.7866037866229885
87         0.0960482694236221         154.42828779064055                   2.0098572514689392e+17                   110.3302587824433                                 2.8971717171717173                                     1.7931503540432474
88         0.0960482694236221         154.42828779064055                   3.0147858772034086e+17                   100.84538030092733                                 2.826868686868687                                     1.7619587041347426
89         0.08235175082606012         154.42828779064055                   4.522178815805113e+17                   106.40989304921726                                 3.0244444444444443                                     1.8017667144830938
90         0.08235175082606012         154.42828779064055                   6.78326822370767e+17                   107.95329797419392                                 2.8434343434343434                                     1.863620727478313
91         0.077602684480763         154.42828779064055                   1.0174902335561505e+18                   108.27245946490268                                 2.6535353535353536                                     1.759132108792392
92         0.077602684480763         154.42828779064055                   1.526235350334226e+18                   92.895024550706                                 2.5856565656565658                                     1.7293247385366066
93         0.077602684480763         154.42828779064055                   2.289353025501339e+18                   109.45542653249944                                 2.7894949494949497                                     1.77152446238513
94         0.07751614880177901         154.42828779064055                   3.4340295382520084e+18                   88.86735356009018                                 2.5842424242424245                                     1.6554663384756987
95         0.07751614880177901         154.42828779064055                   5.151044307378012e+18                   78.90051985831735                                 2.4105050505050505                                     1.6636430975628034
96         0.07751614880177901         154.42828779064055                   7.726566461067018e+18                   100.71474016956412                                 2.347070707070707                                     1.669948958473279
97         0.07751614880177901         154.42828779064055                   1.1589849691600527e+19                   103.7956412491823                                 2.1604040404040403                                     1.7067541874109515
98         0.07454160342106972         154.42828779064055                   1.7384774537400791e+19                   114.29869622356972                                 2.4113131313131313                                     1.784137901907107
99         0.07454160342106972         154.42828779064055                   2.6077161806101185e+19                   119.3756713087726                                 2.4216161616161616                                     1.7048290128470884
100         0.07454160342106972         154.42828779064055                   3.911574270915178e+19                   84.00571528904128                                 2.2525252525252526                                     1.6278038938468686
101         0.0697925370757726         154.42828779064055                   5.8673614063727665e+19                   100.21780809615966                                 2.2735353535353537                                     1.7065773346108795
102         0.04492838249303487         154.42828779064055                   8.80104210955915e+19                   63.598986195812074                                 1.8212121212121213                                     1.5438276515087532
103         0.04492838249303487         154.42828779064055                   1.3201563164338723e+20                   112.63496028718697                                 2.2151515151515153                                     1.6258445828033339
104         0.04492838249303487         154.42828779064055                   1.9802344746508085e+20                   80.02010312913687                                 1.9682828282828282                                     1.543960067242678
105         0.04492838249303487         154.42828779064055                   2.9703517119762124e+20                   110.97077555756239                                 2.428888888888889                                     1.7998192918245801
106         0.04492838249303487         154.42828779064055                   4.4555275679643186e+20                   114.24087405584551                                 2.096969696969697                                     1.7157764398677466
107         0.04492838249303487         154.42828779064055                   6.683291351946478e+20                   92.15755647107288                                 1.8561616161616161                                     1.585156810148024
108         0.04492838249303487         154.42828779064055                   1.0024937027919717e+21                   102.0843975028326                                 2.3014141414141416                                     1.7133842584605063
109         0.03705663492445827         154.42828779064055                   1.5037405541879576e+21                   104.34960116160251                                 2.339191919191919                                     1.6796020830128975
110         0.03705663492445827         154.42828779064055                   2.2556108312819364e+21                   115.66294314284467                                 2.401010101010101                                     1.7118516998097895
111         0.03705663492445827         154.42828779064055                   3.3834162469229046e+21                   90.49438755243645                                 2.0242424242424244                                     1.688353982290027
112         0.03705663492445827         154.42828779064055                   5.075124370384357e+21                   107.79267378947378                                 1.6155555555555556                                     1.5563138143269364
113         0.03705663492445827         154.42828779064055                   7.612686555576536e+21                   88.17300084082731                                 1.4163636363636363                                     1.529086366412539
114         0.03705663492445827         154.42828779064055                   1.1419029833364804e+22                   118.18481508064119                                 1.6763636363636363                                     1.6498120536873844
115         0.03705663492445827         154.42828779064055                   1.7128544750047207e+22                   111.37480987279038                                 1.5634343434343434                                     1.620904533931271
116         0.03705663492445827         154.42828779064055                   2.5692817125070808e+22                   104.86615305224153                                 1.4026262626262627                                     1.5653962232076983
117         0.03705663492445827         154.42828779064055                   3.853922568760622e+22                   85.15157791746535                                 1.4955555555555555                                     1.5508673592583728
118         0.03697009924547429         154.42828779064055                   5.780883853140932e+22                   109.93246558735161                                 1.802020202020202                                     1.6998509753802942
119         0.03697009924547429         154.42828779064055                   8.671325779711398e+22                   83.65343215082017                                 1.6597979797979798                                     1.6592333201300722
120         0.03697009924547429         154.42828779064055                   1.3006988669567097e+23                   88.45168696875946                                 1.7157575757575758                                     1.6242857569048237
121         0.03697009924547429         154.42828779064055                   1.9510483004350644e+23                   104.58758471872962                                 2.081818181818182                                     1.6945168161761592
122         0.03697009924547429         154.42828779064055                   2.9265724506525968e+23                   75.40766791271597                                 1.76                                     1.5628597375015283
123         0.03697009924547429         154.42828779064055                   4.389858675978895e+23                   95.7597996756097                                 2.145252525252525                                     1.6871981961703786
124         0.03697009924547429         154.42828779064055                   6.584788013968342e+23                   93.14665879742275                                 1.8838383838383839                                     1.6172573737913694
125         0.03697009924547429         154.42828779064055                   9.877182020952513e+23                   95.6396284569627                                 1.9456565656565656                                     1.6429963210578553
126         0.03697009924547429         154.42828779064055                   1.481577303142877e+24                   104.0055864199624                                 1.8723232323232324                                     1.666035559094881
127         0.03697009924547429         154.42828779064055                   2.2223659547143155e+24                   88.33090851728568                                 1.5345454545454544                                     1.5538492657106235
128         0.03697009924547429         154.42828779064055                   3.3335489320714734e+24                   87.47145959895313                                 1.4701010101010101                                     1.5286463535014017
129         0.03697009924547429         154.42828779064055                   5.00032339810721e+24                   105.62469546423216                                 1.42                                     1.5000967951357431
130         0.03692417450653183         154.42828779064055                   7.500485097160815e+24                   95.57364613486656                                 1.4006060606060606                                     1.4907242600253208
131         0.03692417450653183         154.42828779064055                   1.1250727645741222e+25                   100.09061538314782                                 1.2834343434343434                                     1.5144405265031582
132         0.03692417450653183         154.42828779064055                   1.6876091468611833e+25                   86.473245126355                                 1.162020202020202                                     1.4711780205946179
133         0.03692417450653183         154.42828779064055                   2.5314137202917747e+25                   82.87444835745742                                 0.841010101010101                                     1.2218405461950106
134         0.03692417450653183         154.42828779064055                   3.797120580437662e+25                   113.59166186605489                                 1.121212121212121                                     1.4093938335850296
135         0.03692417450653183         154.42828779064055                   5.695680870656493e+25                   112.09125744753018                                 1.0307070707070707                                     1.3161954620565994
136         0.03692417450653183         154.42828779064055                   8.543521305984739e+25                   85.68826333863579                                 0.8212121212121212                                     1.2163979266365303
137         0.03692417450653183         154.42828779064055                   1.2815281958977107e+26                   112.4006171294312                                 0.9371717171717172                                     1.2852306085101504
138         0.03692417450653183         154.42828779064055                   1.922292293846566e+26                   93.02906346413154                                 1.1282828282828283                                     1.4473809908297504
139         0.03692417450653183         154.42828779064055                   2.883438440769849e+26                   94.97855637210941                                 1.085050505050505                                     1.3848706012934682
140         0.03692417450653183         154.42828779064055                   4.325157661154773e+26                   100.88777482295258                                 1.1553535353535354                                     1.4045257604453816
141         0.03692417450653183         154.42828779064055                   6.48773649173216e+26                   126.00547167897355                                 1.4545454545454546                                     1.5845200882417638
142         0.03692417450653183         154.42828779064055                   9.731604737598241e+26                   94.60868047905207                                 1.082828282828283                                     1.3855572286895028
143         0.03692417450653183         154.42828779064055                   1.459740710639736e+27                   100.75196575397898                                 1.0818181818181818                                     1.334759602904859
144         0.03692417450653183         154.42828779064055                   2.189611065959604e+27                   86.4114127911977                                 1.1476767676767676                                     1.3924366770258343
145         0.03692417450653183         154.42828779064055                   3.2844165989394057e+27                   103.09485880137834                                 1.3                                     1.5121614444613283
146         0.03692417450653183         154.42828779064055                   4.9266248984091085e+27                   123.29960700419386                                 1.531111111111111                                     1.6120344078704159
147         0.03692417450653183         154.42828779064055                   7.389937347613662e+27                   88.74817664840539                                 1.340808080808081                                     1.4291382883787702
148         0.03692417450653183         154.42828779064055                   1.1084906021420493e+28                   95.31275966409137                                 1.3151515151515152                                     1.4566790059039212
149         0.03692417450653183         154.42828779064055                   1.662735903213074e+28                   95.54085457182197                                 1.3733333333333333                                     1.5153483197617033
150         0.03692417450653183         154.42828779064055                   2.494103854819611e+28                   112.35678852133142                                 1.6408080808080807                                     1.5617906064629068
151         0.03692417450653183         154.42828779064055                   3.7411557822294165e+28                   83.27725424270403                                 1.3076767676767678                                     1.4459909015304495
152         0.03692417450653183         154.42828779064055                   5.6117336733441245e+28                   87.51935143093732                                 1.2973737373737373                                     1.4781885752506387
153         0.03692417450653183         154.42828779064055                   8.417600510016187e+28                   99.8091813058742                                 1.1353535353535353                                     1.429967531530833
154         0.03692417450653183         154.42828779064055                   1.2626400765024282e+29                   93.432550199723                                 0.9197979797979798                                     1.29697941953207
155         0.03692417450653183         154.42828779064055                   1.8939601147536422e+29                   85.70167683060083                                 0.882020202020202                                     1.2180729235528325
156         0.03692417450653183         154.42828779064055                   2.8409401721304635e+29                   103.3284613983542                                 1.1276767676767676                                     1.4329068722932898
157         0.03692417450653183         154.42828779064055                   4.261410258195695e+29                   96.23118220917262                                 1.0907070707070707                                     1.3953482932859707
158         0.03692417450653183         154.42828779064055                   6.392115387293542e+29                   86.20039253644185                                 0.857979797979798                                     1.2643223516936508
159         0.03605967917444791         154.42828779064055                   9.588173080940314e+29                   111.26238386617005                                 1.0705050505050504                                     1.4093962210434574
160         0.03605967917444791         154.42828779064055                   1.438225962141047e+30                   88.76935505189063                                 0.9579797979797979                                     1.3152595740653432
161         0.03605967917444791         154.42828779064055                   2.1573389432115706e+30                   79.62036087511257                                 0.9127272727272727                                     1.2656979544981184
162         0.03605967917444791         154.42828779064055                   3.236008414817356e+30                   101.98250014483261                                 1.0496969696969698                                     1.3573934746316834
163         0.03605967917444791         154.42828779064055                   4.854012622226034e+30                   111.54250796213184                                 1.125050505050505                                     1.3658165516734413
164         0.03605967917444791         154.42828779064055                   7.281018933339051e+30                   78.01160257084473                                 0.8375757575757575                                     1.2172926060070561
165         0.03605967917444791         154.42828779064055                   1.0921528400008578e+31                   87.90373054284882                                 1.145050505050505                                     1.4439674916088023
166         0.019627477691117022         154.42828779064055                   1.6382292600012867e+31                   104.73946073692555                                 1.013939393939394                                     1.3178928909330194
167         0.019627477691117022         154.42828779064055                   2.4573438900019303e+31                   84.82684173185396                                 1.286868686868687                                     1.482742018538612
168         0.019627477691117022         154.42828779064055                   3.6860158350028954e+31                   78.86647439695264                                 1.228080808080808                                     1.4473656941149016
169         0.019627477691117022         154.42828779064055                   5.529023752504343e+31                   86.32692294971193                                 1.4543434343434343                                     1.529720466288194
170         0.019627477691117022         154.42828779064055                   8.293535628756515e+31                   91.59899736065887                                 1.5612121212121213                                     1.4969502166456183
171         0.017385382138180732         154.42828779064055                   1.2440303443134772e+32                   91.89549337518943                                 1.927878787878788                                     1.6854527145133043
172         0.017385382138180732         154.42828779064055                   1.8660455164702157e+32                   98.01607499653855                                 2.2236363636363636                                     1.654263871221109
173         0.017385382138180732         154.42828779064055                   2.7990682747053235e+32                   125.8329372992483                                 2.63010101010101                                     1.667606955494726
174         0.017270368502893724         154.42828779064055                   4.1986024120579854e+32                   101.25520283054702                                 2.496969696969697                                     1.6411357543369645
175         0.017270368502893724         154.42828779064055                   6.297903618086978e+32                   118.25889828234105                                 2.7284848484848485                                     1.7358206905635365
176         0.017270368502893724         154.42828779064055                   9.446855427130468e+32                   97.52778648374765                                 2.401818181818182                                     1.6796860278823917
177         0.017270368502893724         154.42828779064055                   1.4170283140695702e+33                   96.48640949735143                                 2.2614141414141415                                     1.6828133694782186
178         0.017270368502893724         154.42828779064055                   2.125542471104355e+33                   101.5683031772923                                 2.164040404040404                                     1.6622271209028283
179         0.017270368502893724         154.42828779064055                   3.1883137066565324e+33                   84.12978572351862                                 1.764040404040404                                     1.5051660669649822
180         0.017270368502893724         154.42828779064055                   4.7824705599847986e+33                   106.41746074472451                                 2.0284848484848483                                     1.6331634760713802
181         0.01652088680609682         154.42828779064055                   7.173705839977198e+33                   107.11188358506955                                 2.1715151515151514                                     1.6590706401435076
182         0.01652088680609682         154.42828779064055                   1.0760558759965797e+34                   72.31656385874118                                 1.9383838383838383                                     1.532555185203573
183         0.01652088680609682         154.42828779064055                   1.6140838139948696e+34                   91.87630450804926                                 1.9872727272727273                                     1.6482358720459054
184         0.01652088680609682         154.42828779064055                   2.4211257209923047e+34                   106.55031668531372                                 2.0834343434343436                                     1.6065214290799013
185         0.016405873170809812         154.42828779064055                   3.631688581488457e+34                   110.04144238597557                                 2.4212121212121214                                     1.7202453316336106
186         0.016067202231588446         154.42828779064055                   5.447532872232686e+34                   93.5203667529875                                 2.402222222222222                                     1.689964826874225
187         0.016067202231588446         154.42828779064055                   8.171299308349029e+34                   105.75098037167713                                 2.374343434343434                                     1.7688193426746937
