iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
31         0.6986181369249683         164.7314191533874                   32412096.69858849                   145.13662777789546                                 5.956767676767677                                     2.020183404280644
32         0.6986181369249683         164.7314191533874                   48618148.32785039                   140.74964629189472                                 5.602020202020202                                     2.0538956337583536
33         0.6986181369249683         164.7314191533874                   72927225.79052284                   122.86552929799525                                 4.8963636363636365                                     2.0118419092634343
34         0.6986181369249683         164.7314191533874                   109390841.28399888                   149.5742484834745                                 4.774949494949495                                     2.00818738508459
35         0.6986181369249683         164.7314191533874                   164086265.65869173                   128.49676223036676                                 4.415757575757576                                     1.9325459766454978
36         0.6986181369249683         164.7314191533874                   246129401.27210754                   124.18559312119686                                 4.181414141414141                                     1.924858849089276
37         0.6986181369249683         164.7314191533874                   369194104.6304748                   109.69989560407262                                 4.222828282828283                                     1.9347201472664672
38         0.6550073726661372         164.7314191533874                   553791159.1359752                   128.5039878618117                                 4.024242424242424                                     1.8854054522865333
39         0.6550073726661372         164.7314191533874                   830686741.6342664                   122.7209577683942                                 3.764646464646465                                     1.8736270871364
40         0.4022469042040031         164.7314191533874                   1246030115.2191367                   136.05396993426015                                 4.066464646464646                                     1.9930861834676106
41         0.4022469042040031         164.7314191533874                   1869045176.057671                   116.18514830825376                                 3.6787878787878787                                     1.9778218181314764
42         0.38122940081968526         164.7314191533874                   2803567766.699302                   121.55319612491343                                 3.8519191919191917                                     1.8988625872992453
43         0.38122940081968526         164.7314191533874                   4205351652.672101                   115.30216875985893                                 3.9816161616161616                                     1.9143769643680935
44         0.3088994109417166         164.7314191533874                   6308027481.467766                   109.7474688019642                                 3.5705050505050506                                     1.8236917573478317
45         0.3088994109417166         164.7314191533874                   9462041224.477016                   117.84390607151316                                 3.564848484848485                                     1.896424669667574
46         0.3088994109417166         164.7314191533874                   14193061839.3569                   110.51010171506918                                 3.2804040404040404                                     1.793648218557634
47         0.2634861704123346         164.7314191533874                   21289592761.484303                   100.21940786049068                                 3.396969696969697                                     1.8296991577691524
48         0.2634861704123346         164.7314191533874                   31934389144.130966                   100.59507316810361                                 3.0802020202020204                                     1.8188969491208304
49         0.2634861704123346         164.7314191533874                   47901583718.384125                   98.79731499477819                                 2.693939393939394                                     1.6759520807968704
50         0.16268925867369557         164.7314191533874                   71852375579.66364                   101.26024744212667                                 2.768686868686869                                     1.7933737526655935
51         0.16268925867369557         164.7314191533874                   107778563371.68044                   105.99144255361188                                 2.7903030303030305                                     1.832300221413866
52         0.16268925867369557         164.7314191533874                   161667845060.03574                   116.73106274708485                                 2.9812121212121214                                     1.9091550199862333
53         0.16268925867369557         164.7314191533874                   242501767592.846                   108.4051582231257                                 2.9890909090909092                                     1.7366171280753024
54         0.16268925867369557         164.7314191533874                   363752651391.6233                   108.55939460037423                                 3.316161616161616                                     1.7576865333078435
55         0.16226157220741214         164.7314191533874                   545628977089.85315                   141.52640211815512                                 3.4616161616161616                                     1.8222127233713021
56         0.16226157220741214         164.7314191533874                   818443465638.3818                   114.92083716973004                                 3.0684848484848484                                     1.701252206577439
57         0.16226157220741214         164.7314191533874                   1227665198460.0505                   113.68253279770369                                 3.0725252525252524                                     1.7642268251497695
58         0.16226157220741214         164.7314191533874                   1841497797692.5522                   100.89836960768032                                 3.031919191919192                                     1.8186106467645582
59         0.16226157220741214         164.7314191533874                   2762246696541.0757                   81.18053559937107                                 2.9971717171717174                                     1.8702309169096203
60         0.16226157220741214         164.7314191533874                   4143370044813.251                   110.54147096102038                                 3.1618181818181816                                     1.8152723580879577
61         0.15853134745736072         164.7314191533874                   6215055067222.4375                   97.92193071980462                                 2.833939393939394                                     1.8767412990541548
62         0.15535857754300825         164.7314191533874                   9322582600835.78                   77.8237681800908                                 2.3147474747474748                                     1.717733527633515
63         0.15535857754300825         164.7314191533874                   13983873901255.203                   105.08400289580239                                 2.1317171717171717                                     1.7565001106414841
64         0.15535857754300825         164.7314191533874                   20975810851885.36                   113.95643905432858                                 2.0456565656565657                                     1.7707677399261534
65         0.15535857754300825         164.7314191533874                   31463716277830.867                   87.04892016882786                                 1.6826262626262627                                     1.6413854402022532
66         0.12428458867529837         164.7314191533874                   47195574416748.1                   107.67343491708154                                 1.8628282828282827                                     1.6296149964058264
67         0.11542542375654694         164.7314191533874                   70793361625124.44                   104.01028478312713                                 2.0195959595959594                                     1.7273767136391998
68         0.11107779745822524         164.7314191533874                   106190042437689.1                   94.70534845505328                                 2.15010101010101                                     1.7247320827117858
69         0.11107779745822524         164.7314191533874                   159285063656535.7                   101.62488459480652                                 2.2755555555555556                                     1.692442237614476
70         0.10993246950554264         164.7314191533874                   238927595484805.6                   104.70612718746393                                 2.543030303030303                                     1.762563953725148
71         0.10993246950554264         164.7314191533874                   358391393227210.7                   120.21496243971391                                 2.6933333333333334                                     1.7397364799100101
72         0.10558484320722095         164.7314191533874                   537587089840818.75                   114.22685610328682                                 2.592323232323232                                     1.7762747660792964
73         0.10558484320722095         164.7314191533874                   806380634761230.8                   102.83539162474955                                 2.6864646464646467                                     1.739903289608977
74         0.10558484320722095         164.7314191533874                   1209570952141848.0                   118.17254533280874                                 2.978989898989899                                     1.8321523361306113
75         0.07702075375814973         164.7314191533874                   1814356428212774.5                   104.28517574765142                                 2.9327272727272726                                     1.8310858795508347
76         0.07702075375814973         164.7314191533874                   2721534642319164.0                   76.19391004558405                                 2.7703030303030305                                     1.805800022016355
77         0.07702075375814973         164.7314191533874                   4082301963478746.5                   113.28139115150563                                 2.6664646464646466                                     1.9075152972275242
78         0.07702075375814973         164.7314191533874                   6123452945218122.0                   96.85449170604505                                 2.042020202020202                                     1.5503182121940724
79         0.07152779950714544         164.7314191533874                   9185179417827184.0                   115.05991114310909                                 2.5705050505050506                                     1.7157688819133006
80         0.07152779950714544         164.7314191533874                   1.3777769126740776e+16                   88.66643678875431                                 2.6175757575757577                                     1.6640110784754818
81         0.07152779950714544         164.7314191533874                   2.0666653690111164e+16                   132.07091181941382                                 2.9713131313131314                                     1.7568924530726335
82         0.07152779950714544         164.7314191533874                   3.0999980535166744e+16                   105.41471669048354                                 2.985050505050505                                     1.8243778999140101
83         0.07152779950714544         164.7314191533874                   4.649997080275011e+16                   119.9104117620107                                 3.0874747474747473                                     1.7548525205814267
84         0.06718017320882375         164.7314191533874                   6.974995620412517e+16                   114.22981464771411                                 2.932121212121212                                     1.7897711449762723
85         0.06718017320882375         164.7314191533874                   1.0462493430618774e+17                   102.66829652130278                                 2.734949494949495                                     1.7882353609248456
86         0.06718017320882375         164.7314191533874                   1.569374014592816e+17                   114.82381564272981                                 2.4915151515151517                                     1.7966861860061458
87         0.06718017320882375         164.7314191533874                   2.354061021889224e+17                   86.63649375437797                                 2.0046464646464646                                     1.697448753536291
88         0.06718017320882375         164.7314191533874                   3.531091532833836e+17                   93.31913960440306                                 1.907878787878788                                     1.5453734481600274
89         0.06718017320882375         164.7314191533874                   5.2966372992507546e+17                   116.39774552753721                                 2.1654545454545455                                     1.6992455174568124
90         0.06718017320882375         164.7314191533874                   7.944955948876132e+17                   118.12577276563727                                 2.0276767676767675                                     1.7088387258616307
91         0.06718017320882375         164.7314191533874                   1.1917433923314196e+18                   94.87899221092508                                 1.7583838383838384                                     1.559183963352065
92         0.06718017320882375         164.7314191533874                   1.7876150884971295e+18                   78.16108266280237                                 1.8206060606060606                                     1.6028531469246916
93         0.06718017320882375         164.7314191533874                   2.681422632745694e+18                   105.2373168961776                                 2.0094949494949494                                     1.6772787450873712
94         0.06718017320882375         164.7314191533874                   4.0221339491185413e+18                   104.07478518194497                                 1.9981818181818183                                     1.643268241301739
95         0.06718017320882375         164.7314191533874                   6.033200923677812e+18                   80.96858521537926                                 1.846060606060606                                     1.6856694527424292
96         0.06718017320882375         164.7314191533874                   9.049801385516718e+18                   102.82519871856348                                 1.708080808080808                                     1.6148117697519777
97         0.06718017320882375         164.7314191533874                   1.3574702078275076e+19                   108.86593506849962                                 1.42989898989899                                     1.5315424033721146
98         0.06718017320882375         164.7314191533874                   2.0362053117412614e+19                   93.81027476565185                                 1.298181818181818                                     1.4799519783186792
99         0.06589462536528633         164.7314191533874                   3.054307967611892e+19                   93.43421179164616                                 1.0513131313131314                                     1.400279040222192
100         0.06589462536528633         164.7314191533874                   4.581461951417838e+19                   94.85828751575177                                 1.2581818181818183                                     1.5060409924584526
101         0.022501563256060453         164.7314191533874                   6.872192927126757e+19                   81.82784870275                                 0.971919191919192                                     1.315937697070724
102         0.022501563256060453         164.7314191533874                   1.0308289390690137e+20                   109.3022620718967                                 1.4046464646464647                                     1.5337951138423245
103         0.022501563256060453         164.7314191533874                   1.5462434086035207e+20                   84.22908446569969                                 1.1945454545454546                                     1.3542846837016551
104         0.022501563256060453         164.7314191533874                   2.319365112905281e+20                   104.36938971924134                                 1.5765656565656565                                     1.530921801084719
105         0.022501563256060453         164.7314191533874                   3.4790476693579216e+20                   105.75419406900627                                 1.6834343434343435                                     1.5751265305002289
106         0.022501563256060453         164.7314191533874                   5.218571504036883e+20                   101.52067987404915                                 1.7357575757575758                                     1.595933578221596
107         0.022501563256060453         164.7314191533874                   7.827857256055324e+20                   96.57593471214076                                 1.7185858585858587                                     1.6403064958867877
108         0.021216015412523048         164.7314191533874                   1.1741785884082986e+21                   85.93958874338502                                 1.0034343434343433                                     1.3259720306514233
109         0.021216015412523048         164.7314191533874                   1.7612678826124478e+21                   104.54202353478492                                 1.1555555555555554                                     1.4136949845905926
110         0.021216015412523048         164.7314191533874                   2.6419018239186714e+21                   102.12617278558054                                 1.2327272727272727                                     1.4534628884297032
111         0.021216015412523048         164.7314191533874                   3.962852735878007e+21                   115.11030106926702                                 1.3937373737373737                                     1.5437275580441163
112         0.021216015412523048         164.7314191533874                   5.944279103817011e+21                   74.41547269637022                                 1.133939393939394                                     1.407216533187558
113         0.021216015412523048         164.7314191533874                   8.916418655725516e+21                   102.42761951498159                                 1.248888888888889                                     1.3663444213910731
114         0.021216015412523048         164.7314191533874                   1.3374627983588273e+22                   84.14207617466751                                 1.3713131313131313                                     1.496701626907301
115         0.021216015412523048         164.7314191533874                   2.006194197538241e+22                   102.55913730111669                                 1.4044444444444444                                     1.4738266891615088
116         0.021216015412523048         164.7314191533874                   3.0092912963073614e+22                   86.79527226660088                                 1.3456565656565656                                     1.480653539099847
117         0.021216015412523048         164.7314191533874                   4.5139369444610425e+22                   97.30820398637991                                 1.564848484848485                                     1.5506322899497746
118         0.019897345417313844         164.7314191533874                   6.770905416691564e+22                   96.48549344639497                                 1.5163636363636364                                     1.576518626958483
119         0.01711766944482555         164.7314191533874                   1.0156358125037347e+23                   99.87766806821438                                 1.2139393939393939                                     1.4260553592940817
120         0.01711766944482555         164.7314191533874                   1.523453718755602e+23                   92.97794662264519                                 1.0525252525252524                                     1.3513829338570422
121         0.01711766944482555         164.7314191533874                   2.2851805781334032e+23                   74.75681638707954                                 0.8236363636363636                                     1.229940501265674
122         0.01711766944482555         164.7314191533874                   3.427770867200105e+23                   95.86071267017874                                 0.9565656565656566                                     1.333380524206223
123         0.01711766944482555         164.7314191533874                   5.1416563008001576e+23                   94.35078267739965                                 1.145050505050505                                     1.4479989757356184
124         0.01711766944482555         164.7314191533874                   7.712484451200236e+23                   89.80336967548257                                 0.9573737373737373                                     1.3040839012987417
125         0.01711766944482555         164.7314191533874                   1.1568726676800355e+24                   90.87504452642999                                 1.07010101010101                                     1.4110971488408601
126         0.01711766944482555         164.7314191533874                   1.7353090015200532e+24                   103.79529222750956                                 1.1848484848484848                                     1.4577717835328088
127         0.01711766944482555         164.7314191533874                   2.60296350228008e+24                   91.26482573287848                                 1.0515151515151515                                     1.3766435261815926
128         0.01711766944482555         164.7314191533874                   3.90444525342012e+24                   93.25733024420946                                 0.9525252525252526                                     1.3183786250857912
129         0.01711766944482555         164.7314191533874                   5.85666788013018e+24                   94.58966608107734                                 1.0024242424242424                                     1.3241983945967961
130         0.01711766944482555         164.7314191533874                   8.78500182019527e+24                   101.89321970757278                                 1.1012121212121213                                     1.3782959140335922
131         0.01711766944482555         164.7314191533874                   1.3177502730292905e+25                   95.41292700318667                                 0.952929292929293                                     1.314658393791794
132         0.01711766944482555         164.7314191533874                   1.9766254095439357e+25                   86.27294100939636                                 1.2345454545454546                                     1.4499873830008367
133         0.016848775033656477         164.7314191533874                   2.9649381143159035e+25                   93.37825149652178                                 1.2953535353535353                                     1.4820418340917851
134         0.016848775033656477         164.7314191533874                   4.447407171473855e+25                   78.37883830113212                                 1.1886868686868688                                     1.3234696189882627
135         0.016848775033656477         164.7314191533874                   6.671110757210782e+25                   111.82686865724182                                 1.5775757575757576                                     1.5420835795354744
136         0.016848775033656477         164.7314191533874                   1.0006666135816173e+26                   103.3559938416054                                 1.5824242424242425                                     1.4906610568862406
137         0.016848775033656477         164.7314191533874                   1.500999920372426e+26                   113.15290096738437                                 1.838989898989899                                     1.5609967804254212
138         0.016848775033656477         164.7314191533874                   2.251499880558639e+26                   106.27269358782566                                 1.6854545454545455                                     1.4685263691564163
139         0.015798999449616345         164.7314191533874                   3.3772498208379585e+26                   110.1479660304072                                 1.9913131313131314                                     1.6209863281791335
140         0.015798999449616345         164.7314191533874                   5.0658747312569374e+26                   98.44890039507919                                 1.8204040404040405                                     1.6529453086147141
141         0.015798999449616345         164.7314191533874                   7.598812096885407e+26                   101.40730588135321                                 1.5965656565656565                                     1.5967008554241773
142         0.015798999449616345         164.7314191533874                   1.139821814532811e+27                   81.26323159180237                                 1.3767676767676769                                     1.455468739661461
143         0.01275042906595898         164.7314191533874                   1.7097327217992165e+27                   90.73786138589652                                 1.8060606060606061                                     1.6220036122999721
144         0.01275042906595898         164.7314191533874                   2.564599082698825e+27                   99.15999165856408                                 1.7947474747474748                                     1.575250676267387
145         0.01275042906595898         164.7314191533874                   3.846898624048237e+27                   94.64310354324301                                 1.9882828282828282                                     1.6511354395537987
146         0.01275042906595898         164.7314191533874                   5.770347936072356e+27                   118.27554904132599                                 2.141212121212121                                     1.730044745972363
147         0.01275042906595898         164.7314191533874                   8.655521904108533e+27                   116.61876330404584                                 1.990909090909091                                     1.7340962751011755
148         0.01275042906595898         164.7314191533874                   1.2983282856162798e+28                   81.16512555430029                                 1.7543434343434343                                     1.6397927201475702
149         0.01275042906595898         164.7314191533874                   1.9474924284244197e+28                   94.86736182404799                                 1.7307070707070706                                     1.629958890406407
150         0.011431759070749777         164.7314191533874                   2.9212386426366297e+28                   104.84206030305994                                 1.8711111111111112                                     1.621287069844832
151         0.011431759070749777         164.7314191533874                   4.3818579639549445e+28                   110.8564220616515                                 2.228686868686869                                     1.798683241299621
152         0.011431759070749777         164.7314191533874                   6.572786945932417e+28                   86.38450933494609                                 1.7723232323232323                                     1.637004657960806
153         0.011431759070749777         164.7314191533874                   9.859180418898626e+28                   99.52482813148345                                 1.6436363636363636                                     1.6453798086842872
154         0.011431759070749777         164.7314191533874                   1.4788770628347938e+29                   104.12961272018967                                 1.3111111111111111                                     1.5298438691722527
155         0.011431759070749777         164.7314191533874                   2.2183155942521908e+29                   111.09684632675135                                 1.2333333333333334                                     1.4288882335770194
156         0.011431759070749777         164.7314191533874                   3.327473391378286e+29                   78.56529667070794                                 0.9040404040404041                                     1.2600496910106824
157         0.011431759070749777         164.7314191533874                   4.991210087067429e+29                   95.47844496655081                                 1.068888888888889                                     1.318658745615703
158         0.011431759070749777         164.7314191533874                   7.486815130601143e+29                   92.3236183776236                                 1.2133333333333334                                     1.4595815437691328
159         0.011431759070749777         164.7314191533874                   1.1230222695901715e+30                   99.48825638466178                                 1.3686868686868687                                     1.5301304802121463
160         0.007160311389351147         164.7314191533874                   1.6845334043852572e+30                   104.91405961907621                                 1.4414141414141415                                     1.5258174273488228
161         0.007160311389351147         164.7314191533874                   2.5268001065778857e+30                   92.23483654048104                                 1.506868686868687                                     1.5369270184316521
162         0.007160311389351147         164.7314191533874                   3.790200159866829e+30                   89.41051813420509                                 1.4866666666666666                                     1.487335978881367
163         0.007160311389351147         164.7314191533874                   5.685300239800243e+30                   100.79665701258011                                 1.6624242424242424                                     1.598145329121077
164         0.005841641394141943         164.7314191533874                   8.527950359700364e+30                   97.365276536439                                 1.6634343434343435                                     1.6145858872622856
165         0.005841641394141943         164.7314191533874                   1.2791925539550546e+31                   91.39565244912055                                 1.7195959595959596                                     1.5975401642569136
166         0.005841641394141943         164.7314191533874                   1.918788830932582e+31                   81.70303523034761                                 1.5098989898989899                                     1.5263154485382993
167         0.005841641394141943         164.7314191533874                   2.878183246398873e+31                   87.70631975832178                                 1.647878787878788                                     1.5359220195912326
168         0.005841641394141943         164.7314191533874                   4.31727486959831e+31                   99.98030137383986                                 1.8525252525252525                                     1.589946269364965
169         0.005841641394141943         164.7314191533874                   6.475912304397465e+31                   96.15378436521559                                 1.87010101010101                                     1.6036130800783035
170         0.005841641394141943         164.7314191533874                   9.713868456596198e+31                   95.51844093330915                                 1.6288888888888888                                     1.5999439982489838
171         0.005841641394141943         164.7314191533874                   1.4570802684894297e+32                   107.60758894244957                                 1.5555555555555556                                     1.5974393683814927
172         0.005841641394141943         164.7314191533874                   2.1856204027341446e+32                   109.9896049233178                                 1.7482828282828282                                     1.662155881672269
173         0.005841641394141943         164.7314191533874                   3.278430604101217e+32                   94.71339139272405                                 1.4604040404040404                                     1.478955372389429
174         0.005841641394141943         164.7314191533874                   4.9176459061518255e+32                   96.16034443492634                                 1.3888888888888888                                     1.5270357134817243
175         0.005841641394141943         164.7314191533874                   7.376468859227738e+32                   100.04349847167657                                 1.154949494949495                                     1.441284470605821
176         0.005841641394141943         164.7314191533874                   1.1064703288841607e+33                   101.58408989656645                                 1.2351515151515151                                     1.470192599626665
177         0.005841641394141943         164.7314191533874                   1.6597054933262412e+33                   70.11768572072054                                 0.8793939393939394                                     1.2856520382413
178         0.005841641394141943         164.7314191533874                   2.489558239989362e+33                   95.87727200404326                                 0.878989898989899                                     1.24606539488988
179         0.005841641394141943         164.7314191533874                   3.734337359984043e+33                   108.979450327877                                 1.0852525252525254                                     1.4167757280090956
180         0.005841641394141943         164.7314191533874                   5.601506039976064e+33                   121.86043999003594                                 1.1854545454545455                                     1.4620050858484888
181         0.005841641394141943         164.7314191533874                   8.402259059964096e+33                   111.93635408032246                                 1.1795959595959595                                     1.3828926489556637
182         0.005841641394141943         164.7314191533874                   1.2603388589946144e+34                   102.30515026463677                                 1.051919191919192                                     1.3783202402226398
183         0.005841641394141943         164.7314191533874                   1.8905082884919215e+34                   113.17795208948147                                 1.0523232323232323                                     1.3749402797144696
184         0.005841641394141943         164.7314191533874                   2.835762432737882e+34                   109.46543965433258                                 1.1484848484848484                                     1.4327795052509824
185         0.005841641394141943         164.7314191533874                   4.253643649106823e+34                   110.08148800091571                                 1.0686868686868687                                     1.3581036126774906
186         0.005841641394141943         164.7314191533874                   6.380465473660234e+34                   109.79746957017296                                 1.046868686868687                                     1.3784904752213416
187         0.005841641394141943         164.7314191533874                   9.57069821049035e+34                   104.32947530623267                                 0.938989898989899                                     1.3030294044014303
188         0.005841641394141943         164.7314191533874                   1.4356047315735526e+35                   66.45650349925972                                 0.6694949494949495                                     1.1001956043049457
