iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
154         0.019243604305946828         133.94707375115289                   1.3260332341149826e+29                   108.69931758812612                                 1.0135353535353535                                     1.367425750947873
155         0.019243604305946828         133.94707375115289                   1.989049851172474e+29                   112.68599847959325                                 1.158989898989899                                     1.4278821125435999
156         0.019243604305946828         133.94707375115289                   2.9835747767587107e+29                   88.5437814898145                                 0.9745454545454545                                     1.3367739987487135
157         0.019243604305946828         133.94707375115289                   4.4753621651380664e+29                   133.90079810246448                                 1.2842424242424242                                     1.494977033796025
158         0.019243604305946828         133.94707375115289                   6.713043247707099e+29                   105.6698823305445                                 0.9195959595959596                                     1.2636448291531432
159         0.019243604305946828         133.94707375115289                   1.0069564871560648e+30                   105.8277021877297                                 1.0911111111111111                                     1.4118400512179494
160         0.017316438315316707         133.94707375115289                   1.5104347307340973e+30                   98.83543167939268                                 0.9963636363636363                                     1.3327483693043614
161         0.017316438315316707         133.94707375115289                   2.265652096101146e+30                   73.63829777889981                                 0.7634343434343435                                     1.168942160933826
162         0.017316438315316707         133.94707375115289                   3.398478144151719e+30                   108.53691116770166                                 1.0278787878787878                                     1.364437130524525
163         0.017316438315316707         133.94707375115289                   5.097717216227578e+30                   92.96507597240459                                 0.9557575757575758                                     1.3085242591953197
164         0.017316438315316707         133.94707375115289                   7.646575824341367e+30                   86.07823881085064                                 0.9                                     1.2672386072004012
165         0.017316438315316707         133.94707375115289                   1.1469863736512052e+31                   110.88727585799434                                 1.1444444444444444                                     1.4221611102111582
166         0.017316438315316707         133.94707375115289                   1.7204795604768078e+31                   96.54381430450483                                 1.2422222222222221                                     1.454960969100908
167         0.017316438315316707         133.94707375115289                   2.5807193407152115e+31                   100.60208785816836                                 1.3652525252525252                                     1.5273062212814434
168         0.017316438315316707         133.94707375115289                   3.8710790110728172e+31                   102.23514957990929                                 1.3531313131313132                                     1.4695903304173514
169         0.017316438315316707         133.94707375115289                   5.806618516609225e+31                   79.72171280607614                                 1.1903030303030302                                     1.4093356657667382
170         0.017316438315316707         133.94707375115289                   8.709927774913837e+31                   103.24988817013735                                 1.3422222222222222                                     1.4590863080026757
171         0.017316438315316707         133.94707375115289                   1.3064891662370756e+32                   106.18355047094161                                 1.5238383838383838                                     1.4810459235875824
172         0.014340199067677653         133.94707375115289                   1.9597337493556135e+32                   104.52454148711416                                 1.5967676767676768                                     1.5551378100746194
173         0.012413033077047534         133.94707375115289                   2.9396006240334204e+32                   89.57902029828014                                 1.5997979797979798                                     1.5920590683101303
174         0.012413033077047534         133.94707375115289                   4.409400936050131e+32                   85.00192246824643                                 1.3402020202020202                                     1.4557564326064445
175         0.012413033077047534         133.94707375115289                   6.614101404075196e+32                   94.14185506773663                                 1.3509090909090908                                     1.5234107019798546
176         0.012413033077047534         133.94707375115289                   9.921152106112795e+32                   88.83495691306607                                 1.1494949494949496                                     1.4109525962995046
177         0.012413033077047534         133.94707375115289                   1.488172815916919e+33                   108.03414340272587                                 1.2327272727272727                                     1.4396703871256218
178         0.012413033077047534         133.94707375115289                   2.2322592238753787e+33                   78.28850780499465                                 1.057979797979798                                     1.373379151360054
179         0.012413033077047534         133.94707375115289                   3.348388835813068e+33                   128.85308190191344                                 1.2987878787878788                                     1.4930005145800238
180         0.012413033077047534         133.94707375115289                   5.022583253719602e+33                   102.6427796239244                                 1.2698989898989899                                     1.4869030430155963
181         0.012413033077047534         133.94707375115289                   7.533874880579404e+33                   92.49962218659618                                 1.3262626262626263                                     1.5214922435715794
182         0.012413033077047534         133.94707375115289                   1.1300812320869106e+34                   98.5378970995557                                 1.4208080808080807                                     1.544798117874989
183         0.012413033077047534         133.94707375115289                   1.6951218481303659e+34                   79.76047578244912                                 1.2793939393939393                                     1.4743897179796153
184         0.012413033077047534         133.94707375115289                   2.542682772195549e+34                   97.77039030614789                                 1.573939393939394                                     1.5663779971278704
185         0.012413033077047534         133.94707375115289                   3.8140241582933232e+34                   73.671707135526                                 1.4244444444444444                                     1.4829961529209823
186         0.012413033077047534         133.94707375115289                   5.721036237439985e+34                   106.71406323524532                                 1.7678787878787878                                     1.6617640696752654
187         0.012413033077047534         133.94707375115289                   8.581554356159978e+34                   93.82208189846583                                 1.7472727272727273                                     1.5708589429781867
