iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
26         1.5900690094420018         153.828218989467                   3831141.3632776225                   155.92295597183937                                 5.475353535353535                                     2.0324181370519714
27         1.5900690094420018         153.828218989467                   5746716.017774455                   170.5510676261264                                 5.014343434343434                                     1.9976609659002538
28         1.4065088942329338         153.828218989467                   8620079.073912118                   145.56519546897923                                 4.908282828282828                                     1.984022749493719
29         1.3543328362162255         153.828218989467                   12930122.654896025                   127.17101490927189                                 4.38                                     1.9439678090955574
30         1.3543328362162255         153.828218989467                   19395187.347930364                   134.83519440535318                                 4.4505050505050505                                     1.91086403102283
31         1.3543328362162255         153.828218989467                   29092784.727630816                   143.73692032923228                                 4.713333333333333                                     1.9274092762308277
32         1.3543328362162255         153.828218989467                   43639180.884730704                   125.97632099033962                                 4.49010101010101                                     1.9412701013287739
33         1.3543328362162255         153.828218989467                   65458774.44485031                   121.37475123226051                                 4.624040404040404                                     1.926263162137389
34         1.3543328362162255         153.828218989467                   98188164.6713947                   115.50052561281552                                 4.281616161616162                                     1.936486311667957
35         1.3543328362162255         153.828218989467                   147282249.69224578                   127.61462286156075                                 4.196565656565657                                     1.909611391553708
36         1.1501243400749057         153.828218989467                   220923377.58760363                   126.98354874787965                                 4.018787878787879                                     1.8958860964018673
37         1.1501243400749057         153.828218989467                   331385069.40625346                   131.2034167979637                                 3.9424242424242424                                     1.9281162110683134
38         1.1501243400749057         153.828218989467                   497077607.3871572                   111.18788669510046                                 3.634949494949495                                     1.8560175865552422
39         0.5056191575945727         153.828218989467                   745616413.7382133                   112.59807419072274                                 3.8284848484848486                                     1.8817994581840465
40         0.5056191575945727         153.828218989467                   1118424623.1280937                   116.71852895166488                                 3.9183838383838383                                     1.9602332865861662
41         0.5056191575945727         153.828218989467                   1677636937.5441186                   117.08441999600589                                 3.723030303030303                                     1.9349505950178572
42         0.5056191575945727         153.828218989467                   2516455409.0513453                   122.20720667824348                                 3.824040404040404                                     1.8388352345552241
43         0.4826120704906918         153.828218989467                   3774683116.3936934                   115.28395947251789                                 4.0519191919191915                                     1.8965036474721189
44         0.4826120704906918         153.828218989467                   5662024677.140214                   120.50248391359257                                 3.764646464646465                                     1.8936955696174749
45         0.3631675643972108         153.828218989467                   8493037018.597892                   118.0259068199154                                 3.4606060606060605                                     1.9354717380531836
46         0.3631675643972108         153.828218989467                   12739555530.59582                   121.64675846535867                                 3.152727272727273                                     1.9779232697972167
47         0.3631675643972108         153.828218989467                   19109333298.858444                   127.38027746457738                                 2.7692929292929294                                     1.9069743328548812
48         0.3631675643972108         153.828218989467                   28663999951.533356                   99.58516942544072                                 2.322828282828283                                     1.7077602948412762
49         0.3631675643972108         153.828218989467                   42995999929.52051                   104.73628800588791                                 2.0791919191919193                                     1.7578059910652677
50         0.3631675643972108         153.828218989467                   64493999896.94002                   112.43780375741859                                 1.7133333333333334                                     1.6327621774814276
51         0.29224304654729927         153.828218989467                   96740999848.38155                   100.63294547929242                                 1.6832323232323232                                     1.651415728652377
52         0.29224304654729927         153.828218989467                   145111499775.1708                   88.19768239883442                                 1.561010101010101                                     1.5429730147298737
53         0.29224304654729927         153.828218989467                   217667249664.9889                   97.84457444307832                                 2.0014141414141413                                     1.6205685933699052
54         0.29224304654729927         153.828218989467                   326500874499.7141                   109.7747296796698                                 2.4252525252525254                                     1.7656632473153213
55         0.29224304654729927         153.828218989467                   489751311752.3196                   107.1614711495314                                 2.7535353535353537                                     1.7199563850465118
56         0.29224304654729927         153.828218989467                   734626967630.9316                   110.88552180175364                                 3.02989898989899                                     1.7266964694676779
57         0.29224304654729927         153.828218989467                   1101940451448.9849                   100.18354640648757                                 2.7826262626262626                                     1.6492035848080082
58         0.19549730813296196         153.828218989467                   1652910677175.6455                   100.67241702798403                                 2.4923232323232325                                     1.7242845128721398
59         0.19549730813296196         153.828218989467                   2479366015765.6797                   95.32294114927038                                 2.3022222222222224                                     1.755570445830252
60         0.19549730813296196         153.828218989467                   3719049023650.7153                   88.2701879539132                                 1.8107070707070707                                     1.6630235128300344
61         0.191401192252875         153.828218989467                   5578573535478.226                   91.84451646511832                                 1.555959595959596                                     1.6235109245155306
62         0.191401192252875         153.828218989467                   8367860303219.519                   113.08132927629758                                 1.701010101010101                                     1.617338923816843
63         0.191401192252875         153.828218989467                   12551790454832.064                   98.91145658191088                                 1.6747474747474747                                     1.6053698451112828
64         0.191401192252875         153.828218989467                   18827685682250.44                   92.12019141315668                                 1.6153535353535353                                     1.5569522721476887
65         0.11909436303787506         153.828218989467                   28241528523377.742                   129.50241985473997                                 2.0676767676767676                                     1.6304550185498934
66         0.10157165281777149         153.828218989467                   42362292785069.89                   106.12958651689343                                 2.1852525252525252                                     1.664371726913758
67         0.10157165281777149         153.828218989467                   63543439177607.2                   95.33304096375652                                 2.4644444444444447                                     1.757360752302156
68         0.10157165281777149         153.828218989467                   95315158766412.83                   107.91992319674645                                 2.692727272727273                                     1.8601697785910873
69         0.10157165281777149         153.828218989467                   142972738149621.62                   116.7620931177495                                 2.3226262626262626                                     1.706255645152683
70         0.09747553693768453         153.828218989467                   214459107224435.47                   107.99749930952308                                 2.2812121212121212                                     1.7269652513570308
71         0.09747553693768453         153.828218989467                   321688660836655.6                   101.63813185655621                                 2.307878787878788                                     1.7349641223789518
72         0.09747553693768453         153.828218989467                   482532991254985.44                   108.03729163370468                                 2.30989898989899                                     1.7461115661763165
73         0.09747553693768453         153.828218989467                   723799486882480.8                   96.78539774906189                                 2.0868686868686868                                     1.6417189699511185
74         0.09747553693768453         153.828218989467                   1085699230323723.2                   87.99367868144755                                 1.9412121212121212                                     1.6203717397147643
75         0.09747553693768453         153.828218989467                   1628548845485586.5                   99.69710568961959                                 1.9163636363636363                                     1.6326466871708598
76         0.09747553693768453         153.828218989467                   2442823268228382.0                   121.40314673881072                                 2.074949494949495                                     1.6332635176299
77         0.09747553693768453         153.828218989467                   3664234902342574.0                   80.20920792418919                                 1.6614141414141415                                     1.471749101111195
78         0.09747553693768453         153.828218989467                   5496352353513862.0                   101.79163346233625                                 1.8537373737373737                                     1.6036791551763065
79         0.09747553693768453         153.828218989467                   8244528530270794.0                   111.56741720223063                                 2.096363636363636                                     1.6765396107772332
80         0.07403262570889155         153.828218989467                   1.2366792795406192e+16                   96.69494616515448                                 1.6383838383838383                                     1.5742805929860744
81         0.07403262570889155         153.828218989467                   1.855018919310929e+16                   94.63414397078739                                 1.732929292929293                                     1.6309491526415896
82         0.07403262570889155         153.828218989467                   2.7825283789663932e+16                   97.37420666296057                                 1.5507070707070707                                     1.5781109246893688
83         0.07403262570889155         153.828218989467                   4.1737925684495896e+16                   95.4909592539261                                 1.411919191919192                                     1.4985611053567807
84         0.07403262570889155         153.828218989467                   6.260688852674384e+16                   83.9906225886994                                 1.506060606060606                                     1.5314026910675178
85         0.07403262570889155         153.828218989467                   9.391033279011576e+16                   86.36986979381331                                 1.7175757575757575                                     1.6658628164105784
86         0.07403262570889155         153.828218989467                   1.4086549918517363e+17                   96.45093600507343                                 1.6288888888888888                                     1.580841027151095
87         0.07403262570889155         153.828218989467                   2.1129824877776045e+17                   112.88526961802816                                 1.8054545454545454                                     1.6647241708043936
88         0.07403262570889155         153.828218989467                   3.1694737316664064e+17                   112.45473407184033                                 1.5387878787878788                                     1.5849947920878913
89         0.07403262570889155         153.828218989467                   4.7542105974996096e+17                   98.77621599196635                                 1.4157575757575758                                     1.5490891849736514
90         0.07403262570889155         153.828218989467                   7.131315896249414e+17                   92.54395553640654                                 1.475151515151515                                     1.5392401894951389
91         0.07403262570889155         153.828218989467                   1.0696973844374121e+18                   90.39053600854284                                 1.7658585858585858                                     1.6430450241799646
92         0.07403262570889155         153.828218989467                   1.6045460766561183e+18                   88.19932162399682                                 1.9052525252525252                                     1.565922517172608
93         0.07403262570889155         153.828218989467                   2.4068191149841777e+18                   106.96085662668801                                 2.3854545454545453                                     1.6809724627243918
94         0.07247540198146281         153.828218989467                   3.6102286724762665e+18                   99.84313209608496                                 2.4545454545454546                                     1.6556505227119138
95         0.07247540198146281         153.828218989467                   5.4153430087144e+18                   106.7793865712765                                 2.3866666666666667                                     1.7756653149090733
96         0.07202868611552142         153.828218989467                   8.1230145130716e+18                   95.66523155004714                                 2.1565656565656566                                     1.7402883764373598
97         0.07202868611552142         153.828218989467                   1.21845217696074e+19                   85.50332658314684                                 1.7935353535353535                                     1.5914313769215365
98         0.06861638923682221         153.828218989467                   1.82767826544111e+19                   94.30793733907065                                 1.933131313131313                                     1.6952989763231343
99         0.051058824351812304         153.828218989467                   2.7415173981616652e+19                   113.24537949538585                                 2.105050505050505                                     1.7847921973562868
100         0.04440817909614597         153.828218989467                   4.112276097242498e+19                   93.88591677140957                                 1.8862626262626263                                     1.6522245349822653
101         0.04440817909614597         153.828218989467                   6.168414145863747e+19                   97.77228483921844                                 2.265858585858586                                     1.7603111254205017
102         0.04440817909614597         153.828218989467                   9.252621218795622e+19                   111.18641749138004                                 2.695757575757576                                     1.7859778868130216
103         0.03852283275236291         153.828218989467                   1.3878931828193432e+20                   96.34494519908765                                 2.8664646464646464                                     1.6809143398677486
104         0.03852283275236291         153.828218989467                   2.0818397742290148e+20                   94.8172629371314                                 2.9294949494949494                                     1.76968972085077
105         0.03852283275236291         153.828218989467                   3.122759661343522e+20                   113.77363575161274                                 3.128888888888889                                     1.7781542073644554
106         0.03852283275236291         153.828218989467                   4.684139492015283e+20                   109.06136675513439                                 3.0436363636363635                                     1.7793070436007778
107         0.03852283275236291         153.828218989467                   7.026209238022925e+20                   99.00154073908679                                 2.877979797979798                                     1.7691416100943003
108         0.03852283275236291         153.828218989467                   1.0539313857034387e+21                   101.35276908036747                                 2.931919191919192                                     1.8061640565670778
109         0.03852283275236291         153.828218989467                   1.580897078555158e+21                   113.58702946431433                                 2.6363636363636362                                     1.7586073972374037
110         0.03852283275236291         153.828218989467                   2.371345617832737e+21                   104.03373298733968                                 2.3125252525252527                                     1.7199652061541824
111         0.03852283275236291         153.828218989467                   3.5570184267491055e+21                   123.55643127059156                                 2.334747474747475                                     1.722985554734309
112         0.03852283275236291         153.828218989467                   5.335527640123658e+21                   106.73218705490854                                 2.2206060606060607                                     1.7212092463492215
113         0.03852283275236291         153.828218989467                   8.003291460185487e+21                   114.4642953076804                                 2.0597979797979797                                     1.587009695427924
114         0.03852283275236291         153.828218989467                   1.2004937190278231e+22                   109.03379773168017                                 2.0424242424242425                                     1.7143795825769987
115         0.03852283275236291         153.828218989467                   1.8007405785417347e+22                   86.57184779873778                                 1.8329292929292929                                     1.6710535983267072
116         0.03852283275236291         153.828218989467                   2.701110867812602e+22                   88.68864506437207                                 2.034141414141414                                     1.7513310434998204
117         0.03852283275236291         153.828218989467                   4.0516663017189035e+22                   107.24061988783404                                 2.107070707070707                                     1.7307407125224703
118         0.03651889315899278         153.828218989467                   6.077499452578355e+22                   107.20306849110077                                 2.2074747474747474                                     1.7011209252723174
119         0.03651889315899278         153.828218989467                   9.116249178867533e+22                   96.50591001474486                                 2.212121212121212                                     1.6300166344264924
120         0.03569961649350472         153.828218989467                   1.36743737683013e+23                   107.29261220871712                                 2.153131313131313                                     1.7067597622796462
121         0.03569961649350472         153.828218989467                   2.051156065245195e+23                   107.44102444664283                                 2.0791919191919193                                     1.7272032606636891
122         0.03569961649350472         153.828218989467                   3.076734097867792e+23                   122.35218762180448                                 1.6076767676767676                                     1.6509917250343527
123         0.03569961649350472         153.828218989467                   4.615101146801688e+23                   108.91276278282223                                 1.4745454545454546                                     1.5643134371197036
124         0.03569961649350472         153.828218989467                   6.922651720202532e+23                   119.91145614837843                                 1.7230303030303031                                     1.6503155070988835
125         0.03569961649350472         153.828218989467                   1.0383977580303798e+24                   111.94176694873823                                 1.5547474747474748                                     1.6008668314901742
126         0.03569961649350472         153.828218989467                   1.5575966370455697e+24                   105.96095146056663                                 1.593939393939394                                     1.5800120265209987
127         0.03569961649350472         153.828218989467                   2.3363949555683546e+24                   83.35261590698475                                 1.4539393939393939                                     1.4769603708858556
128         0.03569961649350472         153.828218989467                   3.504592433352532e+24                   100.61904606112377                                 1.585050505050505                                     1.4449951774003726
129         0.03569961649350472         153.828218989467                   5.256888650028799e+24                   102.52852665243817                                 1.7525252525252526                                     1.5150838628445638
130         0.03466891193442887         153.828218989467                   7.885332975043198e+24                   127.46744451547002                                 2.149090909090909                                     1.7289604662975322
131         0.03309729190711338         153.828218989467                   1.1827999462564798e+25                   93.6170641511659                                 1.7775757575757576                                     1.631790766228307
132         0.03309729190711338         153.828218989467                   1.7741999193847197e+25                   103.47531272341509                                 1.7171717171717171                                     1.6488876795334717
133         0.03309729190711338         153.828218989467                   2.6612998790770794e+25                   105.73238125121236                                 1.3496969696969696                                     1.4878983199146336
134         0.03309729190711338         153.828218989467                   3.9919498186156195e+25                   113.83613664445325                                 1.5234343434343434                                     1.6255175473079007
135         0.03309729190711338         153.828218989467                   5.987924727923429e+25                   101.28229105034846                                 1.3153535353535353                                     1.5078166509173923
136         0.03309729190711338         153.828218989467                   8.981887091885143e+25                   105.56249719200616                                 1.4313131313131313                                     1.5704373568431926
137         0.03309729190711338         153.828218989467                   1.3472830637827714e+26                   117.23772568411279                                 1.4028282828282828                                     1.539688407259551
138         0.03260910124720866         153.828218989467                   2.020924595674157e+26                   109.12520432368785                                 1.6553535353535354                                     1.5775796039875922
139         0.03260910124720866         153.828218989467                   3.0313868935112357e+26                   110.20366414854394                                 1.8042424242424242                                     1.6593981284348007
140         0.03260910124720866         153.828218989467                   4.5470803402668534e+26                   82.72635381302526                                 1.4696969696969697                                     1.4514826548836401
141         0.028831905829917133         153.828218989467                   6.82062051040028e+26                   104.35681850739688                                 1.9721212121212122                                     1.6998276908371905
142         0.028831905829917133         153.828218989467                   1.023093076560042e+27                   103.52441123295877                                 1.92989898989899                                     1.654398492723609
143         0.028831905829917133         153.828218989467                   1.534639614840063e+27                   93.39394933135063                                 2.0832323232323233                                     1.718841963677186
144         0.028831905829917133         153.828218989467                   2.3019594222600944e+27                   106.17421442132421                                 2.2452525252525253                                     1.7851273054698527
145         0.028831905829917133         153.828218989467                   3.4529391333901415e+27                   89.47193311841315                                 1.5983838383838385                                     1.650146768620679
146         0.028831905829917133         153.828218989467                   5.179408700085212e+27                   90.06434177067722                                 1.6113131313131313                                     1.6233762152520017
147         0.028831905829917133         153.828218989467                   7.769113050127818e+27                   94.61280773112742                                 1.6896969696969697                                     1.684857630478524
148         0.028831905829917133         153.828218989467                   1.1653669575191728e+28                   78.8043146665418                                 1.545050505050505                                     1.598197404715275
149         0.028831905829917133         153.828218989467                   1.7480504362787592e+28                   102.7159113957557                                 1.6688888888888889                                     1.5699484721293926
150         0.028831905829917133         153.828218989467                   2.622075654418139e+28                   106.96563839383776                                 2.0585858585858587                                     1.683937223462651
151         0.028831905829917133         153.828218989467                   3.933113481627208e+28                   91.2094938590162                                 2.0907070707070705                                     1.7100237740935773
152         0.028831905829917133         153.828218989467                   5.8996702224408125e+28                   100.63163274265439                                 2.166060606060606                                     1.6174806308566827
153         0.028831905829917133         153.828218989467                   8.849505333661218e+28                   103.30686272396215                                 2.1117171717171717                                     1.5900733642852305
154         0.028831905829917133         153.828218989467                   1.3274258000491827e+29                   100.00935627865057                                 2.1507070707070706                                     1.6221981047538594
155         0.028831905829917133         153.828218989467                   1.991138700073774e+29                   110.95992340763885                                 2.170909090909091                                     1.6407298714402683
156         0.027776801124769095         153.828218989467                   2.986708050110661e+29                   99.82298498503104                                 1.9450505050505051                                     1.592392968857583
157         0.027776801124769095         153.828218989467                   4.480062075165991e+29                   94.51654283105594                                 1.856969696969697                                     1.6015034683970586
158         0.027776801124769095         153.828218989467                   6.720093112748986e+29                   94.747807946529                                 1.7391919191919192                                     1.6138482516625097
159         0.027776801124769095         153.828218989467                   1.0080139669123479e+30                   103.43735129726274                                 1.9539393939393939                                     1.6795351700189054
160         0.027776801124769095         153.828218989467                   1.512020950368522e+30                   103.32938991604895                                 1.90989898989899                                     1.677492837284365
161         0.027776801124769095         153.828218989467                   2.268031425552783e+30                   111.08717683720181                                 1.8765656565656565                                     1.6680227143589224
162         0.027776801124769095         153.828218989467                   3.4020471383291744e+30                   106.33007804086465                                 2.1155555555555554                                     1.7671903982999713
163         0.027776801124769095         153.828218989467                   5.103070707493761e+30                   105.00638606497859                                 1.5303030303030303                                     1.6124669383820165
164         0.027776801124769095         153.828218989467                   7.654606061240643e+30                   95.68229249606578                                 1.4414141414141415                                     1.5780522346055965
165         0.027776801124769095         153.828218989467                   1.1481909091860965e+31                   87.10693601344391                                 1.3466666666666667                                     1.4892566256629443
166         0.026643893635940382         153.828218989467                   1.7222863637791448e+31                   107.49097366085138                                 1.7416161616161616                                     1.5742463425894808
167         0.026643893635940382         153.828218989467                   2.583429545668717e+31                   102.23578774051997                                 1.8032323232323233                                     1.5919134882237909
168         0.026643893635940382         153.828218989467                   3.8751443185030755e+31                   99.41941958338734                                 1.918989898989899                                     1.5851574387846625
169         0.026643893635940382         153.828218989467                   5.812716477754613e+31                   87.2055671589813                                 1.9222222222222223                                     1.5691373869958438
170         0.026643893635940382         153.828218989467                   8.71907471663192e+31                   97.82721886542346                                 2.0143434343434343                                     1.6346624168593729
171         0.026643893635940382         153.828218989467                   1.307861207494788e+32                   87.46993519999805                                 1.7680808080808081                                     1.5552278770303014
172         0.026643893635940382         153.828218989467                   1.961791811242182e+32                   119.21711493471156                                 1.6812121212121212                                     1.5656079996020165
173         0.026643893635940382         153.828218989467                   2.942687716863273e+32                   82.07390688698739                                 1.4696969696969697                                     1.4906225798827524
174         0.026643893635940382         153.828218989467                   4.41403157529491e+32                   99.54559000042694                                 1.7141414141414142                                     1.5793598375345839
175         0.026643893635940382         153.828218989467                   6.621047362942364e+32                   113.56089154208892                                 1.702020202020202                                     1.606082787090806
176         0.026643893635940382         153.828218989467                   9.931571044413546e+32                   113.15986845753048                                 1.8131313131313131                                     1.6402415763345677
177         0.026643893635940382         153.828218989467                   1.4897356566620318e+33                   94.03720553353625                                 1.5280808080808082                                     1.6390170119746672
178         0.026643893635940382         153.828218989467                   2.2346034849930476e+33                   73.8327160043803                                 1.3890909090909092                                     1.5371046449503278
179         0.02662897031484166         153.828218989467                   3.3519052274895716e+33                   87.01274505030452                                 1.475151515151515                                     1.588478518865214
180         0.02662897031484166         153.828218989467                   5.0278578412343574e+33                   79.51904683165952                                 1.8426262626262626                                     1.6867469949506737
181         0.02662897031484166         153.828218989467                   7.541786761851536e+33                   85.76770178504013                                 1.6953535353535354                                     1.657392982058048
182         0.025588788930792344         153.828218989467                   1.1312680142777304e+34                   109.06996086016078                                 2.087070707070707                                     1.7181563917183242
183         0.025588788930792344         153.828218989467                   1.6969020214165957e+34                   106.31902578469857                                 2.094141414141414                                     1.7298421880318406
184         0.025588788930792344         153.828218989467                   2.5453530321248935e+34                   112.99639761547327                                 2.2692929292929294                                     1.7359209982966792
185         0.025588788930792344         153.828218989467                   3.81802954818734e+34                   102.50981608054464                                 2.2466666666666666                                     1.780463675925007
186         0.025588788930792344         153.828218989467                   5.72704432228101e+34                   94.36683859051568                                 2.2448484848484846                                     1.6261809570017178
187         0.025588788930792344         153.828218989467                   8.590566483421514e+34                   88.03896485536745                                 2.2006060606060607                                     1.759089420558363
188         0.025588788930792344         153.828218989467                   1.288584972513227e+35                   99.95917989798255                                 2.1147474747474746                                     1.6779425844427314
189         0.025588788930792344         153.828218989467                   1.9328774587698408e+35                   93.23445390373114                                 1.8896969696969697                                     1.6395899808977021
