iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
86         0.19668807943805183         147.65070265313577                   1.4067732338461723e+17                   102.23200783032767                                 2.0313131313131314                                     1.6863382034326708
87         0.19668807943805183         147.65070265313577                   2.1101598507692586e+17                   92.10306169208383                                 2.032929292929293                                     1.6208252238993504
88         0.19668807943805183         147.65070265313577                   3.165239776153888e+17                   101.91803703272672                                 2.2616161616161614                                     1.7075189995314228
89         0.19668807943805183         147.65070265313577                   4.747859664230832e+17                   109.91534162504102                                 2.082626262626263                                     1.7301142212992757
90         0.19668807943805183         147.65070265313577                   7.121789496346248e+17                   86.44846421030837                                 1.9743434343434343                                     1.6636068020152461
91         0.19668807943805183         147.65070265313577                   1.0682684244519372e+18                   102.83850226166024                                 2.1298989898989897                                     1.5939083584651814
92         0.19220052411838642         147.65070265313577                   1.6024026366779057e+18                   100.49210823538847                                 2.1014141414141414                                     1.544716771066191
93         0.19220052411838642         147.65070265313577                   2.4036039550168586e+18                   112.25986158035123                                 2.5602020202020204                                     1.6902040187984333
94         0.17899836068094352         147.65070265313577                   3.605405932525288e+18                   112.6168826517088                                 2.433333333333333                                     1.5959527915464267
95         0.17899836068094352         147.65070265313577                   5.408108898787932e+18                   107.11296675155835                                 2.5868686868686868                                     1.6954306508752335
96         0.17899836068094352         147.65070265313577                   8.112163348181898e+18                   126.8084804087084                                 2.7741414141414142                                     1.7778101323286892
97         0.17899836068094352         147.65070265313577                   1.2168245022272848e+19                   92.03349007674582                                 2.3812121212121213                                     1.6145879661860056
98         0.17040415672992848         147.65070265313577                   1.8252367533409272e+19                   87.71254097616793                                 2.332929292929293                                     1.627410566711254
99         0.17040415672992848         147.65070265313577                   2.7378551300113908e+19                   103.6889126692236                                 2.2733333333333334                                     1.6968227773928544
100         0.17040415672992848         147.65070265313577                   4.106782695017086e+19                   77.97039875658206                                 2.375959595959596                                     1.7122295774492402
101         0.17040415672992848         147.65070265313577                   6.160174042525629e+19                   113.68316976775928                                 2.7266666666666666                                     1.7289786945200472
102         0.17040415672992848         147.65070265313577                   9.240261063788442e+19                   95.31125622027426                                 2.9614141414141413                                     1.7341368395758119
103         0.17040415672992848         147.65070265313577                   1.3860391595682664e+20                   110.95924934671649                                 3.055959595959596                                     1.7168233739895686
104         0.1454276718782183         147.65070265313577                   2.0790587393523994e+20                   95.70935358725039                                 3.236969696969697                                     1.7627085391712043
105         0.1454276718782183         147.65070265313577                   3.118588109028599e+20                   81.59548427202225                                 3.1585858585858584                                     1.7712252612879553
106         0.1454276718782183         147.65070265313577                   4.677882163542898e+20                   102.89786496160644                                 3.1604040404040403                                     1.8649212883654487
107         0.13676124004284546         147.65070265313577                   7.016823245314347e+20                   107.18320566285738                                 2.8567676767676766                                     1.9174139731488085
108         0.13676124004284546         147.65070265313577                   1.0525234867971521e+21                   119.50338096376677                                 2.7375757575757578                                     1.8777154551294728
109         0.13676124004284546         147.65070265313577                   1.578785230195728e+21                   122.17075018025257                                 3.1391919191919193                                     1.931071362644101
110         0.13676124004284546         147.65070265313577                   2.368177845293592e+21                   98.59656731037995                                 2.927070707070707                                     1.759934985291762
111         0.11280912873091095         147.65070265313577                   3.5522667679403884e+21                   98.83016146172642                                 3.1884848484848485                                     1.7718986419083633
112         0.11280912873091095         147.65070265313577                   5.328400151910583e+21                   99.68484243393024                                 3.52                                     1.8163015834028409
113         0.11280912873091095         147.65070265313577                   7.992600227865875e+21                   103.47560790590192                                 3.4856565656565657                                     1.863502700509522
114         0.11280912873091095         147.65070265313577                   1.1988900341798813e+22                   99.78261568599893                                 3.1923232323232322                                     1.8072055698117395
115         0.11280912873091095         147.65070265313577                   1.798335051269822e+22                   127.78264585385016                                 3.2781818181818183                                     1.8725621114132458
116         0.11280912873091095         147.65070265313577                   2.697502576904733e+22                   98.48139016577701                                 2.8208080808080807                                     1.714403909943894
117         0.1041426968955381         147.65070265313577                   4.0462538653571e+22                   101.36020698623926                                 2.772727272727273                                     1.737757007904476
118         0.1041426968955381         147.65070265313577                   6.06938079803565e+22                   77.45458900698497                                 2.5454545454545454                                     1.7063655184618869
119         0.10270801052726822         147.65070265313577                   9.104071197053475e+22                   95.61805084768395                                 2.4567676767676767                                     1.6489412106066583
120         0.09670188364500894         147.65070265313577                   1.3656106795580214e+23                   96.96916431958329                                 2.284646464646465                                     1.6006536198776018
121         0.09670188364500894         147.65070265313577                   2.048416019337032e+23                   91.34793400326804                                 2.2634343434343434                                     1.7195912437930456
122         0.09404157869189536         147.65070265313577                   3.0726240290055475e+23                   104.92754448557476                                 2.1515151515151514                                     1.74897386093563
123         0.09404157869189536         147.65070265313577                   4.608936043508321e+23                   97.3293016495146                                 1.8775757575757577                                     1.6568159071884938
124         0.09404157869189536         147.65070265313577                   6.913404065262482e+23                   115.31290650086314                                 1.8658585858585859                                     1.6261535022013487
125         0.09404157869189536         147.65070265313577                   1.0370106097893722e+24                   71.36926417337942                                 1.7753535353535355                                     1.609938684421294
126         0.09404157869189536         147.65070265313577                   1.5555159146840584e+24                   89.1646055741658                                 1.8684848484848484                                     1.6271508397847052
127         0.09404157869189536         147.65070265313577                   2.3332738720260877e+24                   108.23938706953996                                 1.831919191919192                                     1.6397591423674638
128         0.05114637952239194         147.65070265313577                   3.499910808039132e+24                   96.32237883262859                                 1.8084848484848486                                     1.6605705354609162
129         0.05114637952239194         147.65070265313577                   5.249866212058698e+24                   95.53113269853775                                 1.7901010101010102                                     1.5554894119386962
130         0.05114637952239194         147.65070265313577                   7.874799318088046e+24                   95.78603138699069                                 1.8529292929292929                                     1.6192583604643729
131         0.05114637952239194         147.65070265313577                   1.1812198977132069e+25                   123.26098551845247                                 2.0113131313131314                                     1.692643487586974
132         0.05114637952239194         147.65070265313577                   1.7718298465698103e+25                   96.14107595228002                                 1.6583838383838383                                     1.6357621932555966
133         0.05114637952239194         147.65070265313577                   2.6577447698547154e+25                   97.73807801413693                                 1.283030303030303                                     1.4810936090723283
134         0.05114637952239194         147.65070265313577                   3.986617154782073e+25                   90.54933340048468                                 1.3311111111111111                                     1.5059350671314395
135         0.05114637952239194         147.65070265313577                   5.979925732173109e+25                   96.36852084927439                                 1.5135353535353535                                     1.6179631632676206
136         0.05114637952239194         147.65070265313577                   8.969888598259664e+25                   76.10769769715715                                 1.1935353535353534                                     1.4075213511845674
137         0.05114637952239194         147.65070265313577                   1.3454832897389496e+26                   92.00898960202957                                 1.4644444444444444                                     1.4636206278029762
138         0.05114637952239194         147.65070265313577                   2.0182249346084244e+26                   96.1980133369172                                 1.6684848484848485                                     1.5488441041641778
139         0.05114637952239194         147.65070265313577                   3.0273374019126368e+26                   103.49405906577118                                 1.7367676767676767                                     1.584867622357185
140         0.05114637952239194         147.65070265313577                   4.541006102868955e+26                   75.4384626568369                                 1.4721212121212122                                     1.5518584360462748
141         0.05114637952239194         147.65070265313577                   6.811509154303433e+26                   114.22827122442953                                 1.8115151515151515                                     1.6009026346410191
142         0.05114637952239194         147.65070265313577                   1.021726373145515e+27                   98.4304717651172                                 1.7886868686868687                                     1.645461900292287
143         0.05114637952239194         147.65070265313577                   1.5325895597182723e+27                   110.4632789967984                                 1.7145454545454546                                     1.525867626195916
144         0.05114637952239194         147.65070265313577                   2.2988843395774085e+27                   109.33944251123233                                 1.6632323232323232                                     1.6176522427957516
145         0.04498325258703706         147.65070265313577                   3.448326509366113e+27                   88.96254561247638                                 1.3335353535353536                                     1.5378946049759032
146         0.04498325258703706         147.65070265313577                   5.172489764049169e+27                   87.69147643628254                                 1.1024242424242425                                     1.3974866547653444
147         0.021781681342136094         147.65070265313577                   7.758734646073753e+27                   103.63237027501953                                 1.171919191919192                                     1.4233757712728101
148         0.021781681342136094         147.65070265313577                   1.1638101969110629e+28                   119.78247415475023                                 1.5151515151515151                                     1.6201482961996776
149         0.021781681342136094         147.65070265313577                   1.7457152953665943e+28                   96.34878546014052                                 1.3056565656565657                                     1.513984530513914
150         0.021781681342136094         147.65070265313577                   2.6185729430498914e+28                   104.63134966826041                                 1.5595959595959596                                     1.598212661046863
151         0.021781681342136094         147.65070265313577                   3.927859414574837e+28                   97.90314004198339                                 1.6676767676767676                                     1.6491346533091698
152         0.021781681342136094         147.65070265313577                   5.891789121862256e+28                   101.04642086747187                                 1.7591919191919192                                     1.5648761593874418
153         0.01946863812524404         147.65070265313577                   8.837683682793384e+28                   100.6798734888396                                 2.1161616161616164                                     1.703329749672318
154         0.01946863812524404         147.65070265313577                   1.3256525524190076e+29                   114.79796248743035                                 2.1151515151515152                                     1.571476270372849
155         0.01946863812524404         147.65070265313577                   1.9884788286285115e+29                   119.41830113787015                                 2.2474747474747474                                     1.607136366642707
156         0.01946863812524404         147.65070265313577                   2.9827182429427673e+29                   98.13125906545534                                 1.9052525252525252                                     1.5546194162528264
157         0.01946863812524404         147.65070265313577                   4.474077364414151e+29                   100.59374718835448                                 1.7276767676767677                                     1.5389498544438154
158         0.01946863812524404         147.65070265313577                   6.711116046621226e+29                   106.7702102703468                                 1.724040404040404                                     1.5941544881188112
159         0.01946863812524404         147.65070265313577                   1.0066674069931839e+30                   88.6236951024362                                 1.4846464646464645                                     1.5455426750457126
160         0.01946863812524404         147.65070265313577                   1.5100011104897758e+30                   103.53584109065015                                 1.3296969696969696                                     1.5320955813466677
161         0.01946863812524404         147.65070265313577                   2.2650016657346638e+30                   116.88819404948144                                 1.416969696969697                                     1.5696521511205337
162         0.01946863812524404         147.65070265313577                   3.397502498601996e+30                   116.85980066414693                                 1.508888888888889                                     1.585138868034997
163         0.01946863812524404         147.65070265313577                   5.096253747902993e+30                   78.04167239306481                                 1.2391919191919192                                     1.4426814468805298
164         0.01946863812524404         147.65070265313577                   7.64438062185449e+30                   109.78936036990315                                 1.3862626262626263                                     1.4681944548619825
165         0.01946863812524404         147.65070265313577                   1.1466570932781735e+31                   83.33731370175242                                 1.338989898989899                                     1.3991868607579132
166         0.014257628903534695         147.65070265313577                   1.7199856399172602e+31                   102.5128063723518                                 1.645858585858586                                     1.58907750711905
167         0.014257628903534695         147.65070265313577                   2.5799784598758903e+31                   116.29221978487048                                 1.6076767676767676                                     1.5513759459752898
168         0.014257628903534695         147.65070265313577                   3.8699676898138354e+31                   104.89333721297758                                 1.461818181818182                                     1.5547995038910778
169         0.014257628903534695         147.65070265313577                   5.804951534720753e+31                   101.89804311984321                                 1.3337373737373737                                     1.4920264889476154
170         0.014257628903534695         147.65070265313577                   8.70742730208113e+31                   114.21575385062648                                 1.1856565656565656                                     1.4066713483233113
171         0.014257628903534695         147.65070265313577                   1.3061140953121695e+32                   88.35917734467533                                 1.124040404040404                                     1.4371897843637214
172         0.01328197026546753         147.65070265313577                   1.959171142968254e+32                   85.90819079163671                                 1.0107070707070707                                     1.3385184952026838
173         0.01328197026546753         147.65070265313577                   2.938756714452381e+32                   107.13060815674575                                 1.2004040404040404                                     1.4599929234614526
174         0.01328197026546753         147.65070265313577                   4.408135071678572e+32                   100.93046328533461                                 1.1256565656565656                                     1.3608438204988165
175         0.01328197026546753         147.65070265313577                   6.612202607517857e+32                   101.2115094215439                                 1.2385858585858587                                     1.4874442736967552
176         0.01328197026546753         147.65070265313577                   9.918303911276786e+32                   105.80729568376917                                 1.2082828282828282                                     1.4745904074827418
177         0.01328197026546753         147.65070265313577                   1.4877455866915178e+33                   118.21461883334585                                 1.4054545454545455                                     1.5753889931449874
178         0.01328197026546753         147.65070265313577                   2.2316183800372767e+33                   106.68245688191803                                 1.1585858585858586                                     1.4084134350055924
179         0.01328197026546753         147.65070265313577                   3.347427570055915e+33                   106.12738514536764                                 1.178989898989899                                     1.3723532921615975
180         0.01328197026546753         147.65070265313577                   5.0211413550838727e+33                   102.29641239837936                                 1.3462626262626263                                     1.4670671019661614
181         0.01328197026546753         147.65070265313577                   7.531712032625809e+33                   98.74649026621165                                 1.2765656565656565                                     1.4833196748062145
182         0.01328197026546753         147.65070265313577                   1.1297568048938714e+34                   109.96690090235863                                 1.3874747474747475                                     1.4346972297041605
183         0.01328197026546753         147.65070265313577                   1.694635207340807e+34                   105.76088493646955                                 1.4602020202020203                                     1.4413413213195472
184         0.01328197026546753         147.65070265313577                   2.5419528110112107e+34                   91.37840528387407                                 1.4737373737373738                                     1.5148722349600798
185         0.01328197026546753         147.65070265313577                   3.812929216516816e+34                   114.30456742874868                                 1.607070707070707                                     1.6005585971467595
186         0.01328197026546753         147.65070265313577                   5.719393824775224e+34                   93.80475669509575                                 1.1076767676767676                                     1.3988688733159824
187         0.01328197026546753         147.65070265313577                   8.579090737162836e+34                   96.69980492877505                                 1.175151515151515                                     1.4686719482597996
