iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
38         0.5856016056605421         153.63313533438006                   503176801.5903779                   99.61384303395899                                 3.382828282828283                                     1.8063608100419615
39         0.4047415147167458         153.63313533438006                   754765204.4381723                   124.93840313006216                                 3.7151515151515153                                     1.8364743503600305
40         0.4047415147167458         153.63313533438006                   1132147809.6317809                   117.09250928195121                                 3.442020202020202                                     1.8425339918750543
41         0.4047415147167458         153.63313533438006                   1698221716.9556813                   126.2037863892056                                 3.4876767676767675                                     1.8638653629271265
42         0.4047415147167458         153.63313533438006                   2547332578.2558236                   113.44023442525575                                 3.127878787878788                                     1.7533736971712632
43         0.36001434158153717         153.63313533438006                   3820998869.980092                   112.13753436149254                                 3.347676767676768                                     1.7784065457370783
44         0.36001434158153717         153.63313533438006                   5731498307.383021                   125.13108195553042                                 3.5725252525252524                                     1.9153035099071651
45         0.36001434158153717         153.63313533438006                   8597247464.162394                   112.93286320757274                                 3.3852525252525254                                     1.8622615943462095
46         0.33756267959631053         153.63313533438006                   12895871198.814674                   112.7142329173665                                 3.2074747474747474                                     1.6960611135027786
47         0.32404621727768         153.63313533438006                   19343806800.663757                   119.77831958821787                                 3.4325252525252523                                     1.71930211202871
48         0.32404621727768         153.63313533438006                   29015710203.63301                   108.39864353720188                                 3.4193939393939394                                     1.7087185187571858
49         0.31989472278009756         153.63313533438006                   43523565307.88877                   102.66864797880486                                 3.3282828282828283                                     1.7457887844082467
50         0.3147652901417831         153.63313533438006                   65285347964.062256                   81.01527596861504                                 3.048888888888889                                     1.7267003844996016
51         0.3147652901417831         153.63313533438006                   97928021947.67871                   112.1831319534981                                 3.4292929292929295                                     1.9246897089281008
52         0.3147652901417831         153.63313533438006                   146892032924.36044                   128.9511115998602                                 2.908888888888889                                     1.8135689734714584
53         0.31128518275346334         153.63313533438006                   220338049389.64667                   111.90302344080482                                 2.8424242424242423                                     1.8725982030133932
54         0.29416723993689625         153.63313533438006                   330507074087.26373                   99.76323372453813                                 2.5513131313131314                                     1.717474352758711
55         0.29416723993689625         153.63313533438006                   495760611133.31635                   96.54710160773284                                 2.822020202020202                                     1.7433927430468623
56         0.29416723993689625         153.63313533438006                   743640916702.1808                   98.46022302907828                                 3.0094949494949494                                     1.8111078262656732
57         0.2665818656830879         153.63313533438006                   1115461375055.392                   112.72059278589772                                 3.1054545454545455                                     1.8667686861542807
58         0.2665818656830879         153.63313533438006                   1673192062585.8213                   125.4226140316695                                 3.2577777777777777                                     1.9514908925278918
59         0.22987686691335882         153.63313533438006                   2509788093881.8066                   114.72265255320282                                 3.125050505050505                                     1.881542883036573
60         0.21205188710743694         153.63313533438006                   3764682140825.513                   119.31543325865557                                 3.060808080808081                                     1.7728760803178911
61         0.21205188710743694         153.63313533438006                   5647023211241.076                   113.2711102773759                                 3.028888888888889                                     1.764305637574261
62         0.19216087389190487         153.63313533438006                   8470534816864.229                   69.52639701857377                                 2.6193939393939396                                     1.7161240002523686
63         0.19216087389190487         153.63313533438006                   12705802225297.732                   119.03219545633178                                 3.2426262626262625                                     1.7805103143059948
64         0.19216087389190487         153.63313533438006                   19058703337949.453                   131.60503851569595                                 3.785050505050505                                     1.8670954212251794
65         0.19216087389190487         153.63313533438006                   28588055006927.395                   121.80172870187769                                 3.8074747474747475                                     1.796158293578474
66         0.19216087389190487         153.63313533438006                   42882082510393.81                   102.72330478212444                                 3.6513131313131315                                     1.7769475567825452
67         0.1914538369025501         153.63313533438006                   64323123765592.766                   95.64432421536718                                 3.5244444444444443                                     1.7554750295011405
68         0.14226084545386106         153.63313533438006                   96484685648391.11                   134.95143965630166                                 3.751919191919192                                     1.8627678855032606
69         0.14226084545386106         153.63313533438006                   144727028472589.9                   86.37997446633563                                 3.456969696969697                                     1.823916764596143
70         0.14226084545386106         153.63313533438006                   217090542708886.5                   93.71513773526682                                 3.47010101010101                                     1.866674718214876
71         0.11096912499089327         153.63313533438006                   325635814063331.7                   108.68820454011788                                 3.297171717171717                                     1.9153323290962843
72         0.11096912499089327         153.63313533438006                   488453721095000.1                   96.32168620298826                                 2.8997979797979796                                     1.8074013131317528
73         0.11096912499089327         153.63313533438006                   732680581642502.5                   105.93646589205231                                 3.1905050505050503                                     1.8931552817725597
74         0.11096912499089327         153.63313533438006                   1099020872463755.9                   104.75534623562362                                 3.0515151515151517                                     1.8063573158490993
75         0.11096912499089327         153.63313533438006                   1648531308695636.5                   101.7199198918765                                 3.473939393939394                                     1.8324281677988283
76         0.11096912499089327         153.63313533438006                   2472796963043457.0                   100.74125572045882                                 3.5042424242424244                                     1.827687967055914
77         0.09574630021656254         153.63313533438006                   3709195444565187.5                   86.74673047555883                                 3.472121212121212                                     1.7749205421275809
78         0.09574630021656254         153.63313533438006                   5563793166847782.0                   91.38585624982676                                 3.705050505050505                                     1.8871395107576656
79         0.09574630021656254         153.63313533438006                   8345689750271673.0                   96.73339867425113                                 3.494747474747475                                     1.799428481939304
80         0.09574630021656254         153.63313533438006                   1.251853462540751e+16                   83.73187651948035                                 3.4353535353535354                                     1.7774562884677247
81         0.09503926322720775         153.63313533438006                   1.8777801938111264e+16                   101.12872132859333                                 3.683838383838384                                     1.8699870269500105
82         0.08647268426112684         153.63313533438006                   2.8166702907166896e+16                   119.39262360681938                                 3.6975757575757577                                     1.878650823085665
83         0.08647268426112684         153.63313533438006                   4.2250054360750344e+16                   103.92396885530837                                 3.501818181818182                                     1.867864927502586
84         0.062444704575817855         153.63313533438006                   6.337508154112552e+16                   123.8493908762048                                 3.661010101010101                                     1.9677911238338226
85         0.062444704575817855         153.63313533438006                   9.506262231168829e+16                   109.20804112944013                                 3.4505050505050505                                     1.9901015677735718
86         0.062444704575817855         153.63313533438006                   1.4259393346753243e+17                   85.42179466249183                                 2.9654545454545453                                     1.8440796700947464
87         0.062444704575817855         153.63313533438006                   2.1389090020129866e+17                   92.62731681494436                                 3.2329292929292928                                     1.8115737478967462
88         0.0596084065442077         153.63313533438006                   3.2083635030194797e+17                   115.89683089958115                                 3.4925252525252524                                     1.8509604582272674
89         0.0596084065442077         153.63313533438006                   4.81254525452922e+17                   92.29693820176884                                 3.166868686868687                                     1.7852029797944022
90         0.0596084065442077         153.63313533438006                   7.21881788179383e+17                   100.94700823225645                                 3.2193939393939393                                     1.7708783863050068
91         0.0596084065442077         153.63313533438006                   1.0828226822690746e+18                   106.94816617291033                                 3.165656565656566                                     1.739097378761655
92         0.0596084065442077         153.63313533438006                   1.624234023403612e+18                   108.45853520418373                                 3.188686868686869                                     1.7702570722207853
93         0.0596084065442077         153.63313533438006                   2.4363510351054177e+18                   101.81867026342162                                 3.048888888888889                                     1.8421149536356367
94         0.05956143477713396         153.63313533438006                   3.654526552658127e+18                   105.93268034149932                                 3.101212121212121                                     1.8338247229840083
95         0.05956143477713396         153.63313533438006                   5.48178982898719e+18                   101.66313693347035                                 2.546060606060606                                     1.761654714785004
96         0.04183869747848665         153.63313533438006                   8.222684743480785e+18                   115.28477695926802                                 2.418989898989899                                     1.774873578619515
97         0.04183869747848665         153.63313533438006                   1.2334027115221176e+19                   77.53556019834745                                 1.871919191919192                                     1.6050521323788098
98         0.04183869747848665         153.63313533438006                   1.8501040672831767e+19                   108.36291392046459                                 2.13979797979798                                     1.7828581843713167
99         0.04183869747848665         153.63313533438006                   2.775156100924765e+19                   90.32098450128258                                 1.7561616161616163                                     1.6703847444993098
100         0.04183869747848665         153.63313533438006                   4.1627341513871475e+19                   94.26436316492882                                 1.8034343434343434                                     1.6595723059443437
101         0.04076358318055294         153.63313533438006                   6.244101227080721e+19                   90.55685027213173                                 1.9494949494949494                                     1.651039775005751
102         0.04005413379855019         153.63313533438006                   9.366151840621081e+19                   103.3456235957446                                 2.415151515151515                                     1.7351957760386434
103         0.04005413379855019         153.63313533438006                   1.4049227760931622e+20                   101.13100009189908                                 2.446868686868687                                     1.753186531755574
104         0.04005413379855019         153.63313533438006                   2.1073841641397433e+20                   113.4348785302358                                 2.3177777777777777                                     1.7747245814613302
105         0.04005413379855019         153.63313533438006                   3.161076246209615e+20                   109.27442750696062                                 2.1874747474747473                                     1.6702815991084963
106         0.04005413379855019         153.63313533438006                   4.741614369314422e+20                   88.04825801066823                                 1.949090909090909                                     1.5919131567276854
107         0.04005413379855019         153.63313533438006                   7.112421553971633e+20                   104.73246801116012                                 2.218989898989899                                     1.7211917686697968
108         0.04005413379855019         153.63313533438006                   1.0668632330957449e+21                   88.83453608007093                                 1.7535353535353535                                     1.6548728644529904
109         0.04005413379855019         153.63313533438006                   1.6002948496436175e+21                   76.22669478863874                                 1.508888888888889                                     1.5676915647585876
110         0.02024137756448407         153.63313533438006                   2.400442274465426e+21                   95.57261493440534                                 1.2844444444444445                                     1.5159385329418682
111         0.01974069455205142         153.63313533438006                   3.600663411698139e+21                   102.62609046200993                                 1.3777777777777778                                     1.5543022844887608
112         0.01974069455205142         153.63313533438006                   5.400995117547209e+21                   102.39714318667826                                 1.4658585858585857                                     1.6309776090752865
113         0.01974069455205142         153.63313533438006                   8.101492676320813e+21                   122.809130962317                                 1.7696969696969698                                     1.7244884975982768
114         0.018281281558724154         153.63313533438006                   1.215223901448122e+22                   86.01382702214254                                 1.2965656565656565                                     1.507315784433862
115         0.018267081117755497         153.63313533438006                   1.822835852172183e+22                   90.36833045399506                                 1.6361616161616162                                     1.632987100149176
116         0.018267081117755497         153.63313533438006                   2.7342537782582747e+22                   90.3711026243477                                 1.6773737373737374                                     1.5617837694040817
117         0.018267081117755497         153.63313533438006                   4.101380667387412e+22                   89.6670067433582                                 1.9159595959595959                                     1.6255706648275474
118         0.01822010935068175         153.63313533438006                   6.1520710010811175e+22                   73.18878084234558                                 1.9802020202020203                                     1.599982386615773
119         0.01822010935068175         153.63313533438006                   9.228106501621676e+22                   108.01122820147546                                 2.310909090909091                                     1.727758643164243
120         0.016630723870879105         153.63313533438006                   1.3842159752432513e+23                   88.41067036172554                                 2.23010101010101                                     1.6062091720496328
121         0.016630723870879105         153.63313533438006                   2.0763239628648772e+23                   89.34136575963632                                 2.0046464646464646                                     1.6238836490472888
122         0.016630723870879105         153.63313533438006                   3.114485944297316e+23                   93.72425590789445                                 1.9286868686868688                                     1.6795773203768325
123         0.016630723870879105         153.63313533438006                   4.671728916445974e+23                   89.31926256951205                                 1.7571717171717172                                     1.6432395007803404
124         0.01092724055857524         153.63313533438006                   7.007593374668961e+23                   85.58899954668165                                 1.635959595959596                                     1.6184499012230102
125         0.01092724055857524         153.63313533438006                   1.0511390062003442e+24                   102.38726051129204                                 1.652929292929293                                     1.5902251012936464
126         0.01092724055857524         153.63313533438006                   1.5767085093005163e+24                   78.59283698066902                                 1.4864646464646465                                     1.4736836231981059
127         0.01092724055857524         153.63313533438006                   2.3650627639507745e+24                   109.04552660291442                                 1.8565656565656565                                     1.686357325892168
128         0.01092724055857524         153.63313533438006                   3.5475941459261617e+24                   109.37292366431073                                 1.8814141414141414                                     1.5488098444573803
129         0.010880268791501491         153.63313533438006                   5.321391218889243e+24                   96.48670722693342                                 2.0917171717171716                                     1.6849082017257626
130         0.010880268791501491         153.63313533438006                   7.982086828333865e+24                   99.38216108021768                                 2.1795959595959595                                     1.602456564859899
131         0.01025216542275886         153.63313533438006                   1.1973130242500798e+25                   83.28705620507358                                 2.313131313131313                                     1.6497914254967903
132         0.01025216542275886         153.63313533438006                   1.7959695363751197e+25                   92.38019461216845                                 2.237979797979798                                     1.6912935414285586
133         0.01025216542275886         153.63313533438006                   2.6939543045626795e+25                   102.48625212079263                                 2.176161616161616                                     1.7062413424074796
134         0.01025216542275886         153.63313533438006                   4.040931456844019e+25                   80.91006961925335                                 1.8575757575757577                                     1.6729075539107867
135         0.01025216542275886         153.63313533438006                   6.061397185266028e+25                   93.14987606109831                                 1.7022222222222223                                     1.5935741507396033
136         0.01025216542275886         153.63313533438006                   9.092095777899042e+25                   98.98388766589116                                 1.7103030303030302                                     1.577447716849905
137         0.01025216542275886         153.63313533438006                   1.3638143666848564e+26                   116.41709759336501                                 1.796161616161616                                     1.6289522678759825
138         0.01025216542275886         153.63313533438006                   2.0457215500272844e+26                   103.68926672805205                                 1.441010101010101                                     1.5720382458101496
139         0.01025216542275886         153.63313533438006                   3.0685823250409266e+26                   79.71039147005814                                 1.2123232323232322                                     1.4599323223171967
140         0.01025216542275886         153.63313533438006                   4.60287348756139e+26                   111.31569741373302                                 1.6438383838383839                                     1.5820009340188645
141         0.01025216542275886         153.63313533438006                   6.904310231342084e+26                   89.06060171252447                                 1.5945454545454545                                     1.5586995987185603
142         0.01025216542275886         153.63313533438006                   1.0356465347013127e+27                   101.64747840875921                                 1.8252525252525253                                     1.6091182336807885
143         0.01025216542275886         153.63313533438006                   1.553469802051969e+27                   100.65331543751468                                 1.8987878787878787                                     1.6164474941401021
144         0.01025216542275886         153.63313533438006                   2.3302047030779537e+27                   68.11363297217919                                 1.6814141414141415                                     1.5035563770090692
145         0.01025216542275886         153.63313533438006                   3.4953070546169306e+27                   82.41788125214418                                 1.721818181818182                                     1.5715182105690702
146         0.01025216542275886         153.63313533438006                   5.242960581925396e+27                   103.96495233176839                                 1.454949494949495                                     1.4867210655591994
147         0.01025216542275886         153.63313533438006                   7.864440872888093e+27                   89.80139455621898                                 1.52                                     1.6103211502793098
148         0.01025216542275886         153.63313533438006                   1.179666130933214e+28                   86.5579614454046                                 1.188080808080808                                     1.4132283364720517
149         0.01025216542275886         153.63313533438006                   1.769499196399821e+28                   95.96190867602749                                 0.9676767676767677                                     1.333699131834461
150         0.01025216542275886         153.63313533438006                   2.6542487945997317e+28                   100.65317907892324                                 0.9579797979797979                                     1.3362535903974664
151         0.01025216542275886         153.63313533438006                   3.981373191899598e+28                   103.04922254628367                                 1.1466666666666667                                     1.4454670106818202
152         0.01025216542275886         153.63313533438006                   5.9720597878493966e+28                   86.64896599716971                                 0.9533333333333334                                     1.3123524861322813
153         0.01016601555341072         153.63313533438006                   8.958089681774094e+28                   89.20459418507606                                 0.9573737373737373                                     1.3117951756550923
154         0.009292375419661197         153.63313533438006                   1.3437134522661141e+29                   106.81580405345083                                 1.1406060606060606                                     1.4169817393448463
155         0.009292375419661197         153.63313533438006                   2.015570178399171e+29                   84.38110632195354                                 0.9921212121212121                                     1.3460586095765714
156         0.009292375419661197         153.63313533438006                   3.023355267598757e+29                   106.78479556695189                                 1.322020202020202                                     1.51201550150543
157         0.009292375419661197         153.63313533438006                   4.535032901398136e+29                   73.21923862247274                                 0.8175757575757576                                     1.1900104594987724
158         0.009292375419661197         153.63313533438006                   6.802549352097204e+29                   93.10791039164906                                 1.1804040404040403                                     1.426891842110413
159         0.009292375419661197         153.63313533438006                   1.0203824028145805e+30                   112.14198079810056                                 1.3844444444444444                                     1.546196687873987
160         0.009292375419661197         153.63313533438006                   1.5305736042218707e+30                   85.0618969470718                                 1.237979797979798                                     1.4093543361966723
161         0.009292375419661197         153.63313533438006                   2.295860406332806e+30                   82.41672485286227                                 1.161010101010101                                     1.3919389186238504
162         0.009292375419661197         153.63313533438006                   3.443790609499209e+30                   91.82631735710304                                 1.2852525252525253                                     1.4360875562216158
163         0.009292375419661197         153.63313533438006                   5.165685914248814e+30                   97.96063178438303                                 1.5157575757575759                                     1.5455564264293165
164         0.009292375419661197         153.63313533438006                   7.748528871373221e+30                   79.54350517828225                                 1.3866666666666667                                     1.452493555637195
165         0.009292375419661197         153.63313533438006                   1.162279330705983e+31                   96.9767963691009                                 1.3692929292929292                                     1.3363600850501889
166         0.009292375419661197         153.63313533438006                   1.7434189960589745e+31                   104.32222088476705                                 1.7480808080808081                                     1.613286590870348
167         0.009292375419661197         153.63313533438006                   2.615128494088462e+31                   121.11678893065249                                 1.594141414141414                                     1.5927842022751466
168         0.009292375419661197         153.63313533438006                   3.922692741132693e+31                   112.5055918886226                                 1.3844444444444444                                     1.438918180689663
169         0.007182566517064819         153.63313533438006                   5.8840391116990395e+31                   130.0159868864486                                 1.6345454545454545                                     1.5626435954791544
170         0.007182566517064819         153.63313533438006                   8.826058667548559e+31                   97.80537256482152                                 1.3684848484848484                                     1.4422790033060267
171         0.007182566517064819         153.63313533438006                   1.3239088001322838e+32                   115.82227946535478                                 1.562020202020202                                     1.517691435878131
172         0.007182566517064819         153.63313533438006                   1.9858632001984256e+32                   114.62591057337468                                 1.725050505050505                                     1.6321185369988178
173         0.007182566517064819         153.63313533438006                   2.9787948002976383e+32                   97.35835544836172                                 1.5333333333333334                                     1.517862617530717
174         0.0063089263833152965         153.63313533438006                   4.468192200446458e+32                   96.55896490146164                                 1.7072727272727273                                     1.592607742341852
175         0.0063089263833152965         153.63313533438006                   6.702288300669686e+32                   105.05187670203433                                 1.9886868686868686                                     1.7004640957818178
176         0.0063089263833152965         153.63313533438006                   1.0053432451004529e+33                   79.97003714618442                                 1.8335353535353536                                     1.613020659376556
177         0.0063089263833152965         153.63313533438006                   1.5080148676506792e+33                   79.82911626544181                                 1.7513131313131314                                     1.5848157417713842
178         0.0063089263833152965         153.63313533438006                   2.262022301476019e+33                   91.19590460770833                                 1.4539393939393939                                     1.521202202311301
179         0.006086566205453056         153.63313533438006                   3.3930334522140284e+33                   100.11382060273928                                 1.3947474747474748                                     1.4484072966033525
180         0.006086566205453056         153.63313533438006                   5.089550178321043e+33                   109.26663358871627                                 1.591919191919192                                     1.577050778825067
181         0.005067640931163452         153.63313533438006                   7.634325267481565e+33                   98.31244118957609                                 1.4                                     1.4216646698462418
182         0.005067640931163452         153.63313533438006                   1.1451487901222349e+34                   92.91568957636281                                 1.3575757575757577                                     1.4658403747399111
183         0.005067640931163452         153.63313533438006                   1.7177231851833523e+34                   100.84839909296984                                 1.405858585858586                                     1.5237466010512672
184         0.005067640931163452         153.63313533438006                   2.5765847777750284e+34                   88.04269314033249                                 1.2387878787878788                                     1.4886117136455477
185         0.005067640931163452         153.63313533438006                   3.864877166662543e+34                   86.85539956474241                                 0.9183838383838384                                     1.243885925403215
186         0.005067640931163452         153.63313533438006                   5.797315749993814e+34                   84.35113835301894                                 0.9896969696969697                                     1.348885754120247
187         0.005067640931163452         153.63313533438006                   8.695973624990722e+34                   99.11655547684248                                 1.2014141414141415                                     1.4718472963311522
