iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         36.09973198543648         163.83611489791545                   45.53388180806298                   585.8406871805155                                 9.91010101010101                                     0.15349285907147428
1         32.658781903807714         163.83611489791545                   105.64002181536293                   551.7056851626421                                 9.793535353535354                                     0.3710111971267486
2         30.799342111074868         163.83611489791545                   191.48661747968202                   510.39536253159747                                 9.658181818181818                                     0.5550230588948564
3         30.799342111074868         163.83611489791545                   316.5016389184674                   481.33024051756644                                 9.482020202020202                                     0.8120439464567684
4         27.651321555218278         163.83611489791545                   500.7306920005629                   451.8808623679183                                 9.32121212121212                                     1.0214883299780768
5         26.683698995209387         163.83611489791545                   774.0666056873267                   432.0534699595401                                 9.22                                     1.167153142425824
6         21.86078076018595         163.83611489791545                   1182.3177429195132                   411.5628085067526                                 9.174141414141413                                     1.234254166249313
7         16.265976029228828         163.83611489791545                   1792.8562271752887                   390.55874127262194                                 9.060404040404041                                     1.3341055149556196
8         13.180448028450744         163.83611489791545                   2706.8524465407486                   366.829814678069                                 8.867474747474747                                     1.4668242602038122
9         13.180448028450744         163.83611489791545                   4076.310683728543                   364.4244719486321                                 8.906464646464647                                     1.442977008990174
10         12.13080317455105         163.83611489791545                   6129.683995501503                   344.01660005209015                                 8.616363636363637                                     1.6082852056226122
11         10.743894771348396         163.83611489791545                   9208.357302791122                   328.90644455043713                                 8.318585858585859                                     1.7176309907817222
12         8.492764946201092         163.83611489791545                   13825.579737965094                   302.3764393614454                                 7.692727272727272                                     1.8720820013163402
13         8.492764946201092         163.83611489791545                   20749.928499060807                   278.5762701938176                                 7.443636363636363                                     1.9308166484932103
14         8.492764946201092         163.83611489791545                   31134.76835810493                   267.42538525957445                                 7.123838383838383                                     1.929393588711225
15         8.492764946201092         163.83611489791545                   46711.43070431346                   268.8012270590246                                 6.795353535353535                                     1.9854563875533855
16         8.492764946201092         163.83611489791545                   70076.68560730497                   260.9158360706471                                 6.823636363636363                                     1.9956661755292413
17         6.036659202679351         163.83611489791545                   105124.17366741982                   238.36279756711093                                 6.6725252525252525                                     1.9859858205512242
18         5.852484519644729         163.83611489791545                   157694.51564622467                   236.40742237964662                                 6.729292929292929                                     1.9031927007000173
19         5.852484519644729         163.83611489791545                   236549.71474072448                   240.83291147695246                                 6.8                                     1.8471285560244444
20         4.713256780247247         163.83611489791545                   354832.62157259736                   211.22510075493628                                 6.4806060606060605                                     1.8302634715603714
21         4.022496859040678         163.83611489791545                   532255.7816910675                   211.8760285156963                                 6.735757575757575                                     1.8382112740111833
22         4.022496859040678         163.83611489791545                   798390.1814632802                   207.2789594485335                                 6.807676767676767                                     1.8191942982791487
23         3.8974892702652055         163.83611489791545                   1197591.3458232332                   192.7941305574254                                 6.7131313131313135                                     1.8420189360155632
24         3.427096517992267         163.83611489791545                   1796392.4849728025                   203.22531966809325                                 6.741818181818182                                     1.8241390536692503
25         3.427096517992267         163.83611489791545                   2694594.5564505607                   183.25358318105356                                 6.577373737373738                                     1.8742708759679103
26         3.427096517992267         163.83611489791545                   4041896.7253006613                   185.86744816641894                                 6.601616161616161                                     1.8379042112822324
27         3.0655534239056066         163.83611489791545                   6062850.040127499                   178.70339609553858                                 6.424040404040404                                     1.8463623066693364
28         2.756758797637359         163.83611489791545                   9094279.506177396                   182.14124208854327                                 6.446060606060606                                     1.8762889220901304
29         2.666208466199347         163.83611489791545                   13641423.887011208                   180.26886454748353                                 6.42989898989899                                     1.8855487197807062
30         2.666208466199347         163.83611489791545                   20462140.41051901                   172.78673413516978                                 6.387474747474747                                     1.8459715313241853
31         2.4302213357646343         163.83611489791545                   30693214.869973946                   168.08619412668202                                 6.226868686868687                                     1.8781341041077146
32         2.420230719307701         163.83611489791545                   46039826.21925795                   174.01297621137252                                 6.023030303030303                                     1.8654827868549646
33         2.1767462055915856         163.83611489791545                   69059743.74534309                   174.93155890863628                                 6.078989898989899                                     1.8441517033603199
34         2.1767462055915856         163.83611489791545                   103589619.86568958                   185.63150329560472                                 6.083030303030303                                     1.851322064498448
35         2.056759966746644         163.83611489791545                   155384434.733822                   168.88790167626485                                 5.8103030303030305                                     1.8212922922197303
36         1.7750336524342567         163.83611489791545                   233076656.02252662                   163.67020941929485                                 5.8256565656565655                                     1.819973242383315
37         1.6019267158059418         163.83611489791545                   349614987.7772559                   156.54033208124733                                 5.583232323232323                                     1.8213554244149421
38         1.6019267158059418         163.83611489791545                   524422485.3076416                   150.8877709612413                                 5.360808080808081                                     1.8672143536391257
39         1.6019267158059418         163.83611489791545                   786633731.6431457                   139.25042853891497                                 5.205252525252526                                     1.853328374838203
40         1.4931367361949783         163.83611489791545                   1179950600.4764159                   138.17077468092094                                 5.282222222222222                                     1.8926543020395015
41         1.4931367361949783         163.83611489791545                   1769925904.0394115                   148.94084553056754                                 5.213333333333333                                     1.795571280311571
42         1.4931367361949783         163.83611489791545                   2654888859.5704265                   132.93980857943302                                 5.114343434343434                                     1.7905930351967796
43         1.256431328384363         163.83611489791545                   3982333292.3042316                   133.79180666287672                                 5.204242424242424                                     1.841413079650246
44         1.256431328384363         163.83611489791545                   5973499941.52416                   126.98985475622972                                 4.979191919191919                                     1.7877588203846428
45         1.0990842310391291         163.83611489791545                   8960249915.120966                   126.20424457927537                                 5.02                                     1.8501462473475074
46         1.0990842310391291         163.83611489791545                   13440374875.409784                   126.8267431217997                                 5.09030303030303                                     1.7646913298267293
47         1.0173221041344085         163.83611489791545                   20160562315.825188                   144.20260827985342                                 5.118787878787879                                     1.7234928600843904
48         1.0173221041344085         163.83611489791545                   30240843477.136497                   143.0531567849731                                 5.234141414141414                                     1.8143985398036075
49         1.0173221041344085         163.83611489791545                   45361265219.08069                   141.07780459493853                                 5.16949494949495                                     1.8766067478353676
50         1.0173221041344085         163.83611489791545                   68041897832.09381                   120.86026482997165                                 4.928888888888889                                     1.7890466117147785
51         0.9896025165890971         163.83611489791545                   102062846750.76552                   121.03124384253674                                 5.031919191919192                                     1.8050887555689308
52         0.9896025165890971         163.83611489791545                   153094270128.64554                   129.0591669639288                                 5.085656565656565                                     1.82861960630709
53         0.9852400663165355         163.83611489791545                   229641405195.89905                   144.14030209273432                                 4.910909090909091                                     1.8374057848236909
54         0.9852400663165355         163.83611489791545                   344462107797.4499                   134.2783344393989                                 4.653333333333333                                     1.8484683673953377
55         0.9852400663165355         163.83611489791545                   516693161699.2788                   137.94213977231755                                 4.74060606060606                                     1.8380074077271025
56         0.9197384956078739         163.83611489791545                   775039742552.1947                   116.76896046800829                                 4.475555555555555                                     1.886343335924485
57         0.8473025473050371         163.83611489791545                   1162559613830.918                   98.7840981223086                                 4.406060606060606                                     1.9204330541909926
58         0.5362103533054587         163.83611489791545                   1743839420748.5771                   110.55962680060586                                 4.474343434343434                                     1.8565321028679267
59         0.5362103533054587         163.83611489791545                   2615759131125.4297                   119.83955570985938                                 4.890505050505051                                     1.953308257626297
60         0.5362103533054587         163.83611489791545                   3923638696691.094                   114.04028357584835                                 4.890505050505051                                     1.9081710784944694
61         0.491275399709183         163.83611489791545                   5885458045039.148                   134.6462879184852                                 5.253939393939394                                     1.9231285091342627
62         0.491275399709183         163.83611489791545                   8828187067561.871                   122.38049414803709                                 5.068888888888889                                     1.9453160036005486
