iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
24         1.8048789816502773         141.2945894820869                   1768292.164544877                   187.8135222730898                                 6.48                                     1.9217003281542495
25         1.8048789816502773         141.2945894820869                   2652443.271650866                   149.9431997677637                                 6.260606060606061                                     1.9568938408310108
26         1.7993241052099118         141.2945894820869                   3978668.3053347375                   161.4868832280776                                 5.958989898989899                                     1.959286744363046
27         1.7993241052099118         141.2945894820869                   5968006.380233515                   141.88908177092017                                 5.232929292929293                                     1.960713000277517
28         1.644140517670275         141.2945894820869                   8952012.775437666                   140.96444360859377                                 4.99919191919192                                     1.9866360154083842
29         0.6159950309540816         141.2945894820869                   13428022.509447947                   145.12300975300775                                 5.306464646464646                                     2.049812881981292
30         0.6159950309540816         141.2945894820869                   20142037.19271418                   125.71670619833118                                 4.984242424242424                                     1.9877384210256661
31         0.6159950309540816         141.2945894820869                   30213058.554195005                   153.26346821686204                                 5.349292929292929                                     1.9305631366362266
32         0.5758600705031799         141.2945894820869                   45319591.36802058                   157.46704123454413                                 5.420404040404041                                     1.9491373126553733
33         0.5403020211361943         141.2945894820869                   67979390.84246393                   134.19437028557812                                 5.008686868686869                                     1.921579563440764
34         0.5379210290129919         141.2945894820869                   101969088.95607013                   135.1602947877859                                 4.9393939393939394                                     1.9047930326135885
35         0.4254366996714458         141.2945894820869                   152953636.32580397                   147.41325598318744                                 5.205656565656565                                     1.9438490732602083
36         0.4254366996714458         141.2945894820869                   229430457.81662098                   120.18705433183739                                 4.944444444444445                                     1.9713796589551786
37         0.4176410953701533         141.2945894820869                   344145689.2033609                   106.84322866693827                                 4.5476767676767675                                     1.9662675819477071
38         0.4176410953701533         141.2945894820869                   516218536.03226185                   113.30685460245812                                 4.277979797979798                                     1.97285542180977
39         0.4176410953701533         141.2945894820869                   774327806.3372725                   114.99165571897397                                 4.058181818181819                                     1.9200180148249162
40         0.4138471948249815         141.2945894820869                   1161491711.8001182                   107.63120503117858                                 3.72989898989899                                     1.8884799272127695
41         0.4138471948249815         141.2945894820869                   1742237569.9069762                   95.48938983953775                                 3.5373737373737373                                     1.867915426045293
42         0.4060297069091315         141.2945894820869                   2613356356.5105696                   112.61127986986673                                 3.3955555555555557                                     1.8613668434267578
43         0.4060297069091315         141.2945894820869                   3920034537.0741906                   115.86509910325323                                 3.4917171717171716                                     1.890516508352403
44         0.40047483046876586         141.2945894820869                   5880051808.019756                   112.75734276411599                                 3.346868686868687                                     1.9018370551146848
45         0.40047483046876586         141.2945894820869                   8820077714.305222                   120.45529350697073                                 3.0539393939393937                                     1.859463448993365
46         0.23843452796343143         141.2945894820869                   13230116574.30477                   79.49706797845035                                 2.437979797979798                                     1.7391535075407505
47         0.2174514472173282         141.2945894820869                   19845174863.04814                   104.2408273473456                                 2.445050505050505                                     1.76853514753213
48         0.2174514472173282         141.2945894820869                   29767762297.098145                   121.39368379936357                                 2.637171717171717                                     1.7393583134895958
49         0.2174514472173282         141.2945894820869                   44651643448.646065                   104.06559398877849                                 2.816161616161616                                     1.8139948614623789
50         0.2174514472173282         141.2945894820869                   66977465175.43342                   114.05111851974841                                 3.1333333333333333                                     1.7335566919343393
51         0.2174514472173282         141.2945894820869                   100466197765.70341                   106.02411672602265                                 3.3573737373737376                                     1.8535449112302014
52         0.18717578141552557         141.2945894820869                   150699296651.0545                   112.67554935927625                                 3.384040404040404                                     1.7424163607726315
53         0.18717578141552557         141.2945894820869                   226048944979.30344                   130.21428446701532                                 3.616969696969697                                     1.8767700268838645
54         0.18717578141552557         141.2945894820869                   339073417472.093                   109.92172943044046                                 3.1175757575757577                                     1.7302197839555153
55         0.18717578141552557         141.2945894820869                   508610126210.6365                   89.28801264724281                                 2.809090909090909                                     1.6746512614111893
56         0.16425706691380385         141.2945894820869                   762915189317.8651                   79.66506173468015                                 2.76020202020202                                     1.6441161879678974
57         0.16425706691380385         141.2945894820869                   1144372783978.3687                   100.06251994131257                                 2.9642424242424243                                     1.7849757401493977
58         0.16425706691380385         141.2945894820869                   1716559175969.8433                   109.98960757097983                                 3.2418181818181817                                     1.8112785036325574
59         0.16425706691380385         141.2945894820869                   2574838763957.1577                   115.01675176706871                                 3.3646464646464644                                     1.8561774825402533
60         0.14119001187825         141.2945894820869                   3862258145938.3926                   107.80866598619622                                 3.4006060606060604                                     1.8808220423164024
61         0.12402374697686255         141.2945894820869                   5793387218909.984                   92.79372724280927                                 3.263838383838384                                     1.7920249286916032
62         0.12402374697686255         141.2945894820869                   8690080828366.818                   99.45185636927458                                 3.4123232323232324                                     1.8922793059032759
63         0.12402374697686255         141.2945894820869                   13035121242552.398                   91.39806251156915                                 3.3004040404040405                                     1.8001829976618524
64         0.11091434607644737         141.2945894820869                   19552681863830.4                   106.15174372960597                                 3.4725252525252523                                     1.8379034126173774
65         0.11091434607644737         141.2945894820869                   29329022795747.855                   110.03514926749119                                 3.50040404040404                                     1.8442007647247163
66         0.11091434607644737         141.2945894820869                   43993534193624.22                   104.09995652399219                                 3.262828282828283                                     1.865244085351395
67         0.10697148515407523         141.2945894820869                   65990301290438.625                   108.9891878703863                                 2.957979797979798                                     1.835181670138544
68         0.10697148515407523         141.2945894820869                   98985451935660.38                   106.5257202871893                                 2.8866666666666667                                     1.885001250584562
69         0.10697148515407523         141.2945894820869                   148478177903492.97                   95.20053708711795                                 2.6826262626262625                                     1.7388889219172257
70         0.10697148515407523         141.2945894820869                   222717266855241.5                   95.96583429496872                                 2.682828282828283                                     1.7291461941942654
71         0.09954459062805393         141.2945894820869                   334075900282864.4                   86.20692899132163                                 3.020808080808081                                     1.7899663379375204
72         0.09954459062805393         141.2945894820869                   501113850424298.2                   88.95827726425367                                 2.805858585858586                                     1.7723924411115646
73         0.09839994395435471         141.2945894820869                   751670775636449.1                   101.69129812691968                                 3.0543434343434344                                     1.9211388121632893
74         0.09839994395435471         141.2945894820869                   1127506163454675.8                   113.76389396333758                                 2.804040404040404                                     1.816796698140931
75         0.07669581935227261         141.2945894820869                   1691259245182016.0                   97.14005894774697                                 2.7103030303030304                                     1.8199034464740267
76         0.07669581935227261         141.2945894820869                   2536888867773026.0                   100.9927772979232                                 2.7183838383838386                                     1.8439284961768927
77         0.07669581935227261         141.2945894820869                   3805333301659540.5                   90.50350013218286                                 2.5525252525252524                                     1.759449408963835
78         0.07669581935227261         141.2945894820869                   5707999952489312.0                   96.68398596796925                                 2.673939393939394                                     1.7943249762574558
79         0.07669581935227261         141.2945894820869                   8561999928733969.0                   113.88160970610562                                 3.1298989898989897                                     1.7873494271397539
80         0.07433476364437212         141.2945894820869                   1.2842999893100954e+16                   104.64011978509345                                 3.2905050505050504                                     1.7967625814930879
81         0.06296500819597868         141.2945894820869                   1.926449983965143e+16                   98.48919108592186                                 3.0391919191919192                                     1.741516429941507
82         0.06296500819597868         141.2945894820869                   2.8896749759477148e+16                   117.79814113188279                                 3.0373737373737373                                     1.7729685256276368
83         0.06296500819597868         141.2945894820869                   4.334512463921572e+16                   97.06214883977322                                 2.813939393939394                                     1.70096961324016
84         0.06296500819597868         141.2945894820869                   6.501768695882358e+16                   122.22990581651567                                 3.2959595959595958                                     1.7984492405700776
85         0.06296500819597868         141.2945894820869                   9.752653043823538e+16                   104.3189548661132                                 2.9834343434343435                                     1.7934182440543869
86         0.06296500819597868         141.2945894820869                   1.4628979565735306e+17                   75.100477869651                                 2.656161616161616                                     1.7187217765180867
87         0.06296500819597868         141.2945894820869                   2.1943469348602957e+17                   96.82355171582404                                 2.783232323232323                                     1.7387180761239847
88         0.06296500819597868         141.2945894820869                   3.2915204022904435e+17                   88.89618374457899                                 2.641010101010101                                     1.732099882484043
89         0.06296500819597868         141.2945894820869                   4.937280603435665e+17                   94.3967832631555                                 2.324040404040404                                     1.6675685512112468
90         0.06296500819597868         141.2945894820869                   7.405920905153498e+17                   82.55693036140624                                 2.2806060606060607                                     1.754690360848333
91         0.06296500819597868         141.2945894820869                   1.1108881357730246e+18                   82.52428850889946                                 2.4143434343434342                                     1.7331036991747208
92         0.06194112662403675         141.2945894820869                   1.666332203659537e+18                   87.71692546826829                                 2.5872727272727274                                     1.7227049207430716
93         0.059529554450885175         141.2945894820869                   2.4994983054893056e+18                   96.96002403049002                                 2.6313131313131315                                     1.7018610082106649
94         0.059529554450885175         141.2945894820869                   3.7492474582339584e+18                   110.60656929227703                                 2.5125252525252524                                     1.7596930915468338
95         0.059529554450885175         141.2945894820869                   5.623871187350938e+18                   97.3777613287692                                 2.5103030303030303                                     1.8815123560274691
96         0.059529554450885175         141.2945894820869                   8.435806781026406e+18                   98.38287550678548                                 2.2866666666666666                                     1.7872121674915453
97         0.05716849874298468         141.2945894820869                   1.265371017153961e+19                   95.75143338911597                                 2.00989898989899                                     1.7062925486584648
98         0.05716849874298468         141.2945894820869                   1.8980565257309413e+19                   111.9390871863675                                 1.94                                     1.6717575213751321
99         0.05716849874298468         141.2945894820869                   2.847084788596412e+19                   112.19660848022357                                 2.296969696969697                                     1.791523486854346
100         0.05680162394670961         141.2945894820869                   4.270627182894618e+19                   92.98862751359003                                 2.067070707070707                                     1.734035718218277
101         0.05680162394670961         141.2945894820869                   6.405940774341927e+19                   106.07257917988223                                 2.2694949494949497                                     1.7738372811387286
102         0.045798743294591236         141.2945894820869                   9.60891116151289e+19                   96.46992907153897                                 2.424040404040404                                     1.761709264840119
103         0.045798743294591236         141.2945894820869                   1.4413366742269334e+20                   77.36242168188615                                 2.2973737373737375                                     1.604808646299122
104         0.045798743294591236         141.2945894820869                   2.1620050113404e+20                   108.84559592063778                                 2.8367676767676766                                     1.7882911592086956
105         0.045798743294591236         141.2945894820869                   3.2430075170106e+20                   117.44355626049669                                 3.1814141414141415                                     1.8340225800731649
106         0.045798743294591236         141.2945894820869                   4.8645112755159e+20                   89.82471365644105                                 2.7305050505050503                                     1.7970283472962574
107         0.042413806014748805         141.2945894820869                   7.296766913273851e+20                   97.3657441182308                                 2.9426262626262627                                     1.8670043582406044
108         0.042413806014748805         141.2945894820869                   1.0945150369910776e+21                   110.37875063681433                                 3.3575757575757574                                     1.8347520961216606
109         0.042413806014748805         141.2945894820869                   1.6417725554866164e+21                   97.83449040662532                                 3.3474747474747475                                     1.8116029813149497
110         0.03388936605757924         141.2945894820869                   2.4626588332299245e+21                   71.1271033162361                                 3.0365656565656565                                     1.768935582090272
111         0.03388936605757924         141.2945894820869                   3.6939882498448865e+21                   117.1050983178061                                 3.2882828282828283                                     1.913458260534502
112         0.03388936605757924         141.2945894820869                   5.54098237476733e+21                   108.1644823049303                                 2.8373737373737375                                     1.8393051544788304
113         0.03388936605757924         141.2945894820869                   8.311473562150995e+21                   80.21927560951045                                 2.3674747474747475                                     1.794381464990177
114         0.03388936605757924         141.2945894820869                   1.2467210343226494e+22                   97.58736911727514                                 2.2723232323232323                                     1.7837080816122985
115         0.03388936605757924         141.2945894820869                   1.870081551483974e+22                   84.82191106118366                                 2.3442424242424242                                     1.806308127706563
116         0.03388936605757924         141.2945894820869                   2.805122327225961e+22                   105.13278804104252                                 2.3694949494949493                                     1.8204460697926668
117         0.03388936605757924         141.2945894820869                   4.2076834908389415e+22                   115.10673506486393                                 2.3026262626262626                                     1.755594486415208
118         0.03388936605757924         141.2945894820869                   6.311525236258412e+22                   101.08806879196975                                 2.1315151515151514                                     1.8031675782316323
119         0.03388936605757924         141.2945894820869                   9.467287854387619e+22                   95.86962099983339                                 1.993131313131313                                     1.6278975645915994
120         0.03388936605757924         141.2945894820869                   1.4200931781581429e+23                   105.18369797809179                                 2.337979797979798                                     1.7917054126677572
121         0.03388936605757924         141.2945894820869                   2.1301397672372145e+23                   78.29541407881588                                 2.084040404040404                                     1.6446967255361264
122         0.03388936605757924         141.2945894820869                   3.195209650855822e+23                   110.98227686016051                                 2.5474747474747477                                     1.7629749089162199
123         0.03388936605757924         141.2945894820869                   4.792814476283733e+23                   104.2545691013299                                 2.4864646464646465                                     1.795711451401638
124         0.03388936605757924         141.2945894820869                   7.1892217144256e+23                   94.99742650719443                                 2.1434343434343432                                     1.7058092141154442
125         0.03388936605757924         141.2945894820869                   1.0783832571638399e+24                   89.62373772948486                                 1.7993939393939393                                     1.6802080457610158
126         0.033155232795061024         141.2945894820869                   1.6175748857457598e+24                   97.8829347478427                                 1.7858585858585858                                     1.6432552265724336
127         0.0297702955152186         141.2945894820869                   2.4263623286186394e+24                   96.21112818562696                                 1.4244444444444444                                     1.5599345302268905
128         0.02550151308140557         141.2945894820869                   3.639543492927959e+24                   82.54043563843732                                 1.0222222222222221                                     1.3393272995563614
129         0.02550151308140557         141.2945894820869                   5.459315239391939e+24                   81.7660057378192                                 1.357979797979798                                     1.5401477002371482
130         0.02550151308140557         141.2945894820869                   8.188972859087908e+24                   101.63497257095374                                 1.675151515151515                                     1.6567774314617865
131         0.02550151308140557         141.2945894820869                   1.2283459288631862e+25                   85.9655506939194                                 1.5927272727272728                                     1.6006381198515496
132         0.02550151308140557         141.2945894820869                   1.8425188932947793e+25                   127.72072906137548                                 2.062020202020202                                     1.6997046331712573
133         0.02550151308140557         141.2945894820869                   2.763778339942169e+25                   68.94563173711374                                 1.9616161616161616                                     1.6519064990494918
134         0.025484915130341186         141.2945894820869                   4.145667509913254e+25                   89.50791054349129                                 2.1046464646464647                                     1.6019273925714477
135         0.0243884673389182         141.2945894820869                   6.218501264869881e+25                   78.21573011106773                                 2.3735353535353534                                     1.755444114601002
136         0.0243884673389182         141.2945894820869                   9.327751897304821e+25                   92.67636956157986                                 2.2385858585858585                                     1.7650762404403455
137         0.0243884673389182         141.2945894820869                   1.3991627845957233e+26                   122.29391775353629                                 2.0014141414141413                                     1.7425850644852334
138         0.0243884673389182         141.2945894820869                   2.0987441768935848e+26                   91.82514824871228                                 1.32                                     1.351000189046108
139         0.0243884673389182         141.2945894820869                   3.1481162653403775e+26                   109.69726715501027                                 1.708080808080808                                     1.597862412574634
140         0.0243884673389182         141.2945894820869                   4.722174398010566e+26                   100.31499313059074                                 1.322020202020202                                     1.4857521790976331
141         0.0243884673389182         141.2945894820869                   7.083261597015849e+26                   116.38478541688377                                 1.4096969696969697                                     1.5603292466008332
142         0.0243884673389182         141.2945894820869                   1.0624892395523774e+27                   72.89830741798066                                 1.0965656565656565                                     1.405186198243041
143         0.0243884673389182         141.2945894820869                   1.593733859328566e+27                   89.1492565992616                                 1.197171717171717                                     1.461367825464125
144         0.0243884673389182         141.2945894820869                   2.3906007889928488e+27                   107.76502205740536                                 1.3529292929292929                                     1.4813012482697474
145         0.0243884673389182         141.2945894820869                   3.585901183489273e+27                   105.52322084362393                                 1.6743434343434342                                     1.6220938624392043
146         0.0243884673389182         141.2945894820869                   5.378851775233909e+27                   96.02264783835322                                 1.7412121212121212                                     1.6413352355507647
147         0.023081291743465293         141.2945894820869                   8.068277662850864e+27                   112.955912011976                                 1.8511111111111112                                     1.676262798966015
148         0.023081291743465293         141.2945894820869                   1.2102416494276297e+28                   97.8461942868993                                 1.8432323232323233                                     1.6217253077654454
149         0.023081291743465293         141.2945894820869                   1.8153624741414445e+28                   83.56192108554752                                 1.7937373737373736                                     1.6429791039283732
150         0.023081291743465293         141.2945894820869                   2.7230437112121666e+28                   109.08658243858386                                 1.9715151515151514                                     1.682918262224201
151         0.023081291743465293         141.2945894820869                   4.08456556681825e+28                   119.02942239658024                                 2.0703030303030303                                     1.8121362631979885
152         0.023081291743465293         141.2945894820869                   6.126848350227375e+28                   113.04816170292762                                 1.7284848484848485                                     1.6187743440885327
153         0.023081291743465293         141.2945894820869                   9.190272525341063e+28                   101.55275846001413                                 1.648080808080808                                     1.6103556220432025
154         0.023081291743465293         141.2945894820869                   1.3785408788011594e+29                   100.158000157811                                 1.6650505050505051                                     1.60161357712719
155         0.023081291743465293         141.2945894820869                   2.067811318201739e+29                   102.61662083826286                                 1.798181818181818                                     1.6182070920518712
156         0.023081291743465293         141.2945894820869                   3.1017169773026085e+29                   88.26912549186136                                 1.5367676767676768                                     1.476869204665713
157         0.023081291743465293         141.2945894820869                   4.652575465953913e+29                   133.50091983701853                                 2.0583838383838384                                     1.686942310228785
158         0.023081291743465293         141.2945894820869                   6.978863198930869e+29                   82.61601792186165                                 1.6096969696969696                                     1.557968485181658
159         0.023081291743465293         141.2945894820869                   1.0468294798396304e+30                   88.74940138030057                                 1.433131313131313                                     1.5425996008555674
160         0.023081291743465293         141.2945894820869                   1.5702442197594455e+30                   94.97859217933191                                 1.2387878787878788                                     1.4980403576083452
161         0.023081291743465293         141.2945894820869                   2.3553663296391683e+30                   70.64340929213371                                 0.8222222222222222                                     1.2091586383170467
162         0.023081291743465293         141.2945894820869                   3.5330494944587523e+30                   87.01936791744778                                 1.053939393939394                                     1.397103994794074
163         0.023081291743465293         141.2945894820869                   5.299574241688129e+30                   95.90488676454514                                 0.9959595959595959                                     1.3344636650255062
164         0.023081291743465293         141.2945894820869                   7.949361362532194e+30                   106.06597051481523                                 0.9939393939393939                                     1.3516572020134185
165         0.019185399045602586         141.2945894820869                   1.192404204379829e+31                   70.59488449908577                                 0.7660606060606061                                     1.1854801028100799
166         0.019185399045602586         141.2945894820869                   1.7886063065697434e+31                   89.29623362632674                                 0.9777777777777777                                     1.320511644597929
167         0.019185399045602586         141.2945894820869                   2.6829094598546153e+31                   79.0332144042868                                 0.8612121212121212                                     1.2594455042508608
168         0.019185399045602586         141.2945894820869                   4.024364189781923e+31                   94.65750680172377                                 1.1105050505050504                                     1.3875072524511074
169         0.019185399045602586         141.2945894820869                   6.036546284672884e+31                   87.21170428987345                                 0.9753535353535353                                     1.3353560247757583
170         0.019185399045602586         141.2945894820869                   9.054819427009327e+31                   104.91709619019079                                 1.0892929292929292                                     1.3845417647027523
171         0.019185399045602586         141.2945894820869                   1.3582229140513992e+32                   68.11775375225893                                 0.862020202020202                                     1.2575779513329863
172         0.019185399045602586         141.2945894820869                   2.0373343710770987e+32                   77.33273090928033                                 0.9503030303030303                                     1.315115201895797
173         0.019185399045602586         141.2945894820869                   3.056001556615648e+32                   81.60320742301612                                 0.9567676767676768                                     1.2988431746982256
174         0.019185399045602586         141.2945894820869                   4.584002334923472e+32                   107.85932332886979                                 1.2323232323232323                                     1.4505641518387944
175         0.019185399045602586         141.2945894820869                   6.876003502385208e+32                   81.89161596778085                                 1.146060606060606                                     1.3810288552442467
176         0.019185399045602586         141.2945894820869                   1.0314005253577811e+33                   83.22080101656528                                 1.0458585858585858                                     1.3526232706947618
177         0.019185399045602586         141.2945894820869                   1.5471007880366717e+33                   98.26696496966521                                 1.4755555555555555                                     1.5676565532178954
178         0.019185399045602586         141.2945894820869                   2.3206511820550076e+33                   93.65753432898413                                 1.506060606060606                                     1.5118625333194464
179         0.019185399045602586         141.2945894820869                   3.480976773082512e+33                   95.96321686488608                                 1.6565656565656566                                     1.5601984296776734
180         0.019185399045602586         141.2945894820869                   5.221465159623768e+33                   104.4301933946786                                 1.8329292929292929                                     1.605134096429811
181         0.019185399045602586         141.2945894820869                   7.832197739435651e+33                   104.00470469490469                                 1.713131313131313                                     1.531366793885137
182         0.01612275848402077         141.2945894820869                   1.1748296609153477e+34                   81.24757645225152                                 1.7476767676767677                                     1.6336544189811186
183         0.01612275848402077         141.2945894820869                   1.7622444913730216e+34                   85.17574203157936                                 1.2955555555555556                                     1.4377497866609905
184         0.01612275848402077         141.2945894820869                   2.643366737059532e+34                   110.6426273098984                                 1.17010101010101                                     1.3921666932325698
185         0.01612275848402077         141.2945894820869                   3.9650501055892983e+34                   93.17558108396769                                 1.2806060606060605                                     1.5220908804629179
186         0.01612275848402077         141.2945894820869                   5.9475751583839475e+34                   126.47135096642334                                 1.3452525252525251                                     1.4582940750298032
187         0.01612275848402077         141.2945894820869                   8.92136273757592e+34                   71.13217518404258                                 1.1088888888888888                                     1.3979815999482283
188         0.01248314165003469         141.2945894820869                   1.338204410636388e+35                   110.93142774924034                                 1.6076767676767676                                     1.5921333459058842
