iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
47         0.2563131948047472         150.9668666642167                   19742805668.692703                   120.51847466204832                                 4.858383838383839                                     2.015293312829838
48         0.2563131948047472         150.9668666642167                   29614208505.681656                   109.20874206888881                                 4.35979797979798                                     1.8809470709468075
49         0.2563131948047472         150.9668666642167                   44421312760.72764                   121.52697217181601                                 4.191919191919192                                     1.886297480632657
50         0.2563131948047472         150.9668666642167                   66631969143.93265                   107.5753531137322                                 4.098989898989899                                     1.8972367217946005
51         0.2563131948047472         150.9668666642167                   99947953718.20346                   128.10731750032213                                 4.185656565656566                                     1.9201674698739932
52         0.2563131948047472         150.9668666642167                   149921930580.25705                   121.37107976931169                                 4.0482828282828285                                     1.8399119150799916
53         0.2563131948047472         150.9668666642167                   224882895873.06757                   106.54735559728078                                 3.8624242424242423                                     1.8112561377510823
54         0.2563131948047472         150.9668666642167                   337324343811.7416                   117.05497806342075                                 3.959191919191919                                     1.8760915847245823
55         0.2563131948047472         150.9668666642167                   505986515720.4081                   120.0419448423731                                 3.993333333333333                                     1.8848026616577327
56         0.2563131948047472         150.9668666642167                   758979773583.3887                   130.01005842293688                                 3.7133333333333334                                     1.7882112082564308
57         0.2563131948047472         150.9668666642167                   1138469660378.271                   133.51259715241366                                 3.7232323232323234                                     1.7909475684633678
58         0.2563131948047472         150.9668666642167                   1707704490570.6743                   118.85703906928043                                 3.803232323232323                                     1.805122201701094
59         0.2563131948047472         150.9668666642167                   2561556735858.5386                   100.8611736576878                                 3.694141414141414                                     1.891056823047661
60         0.23246842989744781         150.9668666642167                   3842335103789.9805                   131.095232048608                                 3.8464646464646464                                     1.8268220189448687
61         0.23246842989744781         150.9668666642167                   5763502655687.867                   118.24466294294089                                 3.4773737373737372                                     1.8766025806029905
62         0.23246842989744781         150.9668666642167                   8645253983534.447                   92.12534864329388                                 3.449292929292929                                     1.8319113725815386
63         0.21746764846866737         150.9668666642167                   12967880975303.375                   114.77165101192108                                 3.403636363636364                                     1.9145969701322674
64         0.21746764846866737         150.9668666642167                   19451821462957.816                   120.88455989111333                                 3.3284848484848486                                     1.9299803184758455
65         0.21146950424924071         150.9668666642167                   29177732194439.477                   98.09647683452836                                 3.204242424242424                                     1.915862107137789
66         0.1876247393419413         150.9668666642167                   43766598291661.33                   116.02494197018204                                 2.947676767676768                                     1.763579900022905
67         0.12051479131384892         150.9668666642167                   65649897437494.83                   116.13737532887014                                 2.882222222222222                                     1.8066432609419962
68         0.12051479131384892         150.9668666642167                   98474846156244.86                   117.49424407524744                                 2.928888888888889                                     1.783731385881875
69         0.12051479131384892         150.9668666642167                   147712269234369.88                   116.7778149428242                                 3.0543434343434344                                     1.8561523085360643
70         0.12051479131384892         150.9668666642167                   221568403851557.44                   106.76654650664057                                 3.042626262626263                                     1.8199011689931295
71         0.12051479131384892         150.9668666642167                   332352605777338.5                   113.34419598206813                                 3.4416161616161616                                     1.8058453999374355
72         0.11864513698050003         150.9668666642167                   498528908666010.1                   99.78283775418016                                 3.4286868686868686                                     1.8654239203595977
73         0.11864513698050003         150.9668666642167                   747793362999017.4                   91.91785950823495                                 3.1763636363636363                                     1.8479416044400327
74         0.11864513698050003         150.9668666642167                   1121690044498527.9                   112.45362177121953                                 3.3014141414141416                                     1.7872721853995102
75         0.11864513698050003         150.9668666642167                   1682535066747794.2                   111.06294424207657                                 3.3608080808080807                                     1.8448452592728168
76         0.11864513698050003         150.9668666642167                   2523802600121694.0                   96.21320550620209                                 3.166060606060606                                     1.75160671374453
77         0.11864513698050003         150.9668666642167                   3785703900182542.0                   103.92299316884133                                 2.88                                     1.719849242391978
78         0.11864513698050003         150.9668666642167                   5678555850273814.0                   98.8232902633015                                 2.8436363636363637                                     1.7875259500510012
79         0.11864513698050003         150.9668666642167                   8517833775410721.0                   99.2380954734529                                 2.75979797979798                                     1.7861516096354806
80         0.0906144793783124         150.9668666642167                   1.2776750663116082e+16                   128.13876081010022                                 2.6557575757575758                                     1.7681119854085292
81         0.0906144793783124         150.9668666642167                   1.9165125994674124e+16                   110.90526370590905                                 2.3642424242424243                                     1.713614967680241
82         0.0906144793783124         150.9668666642167                   2.8747688992011184e+16                   116.08053887771142                                 2.1595959595959595                                     1.7511364729940415
83         0.0906144793783124         150.9668666642167                   4.3121533488016776e+16                   103.30195035970137                                 1.7155555555555555                                     1.6052116566790864
84         0.0906144793783124         150.9668666642167                   6.468230023202517e+16                   98.96546105800162                                 1.7105050505050505                                     1.6234373659290573
85         0.0906144793783124         150.9668666642167                   9.702345034803776e+16                   109.04625959707145                                 1.7703030303030303                                     1.6497058186411728
86         0.0906144793783124         150.9668666642167                   1.4553517552205664e+17                   96.72857560616303                                 1.3981818181818182                                     1.5246710725142545
87         0.0906144793783124         150.9668666642167                   2.1830276328308496e+17                   111.55675658826617                                 1.4496969696969697                                     1.5563648382464514
88         0.0906144793783124         150.9668666642167                   3.2745414492462746e+17                   99.68641578971393                                 1.4365656565656566                                     1.5648242247876334
89         0.0906144793783124         150.9668666642167                   4.911812173869412e+17                   88.13369747186614                                 1.3555555555555556                                     1.5020888733517745
90         0.0887448250449635         150.9668666642167                   7.367718260804118e+17                   80.28850305732416                                 1.455959595959596                                     1.5761161690066212
91         0.0887448250449635         150.9668666642167                   1.1051577391206177e+18                   101.72134874893541                                 1.8597979797979798                                     1.7211818760508022
92         0.0887448250449635         150.9668666642167                   1.6577366086809267e+18                   97.40402514438925                                 1.9284848484848485                                     1.6641855765570828
93         0.0887448250449635         150.9668666642167                   2.48660491302139e+18                   114.29414963768666                                 2.4668686868686867                                     1.8496159145649846
94         0.0887448250449635         150.9668666642167                   3.7299073695320847e+18                   99.28058823061312                                 2.537979797979798                                     1.7618993480779082
95         0.07012104274481873         150.9668666642167                   5.594861054298127e+18                   107.6267071881611                                 2.5773737373737373                                     1.6589208027718605
96         0.07012104274481873         150.9668666642167                   8.392291581447191e+18                   93.36399119052508                                 2.7622222222222224                                     1.7597806823589017
97         0.06460310732904187         150.9668666642167                   1.2588437372170785e+19                   115.89080288563905                                 2.5698989898989897                                     1.7682949814787328
98         0.06460310732904187         150.9668666642167                   1.888265605825618e+19                   117.0781804869768                                 2.2703030303030305                                     1.7811717511986882
99         0.06460310732904187         150.9668666642167                   2.832398408738427e+19                   95.16644027210414                                 1.96                                     1.6015286314327852
100         0.06460310732904187         150.9668666642167                   4.248597613107641e+19                   96.77447982699896                                 2.248686868686869                                     1.7191550198922436
101         0.06460310732904187         150.9668666642167                   6.372896419661461e+19                   101.44073033251458                                 2.397777777777778                                     1.6650871254700605
102         0.06460310732904187         150.9668666642167                   9.559344629492192e+19                   113.58286459541185                                 2.633131313131313                                     1.824937141037071
103         0.06460310732904187         150.9668666642167                   1.4339016944238287e+20                   103.81461686789837                                 2.637979797979798                                     1.7316608593013443
104         0.05659147023927449         150.9668666642167                   2.150852541635743e+20                   81.48111168404503                                 2.689090909090909                                     1.6851419546255397
105         0.05659147023927449         150.9668666642167                   3.2262788124536144e+20                   107.36706951504286                                 2.924848484848485                                     1.6772596908882969
106         0.05311690992949671         150.9668666642167                   4.8394182186804216e+20                   96.26176814558477                                 2.792121212121212                                     1.6836039344205855
107         0.05311690992949671         150.9668666642167                   7.259127328020633e+20                   118.80458012033817                                 3.0234343434343436                                     1.83588972422113
108         0.05311690992949671         150.9668666642167                   1.0888690992030949e+21                   110.96837919555922                                 2.762020202020202                                     1.7297346669139273
109         0.05311690992949671         150.9668666642167                   1.6333036488046422e+21                   83.55537799914016                                 2.4412121212121214                                     1.7219865243052763
110         0.05311690992949671         150.9668666642167                   2.4499554732069633e+21                   79.49103039652402                                 2.572323232323232                                     1.731128339487986
111         0.04949828842652229         150.9668666642167                   3.674933209810445e+21                   96.53183504698927                                 2.462222222222222                                     1.6540625432512643
112         0.04949828842652229         150.9668666642167                   5.512399814715667e+21                   102.52407837036661                                 2.5115151515151517                                     1.7188219625422716
113         0.045729320180370944         150.9668666642167                   8.2685997220735e+21                   108.58944853100049                                 2.496969696969697                                     1.7885294584574238
114         0.045729320180370944         150.9668666642167                   1.2402899583110251e+22                   101.07761292098054                                 1.968080808080808                                     1.6398097240654625
115         0.045729320180370944         150.9668666642167                   1.8604349374665377e+22                   102.62511129071473                                 2.0395959595959594                                     1.7740607628250336
116         0.045729320180370944         150.9668666642167                   2.7906524061998065e+22                   97.03422806839852                                 1.7264646464646465                                     1.6355770480598195
117         0.045729320180370944         150.9668666642167                   4.18597860929971e+22                   74.77899447460167                                 1.8824242424242423                                     1.6297172423919228
118         0.045729320180370944         150.9668666642167                   6.278967913949565e+22                   99.38016965722505                                 2.1236363636363635                                     1.6886263633782903
119         0.045729320180370944         150.9668666642167                   9.418451870924348e+22                   85.5272881803089                                 2.0684848484848484                                     1.618623354100475
120         0.045729320180370944         150.9668666642167                   1.4127677806386522e+23                   112.34410722585666                                 2.3963636363636365                                     1.7177266221946292
121         0.023982733151483866         150.9668666642167                   2.1191516709579784e+23                   91.14400739684048                                 2.2753535353535352                                     1.7382670589746616
122         0.023982733151483866         150.9668666642167                   3.178727506436968e+23                   93.73898993316429                                 1.8652525252525252                                     1.6367209047938895
123         0.023982733151483866         150.9668666642167                   4.768091259655451e+23                   119.08255127431923                                 2.0662626262626262                                     1.699590508967021
124         0.023982733151483866         150.9668666642167                   7.152136889483177e+23                   105.48847520068803                                 2.094141414141414                                     1.7480893650620728
125         0.023982733151483866         150.9668666642167                   1.0728205334224765e+24                   82.57593971139585                                 1.5743434343434344                                     1.5952803289129223
126         0.023982733151483866         150.9668666642167                   1.6092308001337148e+24                   90.928810637716                                 1.8272727272727274                                     1.6346391541828451
127         0.023982733151483866         150.9668666642167                   2.413846200200572e+24                   114.39480136416714                                 1.9070707070707071                                     1.62602404983785
128         0.023458498600659374         150.9668666642167                   3.620769300300858e+24                   126.6221728959139                                 2.0943434343434344                                     1.6580731266046749
129         0.023458498600659374         150.9668666642167                   5.431153950451287e+24                   107.38293944473078                                 1.9296969696969697                                     1.6088557613762031
130         0.023458498600659374         150.9668666642167                   8.146730925676931e+24                   87.49201610542197                                 1.96                                     1.5936817316315552
131         0.023458498600659374         150.9668666642167                   1.2220096388515397e+25                   87.31662284854325                                 1.9062626262626263                                     1.6153930995553425
132         0.019008396555615256         150.9668666642167                   1.8330144582773094e+25                   108.26787946690449                                 1.7674747474747474                                     1.7000748902114522
133         0.019008396555615256         150.9668666642167                   2.749521687415964e+25                   96.93895748542076                                 1.3696969696969696                                     1.5099324069001623
134         0.019008396555615256         150.9668666642167                   4.124282531123945e+25                   82.36394586587396                                 1.2705050505050506                                     1.467304933279406
135         0.019008396555615256         150.9668666642167                   6.186423796685918e+25                   104.29014058424522                                 1.588080808080808                                     1.5936357756303223
136         0.019008396555615256         150.9668666642167                   9.279635695028877e+25                   100.78698484074553                                 1.6947474747474747                                     1.5470132263056304
137         0.019008396555615256         150.9668666642167                   1.3919453542543316e+26                   108.14998907137306                                 1.8242424242424242                                     1.5632475578067844
138         0.018484162004790763         150.9668666642167                   2.0879180313814974e+26                   92.35437410582317                                 1.8385858585858585                                     1.5666039665289
139         0.013384016101000387         150.9668666642167                   3.131877047072246e+26                   116.74025954002862                                 2.169090909090909                                     1.7415490422750002
140         0.013384016101000387         150.9668666642167                   4.6978155706083686e+26                   106.33717557320364                                 1.851919191919192                                     1.670370619968436
141         0.013384016101000387         150.9668666642167                   7.046723355912553e+26                   81.15218842683436                                 1.3434343434343434                                     1.5507218431475633
142         0.013384016101000387         150.9668666642167                   1.0570085033868829e+27                   88.95546561281454                                 1.3022222222222222                                     1.5229543591354753
143         0.013384016101000387         150.9668666642167                   1.5855127550803245e+27                   83.70570502408093                                 1.340808080808081                                     1.4652532247274044
144         0.008409679505131776         150.9668666642167                   2.3782691326204867e+27                   113.2452166617497                                 1.6276767676767676                                     1.5580601397400073
145         0.008409679505131776         150.9668666642167                   3.56740369893073e+27                   103.24654653707518                                 1.745050505050505                                     1.5708254508502488
146         0.008409679505131776         150.9668666642167                   5.351105548396095e+27                   99.96031599027272                                 1.876969696969697                                     1.6119434468076386
147         0.008409679505131776         150.9668666642167                   8.026658322594142e+27                   109.51377732805828                                 1.969090909090909                                     1.682169094238154
148         0.008409679505131776         150.9668666642167                   1.2039987483891214e+28                   100.12736257017754                                 1.9686868686868686                                     1.5628051645217391
149         0.008409679505131776         150.9668666642167                   1.805998122583682e+28                   106.79687246655561                                 2.0123232323232325                                     1.6488079692545932
150         0.008409679505131776         150.9668666642167                   2.708997183875523e+28                   118.11778500309576                                 2.230909090909091                                     1.7699694362883793
151         0.008409679505131776         150.9668666642167                   4.0634957758132844e+28                   103.48350876968037                                 1.765050505050505                                     1.6454115415986763
152         0.008409679505131776         150.9668666642167                   6.095243663719926e+28                   87.51322292672116                                 1.5915151515151515                                     1.5588311600621958
153         0.008409679505131776         150.9668666642167                   9.14286549557989e+28                   84.28220412906408                                 1.6226262626262626                                     1.572330553394468
154         0.008409679505131776         150.9668666642167                   1.3714298243369833e+29                   101.77511668827167                                 2.0543434343434344                                     1.6756599816725222
155         0.008409679505131776         150.9668666642167                   2.0571447365054748e+29                   106.88609063302745                                 2.097979797979798                                     1.6650060056762928
156         0.008409679505131776         150.9668666642167                   3.0857171047582122e+29                   91.91794915622334                                 1.9008080808080807                                     1.6374738430614038
157         0.008397520957003735         150.9668666642167                   4.628575657137318e+29                   99.95504132687756                                 1.8446464646464646                                     1.6500793244500502
158         0.004966298637993902         150.9668666642167                   6.942863485705977e+29                   62.88155321034641                                 1.3066666666666666                                     1.4978165851161795
159         0.004966298637993902         150.9668666642167                   1.0414295228558965e+30                   94.15921239469768                                 1.166060606060606                                     1.3754619039956164
160         0.004966298637993902         150.9668666642167                   1.5621442842838449e+30                   80.003928325225                                 1.123030303030303                                     1.3893558407749615
161         0.0049541400898658605         150.9668666642167                   2.3432164264257673e+30                   129.32825080049594                                 1.6268686868686868                                     1.5699775181748372
162         0.0049541400898658605         150.9668666642167                   3.514824639638651e+30                   94.66535204164497                                 1.468080808080808                                     1.494219860661456
163         0.0049541400898658605         150.9668666642167                   5.272236959457976e+30                   103.51183598899239                                 1.735959595959596                                     1.5927487073562636
164         0.0049541400898658605         150.9668666642167                   7.908355439186963e+30                   110.11779741419758                                 2.124242424242424                                     1.6755243517082214
165         0.0049541400898658605         150.9668666642167                   1.1862533158780445e+31                   83.94871113313665                                 2.0965656565656565                                     1.6476004311872507
166         0.004798921779238595         150.9668666642167                   1.7793799738170666e+31                   67.90727015834433                                 1.9034343434343435                                     1.4983574156170554
167         0.004798921779238595         150.9668666642167                   2.6690699607255996e+31                   95.51286552491216                                 2.0545454545454547                                     1.6273269042040992
168         0.004798921779238595         150.9668666642167                   4.0036049410883994e+31                   99.83681513614424                                 2.1121212121212123                                     1.661612454734004
169         0.004798921779238595         150.9668666642167                   6.005407411632599e+31                   89.1580879553446                                 1.8737373737373737                                     1.6650234412314262
170         0.004798921779238595         150.9668666642167                   9.0081111174489e+31                   118.1217841698422                                 2.0086868686868686                                     1.7802617569849235
171         0.004798921779238595         150.9668666642167                   1.351216667617335e+32                   90.84450844431676                                 1.4612121212121212                                     1.460538410898026
172         0.004798921779238595         150.9668666642167                   2.0268250014260024e+32                   91.96608877136663                                 1.5278787878787878                                     1.5001829438349437
173         0.004798921779238595         150.9668666642167                   3.0402375021390034e+32                   91.92003902002922                                 1.5543434343434344                                     1.4374866224567395
174         0.004798921779238595         150.9668666642167                   4.560356253208505e+32                   95.24224502176978                                 1.7395959595959596                                     1.5810604085825724
175         0.004798921779238595         150.9668666642167                   6.840534379812758e+32                   88.29001885637653                                 1.7505050505050506                                     1.529063898957318
176         0.004798921779238595         150.9668666642167                   1.0260801569719137e+33                   103.43630792501973                                 2.0527272727272727                                     1.6973783017632669
177         0.004798921779238595         150.9668666642167                   1.5391202354578706e+33                   80.99164099333895                                 1.5846464646464646                                     1.479021770362338
178         0.004786763231110554         150.9668666642167                   2.3086803531868058e+33                   112.01952204516915                                 1.7044444444444444                                     1.6425580550568721
179         0.004786763231110554         150.9668666642167                   3.463020529780209e+33                   88.36841922081088                                 1.2892929292929294                                     1.494754006413457
180         0.004786763231110554         150.9668666642167                   5.194530794670313e+33                   110.82710493136454                                 1.164040404040404                                     1.4085772717193636
181         0.004786763231110554         150.9668666642167                   7.79179619200547e+33                   93.19442048742908                                 1.143030303030303                                     1.4172952974141748
182         0.004786763231110554         150.9668666642167                   1.1687694288008206e+34                   117.7248057030348                                 1.5101010101010102                                     1.5968364472003773
183         0.004786763231110554         150.9668666642167                   1.7531541432012307e+34                   97.31556151616536                                 1.1872727272727273                                     1.4005048842918524
184         0.004786763231110554         150.9668666642167                   2.629731214801846e+34                   97.84546635835068                                 1.2854545454545454                                     1.4443257911341068
185         0.0036302481400839752         150.9668666642167                   3.944596822202769e+34                   67.76622110426932                                 1.1953535353535354                                     1.4528374738727952
186         0.0036302481400839752         150.9668666642167                   5.916895233304153e+34                   116.53263238992423                                 1.5383838383838384                                     1.5092960884699833
187         0.0036302481400839752         150.9668666642167                   8.87534284995623e+34                   88.27118145770386                                 1.4838383838383837                                     1.4563298886303724
188         0.0036302481400839752         150.9668666642167                   1.3313014274934344e+35                   83.56399967158326                                 1.441010101010101                                     1.458870499193371
