iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
18         2.01540663987826         150.31273239736123                   153294.86603741418                   211.5020269335603                                 6.9                                     1.98170133859545
19         2.01540663987826         150.31273239736123                   229948.16218207707                   197.2013435845517                                 6.74060606060606                                     2.001455107538276
20         1.9198395317287038         150.31273239736123                   344927.4842713085                   182.67153136815696                                 6.293131313131313                                     1.963193495578709
21         1.5076279666883141         150.31273239736123                   517395.842325434                   175.76821442751668                                 5.973939393939394                                     2.009427571354575
22         1.5076279666883141         150.31273239736123                   776098.3078442178                   149.7876932684327                                 5.449696969696969                                     2.0380919678360154
23         1.5076279666883141         150.31273239736123                   1164150.954261388                   151.1217720999258                                 5.192727272727272                                     2.07325808741638
24         1.3510466416253795         150.31273239736123                   1746230.2784228283                   143.84075836893066                                 4.455555555555556                                     2.013757749625201
25         1.2903117166885503         150.31273239736123                   2619349.308934724                   134.53438309914276                                 4.483030303030303                                     1.9840802985737973
26         1.2903117166885503         150.31273239736123                   3929027.639284416                   139.48526494179885                                 4.224444444444444                                     1.9501672468120588
27         1.2903117166885503         150.31273239736123                   5893545.132024671                   117.15965012176774                                 4.084848484848485                                     1.907839907248773
28         1.169673753879246         150.31273239736123                   8840320.48167628                   151.14339561770421                                 4.264444444444444                                     1.8934015717588688
29         1.169673753879246         150.31273239736123                   13260485.08836326                   108.02583057259235                                 4.06929292929293                                     1.946752894981955
30         1.169673753879246         150.31273239736123                   19890730.26136573                   121.74879371895688                                 4.112323232323233                                     1.9405586422689665
31         1.169673753879246         150.31273239736123                   29836098.511141565                   118.06192982311501                                 3.8494949494949493                                     1.8317208191686443
32         1.169673753879246         150.31273239736123                   44754150.60093326                   110.82965612637621                                 3.721212121212121                                     1.9223443436478247
33         0.9073070554733957         150.31273239736123                   67131228.74108717                   129.28310585174165                                 3.771717171717172                                     1.9301054358885836
34         0.9073070554733957         150.31273239736123                   100696846.5365786                   122.21728041739384                                 3.5272727272727273                                     1.92696264584017
35         0.9073070554733957         150.31273239736123                   151045273.02227333                   131.74646235553962                                 3.3337373737373737                                     1.9456991799768026
36         0.9073070554733957         150.31273239736123                   226567913.08023882                   104.94727878460833                                 3.4654545454545453                                     1.9173012670385778
37         0.8975371364890938         150.31273239736123                   339851872.1723133                   128.8962798338844                                 3.431919191919192                                     1.8384494037862804
38         0.8975371364890938         150.31273239736123                   509777811.5406104                   130.27698621192604                                 3.3593939393939394                                     1.8897363737026693
39         0.8975371364890938         150.31273239736123                   764666720.6654546                   117.51546776049003                                 3.333939393939394                                     1.833514904779958
40         0.7717193412266169         150.31273239736123                   1147000083.887427                   110.07673167291343                                 3.4096969696969697                                     1.8520928038188127
41         0.686003051046872         150.31273239736123                   1720500128.2959766                   137.61218672578786                                 3.8375757575757574                                     1.8878758681076355
42         0.686003051046872         150.31273239736123                   2580750195.938875                   113.91076841044274                                 3.8006060606060608                                     1.7928353105785932
43         0.686003051046872         150.31273239736123                   3871125296.4083576                   144.268288035458                                 4.148686868686869                                     1.8336307989753968
44         0.686003051046872         150.31273239736123                   5806687948.301295                   145.18088136632048                                 4.193737373737374                                     1.8305009631737088
45         0.6046127616384939         150.31273239736123                   8710031926.1967                   128.65398000050254                                 4.147272727272727                                     1.848999883935728
46         0.5876270952563192         150.31273239736123                   13065047892.42278                   124.22328156088652                                 4.25010101010101                                     1.87585448817762
47         0.5876270952563192         150.31273239736123                   19597571841.71797                   115.74653854090897                                 4.214545454545455                                     1.912213091827537
48         0.5587408883826901         150.31273239736123                   29396357765.369743                   106.80262400067575                                 4.241818181818182                                     1.923099686911027
49         0.5587408883826901         150.31273239736123                   44094536650.48411                   104.83594736302928                                 4.41030303030303                                     1.8413527547757644
50         0.5587408883826901         150.31273239736123                   66141804977.88695                   133.4018667372542                                 4.833939393939394                                     1.9824959999892202
51         0.5578911950557945         150.31273239736123                   99212707470.0787                   101.92372751529003                                 4.549292929292929                                     1.8773648135010752
52         0.4802353626840806         150.31273239736123                   148819061207.1129                   131.97837390833448                                 4.807070707070707                                     1.8708677303554622
53         0.40219116990538284         150.31273239736123                   223228591813.78918                   112.96351381310717                                 4.751313131313132                                     1.8794750724168479
54         0.29240641387062855         150.31273239736123                   334842887723.0592                   121.38404575832263                                 4.723636363636364                                     1.947022694491288
55         0.29240641387062855         150.31273239736123                   502264331587.2724                   140.28737688850043                                 5.124646464646465                                     1.9538049268560242
56         0.23576030362949438         150.31273239736123                   753396497384.2255                   120.63811153410994                                 4.904444444444445                                     1.9470435064364884
57         0.20006858490420473         150.31273239736123                   1130094746079.0771                   107.13376315091553                                 4.7167676767676765                                     1.898605810600726
58         0.20006858490420473         150.31273239736123                   1695142119120.769                   85.8299730389063                                 4.56                                     1.8856665383487252
59         0.20006858490420473         150.31273239736123                   2542713178682.7676                   97.73004435389497                                 4.40949494949495                                     1.8785824058296159
60         0.20006858490420473         150.31273239736123                   3814069768026.0815                   118.13800480264153                                 4.368888888888889                                     1.8723201001080583
61         0.20006858490420473         150.31273239736123                   5721104652041.851                   135.62212069914395                                 4.5925252525252525                                     1.9664067240173981
62         0.20006858490420473         150.31273239736123                   8581656978065.936                   89.88819550893828                                 3.842020202020202                                     1.8562651480302437
63         0.20006858490420473         150.31273239736123                   12872485467100.79                   105.95296886272814                                 3.839191919191919                                     1.8748727812716515
64         0.20006858490420473         150.31273239736123                   19308728200653.523                   91.84360830038722                                 3.4824242424242424                                     1.854261025964651
65         0.20006858490420473         150.31273239736123                   28963092300982.336                   115.50122752133075                                 3.514747474747475                                     1.9404890716825027
66         0.20006858490420473         150.31273239736123                   43444638451476.32                   119.29760508321162                                 3.26                                     1.9287524977479815
67         0.20006858490420473         150.31273239736123                   65166957677217.234                   102.98711042768502                                 2.776969696969697                                     1.8634497571418485
68         0.20006858490420473         150.31273239736123                   97750436515828.0                   109.30452697528739                                 2.6385858585858584                                     1.8646734874731359
69         0.20006858490420473         150.31273239736123                   146625654773744.56                   104.28835365713769                                 2.5347474747474745                                     1.7803807779115197
70         0.20006858490420473         150.31273239736123                   219938482160619.34                   77.40629049509451                                 2.1006060606060606                                     1.6435541835654848
71         0.20006858490420473         150.31273239736123                   329907723240930.56                   119.56625449042068                                 2.1604040404040403                                     1.7477309780598416
72         0.20006858490420473         150.31273239736123                   494861584861398.9                   121.66008328180347                                 2.0884848484848484                                     1.7535482797086177
73         0.18936324911517152         150.31273239736123                   742292377292101.1                   93.0634014540382                                 1.6666666666666667                                     1.6457256506367255
74         0.18936324911517152         150.31273239736123                   1113438565938153.8                   87.75685645497197                                 1.168080808080808                                     1.4176869581706624
75         0.18936324911517152         150.31273239736123                   1670157848907232.5                   74.64311091587632                                 0.9543434343434344                                     1.3250421775330186
76         0.10771834246009779         150.31273239736123                   2505236773360850.0                   87.09861521300898                                 1.1618181818181819                                     1.421709605157713
77         0.10771834246009779         150.31273239736123                   3757855160041275.5                   100.66244904635158                                 1.1482828282828283                                     1.4393962012821437
78         0.10771834246009779         150.31273239736123                   5636782740061915.0                   88.27982839741642                                 1.1462626262626263                                     1.4395384629230774
79         0.10771834246009779         150.31273239736123                   8455174110092872.0                   89.34036473979623                                 0.9723232323232324                                     1.3095727943397708
80         0.10771834246009779         150.31273239736123                   1.2682761165139308e+16                   100.61430909328891                                 1.213131313131313                                     1.456419165454312
81         0.10771834246009779         150.31273239736123                   1.902414174770896e+16                   111.2280022261392                                 1.5927272727272728                                     1.600593779178755
82         0.10771834246009779         150.31273239736123                   2.853621262156344e+16                   105.06931176973721                                 1.597979797979798                                     1.5623557356713522
83         0.10771834246009779         150.31273239736123                   4.280431893234516e+16                   113.56863876138335                                 1.9048484848484848                                     1.5988010926394003
84         0.09701300667106458         150.31273239736123                   6.420647839851774e+16                   126.23689329850275                                 2.3452525252525254                                     1.7803218332225828
85         0.09454921111562878         150.31273239736123                   9.63097175977766e+16                   96.32301743501176                                 2.181010101010101                                     1.617339067199202
86         0.09454921111562878         150.31273239736123                   1.444645763966649e+17                   106.60395521966043                                 2.5761616161616163                                     1.7745306678816355
87         0.09454921111562878         150.31273239736123                   2.1669686459499734e+17                   116.0556865193634                                 2.3371717171717172                                     1.7053625216058874
88         0.08907838372792369         150.31273239736123                   3.25045296892496e+17                   117.18067220605207                                 2.0965656565656565                                     1.6440711783552349
89         0.08907838372792369         150.31273239736123                   4.87567945338744e+17                   94.67064701496167                                 1.6943434343434343                                     1.6192034615429813
90         0.08907838372792369         150.31273239736123                   7.31351918008116e+17                   88.78853644651586                                 1.6375757575757577                                     1.5708061038933867
91         0.08517514056051423         150.31273239736123                   1.097027877012174e+18                   81.07467397632102                                 1.5894949494949495                                     1.5563753157149103
92         0.08517514056051423         150.31273239736123                   1.645541815518261e+18                   92.50909682894294                                 1.6915151515151514                                     1.5050471595179769
93         0.08517514056051423         150.31273239736123                   2.4683127232773914e+18                   100.4075792542453                                 2.0086868686868686                                     1.616025242404796
94         0.08517514056051423         150.31273239736123                   3.702469084916087e+18                   92.21657052839002                                 2.2458585858585858                                     1.7252087472490591
95         0.07200600921604522         150.31273239736123                   5.55370362737413e+18                   104.94057308552685                                 1.8890909090909092                                     1.683721215996989
96         0.07200600921604522         150.31273239736123                   8.330555441061196e+18                   101.45431867492152                                 1.7305050505050505                                     1.6596869820011606
97         0.07200600921604522         150.31273239736123                   1.2495833161591794e+19                   97.26382139884204                                 1.6404040404040403                                     1.5958358539722939
98         0.07200600921604522         150.31273239736123                   1.874374974238769e+19                   101.97148881115874                                 1.8185858585858585                                     1.5951001750873604
99         0.07154724212075084         150.31273239736123                   2.8115624613581537e+19                   94.56324301081439                                 1.8892929292929292                                     1.6500347248750458
100         0.07154724212075084         150.31273239736123                   4.217343692037231e+19                   91.77588178841349                                 2.0042424242424244                                     1.6908604764545783
101         0.07154724212075084         150.31273239736123                   6.326015538055846e+19                   114.7684393615424                                 2.163838383838384                                     1.6831400191868564
102         0.07154724212075084         150.31273239736123                   9.48902330708377e+19                   108.75366689221144                                 1.9733333333333334                                     1.6617997488662377
103         0.06569746095975328         150.31273239736123                   1.4233534960625654e+20                   97.82842416264307                                 1.6973737373737374                                     1.6329536319492577
104         0.06569746095975328         150.31273239736123                   2.135030244093848e+20                   110.74923166864329                                 1.4036363636363636                                     1.558361688998039
105         0.06569746095975328         150.31273239736123                   3.202545366140772e+20                   86.98660574690759                                 1.0814141414141414                                     1.3293641967226113
106         0.06569746095975328         150.31273239736123                   4.803818049211158e+20                   104.62265369359952                                 1.1436363636363636                                     1.4161967198668395
107         0.06569746095975328         150.31273239736123                   7.205727073816737e+20                   115.45525658031751                                 1.2545454545454546                                     1.4973463390482256
108         0.06569746095975328         150.31273239736123                   1.0808590610725106e+21                   104.19578316506015                                 1.0658585858585858                                     1.3808426755727192
109         0.06569746095975328         150.31273239736123                   1.6212885916087657e+21                   91.76305697919625                                 0.9882828282828283                                     1.3100160062271253
110         0.06569746095975328         150.31273239736123                   2.4319328874131484e+21                   97.31201061602108                                 1.117979797979798                                     1.3984448392759485
111         0.06218739885057102         150.31273239736123                   3.6478993311197225e+21                   88.17014348047664                                 1.0545454545454545                                     1.3399215952302532
112         0.06218739885057102         150.31273239736123                   5.471848996679584e+21                   89.16707927685495                                 1.2175757575757575                                     1.416819174688872
113         0.06218739885057102         150.31273239736123                   8.207773495019375e+21                   106.02138495370633                                 1.4557575757575758                                     1.5590143387460234
114         0.06218739885057102         150.31273239736123                   1.2311660242529063e+22                   94.42674434150811                                 1.5402020202020201                                     1.5493362493564566
115         0.06218739885057102         150.31273239736123                   1.8467490363793593e+22                   92.8380698737885                                 1.7698989898989899                                     1.5908589140114338
116         0.061728631755276625         150.31273239736123                   2.770123554569039e+22                   105.8320336030728                                 1.9337373737373738                                     1.6850966824022
117         0.061728631755276625         150.31273239736123                   4.155185331853558e+22                   125.04763554794927                                 2.140808080808081                                     1.6314449796718307
118         0.061728631755276625         150.31273239736123                   6.232777997780337e+22                   94.36344689527654                                 1.8656565656565656                                     1.5079180112342343
119         0.055878850594279064         150.31273239736123                   9.349166996670505e+22                   82.67192796599505                                 2.046060606060606                                     1.5987934051296409
120         0.055878850594279064         150.31273239736123                   1.4023750495005757e+23                   99.25510121110446                                 2.041212121212121                                     1.5744791763752835
121         0.055878850594279064         150.31273239736123                   2.1035625742508638e+23                   95.09804223290989                                 2.156161616161616                                     1.7417561796141574
122         0.04482114312342838         150.31273239736123                   3.155343861376296e+23                   112.72611711607661                                 2.101818181818182                                     1.7617132610933461
123         0.04482114312342838         150.31273239736123                   4.733015792064444e+23                   100.08524149295376                                 2.117979797979798                                     1.6490490606465258
124         0.04482114312342838         150.31273239736123                   7.099523688096667e+23                   93.00167435177275                                 2.0676767676767676                                     1.5902395603399173
125         0.04482114312342838         150.31273239736123                   1.0649285532145e+24                   104.94712968807636                                 2.2456565656565655                                     1.6948965517117052
126         0.04482114312342838         150.31273239736123                   1.5973928298217499e+24                   104.25331488881139                                 2.0444444444444443                                     1.6913393857150079
127         0.04482114312342838         150.31273239736123                   2.3960892447326248e+24                   131.3020573197289                                 1.9787878787878788                                     1.6680505897520927
128         0.03500253275795417         150.31273239736123                   3.594133867098937e+24                   98.5860223159673                                 1.7004040404040404                                     1.6269357341688024
129         0.03500253275795417         150.31273239736123                   5.391200800648405e+24                   82.7135290407697                                 1.6745454545454546                                     1.6112992357389748
130         0.03500253275795417         150.31273239736123                   8.086801200972608e+24                   108.05387345372357                                 1.6662626262626263                                     1.527529556501677
131         0.03500253275795417         150.31273239736123                   1.2130201801458913e+25                   81.4125478246506                                 1.7717171717171718                                     1.6949061564898904
132         0.034507661561401656         150.31273239736123                   1.8195302702188368e+25                   111.4834851893576                                 2.069090909090909                                     1.724906105149086
133         0.034507661561401656         150.31273239736123                   2.729295405328255e+25                   90.4924947291419                                 2.0664646464646466                                     1.626178854224354
134         0.034507661561401656         150.31273239736123                   4.093943107992383e+25                   90.31859404752602                                 2.011111111111111                                     1.6462357365091143
135         0.03442579158317481         150.31273239736123                   6.140914661988574e+25                   93.44294562122025                                 1.93010101010101                                     1.704578381825249
136         0.03442579158317481         150.31273239736123                   9.211371992982862e+25                   111.25118406579523                                 2.0383838383838384                                     1.7115972963661616
137         0.028199113305109706         150.31273239736123                   1.3817057989474294e+26                   120.53440970261946                                 2.065252525252525                                     1.7057212368433217
138         0.028199113305109706         150.31273239736123                   2.0725586984211442e+26                   114.81764165270606                                 1.9723232323232323                                     1.6836662358075807
139         0.028199113305109706         150.31273239736123                   3.108838047631716e+26                   91.13621149843075                                 1.6686868686868688                                     1.6159736993024691
140         0.028199113305109706         150.31273239736123                   4.663257071447574e+26                   95.34779805126487                                 1.8965656565656566                                     1.6597984946001514
141         0.028199113305109706         150.31273239736123                   6.994885607171361e+26                   114.76917758402165                                 2.255757575757576                                     1.7981472486001426
142         0.028199113305109706         150.31273239736123                   1.0492328410757041e+27                   100.20769219821787                                 2.1175757575757577                                     1.718187318300474
143         0.028199113305109706         150.31273239736123                   1.573849261613556e+27                   89.98205854015619                                 1.8206060606060606                                     1.6079585461429693
144         0.028199113305109706         150.31273239736123                   2.360773892420334e+27                   107.48831968207503                                 1.9414141414141415                                     1.66111730893985
145         0.028199113305109706         150.31273239736123                   3.541160838630501e+27                   85.12652838961411                                 1.5375757575757576                                     1.5374397382857294
146         0.028199113305109706         150.31273239736123                   5.311741257945752e+27                   121.9832441069661                                 2.19979797979798                                     1.7575573033314154
147         0.028199113305109706         150.31273239736123                   7.967611886918627e+27                   90.51383964884731                                 1.6797979797979798                                     1.582946337190835
148         0.028199113305109706         150.31273239736123                   1.195141783037794e+28                   97.54534512457734                                 1.5507070707070707                                     1.572237718584296
149         0.027622372130330357         150.31273239736123                   1.7927126745566912e+28                   105.06805761132993                                 1.0971717171717172                                     1.4375155870621428
150         0.027622372130330357         150.31273239736123                   2.6890690118350368e+28                   86.51990771782883                                 0.9193939393939394                                     1.2824170680481513
151         0.02725379707858824         150.31273239736123                   4.033603517752555e+28                   94.28671394712507                                 1.1018181818181818                                     1.3834493558148677
152         0.02725379707858824         150.31273239736123                   6.050405276628832e+28                   114.03558125681953                                 1.2006060606060607                                     1.4498147682598688
153         0.02725379707858824         150.31273239736123                   9.07560791494325e+28                   87.71709529919643                                 1.0965656565656565                                     1.3934082487636605
154         0.02725379707858824         150.31273239736123                   1.3613411872414874e+29                   108.17541149198703                                 1.1987878787878787                                     1.4290948530896908
155         0.02725379707858824         150.31273239736123                   2.0420117808622313e+29                   123.008163707929                                 1.4676767676767677                                     1.5703280937024542
156         0.02725379707858824         150.31273239736123                   3.063017671293347e+29                   86.43919286721777                                 1.202020202020202                                     1.4376866052375794
157         0.02725379707858824         150.31273239736123                   4.5945265069400204e+29                   109.9846457787154                                 1.4157575757575758                                     1.5512948526724242
158         0.02725379707858824         150.31273239736123                   6.89178976041003e+29                   82.02390731922488                                 1.1806060606060607                                     1.4191212041647134
159         0.02667705590380889         150.31273239736123                   1.0337684640615045e+30                   96.866002361662                                 1.3947474747474748                                     1.5037627996252205
160         0.02667705590380889         150.31273239736123                   1.5506526960922566e+30                   104.81392524311305                                 1.7606060606060605                                     1.685428615730489
161         0.02667705590380889         150.31273239736123                   2.3259790441383849e+30                   94.03419530525893                                 1.6177777777777778                                     1.5757123873639602
162         0.02667705590380889         150.31273239736123                   3.4889685662075776e+30                   104.39696275584167                                 1.7335353535353535                                     1.619671205957241
163         0.02667705590380889         150.31273239736123                   5.233452849311366e+30                   88.37135081150446                                 1.5123232323232323                                     1.5571563947945566
164         0.02667705590380889         150.31273239736123                   7.850179273967049e+30                   105.63505373140529                                 1.7577777777777779                                     1.6618414048810133
165         0.02667705590380889         150.31273239736123                   1.1775268910950575e+31                   86.89850498621252                                 1.4698989898989898                                     1.546706696249475
166         0.02667705590380889         150.31273239736123                   1.7662903366425862e+31                   80.63397878183613                                 1.4232323232323232                                     1.5132337244147
167         0.02649676012904681         150.31273239736123                   2.6494355049638793e+31                   84.43815375825403                                 1.5218181818181817                                     1.5800403709598385
168         0.02649676012904681         150.31273239736123                   3.974153257445819e+31                   103.63582050700026                                 1.7658585858585858                                     1.6151641448403107
169         0.02649676012904681         150.31273239736123                   5.961229886168728e+31                   92.85812266842419                                 1.7462626262626262                                     1.5896383524097157
170         0.02649676012904681         150.31273239736123                   8.941844829253092e+31                   82.34680056759449                                 1.6943434343434343                                     1.528845731109022
171         0.01487947607169479         150.31273239736123                   1.3412767243879638e+32                   84.79241272143926                                 1.8181818181818181                                     1.5993687873270281
172         0.01487947607169479         150.31273239736123                   2.0119150865819455e+32                   80.08574275177216                                 1.5715151515151515                                     1.5562231505920836
173         0.01487947607169479         150.31273239736123                   3.0178726298729182e+32                   91.89301395138045                                 1.6129292929292929                                     1.629597480978167
174         0.01487947607169479         150.31273239736123                   4.526808944809377e+32                   99.53934945528512                                 1.3147474747474748                                     1.4718768038280023
175         0.01487947607169479         150.31273239736123                   6.790213417214066e+32                   86.09463380005145                                 1.1020202020202021                                     1.3648822278783599
176         0.014699180296932707         150.31273239736123                   1.0185320125821098e+33                   100.36838312372981                                 1.524040404040404                                     1.602899457410267
177         0.014699180296932707         150.31273239736123                   1.5277980188731648e+33                   87.47821968797433                                 1.3987878787878787                                     1.5415062089728815
178         0.014699180296932707         150.31273239736123                   2.2916970283097472e+33                   84.27554872488149                                 1.3709090909090909                                     1.4474334247270704
179         0.014699180296932707         150.31273239736123                   3.437545542464621e+33                   101.62348208104893                                 1.7591919191919192                                     1.6294341150261298
180         0.014699180296932707         150.31273239736123                   5.156318313696931e+33                   109.50801956908543                                 1.7319191919191919                                     1.5810896966862025
181         0.014699180296932707         150.31273239736123                   7.734477470545397e+33                   122.3246718205901                                 1.8381818181818181                                     1.6202857761897431
182         0.014699180296932707         150.31273239736123                   1.1601716205818095e+34                   99.51865716496621                                 1.6505050505050505                                     1.5836650481149266
183         0.014699180296932707         150.31273239736123                   1.7402574308727144e+34                   76.36608780628235                                 1.4937373737373738                                     1.6040395003699253
184         0.014699180296932707         150.31273239736123                   2.6103861463090714e+34                   97.64147054467878                                 1.1632323232323232                                     1.4038788566188012
185         0.014699180296932707         150.31273239736123                   3.915579219463607e+34                   85.28740161370928                                 1.1983838383838383                                     1.407878771530962
186         0.014699180296932707         150.31273239736123                   5.873368829195411e+34                   86.9088738810409                                 1.0133333333333334                                     1.3050101301961092
187         0.011993929328372148         150.31273239736123                   8.810053243793116e+34                   94.86194216106955                                 1.405050505050505                                     1.5596477601577716
