iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         34.488665484705166         145.4965492106507                   44.51118760207965                   595.4133019233121                                 9.892525252525253                                     0.19307240263466238
1         34.488665484705166         175.55414778850349                   104.4367309309221                   556.5187368494051                                 9.75131313131313                                     0.4583448254442368
2         18.1381050090703         175.55414778850349                   190.44560404611317                   523.4495788779021                                 9.595151515151516                                     0.7433832139336984
3         18.1381050090703         175.55414778850349                   315.95603398755867                   494.4094710012253                                 9.468282828282828                                     0.8824331060744182
4         18.1381050090703         175.55414778850349                   501.00824857659126                   465.2107736755286                                 9.247272727272728                                     1.1442802909714278
5         17.41228420602103         175.55414778850349                   775.7007672957125                   429.2861271401328                                 9.088484848484848                                     1.3058149291733823
6         16.681522303542195         175.55414778850349                   1184.8740151028321                   408.21742985895054                                 8.901414141414142                                     1.4388784526477598
7         16.681522303542195         175.55414778850349                   1796.8217798145934                   382.23161482120383                                 8.887676767676767                                     1.4329137836427874
8         13.062970904411742         175.55414778850349                   2712.474703847358                   354.18571766693464                                 8.724848484848485                                     1.533241201136223
9         12.507762929642379         175.55414778850349                   4083.6874103800756                   326.6737346037681                                 8.426666666666666                                     1.6909170283930846
10         9.224193152468677         175.55414778850349                   6138.4011210103145                   315.2213428347198                                 8.20949494949495                                     1.777034366926744
11         9.224193152468677         175.55414778850349                   9219.665710287263                   310.29998993916945                                 8.335959595959595                                     1.7310390972451764
12         9.224193152468677         175.55414778850349                   13841.428841992427                   288.8852775857548                                 8.316363636363636                                     1.7222140153176666
13         9.224193152468677         175.55414778850349                   20772.503973355706                   274.58227456191037                                 8.05858585858586                                     1.7957197763475747
14         6.2864258992249         175.55414778850349                   31168.46420609259                   260.408717890003                                 7.831919191919192                                     1.8611110564742248
15         6.2864258992249         175.55414778850349                   46761.717640173076                   250.24496111515288                                 7.721414141414141                                     1.8694212462970516
16         6.2864258992249         175.55414778850349                   70150.99780500056                   246.86277410738134                                 7.726464646464646                                     1.8589021489304807
17         6.2864258992249         175.55414778850349                   105234.57976538848                   236.3637298493378                                 7.500404040404041                                     1.8912750947199262
18         4.393517129168921         175.55414778850349                   157859.36732564078                   235.40927381416665                                 7.3858585858585855                                     1.8404285261623503
19         4.393517129168921         175.55414778850349                   236796.24299242138                   222.5698484103167                                 7.329090909090909                                     1.8380634466074164
20         4.393517129168921         175.55414778850349                   355200.7720810954                   229.51457340955443                                 7.51010101010101                                     1.8016050937787684
21         4.102050091067944         175.55414778850349                   532807.9008976369                   225.39153239452983                                 7.518787878787879                                     1.7935163250054573
22         4.102050091067944         175.55414778850349                   799218.6514924798                   212.84119639649788                                 7.574343434343434                                     1.834353809419026
23         3.5166702810832007         175.55414778850349                   1198833.9590881222                   195.79952188238826                                 7.636161616161616                                     1.8279931670010952
24         2.8909046974500567         175.55414778850349                   1798256.1665769578                   194.36373438213593                                 7.562020202020202                                     1.8633300270321826
25         2.8909046974500567         175.55414778850349                   2697389.4153647646                   193.0035960833884                                 7.37979797979798                                     1.89028372105424
26         2.2762703566508913         175.55414778850349                   4046089.2964102854                   188.07848290488565                                 7.291717171717171                                     1.9027003830557334
27         2.2762703566508913         175.55414778850349                   6069138.837793002                   162.6127260189466                                 7.131717171717172                                     1.9417016342106466
28         1.2892847572988089         175.55414778850349                   9103712.119270604                   165.05921114219603                                 6.801818181818182                                     1.9885629040340915
29         1.249351050449679         175.55414778850349                   13655572.308813442                   177.16200571883653                                 6.906666666666666                                     1.976394686851047
30         0.6535185573127077         175.55414778850349                   20483363.103718575                   191.78208784906425                                 6.805858585858586                                     1.9990790834367693
31         0.6535185573127077         175.55414778850349                   30725050.01002206                   164.1095846744205                                 6.5464646464646465                                     2.0044474844548956
32         0.6535185573127077         175.55414778850349                   46087579.014398545                   167.69544990357343                                 6.296565656565656                                     2.0161796683233923
33         0.6535185573127077         175.55414778850349                   69131372.85428393                   159.01598890961105                                 6.061010101010101                                     2.0614661193955324
34         0.6535185573127077         175.55414778850349                   103697063.24753648                   133.17484416931532                                 5.608888888888889                                     2.0626068996435833
35         0.6535185573127077         175.55414778850349                   155545597.85507333                   144.75166145408863                                 5.066060606060606                                     2.1183031039184135
36         0.6535185573127077         175.55414778850349                   233318400.27388337                   114.0555294696682                                 4.25939393939394                                     2.019058938785963
