iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
66         0.2717700963614759         177.73495390062044                   41679376444721.24                   113.86782606693794                                 2.784646464646465                                     1.8348075648467688
67         0.20521020697934222         177.73495390062044                   62519064667084.66                   96.43574496033497                                 2.567070707070707                                     1.8909347688196603
68         0.20521020697934222         177.73495390062044                   93778597000629.22                   125.85524144446194                                 2.464040404040404                                     1.79294595635882
69         0.20521020697934222         177.73495390062044                   140667895500947.05                   91.177394398578                                 2.2911111111111113                                     1.7822908512759794
70         0.20521020697934222         177.73495390062044                   211001843251422.44                   76.24887196593006                                 2.3466666666666667                                     1.7976767295803056
71         0.20521020697934222         177.73495390062044                   316502764877135.1                   102.19435056779709                                 3.018989898989899                                     1.8858553153404605
72         0.20521020697934222         177.73495390062044                   474754147315704.9                   111.0740763433183                                 3.106868686868687                                     1.8436296341605642
73         0.20521020697934222         177.73495390062044                   712131220973559.8                   97.71993813436166                                 3.125050505050505                                     1.8583854136967197
74         0.16173054014078594         177.73495390062044                   1068196831460341.8                   112.90974982120927                                 3.462020202020202                                     1.768166649797596
75         0.16173054014078594         177.73495390062044                   1602295247190515.0                   97.87088319407525                                 3.314949494949495                                     1.8196002024407745
76         0.16173054014078594         177.73495390062044                   2403442870785774.0                   84.42164076869003                                 3.077171717171717                                     1.7957827135775384
77         0.16173054014078594         177.73495390062044                   3605164306178661.5                   103.65980363910462                                 3.3173737373737375                                     1.7969385730896406
78         0.15930594353687574         177.73495390062044                   5407746459267994.0                   99.83240193861774                                 3.1686868686868688                                     1.76969706801342
79         0.15930594353687574         177.73495390062044                   8111619688901991.0                   96.84064736542267                                 3.3408080808080807                                     1.720850724088412
80         0.13912247297298863         177.73495390062044                   1.2167429533352986e+16                   109.47000781446702                                 3.473939393939394                                     1.8089502824592791
81         0.13912247297298863         177.73495390062044                   1.825114430002948e+16                   95.79934220220498                                 3.1832323232323234                                     1.7371378317676642
82         0.13912247297298863         177.73495390062044                   2.737671645004422e+16                   114.32023948863558                                 3.3983838383838383                                     1.8142499294949774
83         0.13912247297298863         177.73495390062044                   4.106507467506633e+16                   116.11512715274297                                 3.405050505050505                                     1.8344022095158872
84         0.13912247297298863         177.73495390062044                   6.159761201259949e+16                   94.29834488490327                                 3.3012121212121213                                     1.8458045857519647
85         0.13912247297298863         177.73495390062044                   9.239641801889923e+16                   98.99482981136258                                 3.1543434343434344                                     1.8165428691618704
86         0.13912247297298863         177.73495390062044                   1.3859462702834885e+17                   103.85633115550645                                 3.343838383838384                                     1.894185068806875
87         0.13886293183829684         177.73495390062044                   2.0789194054252326e+17                   116.37640069042729                                 3.198989898989899                                     1.9000634207778337
88         0.13886293183829684         177.73495390062044                   3.118379108137849e+17                   122.64735185127849                                 2.930707070707071                                     1.7967245415389328
89         0.13886293183829684         177.73495390062044                   4.677568662206774e+17                   86.32248278690577                                 2.2834343434343434                                     1.6987372791600739
90         0.13886293183829684         177.73495390062044                   7.016352993310161e+17                   113.12345447328651                                 2.7892929292929294                                     1.741538184836416
91         0.12076864537898258         177.73495390062044                   1.052452948996524e+18                   100.88862727740361                                 2.6103030303030303                                     1.7627237685286943
92         0.12076864537898258         177.73495390062044                   1.578679423494786e+18                   111.17126958303011                                 2.7733333333333334                                     1.7917502053429932
93         0.0979010370764935         177.73495390062044                   2.368019135242179e+18                   93.12516617512067                                 2.6305050505050507                                     1.7337210829366556
94         0.0979010370764935         177.73495390062044                   3.552028702863269e+18                   114.89932745819564                                 2.7977777777777777                                     1.8320084477201315
95         0.08836932623429312         177.73495390062044                   5.328043054294903e+18                   106.4356454366868                                 2.288686868686869                                     1.8515985532976125
96         0.08836932623429312         177.73495390062044                   7.992064581442354e+18                   104.34331705974508                                 1.9070707070707071                                     1.7509567205509706
97         0.08836932623429312         177.73495390062044                   1.198809687216353e+19                   101.33468629777761                                 1.7834343434343434                                     1.6371078710440277
98         0.08836932623429312         177.73495390062044                   1.7982145308245295e+19                   77.74831896030116                                 1.8193939393939393                                     1.6490845800423024
99         0.08836932623429312         177.73495390062044                   2.6973217962367943e+19                   105.90278466882837                                 2.0595959595959594                                     1.654873205576448
100         0.08836932623429312         177.73495390062044                   4.045982694355191e+19                   109.19854199976822                                 2.097979797979798                                     1.6860662414499148
101         0.08836932623429312         177.73495390062044                   6.068974041532787e+19                   97.60204834958243                                 2.1747474747474747                                     1.695948483014701
102         0.08081818898164317         177.73495390062044                   9.103461062299181e+19                   92.45293150882145                                 2.4406060606060604                                     1.7567374421022663
103         0.08081818898164317         177.73495390062044                   1.365519159344877e+20                   112.60255254082675                                 2.593131313131313                                     1.744995397695867
104         0.08081818898164317         177.73495390062044                   2.0482787390173158e+20                   90.69978589623678                                 2.2391919191919194                                     1.6530952374855141
105         0.08081818898164317         177.73495390062044                   3.0724181085259733e+20                   102.9855595195573                                 2.153939393939394                                     1.6888461406109392
106         0.08081818898164317         177.73495390062044                   4.60862716278896e+20                   91.08230003047336                                 2.046060606060606                                     1.7541914316372762
107         0.08081818898164317         177.73495390062044                   6.91294074418344e+20                   121.40491475565238                                 1.9044444444444444                                     1.7081721504473075
108         0.07629842113241109         177.73495390062044                   1.036941111627516e+21                   103.41507670514213                                 1.6094949494949495                                     1.5453374927733712
109         0.07629842113241109         177.73495390062044                   1.555411667441274e+21                   86.29878035619895                                 1.4705050505050505                                     1.5132747834259739
110         0.0738813005944508         177.73495390062044                   2.333117501161911e+21                   101.15744540323547                                 1.6953535353535354                                     1.5890389248738774
111         0.07148592980525764         177.73495390062044                   3.4996762517428665e+21                   88.18430384671834                                 1.6963636363636363                                     1.607715198890065
112         0.059708499308735175         177.73495390062044                   5.2495143776143e+21                   112.59102860922434                                 1.6309090909090909                                     1.622111961344669
113         0.059708499308735175         177.73495390062044                   7.874271566421449e+21                   89.26063483365586                                 1.3965656565656566                                     1.4036020826956852
114         0.059708499308735175         177.73495390062044                   1.1811407349632173e+22                   75.02402983686876                                 1.5373737373737373                                     1.5451607972587764
115         0.059708499308735175         177.73495390062044                   1.771711102444826e+22                   106.9616400294244                                 2.018989898989899                                     1.6604315734571533
116         0.042625651213884855         177.73495390062044                   2.657566653667239e+22                   94.57793744419627                                 2.0802020202020204                                     1.6402751207700175
117         0.042625651213884855         177.73495390062044                   3.986349980500858e+22                   90.9892733722124                                 2.4149494949494947                                     1.679544016861122
118         0.042625651213884855         177.73495390062044                   5.979524970751287e+22                   94.19421839075824                                 2.606060606060606                                     1.6078573483886245
119         0.042625651213884855         177.73495390062044                   8.969287456126932e+22                   105.1402227439964                                 2.767272727272727                                     1.738933405460869
120         0.042625651213884855         177.73495390062044                   1.3453931184190398e+23                   91.7404807250038                                 2.519191919191919                                     1.689561525028744
121         0.042625651213884855         177.73495390062044                   2.0180896776285597e+23                   115.24495331614403                                 2.7773737373737375                                     1.7835867744264575
122         0.042625651213884855         177.73495390062044                   3.0271345164428395e+23                   94.97545265346248                                 2.2323232323232323                                     1.6607402935945768
123         0.042625651213884855         177.73495390062044                   4.540701774664259e+23                   100.6363494546802                                 1.8432323232323233                                     1.5410072161755004
124         0.042625651213884855         177.73495390062044                   6.811052661996388e+23                   106.26900441899778                                 1.8385858585858585                                     1.607175142676323
125         0.042625651213884855         177.73495390062044                   1.0216578992994583e+24                   115.26973073956039                                 1.8355555555555556                                     1.6719422722729513
126         0.03552163821469312         177.73495390062044                   1.5324868489491873e+24                   93.2471547174757                                 1.289090909090909                                     1.5009758740537558
127         0.03552163821469312         177.73495390062044                   2.298730273423781e+24                   86.6933502620946                                 1.121212121212121                                     1.4436806866193628
128         0.03552163821469312         177.73495390062044                   3.4480954101356716e+24                   116.47782126848881                                 1.158989898989899                                     1.4090435421913232
129         0.03552163821469312         177.73495390062044                   5.172143115203507e+24                   101.34058353562997                                 1.2006060606060607                                     1.4692887651485957
130         0.03552163821469312         177.73495390062044                   7.758214672805261e+24                   101.89381565730174                                 1.0983838383838385                                     1.3978164603772003
131         0.03552163821469312         177.73495390062044                   1.1637322009207893e+25                   85.89262576609404                                 1.0056565656565657                                     1.3263596758532106
132         0.03552163821469312         177.73495390062044                   1.745598301381184e+25                   85.85657456164336                                 0.9870707070707071                                     1.3350400740912132
133         0.03552163821469312         177.73495390062044                   2.6183974520717757e+25                   122.97109119768427                                 1.3614141414141414                                     1.544547981973259
134         0.020260757961458303         177.73495390062044                   3.927596178107663e+25                   98.17791507871101                                 1.2256565656565657                                     1.4576757030460912
135         0.020260757961458303         177.73495390062044                   5.891394267161495e+25                   83.56814843895955                                 1.0965656565656565                                     1.4130108395719914
136         0.020260757961458303         177.73495390062044                   8.837091400742243e+25                   116.03674593144953                                 1.42                                     1.5111701681728344
137         0.020260757961458303         177.73495390062044                   1.3255637101113365e+26                   98.59783278133135                                 1.326868686868687                                     1.4888777620110272
138         0.020260757961458303         177.73495390062044                   1.9883455651670047e+26                   109.17118781440709                                 1.4957575757575758                                     1.5424540289696098
139         0.020260757961458303         177.73495390062044                   2.982518347750507e+26                   87.23783769657263                                 1.510909090909091                                     1.5249770772041977
140         0.020260757961458303         177.73495390062044                   4.473777521625761e+26                   99.13749906246649                                 1.5743434343434344                                     1.4680738466583125
141         0.020260757961458303         177.73495390062044                   6.710666282438642e+26                   116.7986628590592                                 1.8325252525252524                                     1.5892877406326609
142         0.020260757961458303         177.73495390062044                   1.0065999423657963e+27                   95.63581267969059                                 1.453131313131313                                     1.4703157907761177
143         0.020260757961458303         177.73495390062044                   1.5098999135486945e+27                   93.42820484409859                                 1.4444444444444444                                     1.487439597010736
144         0.020260757961458303         177.73495390062044                   2.2648498703230417e+27                   126.99474940347228                                 1.6761616161616162                                     1.595094419968904
145         0.020260757961458303         177.73495390062044                   3.3972748054845625e+27                   112.05051261493658                                 1.5280808080808082                                     1.5684620392088866
146         0.020260757961458303         177.73495390062044                   5.095912208226844e+27                   80.8302752835834                                 1.0480808080808082                                     1.3784509657402078
147         0.018416800841227248         177.73495390062044                   7.643868312340267e+27                   78.29701318460651                                 1.1052525252525252                                     1.4197377162101261
148         0.010392540565464459         177.73495390062044                   1.14658024685104e+28                   105.81591325380785                                 1.0242424242424242                                     1.3465469073199965
149         0.010392540565464459         177.73495390062044                   1.71987037027656e+28                   116.45925163911139                                 1.4175757575757575                                     1.572477152535519
150         0.010392540565464459         177.73495390062044                   2.57980555541484e+28                   92.78802342645383                                 1.2143434343434343                                     1.4712617825625125
151         0.010392540565464459         177.73495390062044                   3.8697083331222597e+28                   85.85747546946155                                 1.312121212121212                                     1.5022052022967025
152         0.010392540565464459         177.73495390062044                   5.8045624996833895e+28                   84.25452207067946                                 1.306868686868687                                     1.5130245478406392
153         0.010392540565464459         177.73495390062044                   8.706843749525085e+28                   91.56470437740487                                 1.4967676767676767                                     1.547941161518712
154         0.010392540565464459         177.73495390062044                   1.3060265624287628e+29                   95.69171356879384                                 1.4896969696969697                                     1.546292928668082
155         0.010392540565464459         177.73495390062044                   1.959039843643144e+29                   105.8849262281446                                 1.5925252525252525                                     1.5870823387539117
156         0.010392540565464459         177.73495390062044                   2.938559765464716e+29                   116.40364273228383                                 1.5745454545454545                                     1.6246313803652466
157         0.010392540565464459         177.73495390062044                   4.407839648197074e+29                   92.29079703233803                                 1.1254545454545455                                     1.4278017434310633
158         0.008548583445233406         177.73495390062044                   6.611759472295611e+29                   91.97117205981911                                 0.8995959595959596                                     1.2718568719443462
159         0.008548583445233406         177.73495390062044                   9.917639208443417e+29                   114.43420797952582                                 1.1262626262626263                                     1.4048164714793585
160         0.008548583445233406         177.73495390062044                   1.4876458812665125e+30                   95.67029391768563                                 1.0808080808080809                                     1.3565403322491554
161         0.008548583445233406         177.73495390062044                   2.231468821899769e+30                   81.7621165198751                                 0.9769696969696969                                     1.3281362713296325
162         0.008548583445233406         177.73495390062044                   3.3472032328496534e+30                   70.09952088579806                                 1.0333333333333334                                     1.3625882179548074
163         0.008548583445233406         177.73495390062044                   5.02080484927448e+30                   94.10279072989628                                 1.1452525252525252                                     1.4104491321820931
164         0.008548583445233406         177.73495390062044                   7.53120727391172e+30                   119.53894964172561                                 1.333939393939394                                     1.5293602734405032
165         0.008548583445233406         177.73495390062044                   1.129681091086758e+31                   106.1595608874132                                 1.125858585858586                                     1.398747139307557
166         0.008548583445233406         177.73495390062044                   1.694521636630137e+31                   99.11694012766606                                 1.217979797979798                                     1.4558302117856439
167         0.008548583445233406         177.73495390062044                   2.5417824549452057e+31                   85.5398131748061                                 1.376969696969697                                     1.5707768837438996
168         0.008548583445233406         177.73495390062044                   3.8126736824178086e+31                   95.60701753526732                                 1.2541414141414142                                     1.4860836891714528
169         0.008548583445233406         177.73495390062044                   5.719010523626713e+31                   110.51656820658798                                 1.625858585858586                                     1.6210659418606785
170         0.008548583445233406         177.73495390062044                   8.57851578544007e+31                   95.36617466833474                                 1.6252525252525252                                     1.560895658367704
171         0.008548583445233406         177.73495390062044                   1.2867773678160104e+32                   114.52503371998608                                 1.477979797979798                                     1.4654265228231778
172         0.008548583445233406         177.73495390062044                   1.9301660517240155e+32                   110.02724337628243                                 1.8276767676767676                                     1.5589517723619966
173         0.00817023663583962         177.73495390062044                   2.8952490775860232e+32                   96.39570510707627                                 1.7381818181818183                                     1.560434419420107
174         0.00817023663583962         177.73495390062044                   4.342873616379035e+32                   96.2359978677601                                 1.7426262626262625                                     1.5527485530505576
175         0.00817023663583962         177.73495390062044                   6.514310424568553e+32                   91.21392340707077                                 1.6812121212121212                                     1.5747211979261149
176         0.00817023663583962         177.73495390062044                   9.771465636852829e+32                   88.58192984870155                                 1.4195959595959595                                     1.565372151050116
177         0.00817023663583962         177.73495390062044                   1.4657198455279245e+33                   92.35974615806212                                 1.2543434343434343                                     1.4667114595137964
178         0.00817023663583962         177.73495390062044                   2.1985797682918868e+33                   95.59639991871279                                 1.0854545454545454                                     1.3374160614518493
179         0.006930780785692891         177.73495390062044                   3.2978696524378305e+33                   73.5141144867572                                 1.1559595959595959                                     1.347119831522743
180         0.006930780785692891         177.73495390062044                   4.946804478656746e+33                   101.04831325377141                                 1.510909090909091                                     1.5209481136360943
181         0.006930780785692891         177.73495390062044                   7.420206717985118e+33                   84.10477368350385                                 1.464040404040404                                     1.5141840773775368
182         0.006930780785692891         177.73495390062044                   1.1130310076977677e+34                   80.27565566596273                                 1.5006060606060605                                     1.435093121965156
183         0.006930780785692891         177.73495390062044                   1.6695465115466516e+34                   84.27956140618278                                 1.6012121212121213                                     1.4792787702587527
184         0.006930780785692891         177.73495390062044                   2.5043197673199774e+34                   89.08200437712088                                 1.8183838383838384                                     1.6368269466425023
185         0.006552433976299103         177.73495390062044                   3.7564796509799664e+34                   94.04895619803543                                 1.7622222222222221                                     1.7020357197089038
186         0.006552433976299103         177.73495390062044                   5.63471947646995e+34                   104.57378698917765                                 1.6006060606060606                                     1.5988780107602125
187         0.006552433976299103         177.73495390062044                   8.452079214704925e+34                   125.98789381448113                                 1.634949494949495                                     1.5342750715634184
