iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         40.409875987875594         166.42914897930748                   44.4943454714607                   588.5469290559745                                 9.921414141414141                                     0.14289160769384007
1         34.84415438698847         166.42914897930748                   104.49447947740788                   542.6639709747474                                 9.823434343434343                                     0.30203849900795665
2         34.84415438698847         166.42914897930748                   188.99035460933823                   514.7526693768069                                 9.690909090909091                                     0.5246391246093446
3         30.142796726629317         166.42914897930748                   313.00328356888576                   481.58799134359424                                 9.525454545454545                                     0.7689524193296303
4         30.142796726629317         166.42914897930748                   495.53481589096384                   453.6604319853686                                 9.351717171717171                                     1.009277135018907
5         19.17073332735295         166.42914897930748                   767.0257651945437                   440.3806677763461                                 9.22989898989899                                     1.1586271984966385
6         16.3451327823949         166.42914897930748                   1172.222797631115                   426.85411382688034                                 9.027676767676768                                     1.3489874028496545
7         16.3451327823949         166.42914897930748                   1778.8297879396127                   406.11428054474817                                 8.956565656565656                                     1.4084445546886075
8         13.527616459566893         166.42914897930748                   2686.730354775612                   377.50341297746326                                 8.846464646464646                                     1.4837795450579114
9         13.527616459566893         166.42914897930748                   4046.3144485889306                   365.66833937318916                                 8.75090909090909                                     1.540909899929136
10         13.13250807377419         166.42914897930748                   6084.942189203687                   348.7657470479763                                 8.449292929292929                                     1.690933246300096
11         11.114448678256396         166.42914897930748                   9141.264605784114                   331.6160551140913                                 8.307272727272727                                     1.7485784789259662
12         10.41229885676506         166.42914897930748                   13724.42115087312                   325.07933860018494                                 8.10020202020202                                     1.8056360697577305
13         10.41229885676506         166.42914897930748                   20598.567635540687                   305.45822151387557                                 8.04929292929293                                     1.7985224575816685
14         8.059732553553053         166.42914897930748                   30908.37803512738                   283.1342259719381                                 7.925656565656566                                     1.8365957830088142
15         6.327886889267823         166.42914897930748                   46372.00100319152                   265.1464047243602                                 7.624848484848485                                     1.8507944124730529
16         5.000071943717321         166.42914897930748                   69566.50217300984                   253.2946551041416                                 7.531919191919192                                     1.9002323973200748
17         5.000071943717321         166.42914897930748                   104357.67605283775                   248.1787037964655                                 7.316363636363636                                     1.9046632759449815
18         5.000071943717321         166.42914897930748                   156544.2227651701                   239.57812212929795                                 7.2567676767676765                                     1.9198873839367696
19         5.000071943717321         166.42914897930748                   234823.6392191999                   231.38819384598605                                 7.178585858585858                                     1.9300850908299796
20         5.000071943717321         166.42914897930748                   352242.28023461124                   219.66048712330667                                 7.054343434343434                                     1.9058328016025896
21         5.000071943717321         166.42914897930748                   528369.5244338829                   209.75974885951143                                 6.8521212121212125                                     1.9296120670879915
22         5.000071943717321         166.42914897930748                   792560.2176119101                   208.6804973962222                                 6.656161616161616                                     1.979050918914753
23         4.70640388505278         166.42914897930748                   1188846.4252211964                   202.10854013125285                                 6.704848484848485                                     1.9761977789519358
24         4.266990045166077         166.42914897930748                   1783275.5020461776                   190.8519953457704                                 6.6048484848484845                                     1.9794676956525818
25         4.266990045166077         166.42914897930748                   2674918.5669550523                   192.7182002475708                                 6.321414141414142                                     1.980324797131146
26         3.3730184554617217         166.42914897930748                   4012383.3790791286                   179.3709623584338                                 6.014141414141414                                     2.0291786792220767
27         3.3730184554617217         166.42914897930748                   6018580.096233724                   189.93123934537445                                 6.040404040404041                                     2.0206370038922747
28         3.3730184554617217         166.42914897930748                   9027875.532096898                   165.75142780481073                                 5.786666666666667                                     1.9685031292479418
29         3.3730184554617217         166.42914897930748                   13541817.811836908                   171.24666241366452                                 5.728080808080808                                     1.9637952467547697
30         3.3730184554617217         166.42914897930748                   20312731.499036714                   170.76156198570715                                 5.712525252525253                                     1.9519308681736125
31         3.3001010654878464         166.42914897930748                   30469102.217431955                   166.38607621180333                                 5.570707070707071                                     1.9985566052347914
32         2.6308928524087527         166.42914897930748                   45703658.0911423                   181.00757353655771                                 5.925656565656566                                     2.041061610028326
33         2.6308928524087527         166.42914897930748                   68555492.49561885                   152.95303330760237                                 5.765656565656566                                     2.0015370568927726
34         2.6308928524087527         166.42914897930748                   102833242.89047551                   144.83852720402655                                 5.354141414141414                                     2.085683761826949
35         2.211553367186827         166.42914897930748                   154249868.20854792                   141.65171677326617                                 4.903636363636363                                     2.0930461091491197
36         2.211553367186827         166.42914897930748                   231374805.8948391                   149.59686436026016                                 4.989090909090909                                     2.056813040426769
37         1.9113770269928982         166.42914897930748                   347062212.74832636                   146.90328481085047                                 5.185252525252525                                     2.0471261453959997
38         1.9113770269928982         166.42914897930748                   520593322.97916996                   150.12022845352422                                 5.1626262626262625                                     2.0202066898837074
39         1.7555757473718563         166.42914897930748                   780889988.4165491                   145.6094954214089                                 5.216363636363637                                     2.019717610446444
40         1.3512187700676415         166.42914897930748                   1171334986.3616252                   141.4661529753031                                 5.21959595959596                                     2.00902323220711
41         1.3512187700676415         166.42914897930748                   1757002483.129767                   154.30420853749928                                 5.009090909090909                                     1.9559191618347094
42         1.3512187700676415         166.42914897930748                   2635503728.5185575                   113.37313620940847                                 4.523838383838384                                     1.9681021866552908
43         1.3512187700676415         166.42914897930748                   3953255595.2000113                   145.56174520205397                                 5.153939393939394                                     1.882786724878428
44         0.9652914526152637         166.42914897930748                   5929883396.186125                   151.5848690684988                                 5.190707070707071                                     1.957592864465581
45         0.9652914526152637         166.42914897930748                   8894825097.894274                   144.36316485999453                                 5.214545454545455                                     1.9244063729929226
46         0.9652914526152637         166.42914897930748                   13342237650.078892                   145.06018480235718                                 4.986868686868687                                     1.8649286801671991
47         0.8687813527993886         166.42914897930748                   20013356478.415394                   146.28528073743263                                 5.019191919191919                                     1.9013406764789396
48         0.8687813527993886         166.42914897930748                   30020034720.880066                   135.65867927357428                                 4.835151515151515                                     1.8323717354631783
49         0.8254284125278104         166.42914897930748                   45030052084.28903                   131.51177258525698                                 4.8686868686868685                                     1.866469735976278
50         0.8254284125278104         166.42914897930748                   67545078129.255035                   150.87887654879674                                 4.751313131313132                                     1.7637936111885013
51         0.8254284125278104         166.42914897930748                   101317617197.4152                   142.82017178574245                                 4.838787878787879                                     1.7572956817896452
52         0.6983305479745084         166.42914897930748                   151976425799.29218                   133.80418686685212                                 4.864848484848485                                     1.804934451098343
53         0.6983305479745084         166.42914897930748                   227964638701.81683                   139.91464056588103                                 4.718989898989899                                     1.8346075595320828
54         0.6983305479745084         166.42914897930748                   341946958055.8307                   156.0753267591539                                 4.933131313131313                                     1.8134934716917364
55         0.6983305479745084         166.42914897930748                   512920437087.42957                   123.7171943628636                                 4.416565656565656                                     1.7899891229682572
56         0.6228912328478952         166.42914897930748                   769380655633.5646                   116.25495406198758                                 4.489696969696969                                     1.7985511365770117
57         0.4395010950754328         166.42914897930748                   1154070983452.6309                   121.42321558967227                                 4.324242424242424                                     1.8541176500769745
58         0.4395010950754328         166.42914897930748                   1731106475181.4792                   121.15790235466575                                 4.493333333333333                                     1.8628238072777867
59         0.4395010950754328         166.42914897930748                   2596659712774.608                   138.48303734083854                                 4.544444444444444                                     1.9046057373569858
60         0.4395010950754328         166.42914897930748                   3894989569165.1025                   136.71987078043085                                 4.530707070707071                                     1.9359644400384435
61         0.4395010950754328         166.42914897930748                   5842484353751.001                   118.96790332675431                                 4.096969696969697                                     1.845985086849045
62         0.4395010950754328         166.42914897930748                   8763726530628.855                   122.76612009768965                                 3.9696969696969697                                     1.882912569144938
63         0.4395010950754328         166.42914897930748                   13145589795945.797                   99.91868015317476                                 3.827676767676768                                     1.9188087790371904
64         0.36316089797047096         166.42914897930748                   19718384693920.695                   115.42103733563981                                 3.835757575757576                                     1.8645071952976306
65         0.36316089797047096         166.42914897930748                   29577577040883.64                   127.60565729729188                                 3.7836363636363637                                     1.921885894939793
66         0.33365068710851564         166.42914897930748                   44366365561328.484                   95.67790678739946                                 3.439191919191919                                     1.877627328210932
67         0.33365068710851564         166.42914897930748                   66549548341994.8                   92.60649224652667                                 2.961818181818182                                     1.879935632405213
68         0.33365068710851564         166.42914897930748                   99824322512994.39                   110.28674739974083                                 2.6983838383838386                                     1.8047766887634122
69         0.33365068710851564         166.42914897930748                   149736483769494.12                   97.40018098869899                                 2.392929292929293                                     1.7306962047612862
70         0.33365068710851564         166.42914897930748                   224604725654243.1                   108.36679761567629                                 2.2503030303030305                                     1.710406110368289
71         0.33365068710851564         166.42914897930748                   336907088481367.2                   107.07044058461437                                 2.1476767676767676                                     1.719022985525672
72         0.33365068710851564         166.42914897930748                   505360632722053.3                   104.74945893789844                                 2.366868686868687                                     1.8018017479403285
