iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
89         0.19667317463631936         136.87039187344416                   4.681729656951346e+17                   86.16673562807928                                 3.1266666666666665                                     1.7098629530795506
90         0.19667317463631936         136.87039187344416                   7.022594485427018e+17                   120.2002258307737                                 3.2965656565656567                                     1.8069005900812856
91         0.19667317463631936         136.87039187344416                   1.0533891728140527e+18                   93.02921073747261                                 3.0094949494949494                                     1.7313340430188557
92         0.18067325383677657         136.87039187344416                   1.580083759221079e+18                   123.95713217679027                                 3.145656565656566                                     1.8287995839142284
93         0.16389725513899153         136.87039187344416                   2.3701256388316186e+18                   112.23899697953952                                 3.057171717171717                                     1.7592435094685928
94         0.16389725513899153         136.87039187344416                   3.555188458247428e+18                   99.70171650481234                                 3.1434343434343432                                     1.8664111535913421
95         0.11448458837244473         136.87039187344416                   5.332782687371142e+18                   99.28754518527367                                 3.0375757575757576                                     1.8456668510071697
96         0.11448458837244473         136.87039187344416                   7.999174031056714e+18                   109.06857804623709                                 2.9608080808080808                                     1.9192398472666656
97         0.11448458837244473         136.87039187344416                   1.199876104658507e+19                   111.93761682821255                                 2.9585858585858587                                     1.8914585006858309
98         0.11448458837244473         136.87039187344416                   1.7998141569877604e+19                   107.02972591346548                                 3.005050505050505                                     1.8117711048379317
99         0.11448458837244473         136.87039187344416                   2.6997212354816406e+19                   115.27599529064004                                 3.3185858585858585                                     1.7235978066202515
100         0.11448458837244473         136.87039187344416                   4.049581853222461e+19                   102.53267692259733                                 3.448080808080808                                     1.7695111652841493
101         0.11448458837244473         136.87039187344416                   6.074372779833691e+19                   101.28242480896303                                 3.4834343434343435                                     1.7439168797960463
102         0.11448458837244473         136.87039187344416                   9.111559169750537e+19                   72.63542378272135                                 3.3082828282828283                                     1.7542472587248248
103         0.11448458837244473         136.87039187344416                   1.3667338754625805e+20                   89.34669513150227                                 3.2224242424242426                                     1.656249413677283
104         0.08527047771113033         136.87039187344416                   2.0501008131938707e+20                   105.37712266161584                                 3.47010101010101                                     1.7385292782583295
105         0.08527047771113033         136.87039187344416                   3.075151219790806e+20                   118.52971324219557                                 3.6498989898989898                                     1.7968709488597212
106         0.08527047771113033         136.87039187344416                   4.6127268296862086e+20                   107.4769322056371                                 3.5383838383838384                                     1.8125618701922008
107         0.08527047771113033         136.87039187344416                   6.919090244529312e+20                   92.55244290340728                                 3.2741414141414142                                     1.7446246667951117
108         0.08527047771113033         136.87039187344416                   1.0378635366793968e+21                   85.00189446146175                                 3.2848484848484847                                     1.8057401432322673
109         0.08527047771113033         136.87039187344416                   1.556795305019095e+21                   83.90659565332426                                 3.2147474747474747                                     1.8030759367701725
110         0.08308301857479228         136.87039187344416                   2.3351929575286427e+21                   74.25767225036151                                 2.6894949494949496                                     1.7674398233112028
111         0.08150655981089368         136.87039187344416                   3.502789436292964e+21                   104.11873881193027                                 2.9484848484848483                                     1.7489280036955683
112         0.04616534348197756         136.87039187344416                   5.254184154439446e+21                   109.1296215452446                                 3.022222222222222                                     1.7428707669093455
113         0.04616534348197756         136.87039187344416                   7.881276231659169e+21                   103.74252448459475                                 3.042222222222222                                     1.8054679418218862
114         0.04616534348197756         136.87039187344416                   1.1821914347488753e+22                   112.09181830493078                                 2.8884848484848487                                     1.7579789480927648
115         0.04616534348197756         136.87039187344416                   1.773287152123313e+22                   105.25137300524064                                 2.926868686868687                                     1.8187807451037916
116         0.04616534348197756         136.87039187344416                   2.6599307281849695e+22                   70.3843823339318                                 2.4915151515151517                                     1.803763277956879
117         0.04512498366869663         136.87039187344416                   3.9898960922774545e+22                   74.48285685825908                                 2.64969696969697                                     1.7413581026086475
118         0.04512498366869663         136.87039187344416                   5.984844138416182e+22                   115.82690513392573                                 3.0402020202020203                                     1.7985962105362543
119         0.04512498366869663         136.87039187344416                   8.977266207624274e+22                   111.83101152824896                                 3.0315151515151517                                     1.8268574778909963
120         0.04110333384929306         136.87039187344416                   1.3465899311436411e+23                   96.76058918720875                                 2.881414141414141                                     1.7891992604100355
121         0.04110333384929306         136.87039187344416                   2.0198848967154618e+23                   82.61827781259908                                 2.9882828282828284                                     1.7403070325233632
122         0.04110333384929306         136.87039187344416                   3.0298273450731926e+23                   95.98475542582764                                 3.181616161616162                                     1.7680602520232942
123         0.04110333384929306         136.87039187344416                   4.544741017609789e+23                   84.8890311928253                                 2.9496969696969697                                     1.8039824270765346
124         0.04110333384929306         136.87039187344416                   6.817111526414683e+23                   84.44185979225126                                 2.5915151515151513                                     1.6390108622318529
125         0.04110333384929306         136.87039187344416                   1.0225667289622025e+24                   97.1634105118645                                 2.5115151515151517                                     1.6954718094828594
126         0.04110333384929306         136.87039187344416                   1.5338500934433038e+24                   110.95693584411585                                 2.3896969696969697                                     1.681463334317339
127         0.04110333384929306         136.87039187344416                   2.3007751401649557e+24                   100.48854117373583                                 2.16969696969697                                     1.719576760333406
128         0.03866951994242017         136.87039187344416                   3.4511627102474336e+24                   110.05909159848886                                 2.2165656565656566                                     1.6967253744064055
129         0.03866951994242017         136.87039187344416                   5.176744065371151e+24                   106.4056884009221                                 2.244646464646465                                     1.6643996265930645
130         0.03866951994242017         136.87039187344416                   7.765116098056725e+24                   66.44188887251745                                 2.26020202020202                                     1.7040723059008291
131         0.03866951994242017         136.87039187344416                   1.1647674147085088e+25                   106.78548303722384                                 2.3048484848484847                                     1.7298274212161489
132         0.03405295123634692         136.87039187344416                   1.7471511220627632e+25                   120.6909438406907                                 2.463232323232323                                     1.7861648045093523
133         0.03405295123634692         136.87039187344416                   2.620726683094145e+25                   87.02709552622933                                 2.1925252525252525                                     1.7712934646983693
134         0.03405295123634692         136.87039187344416                   3.931090024641217e+25                   98.21245532463317                                 2.3808080808080807                                     1.766499716036356
135         0.03405295123634692         136.87039187344416                   5.896635036961826e+25                   79.34255769487689                                 2.163838383838384                                     1.6253551822017616
136         0.031865492100008865         136.87039187344416                   8.84495255544274e+25                   83.71007611096475                                 2.474141414141414                                     1.8100984358128835
137         0.02655712769678953         136.87039187344416                   1.3267428833164109e+26                   101.47411392449926                                 2.5157575757575756                                     1.7751394447606186
138         0.02655712769678953         136.87039187344416                   1.9901143249746165e+26                   102.1901443260221                                 2.678181818181818                                     1.8439458883732496
139         0.02655712769678953         136.87039187344416                   2.9851714874619248e+26                   92.81096443974172                                 2.831111111111111                                     1.7645000459782216
140         0.02655712769678953         136.87039187344416                   4.477757231192887e+26                   116.70854914014626                                 3.258989898989899                                     1.843459862976174
141         0.02655712769678953         136.87039187344416                   6.71663584678933e+26                   98.73367030370227                                 3.082020202020202                                     1.7848922889170553
142         0.02655712769678953         136.87039187344416                   1.0074953770183996e+27                   85.3175678406368                                 3.0395959595959594                                     1.8038885879705195
143         0.02655712769678953         136.87039187344416                   1.5112430655275996e+27                   94.24005356726552                                 2.8577777777777778                                     1.7574388838281099
144         0.02655712769678953         136.87039187344416                   2.2668645982913993e+27                   104.97106004629049                                 3.0024242424242424                                     1.8262392387719535
145         0.023682577200443096         136.87039187344416                   3.400296897437099e+27                   95.63740760404686                                 2.7046464646464647                                     1.7814473655904122
146         0.023682577200443096         136.87039187344416                   5.100445346155648e+27                   109.61964185194043                                 2.788686868686869                                     1.9174638819842504
147         0.023682577200443096         136.87039187344416                   7.650668019233472e+27                   96.21520307305174                                 2.64020202020202                                     1.8307718736092844
148         0.023682577200443096         136.87039187344416                   1.1476002028850209e+28                   131.64119278802892                                 2.686868686868687                                     1.7771274960507888
149         0.01818794351345638         136.87039187344416                   1.7214003043275313e+28                   79.4034985286937                                 2.1977777777777776                                     1.636560822309724
150         0.01818794351345638         136.87039187344416                   2.582100456491297e+28                   125.36310946871436                                 2.501010101010101                                     1.7734568207757355
151         0.01818794351345638         136.87039187344416                   3.8731506847369452e+28                   113.18625779941738                                 2.353939393939394                                     1.81566249876548
152         0.01818794351345638         136.87039187344416                   5.809726027105417e+28                   88.99100295891508                                 2.11979797979798                                     1.7537191596368915
153         0.017040844190399237         136.87039187344416                   8.714589040658127e+28                   92.09379478179538                                 2.2294949494949496                                     1.6568220670439862
154         0.017040844190399237         136.87039187344416                   1.307188356098719e+29                   108.91614169636476                                 2.624242424242424                                     1.692185731279453
155         0.017040844190399237         136.87039187344416                   1.9607825341480785e+29                   97.96485565382739                                 2.4713131313131314                                     1.627921962525291
156         0.017040844190399237         136.87039187344416                   2.9411738012221176e+29                   102.20904296511519                                 2.4553535353535354                                     1.6939260067041297
157         0.016641949848239485         136.87039187344416                   4.411760701833177e+29                   103.81545689690958                                 2.2977777777777777                                     1.634400025354482
158         0.016641949848239485         136.87039187344416                   6.617641052749766e+29                   90.46025922791605                                 2.1765656565656566                                     1.66431787788736
159         0.016641949848239485         136.87039187344416                   9.926461579124649e+29                   99.53862823191574                                 2.314343434343434                                     1.7228677525470588
160         0.015316244397242624         136.87039187344416                   1.4889692368686973e+30                   79.25444745272598                                 2.129090909090909                                     1.7081227917368018
161         0.015316244397242624         136.87039187344416                   2.233453855303046e+30                   88.68402225818099                                 1.9143434343434342                                     1.6953946328948575
162         0.015316244397242624         136.87039187344416                   3.3501807829545686e+30                   97.97090621137575                                 1.6961616161616162                                     1.6622745848963163
163         0.015316244397242624         136.87039187344416                   5.025271174431853e+30                   115.10065873607496                                 1.9422222222222223                                     1.7852674674439113
164         0.015316244397242624         136.87039187344416                   7.537906761647779e+30                   103.62367801899906                                 1.777979797979798                                     1.700253258350218
165         0.015316244397242624         136.87039187344416                   1.130686014247167e+31                   81.88738018521953                                 1.6323232323232324                                     1.5862277029073992
166         0.0064414263619734955         136.87039187344416                   1.6960290213707504e+31                   84.06838600000505                                 2.0264646464646465                                     1.755782180701129
167         0.0064414263619734955         136.87039187344416                   2.5440435320561255e+31                   79.46516619046966                                 1.943030303030303                                     1.7420136340800534
168         0.0064414263619734955         136.87039187344416                   3.816065298084188e+31                   104.48978929648808                                 2.206868686868687                                     1.8394152768916057
169         0.0064414263619734955         136.87039187344416                   5.724097947126282e+31                   96.21244550085298                                 2.316161616161616                                     1.8785620728258905
170         0.0064414263619734955         136.87039187344416                   8.586146920689422e+31                   93.82453457453563                                 2.1525252525252525                                     1.7851885110518506
171         0.0064414263619734955         136.87039187344416                   1.2879220381034133e+32                   107.44277777234608                                 1.9292929292929293                                     1.7406772089054376
172         0.0064414263619734955         136.87039187344416                   1.9318830571551197e+32                   92.28266688985761                                 2.009292929292929                                     1.7218182638169723
173         0.0027614076030104545         136.87039187344416                   2.8978245857326796e+32                   80.71654862114202                                 2.4717171717171715                                     1.8637751539397898
174         0.0027614076030104545         136.87039187344416                   4.3467368785990194e+32                   102.26366726997496                                 2.5585858585858587                                     1.773637324133917
175         0.0027614076030104545         136.87039187344416                   6.520105317898528e+32                   90.25684581330884                                 2.5773737373737373                                     1.8161479604062936
176         0.0027614076030104545         136.87039187344416                   9.780157976847793e+32                   102.43692365899564                                 2.1735353535353537                                     1.7372288998040268
177         0.0027614076030104545         136.87039187344416                   1.467023696527169e+33                   72.86824657352285                                 1.4250505050505051                                     1.4845193181492513
178         0.0027614076030104545         136.87039187344416                   2.2005355447907533e+33                   107.59545013455003                                 1.5656565656565657                                     1.5651814393816705
179         0.0027614076030104545         136.87039187344416                   3.30080331718613e+33                   102.57178778922878                                 1.702020202020202                                     1.5810646168340807
180         0.0027614076030104545         136.87039187344416                   4.951204975779195e+33                   93.92521085777231                                 1.3462626262626263                                     1.4174200074700547
181         0.0027614076030104545         136.87039187344416                   7.426807463668792e+33                   95.93128680920034                                 1.2694949494949495                                     1.4735797607245222
182         0.0027614076030104545         136.87039187344416                   1.1140211195503188e+34                   86.70551481191325                                 1.1585858585858586                                     1.4309695232994728
183         0.0027614076030104545         136.87039187344416                   1.6710316793254782e+34                   82.7221200034258                                 0.9004040404040404                                     1.2634461270550355
184         0.0027614076030104545         136.87039187344416                   2.5065475189882174e+34                   113.98390417114044                                 1.1088888888888888                                     1.4128578682378394
185         0.0027614076030104545         136.87039187344416                   3.7598212784823264e+34                   100.86743483913227                                 1.0711111111111111                                     1.4034340262438139
186         0.0027614076030104545         136.87039187344416                   5.63973191772349e+34                   112.48409780717931                                 0.9187878787878788                                     1.2513159924964912
187         0.0027614076030104545         136.87039187344416                   8.459597876585235e+34                   88.68741406590674                                 0.8424242424242424                                     1.2203003903522223
