iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         21.1940333354944         163.7910676124834                   44.13065319678473                   598.5158547233764                                 9.947272727272727                                     0.0958410612932081
1         21.1940333354944         163.7910676124834                   105.37251866388596                   544.6181622057929                                 9.86989898989899                                     0.22965805959153332
2         21.1940333354944         163.7910676124834                   191.20137602209377                   500.08074886567357                                 9.792929292929292                                     0.36116189045376645
3         21.1940333354944         163.7910676124834                   315.5922615252108                   458.93982053309577                                 9.637979797979797                                     0.6080810767556846
4         21.1940333354944         163.7910676124834                   498.6118606127104                   436.051169006723                                 9.493535353535353                                     0.8081799535462831
5         19.92689996262817         163.7910676124834                   771.0123017380471                   411.4015887333302                                 9.361010101010102                                     0.9820738116720672
6         19.70743776692283         163.7910676124834                   1177.0483293991667                   393.3365612443776                                 9.214545454545455                                     1.1705441454018506
7         18.10013351638615         163.7910676124834                   1783.9489183842834                   362.98015469551893                                 9.023838383838385                                     1.3388976010855769
8         11.856566010034127         163.7910676124834                   2692.178346425302                   356.6514382898942                                 9.02848484848485                                     1.3560770361961476
9         8.62821948943568         163.7910676124834                   4053.6564909533527                   342.0082245213791                                 9.014141414141415                                     1.3662091026595635
10         8.62821948943568         163.7910676124834                   6094.757729988441                   329.6333958799491                                 9.00020202020202                                     1.374821731415032
11         8.62821948943568         163.7910676124834                   9155.362995122752                   314.2059803344728                                 8.805050505050506                                     1.4851822974543578
12         7.369901188332073         163.7910676124834                   13744.882448940316                   305.9282571196132                                 8.666666666666666                                     1.563497005312974
13         7.369901188332073         163.7910676124834                   20628.414882884383                   297.8798747099934                                 8.483232323232324                                     1.6313571492786245
14         7.369901188332073         163.7910676124834                   30953.108070651437                   280.11843285963016                                 8.412525252525253                                     1.6604207436238168
15         7.119194602347848         163.7910676124834                   46438.788809557336                   254.31612742358772                                 8.156969696969696                                     1.7416296914509943
16         5.238843982217253         163.7910676124834                   69665.8568746553                   236.4593638101192                                 8.111515151515151                                     1.76094030572251
17         3.597799445897259         163.7910676124834                   104505.73964938018                   221.06789768517618                                 8.074545454545454                                     1.7697458077494617
18         3.597799445897259         163.7910676124834                   156764.7870271427                   207.98339941930243                                 7.933333333333334                                     1.7844353160632038
19         3.597799445897259         163.7910676124834                   235153.09492308923                   202.03681757752557                                 7.976767676767677                                     1.7793060450242661
20         2.623914706515547         163.7910676124834                   352735.3311368368                   196.63625844708488                                 7.996969696969697                                     1.7727375006651207
21         2.5630717062441395         163.7910676124834                   529108.458469085                   191.8386278894217                                 7.94                                     1.8118959182230374
22         2.526432704918345         163.7910676124834                   793667.7675172846                   187.0301485975024                                 7.908282828282828                                     1.8075796258996422
23         2.526432704918345         163.7910676124834                   1190506.287417645                   172.25704098745334                                 7.6571717171717175                                     1.8956799021523196
24         2.390781315995901         163.7910676124834                   1785763.460468141                   174.02828156575777                                 7.454545454545454                                     1.8824263536365475
25         2.342988927370471         163.7910676124834                   2678649.3577424614                   175.37707177582408                                 7.486464646464646                                     1.8804268238284956
26         2.317177804426178         163.7910676124834                   4017978.1337022446                   178.9659408949808                                 7.21050505050505                                     1.9525204954771391
27         2.0161077559561926         163.7910676124834                   6026971.607358221                   155.94884444469665                                 6.914343434343435                                     1.9953361900334137
28         1.5002516336870724         163.7910676124834                   9040460.866532449                   154.84526004286462                                 6.67939393939394                                     2.0284195879981257
29         1.5002516336870724         163.7910676124834                   13560694.89153788                   148.24169906201556                                 6.277777777777778                                     2.0596334963296066
30         1.0362108567445691         163.7910676124834                   20341045.79967911                   156.01917860627134                                 6.142828282828283                                     2.0569731864771614
31         1.0362108567445691         163.7910676124834                   30511572.43979216                   163.57569918115144                                 6.321414141414142                                     2.036869877023785
32         1.0362108567445691         163.7910676124834                   45767362.72574966                   139.89234072026974                                 6.38969696969697                                     1.9640427336152153
33         1.0362108567445691         163.7910676124834                   68651047.02382189                   137.56292229340434                                 6.353737373737374                                     1.925571511238914
34         1.0362108567445691         163.7910676124834                   102976573.53776874                   141.1501929697372                                 6.386464646464646                                     1.9200344174205937
35         1.0362108567445691         163.7910676124834                   154464863.5136441                   149.77496453175158                                 6.16989898989899                                     1.9572948169940625
36         0.8743051165064407         163.7910676124834                   231697298.95979324                   149.35402287734377                                 6.146262626262626                                     1.9873091786099255
37         0.8743051165064407         163.7910676124834                   347545952.0629611                   128.65858055943295                                 5.810909090909091                                     2.0376576925812073
38         0.8408787383822365         163.7910676124834                   521318930.8351933                   129.52924615968374                                 5.598787878787879                                     2.0701461605744154
39         0.8408787383822365         163.7910676124834                   781978399.0497956                   130.73292475391727                                 5.535757575757576                                     2.069715847726016
40         0.8408787383822365         163.7910676124834                   1172967601.4008844                   138.2957376422026                                 5.3274747474747475                                     2.075052424664602
41         0.761086028259868         163.7910676124834                   1759451405.2025337                   105.04685140461974                                 4.567878787878788                                     2.0472489649216237
42         0.7398381528286166         163.7910676124834                   2639177109.905234                   127.65175722705465                                 4.60040404040404                                     1.9960511224162112
43         0.7398381528286166         163.7910676124834                   3958765667.6667314                   119.9484875002654                                 4.290707070707071                                     1.9969474760974437
44         0.7208168650761017         163.7910676124834                   5938148504.052499                   114.12863621023526                                 3.8545454545454545                                     1.941636760658821
45         0.6709261760482388         163.7910676124834                   8907222758.365906                   148.44348506210662                                 3.9814141414141413                                     2.016048536240421
46         0.5779324125904884         163.7910676124834                   13360834141.408333                   114.07320322426908                                 3.9434343434343435                                     2.0494514296105715
47         0.5779324125904884         163.7910676124834                   20041251214.72792                   118.0571029436179                                 3.937979797979798                                     2.011314587202127
48         0.5779324125904884         163.7910676124834                   30061876824.601147                   107.15803641818121                                 3.5735353535353536                                     1.9488376090744455
49         0.5768732895781351         163.7910676124834                   45092815239.153244                   122.61765746656073                                 3.7395959595959596                                     1.9501902758389302
50         0.5768732895781351         163.7910676124834                   67639222861.63986                   131.9476084123675                                 3.3147474747474748                                     1.8720795319650463
51         0.5768732895781351         163.7910676124834                   101458834295.96597                   100.97835272857934                                 3.1503030303030304                                     1.8649347408458237
52         0.4196803331295072         163.7910676124834                   152188251446.1578                   117.29177690896618                                 3.2147474747474747                                     1.8229084721316302
53         0.4196803331295072         163.7910676124834                   228282377172.03046                   99.98113282345221                                 3.0907070707070705                                     1.814194648084207
54         0.4196803331295072         163.7910676124834                   342423565760.24756                   93.60911312282516                                 2.616969696969697                                     1.7624051719424394
55         0.4196803331295072         163.7910676124834                   513635348642.4209                   98.04323311273757                                 2.4886868686868686                                     1.7761938246018851
56         0.4196803331295072         163.7910676124834                   770453022965.7701                   145.78318749271327                                 2.4513131313131313                                     1.8169545926800204
57         0.4196803331295072         163.7910676124834                   1155679534452.7415                   90.58195610916545                                 1.7353535353535354                                     1.6641297274344717
58         0.4196803331295072         163.7910676124834                   1733519301681.476                   96.77726167377126                                 1.987070707070707                                     1.6849542931754122
59         0.4196803331295072         163.7910676124834                   2600278952524.5566                   119.899568724838                                 2.2606060606060607                                     1.7017413452819106
60         0.4196803331295072         163.7910676124834                   3900418428789.955                   103.87406192402278                                 2.32                                     1.7030751789238305
61         0.4196803331295072         163.7910676124834                   5850627643187.354                   115.87352898325142                                 2.5836363636363635                                     1.6558112746434708
62         0.4196803331295072         163.7910676124834                   8775941464783.744                   133.3708931246657                                 2.666868686868687                                     1.799306933749711
63         0.36481854306153816         163.7910676124834                   13163912197179.047                   85.89961595988865                                 2.2624242424242422                                     1.6696617709775263
64         0.36481854306153816         163.7910676124834                   19745868295770.273                   90.80055185215814                                 2.3070707070707073                                     1.7690809645810732
65         0.36481854306153816         163.7910676124834                   29618802443657.5                   114.94900693205896                                 2.346262626262626                                     1.8069972947285868
66         0.3334565796356758         163.7910676124834                   44428203665488.98                   112.66012358236127                                 1.9915151515151515                                     1.780253229591288
67         0.3323974566233225         163.7910676124834                   66642305498236.17                   120.19324645486358                                 1.8917171717171717                                     1.690543825043926
68         0.3323974566233225         163.7910676124834                   99963458247357.38                   102.27299430705123                                 1.8008080808080809                                     1.695964286787225
69         0.3323974566233225         163.7910676124834                   149945187371038.25                   111.30249144945822                                 2.1462626262626263                                     1.7165956630260535
70         0.3323974566233225         163.7910676124834                   224917781056559.8                   106.74042741129837                                 2.3363636363636364                                     1.7189721854496962
71         0.3323974566233225         163.7910676124834                   337376671584841.94                   105.29109692740933                                 2.624848484848485                                     1.792949065672887
72         0.30713423185654803         163.7910676124834                   506065007377265.2                   101.80492643981                                 2.5745454545454547                                     1.7294688991008436
73         0.30713423185654803         163.7910676124834                   759097511065899.8                   110.02822158516847                                 2.3856565656565656                                     1.7040299720823837
74         0.30184278096979417         163.7910676124834                   1138646266598852.0                   116.35211371564623                                 2.265050505050505                                     1.7370611342631077
75         0.30184278096979417         163.7910676124834                   1707969399898280.8                   98.78443681488592                                 2.1236363636363635                                     1.7986965249432356
76         0.30184278096979417         163.7910676124834                   2561954099847423.0                   107.37128669486763                                 1.6793939393939394                                     1.6056106234719099
