iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
34         0.21981789478820943         153.8718268107212                   93901990.83968718                   108.42413536888495                                 3.8844444444444446                                     1.8631401483871162
35         0.21981789478820943         153.8718268107212                   140852988.49390563                   101.85138889831317                                 3.922828282828283                                     1.9112375835016795
36         0.21981789478820943         153.8718268107212                   211279484.9681003                   108.98531692214928                                 3.923636363636364                                     1.8643960152114165
37         0.21981789478820943         153.8718268107212                   316919229.8291888                   87.52384832773582                                 4.052525252525252                                     1.9152436436637184
38         0.20465554728821544         153.8718268107212                   475378846.4416142                   92.47755172601951                                 4.167676767676768                                     1.9131875354407915
39         0.19461320909109805         153.8718268107212                   713068271.4331281                   104.03819826284155                                 4.197979797979798                                     1.9219014721280454
40         0.1469772441536222         153.8718268107212                   1069602409.6649268                   105.59034938299014                                 4.391515151515152                                     1.969735171607629
41         0.1469772441536222         153.8718268107212                   1604403616.683354                   110.56726757344066                                 4.32                                     1.879773834163699
42         0.1469772441536222         153.8718268107212                   2406605427.3165565                   95.87941035155787                                 4.296969696969697                                     1.9524535634420688
43         0.1391123693292644         153.8718268107212                   3609908142.866048                   115.62031989430145                                 4.472727272727273                                     1.9085253755470388
44         0.1391123693292644         153.8718268107212                   5414862216.82077                   110.83429016894756                                 4.362626262626263                                     1.9384197326538366
45         0.1391123693292644         153.8718268107212                   8122293327.672686                   107.28976479647412                                 4.361414141414142                                     1.945707215302909
46         0.11053466164030795         153.8718268107212                   12183439993.802795                   91.42590639694717                                 4.173535353535353                                     1.8932127965621586
47         0.11053466164030795         153.8718268107212                   18275159992.568165                   119.16819178482018                                 4.294747474747474                                     1.8924877122688897
48         0.11053466164030795         153.8718268107212                   27412739991.46221                   109.31325251113086                                 4.157373737373737                                     1.8712327108578888
49         0.11053466164030795         153.8718268107212                   41119109989.65021                   92.88331183623085                                 3.9535353535353535                                     1.856952759851841
50         0.11053466164030795         153.8718268107212                   61678664986.31981                   93.36792949646795                                 3.701010101010101                                     1.8898363803629163
51         0.10982468232301602         153.8718268107212                   92517997481.36258                   118.15012055586936                                 3.7377777777777776                                     1.880776836810739
52         0.10982468232301602         153.8718268107212                   138776996224.9649                   113.76257018300227                                 3.8852525252525254                                     1.903465849419444
53         0.08951207743889257         153.8718268107212                   208165494340.12268                   103.7478741851258                                 3.7894949494949497                                     1.8294622006503232
54         0.08532997594319658         153.8718268107212                   312248241512.4969                   128.77370646024008                                 4.145858585858586                                     1.9129504804698716
55         0.08532997594319658         153.8718268107212                   468372362272.01526                   115.81465548171784                                 4.030505050505051                                     1.8952045927587662
56         0.08513929841769066         153.8718268107212                   702558543410.6859                   114.5847617514239                                 3.815757575757576                                     1.952316877620046
57         0.08513929841769066         153.8718268107212                   1053837815118.9565                   118.92604702727641                                 3.5224242424242425                                     1.9257450465043662
58         0.08513929841769066         153.8718268107212                   1580756722681.297                   77.89498825388988                                 3.2248484848484846                                     1.857480026553921
59         0.08119191071117586         153.8718268107212                   2371135084023.604                   83.73693594848328                                 3.2707070707070707                                     1.781465734360764
60         0.08119191071117586         153.8718268107212                   3556702626036.9565                   116.26438241152026                                 3.2254545454545456                                     1.8111457181971784
61         0.06064121856389002         153.8718268107212                   5335053939058.23                   111.61999895253327                                 3.081212121212121                                     1.8104723899690796
62         0.06064121856389002         153.8718268107212                   8002580908590.051                   92.10142851989636                                 3.20989898989899                                     1.8842917465461029
63         0.06064121856389002         153.8718268107212                   12003871362887.055                   110.57315525683244                                 3.0793939393939396                                     1.8352393133676517
64         0.06064121856389002         153.8718268107212                   18005807044333.07                   90.9051263614852                                 2.7795959595959596                                     1.8370054287723796
65         0.06064121856389002         153.8718268107212                   27008710566501.48                   95.62961597343758                                 2.758787878787879                                     1.8177492212171744
66         0.06064121856389002         153.8718268107212                   40513065849754.34                   87.75140587736949                                 2.906262626262626                                     1.8110947630525653
67         0.06064121856389002         153.8718268107212                   60769598774633.34                   97.81505443220266                                 3.263030303030303                                     1.7252344975926652
68         0.06064121856389002         153.8718268107212                   91154398161952.22                   95.78709627236073                                 3.6014141414141414                                     1.819861518876351
69         0.06064121856389002         153.8718268107212                   136731597242930.27                   109.41632859524174                                 3.6157575757575757                                     1.7616720110049349
70         0.0596033324529491         153.8718268107212                   205097395864397.75                   105.96996743621654                                 3.7143434343434345                                     1.8853823899070266
71         0.0596033324529491         153.8718268107212                   307646093796599.0                   118.34457419569586                                 3.3933333333333335                                     1.7544169108311485
72         0.0596033324529491         153.8718268107212                   461469140694901.25                   99.7898679276829                                 3.478787878787879                                     1.88230981772384
73         0.0596033324529491         153.8718268107212                   692203711042354.0                   130.5808694337759                                 3.5713131313131314                                     1.9455764256097967
74         0.0596033324529491         153.8718268107212                   1038305566563534.5                   108.16534679086239                                 3.1595959595959595                                     1.8694030202822758
75         0.0596033324529491         153.8718268107212                   1557458349845304.2                   108.61269268729849                                 3.0355555555555553                                     1.856192663235178
76         0.0596033324529491         153.8718268107212                   2336187524767958.5                   104.21274257435236                                 2.7333333333333334                                     1.7670898765360632
77         0.05735923381167432         153.8718268107212                   3504281287151939.0                   120.92922411096468                                 2.6094949494949495                                     1.792825311975264
78         0.04900476054961773         153.8718268107212                   5256421930727911.0                   102.73973587682117                                 2.756161616161616                                     1.9327729080889862
79         0.04900476054961773         153.8718268107212                   7884632896091866.0                   77.85958196336794                                 2.2115151515151514                                     1.7205075808289978
80         0.04900476054961773         153.8718268107212                   1.18269493441378e+16                   99.97890791773422                                 2.549292929292929                                     1.8526491923861024
81         0.04900476054961773         153.8718268107212                   1.77404240162067e+16                   94.56844449220728                                 2.6002020202020204                                     1.8512173304075896
82         0.04900476054961773         153.8718268107212                   2.661063602431005e+16                   112.41288566168443                                 2.8812121212121213                                     1.8309934716056442
83         0.04900476054961773         153.8718268107212                   3.991595403646507e+16                   108.14442545079498                                 2.972929292929293                                     1.782504375377969
84         0.04900476054961773         153.8718268107212                   5.987393105469761e+16                   121.75596047799522                                 3.2581818181818183                                     1.794166635763395
85         0.04900476054961773         153.8718268107212                   8.981089658204642e+16                   83.02773069652903                                 2.9846464646464645                                     1.837700874347628
86         0.04096384108549857         153.8718268107212                   1.3471634487306963e+17                   110.7609812765387                                 3.188686868686869                                     1.7450678092088308
87         0.04096384108549857         153.8718268107212                   2.0207451730960445e+17                   87.27638912303719                                 3.112929292929293                                     1.770491995151624
88         0.04096384108549857         153.8718268107212                   3.0311177596440666e+17                   109.38914971643507                                 3.284646464646465                                     1.8199989344686942
89         0.04096384108549857         153.8718268107212                   4.5466766394661e+17                   110.84135376584346                                 3.325050505050505                                     1.8329069311518287
90         0.04096384108549857         153.8718268107212                   6.82001495919915e+17                   92.31196179900711                                 2.98989898989899                                     1.7306659134095133
91         0.04096384108549857         153.8718268107212                   1.0230022438798725e+18                   98.64016328526374                                 2.8896969696969697                                     1.8339802356909818
92         0.04096384108549857         153.8718268107212                   1.5345033658198088e+18                   102.38784860595007                                 2.768686868686869                                     1.7808617807602987
93         0.04096384108549857         153.8718268107212                   2.3017550487297132e+18                   79.69634638044101                                 2.726868686868687                                     1.7399656291628085
94         0.04096384108549857         153.8718268107212                   3.45263257309457e+18                   112.61117251919136                                 2.8525252525252527                                     1.8356531582678906
95         0.04096384108549857         153.8718268107212                   5.178948859641855e+18                   117.80184955277699                                 2.938181818181818                                     1.719964197422665
96         0.04096384108549857         153.8718268107212                   7.768423289462782e+18                   104.11508026190617                                 3.1143434343434344                                     1.7798728442215832
97         0.037681856333282866         153.8718268107212                   1.1652634934194172e+19                   96.83755763847631                                 2.6454545454545455                                     1.7664492869128772
98         0.037681856333282866         153.8718268107212                   1.7478952401291258e+19                   93.2079831925185                                 2.693131313131313                                     1.7712325341577793
99         0.037681856333282866         153.8718268107212                   2.6218428601936888e+19                   98.97069597798894                                 2.7214141414141415                                     1.7128814638860153
100         0.03612012609871968         153.8718268107212                   3.932764290290533e+19                   94.35053277949251                                 2.793131313131313                                     1.7853392910897963
101         0.03612012609871968         153.8718268107212                   5.8991464354358e+19                   75.62077814077188                                 2.1680808080808083                                     1.5756996355448265
102         0.03612012609871968         153.8718268107212                   8.8487196531537e+19                   103.63983077099509                                 2.373131313131313                                     1.7542155957008223
103         0.03612012609871968         153.8718268107212                   1.327307947973055e+20                   101.32048197027689                                 2.301010101010101                                     1.6146673768416457
104         0.03612012609871968         153.8718268107212                   1.9909619219595824e+20                   85.97373865314938                                 2.1204040404040403                                     1.5948684521837724
105         0.0356949492579152         153.8718268107212                   2.9864428829393735e+20                   89.47925264638761                                 2.0557575757575757                                     1.5972207750649074
106         0.0356949492579152         153.8718268107212                   4.47966432440906e+20                   81.06246614659791                                 1.9296969696969697                                     1.6301215260923945
107         0.0356949492579152         153.8718268107212                   6.719496486613591e+20                   95.56204563821568                                 1.7410101010101011                                     1.6169104798337357
108         0.0356949492579152         153.8718268107212                   1.0079244729920386e+21                   99.75182375054547                                 1.5680808080808082                                     1.5389715498587884
109         0.0356949492579152         153.8718268107212                   1.511886709488058e+21                   82.65653649863337                                 1.5296969696969698                                     1.5017066341124716
110         0.033802790400131524         153.8718268107212                   2.2678300642320872e+21                   105.47956321090624                                 1.7173737373737374                                     1.53737480255932
111         0.033802790400131524         153.8718268107212                   3.4017450963481306e+21                   72.03482697978511                                 1.5715151515151515                                     1.5185422982652124
112         0.02858481866712246         153.8718268107212                   5.102617644522196e+21                   111.74703948303448                                 1.6311111111111112                                     1.5026424809716503
113         0.02858481866712246         153.8718268107212                   7.653926466783294e+21                   90.19126134099373                                 1.5218181818181817                                     1.5001203480629424
114         0.02858481866712246         153.8718268107212                   1.148088970017494e+22                   111.52544175331197                                 1.7355555555555555                                     1.6066440645243163
115         0.02858481866712246         153.8718268107212                   1.722133455026241e+22                   98.2766973371158                                 1.6496969696969697                                     1.5708483757975584
116         0.02858481866712246         153.8718268107212                   2.5832001825393613e+22                   98.09182270284536                                 1.729090909090909                                     1.5901870257854964
117         0.02858481866712246         153.8718268107212                   3.874800273809042e+22                   95.86268140897639                                 1.5804040404040405                                     1.5747117410441405
118         0.02858481866712246         153.8718268107212                   5.8122004107135635e+22                   111.04435751589692                                 1.6244444444444444                                     1.5727389420955034
119         0.02858481866712246         153.8718268107212                   8.718300616070346e+22                   89.36421618617686                                 1.49979797979798                                     1.5985888999921318
120         0.02858481866712246         153.8718268107212                   1.3077450924105519e+23                   79.19488013628                                 1.5066666666666666                                     1.508779269353924
121         0.02858481866712246         153.8718268107212                   1.961617638615828e+23                   92.43185286215683                                 1.654949494949495                                     1.5681707754974838
122         0.02858481866712246         153.8718268107212                   2.9424264579237418e+23                   100.92315376701907                                 1.721818181818182                                     1.5837441250249373
123         0.02858481866712246         153.8718268107212                   4.4136396868856125e+23                   84.77726598048399                                 2.0721212121212123                                     1.7089448644660625
124         0.02858481866712246         153.8718268107212                   6.620459530328419e+23                   107.68067873092025                                 2.1361616161616164                                     1.7094276447357508
125         0.02858481866712246         153.8718268107212                   9.930689295492629e+23                   100.93461215831394                                 2.2622222222222224                                     1.675809821563493
126         0.02858481866712246         153.8718268107212                   1.4896033943238942e+24                   93.75321907898206                                 2.314949494949495                                     1.6003558856629274
127         0.02858481866712246         153.8718268107212                   2.2344050914858413e+24                   87.41521187907482                                 2.407070707070707                                     1.6915859042464332
128         0.026267482968534303         153.8718268107212                   3.3516076372287616e+24                   79.77294529763203                                 2.255959595959596                                     1.70349376141318
129         0.026267482968534303         153.8718268107212                   5.027411455843142e+24                   85.08160175139191                                 2.155959595959596                                     1.6754451975684326
130         0.026267482968534303         153.8718268107212                   7.541117183764713e+24                   97.95782556349346                                 2.3408080808080807                                     1.698299637899936
131         0.026267482968534303         153.8718268107212                   1.1311675775647069e+25                   54.96281392833325                                 2.1266666666666665                                     1.6588845899624614
132         0.026267482968534303         153.8718268107212                   1.6967513663470603e+25                   82.06907545270853                                 2.2040404040404042                                     1.7321678137413579
133         0.026267482968534303         153.8718268107212                   2.5451270495205905e+25                   93.95306818439363                                 1.82                                     1.675756680270049
134         0.026267482968534303         153.8718268107212                   3.8176905742808857e+25                   90.99570021123344                                 1.7422222222222221                                     1.5879806507696765
135         0.02190202710004286         153.8718268107212                   5.726535861421329e+25                   91.31837135963778                                 1.8729292929292929                                     1.5865074394173284
136         0.02190202710004286         153.8718268107212                   8.589803792131994e+25                   107.04403954545369                                 1.941010101010101                                     1.6704051681989962
137         0.02190202710004286         153.8718268107212                   1.2884705688197992e+26                   88.18670505136677                                 1.9024242424242424                                     1.6784803708194764
138         0.02190202710004286         153.8718268107212                   1.9327058532296986e+26                   98.02581235134548                                 1.5646464646464646                                     1.601679539971083
139         0.02190202710004286         153.8718268107212                   2.899058779844548e+26                   92.52884619830192                                 1.254949494949495                                     1.4777525931652165
140         0.019584691401454704         153.8718268107212                   4.348588169766822e+26                   113.11636682503244                                 1.5686868686868687                                     1.6705632542806175
141         0.019584691401454704         153.8718268107212                   6.522882254650232e+26                   109.08906338100263                                 1.6234343434343435                                     1.6328915967010995
142         0.019584691401454704         153.8718268107212                   9.784323381975348e+26                   95.11446381095331                                 1.6553535353535354                                     1.569714927222516
143         0.019584691401454704         153.8718268107212                   1.467648507296302e+27                   96.7396029997092                                 1.806868686868687                                     1.6043519144580902
144         0.019584691401454704         153.8718268107212                   2.201472760944453e+27                   83.48884099766643                                 2.015959595959596                                     1.6619714359577538
145         0.019584691401454704         153.8718268107212                   3.3022091414166797e+27                   103.35316311342645                                 2.296161616161616                                     1.7358689665252953
146         0.019584691401454704         153.8718268107212                   4.95331371212502e+27                   124.06478852198033                                 2.4472727272727273                                     1.7201534844998931
147         0.019584691401454704         153.8718268107212                   7.42997056818753e+27                   108.5195145366344                                 2.447676767676768                                     1.7798705148941045
148         0.019584691401454704         153.8718268107212                   1.1144955852281295e+28                   89.32383113179247                                 2.181616161616162                                     1.725430353714659
149         0.018103927709330808         153.8718268107212                   1.6717433778421943e+28                   92.25498804336888                                 1.8393939393939394                                     1.6964481657520596
150         0.018103927709330808         153.8718268107212                   2.5076150667632914e+28                   93.1817551418077                                 1.607070707070707                                     1.6104767975839824
151         0.018103927709330808         153.8718268107212                   3.7614226001449372e+28                   105.56544124924378                                 1.4650505050505052                                     1.4670512914462832
152         0.018103927709330808         153.8718268107212                   5.642133900217406e+28                   94.13363925882658                                 1.6151515151515152                                     1.5408978471691672
153         0.018103927709330808         153.8718268107212                   8.46320085032611e+28                   84.4813253846643                                 1.5937373737373737                                     1.5532492042871433
154         0.018103927709330808         153.8718268107212                   1.2694801275489164e+29                   107.4309424631787                                 1.708888888888889                                     1.6172648007893726
155         0.018103927709330808         153.8718268107212                   1.9042201913233746e+29                   106.48267874816028                                 1.572121212121212                                     1.5374178848647695
156         0.018103927709330808         153.8718268107212                   2.856330286985062e+29                   97.44954096611158                                 1.255959595959596                                     1.4508459511732201
157         0.018103927709330808         153.8718268107212                   4.284495430477593e+29                   79.7586954417769                                 1.0563636363636364                                     1.34419069262136
158         0.018103927709330808         153.8718268107212                   6.42674314571639e+29                   119.82295073706722                                 1.6074747474747475                                     1.5616429557864953
159         0.018103927709330808         153.8718268107212                   9.640114718574585e+29                   97.3403062316529                                 1.4317171717171717                                     1.4749660083267664
160         0.018103927709330808         153.8718268107212                   1.446017207786188e+30                   84.37107065808824                                 1.4616161616161616                                     1.5389569354106092
161         0.018103927709330808         153.8718268107212                   2.169025811679282e+30                   92.54018772015044                                 1.478989898989899                                     1.4788318313043876
162         0.018103927709330808         153.8718268107212                   3.253538717518923e+30                   93.58980934432645                                 1.5428282828282829                                     1.4767246182274205
163         0.01502795798164729         153.8718268107212                   4.880308076278384e+30                   76.80297777688172                                 1.5947474747474748                                     1.5652612861980197
164         0.01502795798164729         153.8718268107212                   7.320462114417576e+30                   88.58722311401367                                 1.5545454545454545                                     1.584052097589241
165         0.01502795798164729         153.8718268107212                   1.0980693171626364e+31                   96.25475088027886                                 1.136969696969697                                     1.421456116272139
166         0.01502795798164729         153.8718268107212                   1.6471039757439546e+31                   107.88619544894463                                 1.1622222222222223                                     1.436872161045607
167         0.01502795798164729         153.8718268107212                   2.470655963615932e+31                   99.23849079174981                                 1.2591919191919192                                     1.5108039859663924
168         0.01502795798164729         153.8718268107212                   3.705983945423898e+31                   79.80739031640255                                 0.9931313131313131                                     1.3296477405382245
169         0.01502795798164729         153.8718268107212                   5.558975918135846e+31                   86.88110833813126                                 0.9175757575757576                                     1.3087350108545248
170         0.01502795798164729         153.8718268107212                   8.33846387720377e+31                   95.20304529088475                                 0.9913131313131314                                     1.3285361627888577
171         0.013547194289523393         153.8718268107212                   1.2507695815805656e+32                   94.19679727818622                                 0.9759595959595959                                     1.2973875998093674
172         0.013547194289523393         153.8718268107212                   1.8761543723708485e+32                   74.86685402728614                                 1.1886868686868688                                     1.4395093099760647
173         0.013547194289523393         153.8718268107212                   2.814231558556273e+32                   122.72979232814201                                 1.443030303030303                                     1.6026987992826462
174         0.013547194289523393         153.8718268107212                   4.221347337834409e+32                   96.19956829351207                                 1.3175757575757576                                     1.4795332872019908
175         0.013547194289523393         153.8718268107212                   6.332021006751614e+32                   105.63929894120682                                 1.4862626262626262                                     1.6065640650913067
176         0.013547194289523393         153.8718268107212                   9.498031510127421e+32                   88.74636547901413                                 1.3917171717171717                                     1.4791542972184126
177         0.013547194289523393         153.8718268107212                   1.4247047265191133e+33                   108.84636377221236                                 1.787070707070707                                     1.593725609236032
178         0.013547194289523393         153.8718268107212                   2.13705708977867e+33                   93.29307033347824                                 1.6163636363636364                                     1.492724089030159
179         0.013547194289523393         153.8718268107212                   3.205585634668005e+33                   89.1457040733852                                 1.6866666666666668                                     1.5860838701654976
180         0.012816042612770388         153.8718268107212                   4.808378452002008e+33                   106.79249688059302                                 1.7658585858585858                                     1.6436930731832116
181         0.012816042612770388         153.8718268107212                   7.212567678003011e+33                   75.3819207197258                                 1.238989898989899                                     1.4634551273386018
182         0.012816042612770388         153.8718268107212                   1.0818851517004517e+34                   90.65175607921465                                 1.0472727272727274                                     1.3744118013537687
183         0.012816042612770388         153.8718268107212                   1.6228277275506776e+34                   106.16769722062459                                 1.0838383838383838                                     1.3868944289581955
184         0.012816042612770388         153.8718268107212                   2.4342415913260165e+34                   96.8245432638492                                 1.1826262626262627                                     1.4515535632912608
185         0.012816042612770388         153.8718268107212                   3.651362386989025e+34                   117.20621889561599                                 1.1828282828282828                                     1.439382108095013
186         0.012816042612770388         153.8718268107212                   5.477043580483537e+34                   74.85098063193384                                 1.0224242424242425                                     1.3800167316123468
187         0.012816042612770388         153.8718268107212                   8.215565370725307e+34                   97.92759664950076                                 1.1228282828282827                                     1.4206883221471907
188         0.012816042612770388         153.8718268107212                   1.232334805608796e+35                   109.51677288898604                                 1.1965656565656566                                     1.4281221304943819
