iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
78         0.09379110678915387         162.25189785142322                   5699474445595430.0                   83.40182598568639                                 1.1143434343434344                                     1.3981564173054044
79         0.0930317135281378         162.25189785142322                   8549211668393145.0                   91.05573350820804                                 1.2783838383838384                                     1.4991529599043478
80         0.0930317135281378         162.25189785142322                   1.2823817502589718e+16                   109.01250416174975                                 1.5892929292929292                                     1.5260052788947047
81         0.0891491851352939         162.25189785142322                   1.9235726253884576e+16                   112.1001050121789                                 1.8967676767676767                                     1.694053198681429
82         0.08329334791393622         162.25189785142322                   2.8853589380826864e+16                   112.20159632094399                                 2.0242424242424244                                     1.6621986903169856
83         0.08329334791393622         162.25189785142322                   4.3280384071240296e+16                   81.35041993404329                                 1.9719191919191918                                     1.602404591174318
84         0.08329334791393622         162.25189785142322                   6.492057610686045e+16                   91.10525044797193                                 1.9824242424242424                                     1.6756955229996684
85         0.07628254075830375         162.25189785142322                   9.738086416029067e+16                   111.3860797781931                                 1.8612121212121213                                     1.7301060459865352
86         0.07628254075830375         162.25189785142322                   1.46071296240436e+17                   78.00121012689156                                 1.2680808080808081                                     1.4920898042286128
87         0.07628254075830375         162.25189785142322                   2.19106944360654e+17                   91.48103109503779                                 1.5460606060606061                                     1.562973028561459
88         0.07628254075830375         162.25189785142322                   3.28660416540981e+17                   109.41576938295024                                 1.7230303030303031                                     1.5021560470734154
89         0.07628254075830375         162.25189785142322                   4.929906248114715e+17                   88.60980225219008                                 1.7636363636363637                                     1.5546127770032008
90         0.07628254075830375         162.25189785142322                   7.394859372172073e+17                   99.81547458692006                                 2.0933333333333333                                     1.5463316030498464
91         0.07628254075830375         162.25189785142322                   1.109228905825811e+18                   84.44891304474523                                 2.125656565656566                                     1.6002237195019595
92         0.07552314749728768         162.25189785142322                   1.6638433587387164e+18                   111.02997716139522                                 2.42989898989899                                     1.718094125445738
93         0.0657847818830861         162.25189785142322                   2.4957650381080745e+18                   119.04632184892311                                 2.39030303030303                                     1.7299420326321862
94         0.0657847818830861         162.25189785142322                   3.743647557162112e+18                   97.09515121223635                                 2.1933333333333334                                     1.636424395574341
95         0.0657847818830861         162.25189785142322                   5.615471335743169e+18                   91.98711147344773                                 2.192727272727273                                     1.6916349408140072
96         0.0657847818830861         162.25189785142322                   8.423207003614753e+18                   110.12056910078107                                 2.492121212121212                                     1.7522890148459636
97         0.0657847818830861         162.25189785142322                   1.263481050542213e+19                   105.88366890974221                                 2.442020202020202                                     1.781366628539732
98         0.0657847818830861         162.25189785142322                   1.8952215758133195e+19                   125.44451326112684                                 2.3064646464646463                                     1.7935169391799495
99         0.06502538862207002         162.25189785142322                   2.842832363719979e+19                   91.26204414837237                                 1.9292929292929293                                     1.6930737707308614
100         0.061142860229226145         162.25189785142322                   4.264248545579968e+19                   107.03072708764059                                 1.8884848484848484                                     1.637727875668962
101         0.061142860229226145         162.25189785142322                   6.396372818369952e+19                   96.90845011176557                                 1.704040404040404                                     1.577607445707573
102         0.061142860229226145         162.25189785142322                   9.594559227554929e+19                   98.99363966323418                                 1.4404040404040404                                     1.5861337705961338
103         0.05798024122203637         162.25189785142322                   1.4391838841332394e+20                   108.16109705509378                                 1.3547474747474748                                     1.5039843712170817
104         0.05798024122203637         162.25189785142322                   2.158775826199859e+20                   90.79960310189597                                 1.2048484848484848                                     1.3978633036369377
105         0.05798024122203637         162.25189785142322                   3.238163739299789e+20                   93.24442889779361                                 1.3725252525252525                                     1.4627587265849555
106         0.05798024122203637         162.25189785142322                   4.857245608949683e+20                   87.36548067801232                                 1.3987878787878787                                     1.4991566907312577
107         0.05798024122203637         162.25189785142322                   7.285868413424524e+20                   89.21538940925919                                 1.5498989898989899                                     1.5043440235612735
108         0.05798024122203637         162.25189785142322                   1.0928802620136786e+21                   108.89458573290585                                 1.8242424242424242                                     1.5853689356071041
109         0.05798024122203637         162.25189785142322                   1.639320393020518e+21                   94.07206309842242                                 1.856969696969697                                     1.6003907981518644
110         0.05798024122203637         162.25189785142322                   2.4589805895307766e+21                   91.94208255268586                                 1.8167676767676768                                     1.5519717003324536
111         0.05798024122203637         162.25189785142322                   3.688470884296165e+21                   95.79847142813703                                 1.8927272727272728                                     1.6053367378376024
112         0.05798024122203637         162.25189785142322                   5.532706326444247e+21                   88.57476888323941                                 1.5355555555555556                                     1.5447867676974814
113         0.05798024122203637         162.25189785142322                   8.299059489666371e+21                   93.62282191480361                                 1.5331313131313131                                     1.5704160392011237
114         0.05798024122203637         162.25189785142322                   1.2448589234499557e+22                   85.5819569874582                                 1.608080808080808                                     1.5325222915698715
115         0.057220847961020296         162.25189785142322                   1.8672883851749335e+22                   107.9391692656346                                 1.7567676767676768                                     1.5677262434916008
116         0.057220847961020296         162.25189785142322                   2.8009325777624003e+22                   90.66000022884204                                 1.6587878787878787                                     1.5330676977728441
117         0.057220847961020296         162.25189785142322                   4.201398866643601e+22                   91.00315824647365                                 1.6868686868686869                                     1.6415103455768805
118         0.057220847961020296         162.25189785142322                   6.302098299965401e+22                   73.15311770151816                                 1.1795959595959595                                     1.4462024986769206
119         0.057220847961020296         162.25189785142322                   9.453147449948103e+22                   123.29400441257538                                 1.305050505050505                                     1.4979578559580784
120         0.057220847961020296         162.25189785142322                   1.4179721174922154e+23                   90.16865330097629                                 1.0973737373737373                                     1.3969505564753986
121         0.057220847961020296         162.25189785142322                   2.126958176238323e+23                   75.41484769037068                                 1.0818181818181818                                     1.3590796065360926
122         0.054752124963653434         162.25189785142322                   3.190437264357485e+23                   112.33556465303272                                 1.4183838383838383                                     1.5257390112807694
123         0.054752124963653434         162.25189785142322                   4.785655896536227e+23                   109.6621160429279                                 1.451111111111111                                     1.5135478745050004
124         0.054752124963653434         162.25189785142322                   7.17848384480434e+23                   109.7484198875705                                 1.5117171717171718                                     1.4757828105976627
125         0.054752124963653434         162.25189785142322                   1.0767725767206511e+24                   106.07534177262261                                 1.4563636363636363                                     1.5057147891934337
126         0.054752124963653434         162.25189785142322                   1.6151588650809767e+24                   108.13338713217861                                 1.713131313131313                                     1.6160055737387709
127         0.054752124963653434         162.25189785142322                   2.422738297621465e+24                   104.54358966590047                                 1.662020202020202                                     1.5762138615928865
128         0.054752124963653434         162.25189785142322                   3.634107446432197e+24                   87.15260718463054                                 1.39010101010101                                     1.5336536338261977
129         0.05399273170263736         162.25189785142322                   5.451161169648296e+24                   103.18330653545917                                 1.5614141414141414                                     1.6130758708868151
130         0.05399273170263736         162.25189785142322                   8.176741754472444e+24                   72.0540666443382                                 1.0844444444444445                                     1.3941844032282888
131         0.05399273170263736         162.25189785142322                   1.2265112631708666e+25                   93.68525707862517                                 1.5137373737373738                                     1.6221547499690208
132         0.05399273170263736         162.25189785142322                   1.8397668947562998e+25                   90.98890546393443                                 1.438989898989899                                     1.515632392230546
133         0.05399273170263736         162.25189785142322                   2.7596503421344494e+25                   100.85115008426152                                 1.4650505050505052                                     1.5629765304447507
134         0.05399273170263736         162.25189785142322                   4.139475513201674e+25                   97.70665127800545                                 1.6646464646464647                                     1.5690269086749777
135         0.05399273170263736         162.25189785142322                   6.209213269802511e+25                   107.8883217172477                                 1.6822222222222223                                     1.5833902079391238
136         0.05399273170263736         162.25189785142322                   9.313819904703765e+25                   102.30078326368667                                 1.647878787878788                                     1.5575211328215262
137         0.05399273170263736         162.25189785142322                   1.3970729857055649e+26                   106.70965148527296                                 1.875959595959596                                     1.6864289213033585
138         0.05399273170263736         162.25189785142322                   2.0956094785583472e+26                   105.47188904255505                                 1.8416161616161617                                     1.5998670079250856
139         0.05399273170263736         162.25189785142322                   3.143414217837521e+26                   81.94583416873724                                 1.7296969696969697                                     1.5660717758711018
140         0.05399273170263736         162.25189785142322                   4.715121326756282e+26                   102.1186964545856                                 1.5757575757575757                                     1.578172247482332
141         0.05399273170263736         162.25189785142322                   7.072681990134423e+26                   79.7585428565102                                 1.3614141414141414                                     1.5038659514123744
142         0.05399273170263736         162.25189785142322                   1.0609022985201634e+27                   89.272521335371                                 1.3109090909090908                                     1.513753259815997
143         0.0512408237494869         162.25189785142322                   1.5913534477802452e+27                   84.18238416752655                                 0.9717171717171718                                     1.2997201101906268
144         0.0512408237494869         162.25189785142322                   2.387030171670368e+27                   83.63890507816366                                 0.9375757575757576                                     1.3189105142742998
145         0.0512408237494869         162.25189785142322                   3.580545257505552e+27                   112.52602475112924                                 1.0513131313131314                                     1.3538920753657182
146         0.05095849337808141         162.25189785142322                   5.370817886258328e+27                   105.73621736779177                                 1.087070707070707                                     1.3954079299394422
147         0.05095849337808141         162.25189785142322                   8.056226829387492e+27                   85.444085594558                                 0.8808080808080808                                     1.2589686218917664
148         0.05095849337808141         162.25189785142322                   1.2084340244081238e+28                   96.55382302878029                                 1.1648484848484848                                     1.4071283028602959
149         0.05095849337808141         162.25189785142322                   1.8126510366121856e+28                   88.55222558664516                                 0.935959595959596                                     1.3222211344139698
150         0.05095849337808141         162.25189785142322                   2.7189765549182786e+28                   101.49362333837516                                 1.3224242424242425                                     1.5404784978686603
151         0.05095849337808141         162.25189785142322                   4.078464832377418e+28                   106.74607943383769                                 1.1925252525252525                                     1.4591048792582957
152         0.05095849337808141         162.25189785142322                   6.1176972485661264e+28                   85.91560363565864                                 1.2418181818181817                                     1.4689147445598643
153         0.05095849337808141         162.25189785142322                   9.17654587284919e+28                   105.84983575447747                                 1.556161616161616                                     1.57771182849512
154         0.05095849337808141         162.25189785142322                   1.3764818809273785e+29                   92.01368459455588                                 1.446060606060606                                     1.539354813433152
155         0.05095849337808141         162.25189785142322                   2.0647228213910678e+29                   86.86239702509447                                 1.3452525252525251                                     1.4781002871964062
156         0.05095849337808141         162.25189785142322                   3.0970842320866017e+29                   111.85117718617632                                 1.7024242424242424                                     1.5962420219812405
157         0.05095849337808141         162.25189785142322                   4.6456263481299025e+29                   102.01289852152233                                 1.7337373737373738                                     1.5834205854833736
158         0.05095849337808141         162.25189785142322                   6.968439522194854e+29                   106.89494989641896                                 1.6626262626262627                                     1.5403579471099336
159         0.05095849337808141         162.25189785142322                   1.0452659283292282e+30                   117.8163428017971                                 1.9159595959595959                                     1.580713081916643
160         0.04820658542493095         162.25189785142322                   1.5678988924938424e+30                   101.41202605430985                                 1.8947474747474748                                     1.564551570046071
161         0.04820658542493095         162.25189785142322                   2.3518483387407636e+30                   101.97739836056357                                 2.033737373737374                                     1.6027790480274822
162         0.04820658542493095         162.25189785142322                   3.5277725081111456e+30                   94.62691305172781                                 1.792929292929293                                     1.6123958089906698
163         0.04526579332891709         162.25189785142322                   5.291658762166719e+30                   101.52960001593986                                 1.4385858585858586                                     1.5761802302006092
164         0.04526579332891709         162.25189785142322                   7.937488143250079e+30                   101.61816666095757                                 1.3634343434343434                                     1.5095687999049
165         0.03068568411259673         162.25189785142322                   1.1906232214875118e+31                   100.30737329986579                                 1.4476767676767677                                     1.4697579502195544
166         0.03068568411259673         162.25189785142322                   1.7859348322312677e+31                   115.6353365277355                                 1.6717171717171717                                     1.5923368836697749
167         0.03068568411259673         162.25189785142322                   2.6789022483469013e+31                   124.22087042102646                                 1.8638383838383838                                     1.6710187135133876
168         0.03068568411259673         162.25189785142322                   4.018353372520352e+31                   100.20379268408385                                 1.794141414141414                                     1.626548103708556
169         0.03068568411259673         162.25189785142322                   6.027530058780528e+31                   107.6279177883148                                 1.8951515151515153                                     1.5669865758046222
170         0.03068568411259673         162.25189785142322                   9.041295088170792e+31                   93.39227429636443                                 1.9876767676767677                                     1.634887647451372
171         0.02793377615944627         162.25189785142322                   1.3561942632256188e+32                   90.36645135347277                                 1.956969696969697                                     1.5274223193969865
172         0.02793377615944627         162.25189785142322                   2.0342913948384283e+32                   91.8006593111696                                 2.04                                     1.6539620184592874
173         0.02695200422750411         162.25189785142322                   3.0514370922576426e+32                   110.50995095924608                                 2.4797979797979797                                     1.8451153815952157
174         0.02695200422750411         162.25189785142322                   4.5771556383864635e+32                   87.54047681789821                                 2.189090909090909                                     1.6586339468659113
175         0.02695200422750411         162.25189785142322                   6.865733457579695e+32                   103.71116407325039                                 2.5494949494949495                                     1.7460059248233875
176         0.025936583189780347         162.25189785142322                   1.0298600186369542e+33                   130.6954714175605                                 2.358787878787879                                     1.7509846681831842
177         0.025936583189780347         162.25189785142322                   1.5447900279554314e+33                   99.60505439652493                                 1.8862626262626263                                     1.6810534805424477
178         0.02495481125783819         162.25189785142322                   2.317185041933147e+33                   99.85460552278951                                 2.0274747474747477                                     1.607203794693791
179         0.02495481125783819         162.25189785142322                   3.475777562899721e+33                   62.47368935758463                                 1.631919191919192                                     1.487952198264911
180         0.02495481125783819         162.25189785142322                   5.213666344349581e+33                   57.14122500173311                                 1.6218181818181818                                     1.458358878978818
181         0.02495481125783819         162.25189785142322                   7.820499516524371e+33                   96.5976648548018                                 2.1840404040404042                                     1.8205131086044266
182         0.02495481125783819         162.25189785142322                   1.1730749274786556e+34                   100.71637136886699                                 1.6183838383838385                                     1.5839624066944396
183         0.02495481125783819         162.25189785142322                   1.7596123912179834e+34                   99.75917956964174                                 1.8094949494949495                                     1.6278009766055248
184         0.02495481125783819         162.25189785142322                   2.639418586826975e+34                   96.70564502191635                                 1.670909090909091                                     1.5436362734823073
185         0.02495481125783819         162.25189785142322                   3.959127880240463e+34                   88.95966239164157                                 1.7553535353535354                                     1.6266301320488123
186         0.02495481125783819         162.25189785142322                   5.9386918203606945e+34                   109.09090759259351                                 1.6208080808080807                                     1.5518972350705624
187         0.02495481125783819         162.25189785142322                   8.908037730541042e+34                   108.09397322260044                                 1.5006060606060605                                     1.5830315759103313
