iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
17         5.703586692842692         161.3313406912445                   103773.80608500968                   239.07847985170847                                 6.711313131313132                                     2.052762009900305
18         5.703586692842692         161.3313406912445                   155668.18587820895                   214.15224248779197                                 6.403636363636363                                     2.079344830125615
19         4.2348114033761926         161.3313406912445                   233508.75225651896                   216.7081802562841                                 6.288282828282829                                     2.056521510557077
20         4.2348114033761926         161.3313406912445                   350269.79314987216                   206.17071812134782                                 6.4105050505050505                                     2.0594225343321244
21         4.2348114033761926         161.3313406912445                   525410.5904527982                   205.15249905265466                                 6.495353535353535                                     2.0761085196186855
22         4.2348114033761926         161.3313406912445                   788121.5546670309                   191.5227010897947                                 6.248282828282829                                     2.0412922308667145
23         3.017724238308579         161.3313406912445                   1182187.2181646002                   199.55977334503427                                 6.192727272727272                                     1.9966367549557213
24         3.017724238308579         161.3313406912445                   1773286.4000108694                   177.99351184380103                                 6.201212121212121                                     2.0023905588326243
25         3.017724238308579         161.3313406912445                   2659934.4387180037                   181.95912306507543                                 5.902424242424242                                     1.9508019781537838
26         2.578028031498424         161.3313406912445                   3989907.0032792706                   166.51076883280592                                 5.811919191919192                                     1.9944488912033238
27         2.578028031498424         161.3313406912445                   5984864.965232721                   178.03893598962406                                 5.539595959595959                                     1.9917856570256245
28         2.578028031498424         161.3313406912445                   8977302.225492407                   170.3104686505736                                 5.643434343434343                                     2.0161803767691624
29         2.578028031498424         161.3313406912445                   13465957.806813657                   162.34543126786738                                 5.504646464646465                                     1.9941642614331307
30         2.5361394547400744         161.3313406912445                   20198941.150510482                   130.59108787570804                                 5.327272727272727                                     1.9908722771177652
31         2.534927759111123         161.3313406912445                   30298414.88833501                   137.37290714205537                                 5.193333333333333                                     1.9954659126396141
32         2.534927759111123         161.3313406912445                   45447625.8491409                   142.12599982804466                                 4.945050505050505                                     1.92941328337348
33         1.9646904103730984         161.3313406912445                   68171442.36765                   159.0369076715701                                 4.9505050505050505                                     2.0072826107492463
34         1.690555351074055         161.3313406912445                   102257167.88202745                   154.58873872129917                                 4.711313131313132                                     1.941246540832354
35         1.4301900253153375         161.3313406912445                   153385755.96886766                   139.49573426883904                                 4.353131313131313                                     1.9087665729984966
36         1.4301900253153375         161.3313406912445                   230078637.38884932                   158.1145664067168                                 4.405050505050505                                     1.929492509473866
37         1.4301900253153375         161.3313406912445                   345117960.2818962                   141.80998400417772                                 4.405050505050505                                     1.971251330039393
38         1.4301900253153375         161.3313406912445                   517676944.04888177                   153.09414208737633                                 4.68040404040404                                     1.908986011115713
39         0.8771423066643333         161.3313406912445                   776515420.0495168                   163.02420198651103                                 4.947676767676768                                     1.9038586429989666
40         0.8771423066643333         161.3313406912445                   1164773134.6675014                   120.17605410257076                                 4.721616161616161                                     1.8543906352576744
41         0.8771423066643333         161.3313406912445                   1747159704.6166706                   132.12145410505616                                 4.722626262626263                                     1.8925777905874486
42         0.8771423066643333         161.3313406912445                   2620739559.9794216                   135.22130935480104                                 4.935555555555555                                     1.8934308038085257
43         0.8544725588849976         161.3313406912445                   3931109343.2195177                   116.1000653746336                                 4.921414141414141                                     1.8695938937502348
44         0.8544725588849976         161.3313406912445                   5896664017.233914                   134.33985224549158                                 5.120606060606061                                     1.8663915251469652
45         0.6445472714534142         161.3313406912445                   8844996028.822819                   137.76703625941414                                 4.901212121212121                                     1.8855008621313154
46         0.6445472714534142         161.3313406912445                   13267494046.447247                   111.33005009831132                                 4.944242424242424                                     1.9081157939744178
47         0.6445472714534142         161.3313406912445                   19901241071.886875                   142.89766835798721                                 5.063434343434343                                     1.9304864254896836
48         0.5346120617949739         161.3313406912445                   29851861611.2528                   125.65838151789902                                 4.961818181818182                                     1.910486900443475
49         0.507575975233643         161.3313406912445                   44777792419.67441                   148.35315987941556                                 4.9246464646464645                                     1.9481303406028605
50         0.4955032249880223         161.3313406912445                   67166688633.05246                   130.69970275149507                                 4.811111111111111                                     1.896422910272374
51         0.42162164878231906         161.3313406912445                   100750032952.39815                   138.8802360980776                                 4.764242424242425                                     1.9785239897491935
52         0.22479460599575682         161.3313406912445                   151125049431.80847                   122.8053525789209                                 4.64929292929293                                     1.9434845816473707
53         0.22479460599575682         161.3313406912445                   226687574150.50574                   132.94730823158454                                 4.610707070707071                                     1.8845053251888255
54         0.22479460599575682         161.3313406912445                   340031361228.8035                   102.15729141990148                                 4.475959595959596                                     1.9758395997938427
55         0.22479460599575682         161.3313406912445                   510047041845.12854                   92.53968937650093                                 4.213939393939394                                     1.9704371521666892
56         0.22479460599575682         161.3313406912445                   765070562769.3904                   121.96375876739064                                 4.175151515151515                                     1.8856744334928386
57         0.22479460599575682         161.3313406912445                   1147605844156.673                   125.81506713230192                                 3.8066666666666666                                     1.8513678228453512
58         0.22479460599575682         161.3313406912445                   1721408766237.8682                   101.60712698206682                                 3.6226262626262624                                     1.8015440211888365
59         0.1649046865811206         161.3313406912445                   2582113149358.7227                   117.65647659158363                                 3.4654545454545453                                     1.8112837477966495
60         0.1649046865811206         161.3313406912445                   3873169724040.532                   132.96627798025375                                 3.3167676767676766                                     1.8294975459751541
61         0.1649046865811206         161.3313406912445                   5809754586063.988                   124.79622492993225                                 3.3082828282828283                                     1.78165157469122
62         0.16151002732376873         161.3313406912445                   8714631879098.837                   100.85406934741181                                 3.0585858585858587                                     1.756622929552024
63         0.1605678684569417         161.3313406912445                   13071947818650.373                   114.54569542023782                                 2.9464646464646465                                     1.7806464121880394
64         0.1605678684569417         161.3313406912445                   19607921727978.105                   136.1074970459462                                 3.0824242424242425                                     1.809909410453063
65         0.1605678684569417         161.3313406912445                   29411882591970.56                   113.18248609903867                                 2.921010101010101                                     1.8248307329104614
66         0.1605678684569417         161.3313406912445                   44117823887958.44                   107.12006275464137                                 2.8066666666666666                                     1.7602332796358695
67         0.1605678684569417         161.3313406912445                   66176735831939.93                   114.66547725487537                                 2.989292929292929                                     1.7154365976243366
68         0.1381922584057469         161.3313406912445                   99265103747912.45                   99.74439015867893                                 2.986262626262626                                     1.7713622670194729
69         0.11555046516891349         161.3313406912445                   148897655621870.62                   105.56944560568525                                 2.7248484848484846                                     1.6757037321714436
70         0.11555046516891349         161.3313406912445                   223346483432808.25                   105.34490781265703                                 2.795151515151515                                     1.6636120525699754
71         0.11555046516891349         161.3313406912445                   335019725149214.75                   116.51672362921293                                 2.936161616161616                                     1.6753149776801193
72         0.11555046516891349         161.3313406912445                   502529587723824.75                   87.96558238007654                                 2.613939393939394                                     1.6850494064321204
73         0.11555046516891349         161.3313406912445                   753794381585739.0                   93.46920292732615                                 2.8555555555555556                                     1.8125703764482357
74         0.11555046516891349         161.3313406912445                   1130691572378610.5                   113.26021253539498                                 2.8464646464646464                                     1.7435892662266812
75         0.11555046516891349         161.3313406912445                   1696037358567918.5                   89.12681993803697                                 2.7496969696969695                                     1.707490055420696
76         0.11555046516891349         161.3313406912445                   2544056037851880.0                   125.42709074305118                                 3.0016161616161616                                     1.712096992934647
77         0.11555046516891349         161.3313406912445                   3816084056777822.0                   98.50402555659585                                 2.948080808080808                                     1.745057446666741
78         0.11555046516891349         161.3313406912445                   5724126085166734.0                   115.49140776685134                                 2.8654545454545453                                     1.7506217892872535
79         0.10339676434487327         161.3313406912445                   8586189127750102.0                   99.33656788552013                                 2.5775757575757576                                     1.7423591465862174
80         0.10339676434487327         161.3313406912445                   1.2879283691625152e+16                   118.83269830033518                                 2.9064646464646464                                     1.7711081884619073
81         0.10339676434487327         161.3313406912445                   1.931892553743773e+16                   110.0362708791353                                 2.9496969696969697                                     1.7784313033468289
82         0.10064769914354271         161.3313406912445                   2.897838830615659e+16                   86.94809168595711                                 2.963030303030303                                     1.8227095115652487
83         0.10064769914354271         161.3313406912445                   4.346758245923489e+16                   87.36147105949026                                 2.966262626262626                                     1.7898562350945266
84         0.10064769914354271         161.3313406912445                   6.520137368885234e+16                   102.96138637467783                                 2.9715151515151517                                     1.8410179584835926
85         0.08135623801543981         161.3313406912445                   9.78020605332785e+16                   87.33686734915233                                 2.830909090909091                                     1.8863103473335123
86         0.07818839717422053         161.3313406912445                   1.4670309079991776e+17                   105.14782880880823                                 2.8836363636363638                                     1.88142910571983
87         0.07818839717422053         161.3313406912445                   2.2005463619987664e+17                   86.56443338901774                                 2.9682828282828284                                     1.8715361653481006
88         0.0740534139441027         161.3313406912445                   3.30081954299815e+17                   91.23609091217246                                 3.2062626262626264                                     1.78485002904951
89         0.0740534139441027         161.3313406912445                   4.951229314497225e+17                   84.28588607369406                                 3.1733333333333333                                     1.7843672798010566
90         0.05424437782672721         161.3313406912445                   7.426843971745838e+17                   110.16281892535666                                 3.0664646464646466                                     1.8683843016457504
91         0.04824377986605001         161.3313406912445                   1.1140265957618757e+18                   87.66551645786893                                 3.1107070707070705                                     1.8820575422974373
92         0.04824377986605001         161.3313406912445                   1.6710398936428134e+18                   77.75583752031658                                 2.588282828282828                                     1.7967826003992942
93         0.04824377986605001         161.3313406912445                   2.50655984046422e+18                   98.26468927173975                                 2.5674747474747477                                     1.793701127148197
94         0.04824377986605001         161.3313406912445                   3.75983976069633e+18                   101.06043752920043                                 2.1983838383838386                                     1.7952979620062695
95         0.04824377986605001         161.3313406912445                   5.639759641044495e+18                   84.01560110185727                                 2.1276767676767676                                     1.7051454489786875
96         0.0459822843517711         161.3313406912445                   8.459639461566743e+18                   103.60057617792465                                 2.321010101010101                                     1.6253424486243584
97         0.037478773299796424         161.3313406912445                   1.2689459192350114e+19                   95.4090182901884                                 2.3107070707070707                                     1.6067988045738293
98         0.037478773299796424         161.3313406912445                   1.903418878852517e+19                   100.07460566143787                                 2.3442424242424242                                     1.6933431632490885
99         0.037478773299796424         161.3313406912445                   2.8551283182787756e+19                   84.35701258453915                                 1.863030303030303                                     1.6779376987250336
100         0.03564090119257516         161.3313406912445                   4.282692477418163e+19                   80.62597140802445                                 1.5682828282828283                                     1.5302500584099206
101         0.03564090119257516         161.3313406912445                   6.424038716127245e+19                   74.83237320961344                                 1.402020202020202                                     1.4898889863065834
102         0.03564090119257516         161.3313406912445                   9.636058074190868e+19                   85.68207562366338                                 1.595959595959596                                     1.6706305039744485
103         0.03564090119257516         161.3313406912445                   1.4454087111286302e+20                   95.64425085655334                                 1.4064646464646464                                     1.5248180732088548
104         0.03564090119257516         161.3313406912445                   2.1681130666929455e+20                   90.47357998517442                                 1.4876767676767677                                     1.5458986166450575
105         0.03564090119257516         161.3313406912445                   3.2521696000394186e+20                   71.6087738640367                                 1.3622222222222222                                     1.508586840921993
106         0.03431093245857715         161.3313406912445                   4.878254400059128e+20                   109.22477584172734                                 2.1062626262626263                                     1.718874534666795
107         0.03431093245857715         161.3313406912445                   7.317381600088692e+20                   95.58701309158344                                 2.0597979797979797                                     1.6714048527792247
108         0.03431093245857715         161.3313406912445                   1.0976072400133038e+21                   96.97558494184794                                 2.204848484848485                                     1.6711822370182547
109         0.03431093245857715         161.3313406912445                   1.6464108600199558e+21                   89.23896350562835                                 2.206868686868687                                     1.5866320980398658
110         0.03431093245857715         161.3313406912445                   2.4696162900299334e+21                   96.79990647518702                                 2.608888888888889                                     1.6979989932558133
111         0.030211564837076977         161.3313406912445                   3.7044244350449e+21                   99.45035701330112                                 2.6858585858585857                                     1.6788868919593394
112         0.024875894626321587         161.3313406912445                   5.55663665256735e+21                   98.99639558802636                                 2.6664646464646466                                     1.6748712499608687
113         0.02170805378510231         161.3313406912445                   8.334954978851026e+21                   82.01103485250938                                 2.5268686868686867                                     1.7717745722948757
114         0.02170805378510231         161.3313406912445                   1.2502432468276538e+22                   108.74467061652992                                 2.653737373737374                                     1.8145935187664963
115         0.02170805378510231         161.3313406912445                   1.8753648702414807e+22                   108.55279689564497                                 2.46989898989899                                     1.801401198855333
116         0.021071322685956864         161.3313406912445                   2.813047305362221e+22                   80.71494593617798                                 2.1307070707070705                                     1.6716650137560507
117         0.021071322685956864         161.3313406912445                   4.219570958043331e+22                   93.6856295148677                                 2.0131313131313133                                     1.5937697654068017
118         0.0194465582708234         161.3313406912445                   6.329356437064997e+22                   135.00195869189884                                 2.47959595959596                                     1.7274888490074076
119         0.0194465582708234         161.3313406912445                   9.494034655597496e+22                   100.15622111930446                                 2.161010101010101                                     1.7676141786472748
120         0.0194465582708234         161.3313406912445                   1.4241051983396243e+23                   85.10983328053278                                 1.6793939393939394                                     1.5978016408591458
121         0.016278717429604125         161.3313406912445                   2.1361577975094365e+23                   97.37930675530886                                 1.4753535353535354                                     1.4933947172098807
122         0.016278717429604125         161.3313406912445                   3.2042366962641546e+23                   86.7116425009438                                 1.561010101010101                                     1.587528886931881
123         0.015656259997331976         161.3313406912445                   4.806355044396232e+23                   72.9940590939873                                 1.5395959595959596                                     1.5033413603996137
124         0.015656259997331976         161.3313406912445                   7.209532566594349e+23                   109.27228994661306                                 1.8676767676767676                                     1.5423065813615864
125         0.015656259997331976         161.3313406912445                   1.0814298849891523e+24                   93.6609034296125                                 1.9325252525252525                                     1.617522280289579
126         0.015656259997331976         161.3313406912445                   1.6221448274837285e+24                   111.56767306001274                                 2.0555555555555554                                     1.6098942709587347
127         0.015656259997331976         161.3313406912445                   2.433217241225593e+24                   106.48532625548756                                 2.2214141414141415                                     1.7705322646736843
128         0.015656259997331976         161.3313406912445                   3.6498258618383893e+24                   102.82987078775446                                 1.6664646464646464                                     1.6026441025108102
129         0.015656259997331976         161.3313406912445                   5.474738792757584e+24                   76.04858909299507                                 1.1836363636363636                                     1.3679209347841597
130         0.015656259997331976         161.3313406912445                   8.212108189136376e+24                   82.1305121665842                                 0.9393939393939394                                     1.2728142417503925
131         0.015656259997331976         161.3313406912445                   1.2318162283704565e+25                   88.7914771073113                                 1.2002020202020203                                     1.4443954371765029
132         0.015656259997331976         161.3313406912445                   1.8477243425556849e+25                   128.7821837627904                                 1.3492929292929292                                     1.5197043434063044
133         0.015656259997331976         161.3313406912445                   2.7715865138335273e+25                   83.08400679150687                                 1.136969696969697                                     1.3820788203260306
134         0.015656259997331976         161.3313406912445                   4.157379770750291e+25                   99.12123374255711                                 1.3745454545454545                                     1.4723564998087075
135         0.015656259997331976         161.3313406912445                   6.236069656125436e+25                   86.65024347506984                                 1.2195959595959596                                     1.3803418692230973
136         0.015656259997331976         161.3313406912445                   9.354104484188154e+25                   104.10091980589986                                 1.4064646464646464                                     1.4598637011331745
137         0.015656259997331976         161.3313406912445                   1.403115672628223e+26                   89.31921770148                                 1.3755555555555556                                     1.4105609302933886
138         0.015656259997331976         161.3313406912445                   2.1046735089423345e+26                   104.47971421731685                                 1.3907070707070708                                     1.440939080622649
139         0.015656259997331976         161.3313406912445                   3.1570102634135016e+26                   94.92146960529126                                 1.489090909090909                                     1.470001557547857
140         0.015656259997331976         161.3313406912445                   4.7355153951202524e+26                   76.07812810590661                                 1.2452525252525253                                     1.3842175003805646
141         0.015656259997331976         161.3313406912445                   7.103273092680378e+26                   86.90086468036957                                 1.2153535353535354                                     1.4427099528406842
142         0.013400063275372152         161.3313406912445                   1.0654909639020568e+27                   94.28054730592117                                 1.161010101010101                                     1.4439496217834331
143         0.013400063275372152         161.3313406912445                   1.5982364458530852e+27                   93.5491087489496                                 1.144040404040404                                     1.4263614390449075
144         0.013400063275372152         161.3313406912445                   2.3973546687796278e+27                   99.62259332810552                                 1.1818181818181819                                     1.4192881484374422
145         0.013400063275372152         161.3313406912445                   3.5960320031694416e+27                   95.90219732813839                                 1.1464646464646464                                     1.4547171460776958
146         0.013400063275372152         161.3313406912445                   5.394048004754163e+27                   95.51878079853772                                 1.145050505050505                                     1.4414051067090778
147         0.009638614496130115         161.3313406912445                   8.091072007131244e+27                   84.50423865266104                                 0.9141414141414141                                     1.2654196088753158
148         0.009638614496130115         161.3313406912445                   1.2136608010696866e+28                   118.46063792854447                                 1.2191919191919192                                     1.4474694019181717
149         0.009638614496130115         161.3313406912445                   1.8204912016045298e+28                   101.03320128999684                                 1.1755555555555555                                     1.4374748029740467
150         0.009638614496130115         161.3313406912445                   2.7307368024067945e+28                   77.4727147203843                                 1.1513131313131313                                     1.4356423677510002
151         0.0072136395079678995         161.3313406912445                   4.096105203610191e+28                   112.67363331856717                                 1.6147474747474748                                     1.676181470752396
152         0.0072136395079678995         161.3313406912445                   6.144157805415287e+28                   88.50886333514546                                 1.3438383838383838                                     1.454743567481297
153         0.0072136395079678995         161.3313406912445                   9.216236708122931e+28                   119.92828573881364                                 2.036363636363636                                     1.7344104081763976
154         0.0072136395079678995         161.3313406912445                   1.3824355062184397e+29                   103.18029190058076                                 2.053737373737374                                     1.6860145926253742
155         0.0072136395079678995         161.3313406912445                   2.0736532593276596e+29                   112.24088961935728                                 2.3454545454545452                                     1.6997190416374903
156         0.0072136395079678995         161.3313406912445                   3.1104798889914892e+29                   113.86248544308641                                 2.553131313131313                                     1.74549509933312
157         0.0072136395079678995         161.3313406912445                   4.6657198334872335e+29                   105.46208860947057                                 2.362222222222222                                     1.5653803848462757
158         0.0072136395079678995         161.3313406912445                   6.99857975023085e+29                   105.10098383593781                                 2.5424242424242425                                     1.713962858534985
159         0.0072136395079678995         161.3313406912445                   1.0497869625346275e+30                   120.08402609407847                                 2.6280808080808082                                     1.8326843262302925
160         0.0072136395079678995         161.3313406912445                   1.5746804438019412e+30                   79.97532705660899                                 2.0393939393939395                                     1.608931165430684
161         0.0072136395079678995         161.3313406912445                   2.3620206657029118e+30                   116.23789747423054                                 2.2222222222222223                                     1.7538166617317783
162         0.007139741013894402         161.3313406912445                   3.5430309985543677e+30                   81.48644242999909                                 1.6525252525252525                                     1.56148237232368
163         0.007139741013894402         161.3313406912445                   5.314546497831551e+30                   100.96901837818534                                 1.6935353535353534                                     1.609752922790087
164         0.007139741013894402         161.3313406912445                   7.971819746747327e+30                   94.19084890481841                                 1.4808080808080808                                     1.584754200949493
165         0.007139741013894402         161.3313406912445                   1.195772962012099e+31                   99.90024936480137                                 1.1947474747474747                                     1.4443481329348187
166         0.007139741013894402         161.3313406912445                   1.7936594430181485e+31                   87.69375456455265                                 1.0842424242424242                                     1.4040318194215033
167         0.007139741013894402         161.3313406912445                   2.690489164527223e+31                   99.8446950018048                                 1.065050505050505                                     1.3969383384096448
168         0.007139741013894402         161.3313406912445                   4.0357337467908346e+31                   100.93659245702185                                 0.9670707070707071                                     1.3239104392355328
169         0.007139741013894402         161.3313406912445                   6.053600620186252e+31                   100.73387034748426                                 1.1256565656565656                                     1.41976654613411
170         0.007139741013894402         161.3313406912445                   9.080400930279378e+31                   91.78588850648616                                 0.9747474747474747                                     1.3457617140033946
171         0.007139741013894402         161.3313406912445                   1.3620601395419067e+32                   100.73408963669077                                 1.0905050505050504                                     1.4154760727858309
172         0.007139741013894402         161.3313406912445                   2.04309020931286e+32                   100.14304346265334                                 1.082020202020202                                     1.4007065915999684
173         0.007139741013894402         161.3313406912445                   3.06463531396929e+32                   88.57438091992118                                 1.0882828282828283                                     1.4031024230597697
174         0.007139741013894402         161.3313406912445                   4.596952970953935e+32                   90.5966172621754                                 0.9341414141414142                                     1.2839915410275986
175         0.007139741013894402         161.3313406912445                   6.895429456430902e+32                   79.76188713547963                                 1.0476767676767678                                     1.3786102588549458
176         0.007139741013894402         161.3313406912445                   1.0343144184646353e+33                   64.5105188090813                                 0.9662626262626263                                     1.330593692100379
177         0.0059215103012055575         161.3313406912445                   1.551471627696953e+33                   92.54223013157532                                 1.246868686868687                                     1.4932522447181364
178         0.0059215103012055575         161.3313406912445                   2.3272074415454295e+33                   101.02068703453004                                 1.284848484848485                                     1.4295615842176976
179         0.0059215103012055575         161.3313406912445                   3.490811162318144e+33                   98.04141260649162                                 1.2614141414141413                                     1.3905824490428027
180         0.0059215103012055575         161.3313406912445                   5.236216743477216e+33                   90.10205250722784                                 1.3866666666666667                                     1.457419374279866
181         0.0059215103012055575         161.3313406912445                   7.854325115215825e+33                   111.98241800151945                                 1.6850505050505051                                     1.5838069862152973
182         0.0059215103012055575         161.3313406912445                   1.1781487672823737e+34                   96.37674232286261                                 1.558989898989899                                     1.5243076758528018
183         0.0059215103012055575         161.3313406912445                   1.7672231509235605e+34                   115.94791488646817                                 1.6307070707070708                                     1.5620821348964016
184         0.0053419521062443515         161.3313406912445                   2.6508347263853406e+34                   72.24009068796344                                 1.446060606060606                                     1.5160793601992348
185         0.0053419521062443515         161.3313406912445                   3.976252089578011e+34                   92.52595759286734                                 1.7103030303030302                                     1.6513118161286464
186         0.0053419521062443515         161.3313406912445                   5.964378134367016e+34                   90.32126325185021                                 1.6105050505050504                                     1.5732922407303063
187         0.0053419521062443515         161.3313406912445                   8.946567201550524e+34                   101.98694397061277                                 2.0044444444444443                                     1.7555424341090937
188         0.0053419521062443515         161.3313406912445                   1.3419850802325785e+35                   92.03890206655552                                 1.934949494949495                                     1.636081146181312
