iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
25         2.503372248661104         169.81380287293842                   2749026.7605598606                   167.17929449624057                                 5.445050505050505                                     2.0002054655397434
26         2.503372248661104         169.81380287293842                   4123544.6138876826                   163.0591056140691                                 5.366868686868687                                     2.0323805572207796
27         2.503372248661104         169.81380287293842                   6185321.3011707645                   166.51726925763683                                 5.371111111111111                                     2.051494063806219
28         2.503372248661104         169.81380287293842                   9277986.405658545                   154.80722535927316                                 5.366868686868687                                     1.9778150473524758
29         2.503372248661104         169.81380287293842                   13916983.438441675                   145.62010282993464                                 5.241818181818182                                     1.971720739095228
30         1.9592584300637963         169.81380287293842                   20875478.84209511                   169.09832857078763                                 5.510303030303031                                     2.006478640216025
31         1.9592584300637963         169.81380287293842                   31313222.987403087                   143.20734141684414                                 4.771919191919192                                     1.9165392286770382
32         1.8772227536074653         169.81380287293842                   46969838.32616307                   160.32086450288446                                 5.107070707070707                                     1.9523267519164769
33         1.8251335222058749         169.81380287293842                   70454761.73265262                   145.18778244212598                                 4.886666666666667                                     1.9604032646293224
34         1.8251335222058749         169.81380287293842                   105682146.37712847                   133.72814921047265                                 4.742222222222222                                     1.9896486561769104
35         1.8251335222058749         169.81380287293842                   158523222.77910987                   132.5841344885319                                 4.557777777777778                                     1.9939457744825326
36         1.8251335222058749         169.81380287293842                   237784837.30998194                   136.56025683098088                                 4.4793939393939395                                     2.0253876466849596
37         1.8251335222058749         169.81380287293842                   356677259.3088425                   133.5238830485033                                 3.8905050505050505                                     1.9366744372899132
38         1.8251335222058749         169.81380287293842                   535015892.6785662                   109.91938952958444                                 3.827676767676768                                     1.9411462718701074
39         1.641193693060277         169.81380287293842                   802523841.8665749                   103.71887884831614                                 4.058383838383838                                     1.8917996959152286
40         1.641193693060277         169.81380287293842                   1203785765.3668323                   111.43109437508903                                 4.070707070707071                                     1.8984605124031837
41         1.539265085259109         169.81380287293842                   1805678650.784499                   134.89423731936037                                 4.151515151515151                                     1.977994957233919
42         1.539265085259109         169.81380287293842                   2708517979.9098015                   123.46363852171399                                 4.001010101010101                                     1.9513533291396525
43         1.539265085259109         169.81380287293842                   4062776973.127489                   133.375022900628                                 4.175151515151515                                     1.9269324173094176
44         1.2095184762226447         169.81380287293842                   6094165463.254539                   126.44626633825278                                 4.3121212121212125                                     1.9686835903520112
45         1.2095184762226447         169.81380287293842                   9141248197.851868                   129.5493271738319                                 4.225656565656566                                     1.8954981243467417
46         1.2095184762226447         169.81380287293842                   13711872300.04219                   119.97374585203113                                 4.3244444444444445                                     1.860446714021304
47         1.0791091475115318         169.81380287293842                   20567808453.01168                   118.8420497005425                                 4.23959595959596                                     1.9056567517407808
48         1.0348407043294132         169.81380287293842                   30851712682.364273                   126.47494327771639                                 4.5507070707070705                                     1.8663724007225329
49         0.6505541082536187         169.81380287293842                   46277569026.71052                   122.42136674852601                                 4.566666666666666                                     1.889015612570759
50         0.6505541082536187         169.81380287293842                   69416353542.86163                   143.21588669288994                                 4.8404040404040405                                     1.9002884258939892
51         0.4397120207599917         169.81380287293842                   104124530317.7015                   132.2797625519964                                 4.971515151515152                                     1.8617987193526107
52         0.4397120207599917         169.81380287293842                   156186795479.64542                   127.72272406381046                                 5.0919191919191915                                     1.8507604361364394
53         0.4397120207599917         169.81380287293842                   234280193222.0631                   147.46052201805986                                 5.241212121212121                                     1.8542940706259887
54         0.4397120207599917         169.81380287293842                   351420289836.45636                   126.77924852800217                                 4.960808080808081                                     1.7667059706798065
55         0.4397120207599917         169.81380287293842                   527130434757.2748                   112.2411827666088                                 4.931919191919192                                     1.8581039615038697
56         0.4397120207599917         169.81380287293842                   790695652137.9913                   144.6748317304605                                 4.937373737373737                                     1.889506555993857
57         0.4397120207599917         169.81380287293842                   1186043478210.523                   139.25112021742174                                 4.736565656565657                                     1.8999133611182952
58         0.35128656465033814         169.81380287293842                   1779065217319.044                   123.94811787111126                                 4.363838383838384                                     1.844179633949919
59         0.35128656465033814         169.81380287293842                   2668597825981.2124                   125.8730116821548                                 4.225858585858586                                     1.9142286397076342
60         0.35128656465033814         169.81380287293842                   4002896738974.934                   129.54970976831493                                 3.72989898989899                                     1.8319269497779445
61         0.35128656465033814         169.81380287293842                   6004345108465.328                   101.01547833790124                                 3.6084848484848484                                     1.8559836027912235
62         0.35128656465033814         169.81380287293842                   9006517662700.064                   98.34670108329311                                 3.1626262626262625                                     1.7574238811636955
63         0.35128656465033814         169.81380287293842                   13509776494052.11                   105.26934596307439                                 3.077171717171717                                     1.8337151896975945
64         0.35128656465033814         169.81380287293842                   20264664741080.496                   114.05405726672137                                 2.7214141414141415                                     1.7546839806405476
65         0.35128656465033814         169.81380287293842                   30396997111623.48                   125.22220975895432                                 2.5161616161616163                                     1.7950614070049058
66         0.35128656465033814         169.81380287293842                   45595495667438.35                   102.88253511784896                                 2.147070707070707                                     1.7052785548745792
67         0.2109549200296311         169.81380287293842                   68393243501159.9                   103.07195049940121                                 2.2125252525252526                                     1.7536525337380264
68         0.2109549200296311         169.81380287293842                   102589865251742.28                   102.82235367518454                                 1.845050505050505                                     1.7027235380038483
69         0.2109549200296311         169.81380287293842                   153884797877615.8                   104.84120444888396                                 1.7474747474747474                                     1.7218279475935732
70         0.2109549200296311         169.81380287293842                   230827196816426.2                   108.13724107748705                                 1.5634343434343434                                     1.6294790542628061
71         0.2109549200296311         169.81380287293842                   346240795224641.94                   107.36487266041492                                 1.484040404040404                                     1.5708253928652236
72         0.2109549200296311         169.81380287293842                   519361192836965.44                   89.33599237713908                                 1.5004040404040404                                     1.5687465076234826
73         0.2109549200296311         169.81380287293842                   779041789255450.0                   100.39243542668324                                 1.7357575757575758                                     1.6203669428025644
74         0.2109549200296311         169.81380287293842                   1168562683883177.2                   104.14907604634607                                 1.9157575757575758                                     1.5978009776056492
75         0.2109549200296311         169.81380287293842                   1752844025824768.0                   89.36090957289031                                 1.8882828282828283                                     1.6295317966369056
76         0.18381185091973432         169.81380287293842                   2629266038737154.0                   103.29352817625484                                 2.0753535353535355                                     1.5457324899429319
77         0.18381185091973432         169.81380287293842                   3943899058105732.0                   127.73042216986016                                 2.3771717171717173                                     1.6706648078550892
78         0.18381185091973432         169.81380287293842                   5915848587158600.0                   125.95372644915552                                 2.464040404040404                                     1.7248673126170193
79         0.18381185091973432         169.81380287293842                   8873772880737900.0                   123.05939819297743                                 2.492121212121212                                     1.7336876643963934
80         0.1827421531541615         169.81380287293842                   1.331065932110685e+16                   91.07583866199958                                 2.2577777777777777                                     1.5463009386710316
81         0.12853385716223775         169.81380287293842                   1.9965988981660276e+16                   91.60076792316238                                 2.6353535353535356                                     1.6588196108029112
82         0.12853385716223775         169.81380287293842                   2.9948983472490416e+16                   121.15509650171951                                 2.6426262626262624                                     1.6476025226356228
83         0.12853385716223775         169.81380287293842                   4.4923475208735624e+16                   123.98012628204673                                 2.589090909090909                                     1.604592229859323
84         0.12853385716223775         169.81380287293842                   6.738521281310344e+16                   120.73657619962108                                 2.605656565656566                                     1.7232143449336397
85         0.12771161076587098         169.81380287293842                   1.0107781921965517e+17                   96.71471973188558                                 2.111919191919192                                     1.5932857747675877
86         0.12771161076587098         169.81380287293842                   1.5161672882948275e+17                   99.44161528724455                                 2.0785858585858588                                     1.5657220914662302
87         0.12771161076587098         169.81380287293842                   2.2742509324422413e+17                   93.89726433163415                                 2.036767676767677                                     1.4784455535662595
88         0.12771161076587098         169.81380287293842                   3.411376398663362e+17                   101.13425568558843                                 2.0357575757575757                                     1.6273328843565034
89         0.12771161076587098         169.81380287293842                   5.1170645979950426e+17                   97.1276586386674                                 1.8993939393939394                                     1.6390680684104586
90         0.12771161076587098         169.81380287293842                   7.675596896992563e+17                   103.69868288228501                                 1.5204040404040404                                     1.546800225207604
91         0.12771161076587098         169.81380287293842                   1.1513395345488845e+18                   98.8979317297363                                 1.7107070707070706                                     1.6065563505947396
92         0.1219939971084857         169.81380287293842                   1.7270093018233267e+18                   76.28405885517991                                 1.4014141414141414                                     1.4730644205762182
93         0.1219939971084857         169.81380287293842                   2.5905139527349903e+18                   111.1631559409842                                 1.7969696969696969                                     1.6173723186733753
94         0.1219939971084857         169.81380287293842                   3.8857709291024855e+18                   72.5823284022304                                 1.2153535353535354                                     1.4180967474899622
95         0.11184335225022246         169.81380287293842                   5.828656393653728e+18                   102.61281652613769                                 1.4541414141414142                                     1.5105949909107572
96         0.11184335225022246         169.81380287293842                   8.742984590480593e+18                   104.1352597624335                                 1.4521212121212121                                     1.5712043272987104
97         0.11184335225022246         169.81380287293842                   1.311447688572089e+19                   92.4523891849304                                 1.2773737373737373                                     1.4987091308144451
98         0.11184335225022246         169.81380287293842                   1.9671715328581333e+19                   97.87480457481087                                 1.3151515151515152                                     1.4712380556429887
99         0.11184335225022246         169.81380287293842                   2.9507572992871997e+19                   84.79587130127713                                 1.3616161616161617                                     1.4868009441845416
100         0.08433970592076495         169.81380287293842                   4.4261359489308e+19                   102.16359024470597                                 1.7987878787878788                                     1.616907441374528
101         0.08433970592076495         169.81380287293842                   6.6392039233962e+19                   118.9912622378026                                 1.9131313131313132                                     1.6060593817153659
102         0.08433970592076495         169.81380287293842                   9.958805885094301e+19                   93.9151645461196                                 1.8363636363636364                                     1.56147667768224
103         0.08433970592076495         169.81380287293842                   1.493820882764145e+20                   88.19457713195726                                 2.2135353535353537                                     1.5792354524138437
104         0.08433970592076495         169.81380287293842                   2.2407313241462175e+20                   87.7735786971835                                 2.4327272727272726                                     1.6573216879682757
105         0.08433970592076495         169.81380287293842                   3.3610969862193263e+20                   97.85432757009353                                 2.525858585858586                                     1.662441023493
106         0.08433970592076495         169.81380287293842                   5.04164547932899e+20                   97.91260523184846                                 2.4397979797979796                                     1.7329547096552131
107         0.08433970592076495         169.81380287293842                   7.562468218993485e+20                   105.72745348104289                                 2.511111111111111                                     1.6975806901803083
108         0.07642476463148085         169.81380287293842                   1.1343702328490227e+21                   100.67356752585353                                 2.6498989898989898                                     1.672937915131861
109         0.053004506707564306         169.81380287293842                   1.701555349273534e+21                   88.34142425142109                                 2.624242424242424                                     1.747743528180246
110         0.04285386184930105         169.81380287293842                   2.552333023910301e+21                   109.17282517456533                                 2.70989898989899                                     1.725019644989474
111         0.04285386184930105         169.81380287293842                   3.828499535865451e+21                   95.80504197036602                                 2.425858585858586                                     1.7823413160491466
112         0.04285386184930105         169.81380287293842                   5.742749303798176e+21                   97.91297013547317                                 2.283232323232323                                     1.7337407987891194
113         0.04285386184930105         169.81380287293842                   8.614123955697265e+21                   102.37687434373063                                 2.00989898989899                                     1.6474268892902444
114         0.04248408840494381         169.81380287293842                   1.2921185933545896e+22                   97.732999164935                                 2.256969696969697                                     1.7235545549967808
115         0.04248408840494381         169.81380287293842                   1.9381778900318847e+22                   108.50187518807769                                 2.4656565656565657                                     1.6737800006310628
116         0.04248408840494381         169.81380287293842                   2.907266835047827e+22                   87.6289648197751                                 2.772121212121212                                     1.7016717283292755
117         0.04248408840494381         169.81380287293842                   4.3609002525717405e+22                   94.63669593396929                                 2.805858585858586                                     1.6894306490438562
118         0.04248408840494381         169.81380287293842                   6.541350378857611e+22                   79.68505398170488                                 2.661212121212121                                     1.655114635168097
119         0.04248408840494381         169.81380287293842                   9.812025568286417e+22                   116.2944518836895                                 2.7656565656565655                                     1.7702467753091606
120         0.030533854056511926         169.81380287293842                   1.4718038352429625e+23                   95.33751036327483                                 2.2814141414141416                                     1.6366287880186865
121         0.030533854056511926         169.81380287293842                   2.207705752864444e+23                   110.08792278704148                                 2.382020202020202                                     1.6612282762193142
122         0.030533854056511926         169.81380287293842                   3.3115586292966656e+23                   83.49117321765806                                 2.088282828282828                                     1.5764806065863393
123         0.030533854056511926         169.81380287293842                   4.967337943944999e+23                   105.20137077346284                                 2.263030303030303                                     1.7461440123946963
124         0.030533854056511926         169.81380287293842                   7.451006915917497e+23                   87.2033986166331                                 1.7860606060606061                                     1.6462123085711509
125         0.030533854056511926         169.81380287293842                   1.1176510373876246e+24                   89.78549871719179                                 1.707070707070707                                     1.6261054750871502
126         0.030533854056511926         169.81380287293842                   1.676476556081437e+24                   116.94761688923595                                 1.8894949494949496                                     1.614467613212951
127         0.030533854056511926         169.81380287293842                   2.5147148341221557e+24                   122.20195441653269                                 2.1923232323232322                                     1.764358400268214
128         0.030533854056511926         169.81380287293842                   3.7720722511832335e+24                   94.34691142315602                                 1.984040404040404                                     1.6609129666597742
129         0.030533854056511926         169.81380287293842                   5.658108376774851e+24                   94.98104101461216                                 2.2014141414141415                                     1.715861497959368
130         0.030533854056511926         169.81380287293842                   8.487162565162276e+24                   83.53492381324311                                 2.0654545454545454                                     1.715399525803867
131         0.02603066557811304         169.81380287293842                   1.2730743847743414e+25                   121.68288464457837                                 2.378989898989899                                     1.7549490007435928
132         0.02603066557811304         169.81380287293842                   1.9096115771615121e+25                   95.16823296806479                                 2.217979797979798                                     1.730212778713315
133         0.02603066557811304         169.81380287293842                   2.864417365742268e+25                   127.32526201508252                                 2.209090909090909                                     1.6674713693087073
134         0.02603066557811304         169.81380287293842                   4.296626048613402e+25                   90.32310872207563                                 1.7907070707070707                                     1.6227597091674788
135         0.02603066557811304         169.81380287293842                   6.444939072920104e+25                   97.22480041439908                                 1.737979797979798                                     1.6045509311035506
136         0.016027744343005162         169.81380287293842                   9.667408609380156e+25                   105.74652158716472                                 1.9672727272727273                                     1.6537771006784865
137         0.016027744343005162         169.81380287293842                   1.4501112914070234e+26                   95.05243795547477                                 1.8961616161616162                                     1.5817349154428828
138         0.016027744343005162         169.81380287293842                   2.1751669371105352e+26                   118.76598851039633                                 2.5256565656565657                                     1.831057725000473
139         0.016027744343005162         169.81380287293842                   3.262750405665803e+26                   105.2127646420997                                 2.316161616161616                                     1.7665336387110389
140         0.016027744343005162         169.81380287293842                   4.894125608498704e+26                   111.75020340362867                                 2.4292929292929295                                     1.8179727609564018
141         0.016027744343005162         169.81380287293842                   7.341188412748056e+26                   109.39659773869691                                 2.034949494949495                                     1.668918659161457
142         0.016027744343005162         169.81380287293842                   1.1011782619122085e+27                   97.57883378265238                                 2.0254545454545454                                     1.6971352102052242
143         0.016027744343005162         169.81380287293842                   1.6517673928683127e+27                   91.10362531686054                                 2.0802020202020204                                     1.6954228485887541
144         0.016027744343005162         169.81380287293842                   2.477651089302469e+27                   110.2781860072445                                 2.141010101010101                                     1.6647601393210778
145         0.016027744343005162         169.81380287293842                   3.716476633953704e+27                   88.30602665495597                                 2.032929292929293                                     1.644267913661276
146         0.016027744343005162         169.81380287293842                   5.574714950930556e+27                   86.39354212593418                                 1.8402020202020202                                     1.6310006762857563
147         0.016027744343005162         169.81380287293842                   8.362072426395833e+27                   115.46644147855632                                 1.6048484848484847                                     1.5423012908132014
148         0.016027744343005162         169.81380287293842                   1.254310863959375e+28                   94.07252697020753                                 1.6006060606060606                                     1.5833961517565769
149         0.016027744343005162         169.81380287293842                   1.8814662959390625e+28                   61.15673950347743                                 1.4587878787878787                                     1.489730543278029
150         0.016027744343005162         169.81380287293842                   2.8221994439085938e+28                   89.52871496522621                                 1.6125252525252525                                     1.5843582610028475
151         0.016027744343005162         169.81380287293842                   4.233299165862891e+28                   102.63696878041834                                 1.6088888888888888                                     1.59474518754625
152         0.016027744343005162         169.81380287293842                   6.349948748794337e+28                   85.21224282926714                                 1.2137373737373738                                     1.4752496340485874
153         0.011698261633932729         169.81380287293842                   9.524923123191505e+28                   80.09798886237054                                 0.9329292929292929                                     1.3208486670130701
154         0.011698261633932729         169.81380287293842                   1.4287384684787258e+29                   78.4667665923228                                 0.7282828282828283                                     1.1299126432922773
155         0.011698261633932729         169.81380287293842                   2.1431077027180887e+29                   94.9246127455156                                 1.0888888888888888                                     1.3755453831600428
156         0.011698261633932729         169.81380287293842                   3.214661554077133e+29                   81.83886739836662                                 0.8612121212121212                                     1.2278469248955188
157         0.011698261633932729         169.81380287293842                   4.8219923311156995e+29                   87.05207842390341                                 1.0507070707070707                                     1.3949432475063217
158         0.011698261633932729         169.81380287293842                   7.232988496673549e+29                   63.29116585552001                                 0.7315151515151516                                     1.1277906026450375
159         0.011698261633932729         169.81380287293842                   1.0849482745010324e+30                   125.64131954667123                                 1.224040404040404                                     1.4621842538672238
160         0.011698261633932729         169.81380287293842                   1.6274224117515487e+30                   97.43566093122492                                 1.0935353535353536                                     1.3609801407647149
161         0.011698261633932729         169.81380287293842                   2.441133617627323e+30                   110.17389042201575                                 1.3597979797979798                                     1.5069444772714269
162         0.011698261633932729         169.81380287293842                   3.661700426440984e+30                   89.21554079772275                                 1.4505050505050505                                     1.542003752059133
163         0.011698261633932729         169.81380287293842                   5.492550639661476e+30                   105.23417150705438                                 1.5622222222222222                                     1.5276805272081926
164         0.011698261633932729         169.81380287293842                   8.238825959492214e+30                   101.73726332221126                                 1.490909090909091                                     1.5407333349598116
165         0.011698261633932729         169.81380287293842                   1.235823893923832e+31                   87.3739555067908                                 1.4103030303030304                                     1.4362520814443342
166         0.011698261633932729         169.81380287293842                   1.8537358408857482e+31                   89.76851165275137                                 1.567070707070707                                     1.5998502371564154
167         0.011698261633932729         169.81380287293842                   2.7806037613286224e+31                   81.51812404117892                                 1.1135353535353536                                     1.3838129291760959
168         0.011698261633932729         169.81380287293842                   4.1709056419929335e+31                   102.899365591689                                 1.1642424242424243                                     1.4526511222170795
169         0.011698261633932729         169.81380287293842                   6.256358462989401e+31                   106.38675781585856                                 0.9387878787878788                                     1.294416191253645
170         0.011698261633932729         169.81380287293842                   9.384537694484101e+31                   110.64702775748451                                 1.051919191919192                                     1.3367357132236697
171         0.011698261633932729         169.81380287293842                   1.4076806541726152e+32                   105.84801862957589                                 1.0731313131313132                                     1.4206004582616905
172         0.009237637121091822         169.81380287293842                   2.1115209812589227e+32                   86.16580222358022                                 0.9195959595959596                                     1.2892194522034637
173         0.009237637121091822         169.81380287293842                   3.1672814718883838e+32                   99.32259852725723                                 1.1014141414141414                                     1.4109955411090742
174         0.009237637121091822         169.81380287293842                   4.750922207832576e+32                   88.43493125546911                                 1.0397979797979797                                     1.3645545797254164
175         0.009237637121091822         169.81380287293842                   7.126383311748864e+32                   75.47964782985021                                 0.9177777777777778                                     1.2754124150928574
176         0.009237637121091822         169.81380287293842                   1.0689574967623296e+33                   105.56285692754797                                 1.313939393939394                                     1.4896335706150132
177         0.009237637121091822         169.81380287293842                   1.6034362451434945e+33                   82.97061312620016                                 1.1608080808080807                                     1.3764589246178447
178         0.009237637121091822         169.81380287293842                   2.4051543677152418e+33                   85.12392482813621                                 1.2123232323232322                                     1.352567691015893
179         0.009237637121091822         169.81380287293842                   3.607731551572863e+33                   115.21868918094351                                 1.538181818181818                                     1.5144068295167252
180         0.009237637121091822         169.81380287293842                   5.411597327359294e+33                   82.34958565510327                                 1.383030303030303                                     1.4841783099386663
181         0.009237637121091822         169.81380287293842                   8.117395991038942e+33                   100.13667626081856                                 1.5428282828282829                                     1.5707842789430737
182         0.009237637121091822         169.81380287293842                   1.2176093986558413e+34                   74.91646763743923                                 1.1383838383838383                                     1.3774959082148637
183         0.009237637121091822         169.81380287293842                   1.8264140979837618e+34                   91.32697020277415                                 1.1876767676767677                                     1.456143064594529
184         0.009237637121091822         169.81380287293842                   2.7396211469756425e+34                   88.4635230316891                                 0.9745454545454545                                     1.3457767116034103
185         0.009237637121091822         169.81380287293842                   4.1094317204634637e+34                   89.97529728841748                                 0.9187878787878788                                     1.310097544615886
186         0.009237637121091822         169.81380287293842                   6.164147580695195e+34                   89.39696999312173                                 0.8606060606060606                                     1.2469818297255915
187         0.009237637121091822         169.81380287293842                   9.246221371042793e+34                   88.71728376627037                                 0.8608080808080808                                     1.2268166760908479
