iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
37         0.5947912895447807         159.33891231741563                   335451334.8721779                   117.86586879945045                                 2.4993939393939395                                     1.6805254278368464
38         0.5947912895447807         159.33891231741563                   503177005.4566375                   93.38804170904034                                 2.530707070707071                                     1.6022965918296113
39         0.588738527106062         159.33891231741563                   754765510.4161069                   104.19407308010456                                 2.832929292929293                                     1.712678140817748
40         0.5786517014111939         159.33891231741563                   1132148268.2291832                   121.30093214992002                                 3.201616161616162                                     1.779769231810582
41         0.49227243667615167         159.33891231741563                   1698222405.4504526                   113.53897058754585                                 3.213131313131313                                     1.7915248750420079
42         0.49227243667615167         159.33891231741563                   2547333610.832582                   107.4324639348306                                 3.0668686868686867                                     1.762466523570626
43         0.49227243667615167         159.33891231741563                   3821000418.7766294                   109.7036187983433                                 2.9571717171717173                                     1.8609991630910765
44         0.49227243667615167         159.33891231741563                   5731500630.775145                   110.20169158579048                                 3.065252525252525                                     1.7242928841569791
45         0.44188142151898036         159.33891231741563                   8597250948.664652                   99.06497730201416                                 2.8913131313131313                                     1.725688897740552
46         0.44188142151898036         159.33891231741563                   12895876425.143682                   105.8993482011011                                 2.858787878787879                                     1.8069812028167984
47         0.44188142151898036         159.33891231741563                   19343814640.181095                   108.7391077081392                                 2.4656565656565657                                     1.7585424412439385
48         0.44188142151898036         159.33891231741563                   29015721962.765488                   111.32348615362221                                 2.6157575757575757                                     1.7070371439314764
49         0.44188142151898036         159.33891231741563                   43523582946.774445                   108.56439859768034                                 2.554141414141414                                     1.678252873385798
50         0.44188142151898036         159.33891231741563                   65285374422.71056                   123.28715070930744                                 2.744040404040404                                     1.823154396111981
51         0.44188142151898036         159.33891231741563                   97928061636.88863                   124.49557444273009                                 2.663838383838384                                     1.860419500505396
52         0.44188142151898036         159.33891231741563                   146892092458.28522                   115.59242630924653                                 2.458181818181818                                     1.8073462695161413
53         0.4293055596296516         159.33891231741563                   220338138690.25946                   85.84746842504319                                 2.5717171717171716                                     1.7572819137407247
54         0.3811127338762448         159.33891231741563                   330507208037.1589                   100.59276073314666                                 2.6814141414141415                                     1.6899048747732863
55         0.3811127338762448         159.33891231741563                   495760812057.8059                   111.588199489738                                 3.0428282828282827                                     1.7818920270995928
56         0.3811127338762448         159.33891231741563                   743641218089.2513                   130.93154680783803                                 3.2953535353535353                                     1.8724539956303303
57         0.3811127338762448         159.33891231741563                   1115461827137.057                   111.57947828713056                                 3.2624242424242422                                     1.8560795873629692
58         0.3249003851981991         159.33891231741563                   1673192740707.8274                   129.45397751825968                                 2.9874747474747476                                     1.8159167206416822
59         0.3249003851981991         159.33891231741563                   2509789111064.6167                   99.65886554075401                                 2.4313131313131313                                     1.7271243942476928
60         0.3249003851981991         159.33891231741563                   3764683666599.05                   96.34137132614143                                 2.3975757575757575                                     1.6348567462442
61         0.3181458568297447         159.33891231741563                   5647025499900.407                   98.8693282834194                                 2.728686868686869                                     1.7550459208216638
62         0.3181458568297447         159.33891231741563                   8470538249852.566                   88.24844795013489                                 3.2026262626262625                                     1.8083379704156544
63         0.3181458568297447         159.33891231741563                   12705807374780.486                   108.9059081942948                                 3.5450505050505052                                     1.7836243828101603
64         0.3181458568297447         159.33891231741563                   19058711062172.957                   106.03857641774533                                 3.862222222222222                                     1.7887506138143074
65         0.249050203719505         159.33891231741563                   28588066593261.42                   98.94405503036944                                 3.8026262626262626                                     1.7244912843492552
66         0.249050203719505         159.33891231741563                   42882099889893.92                   113.22112310050954                                 3.9717171717171715                                     1.8289030269619313
67         0.1607714192521322         159.33891231741563                   64323149834843.34                   129.71143600064536                                 4.066262626262627                                     1.813003194454166
68         0.1607714192521322         159.33891231741563                   96484724752268.0                   99.8312411148651                                 3.798383838383838                                     1.7430017579109889
69         0.1607714192521322         159.33891231741563                   144727087128403.8                   117.69651935165496                                 4.048484848484849                                     1.8338432925950856
70         0.1607714192521322         159.33891231741563                   217090630692608.12                   128.15491430197437                                 4.020808080808081                                     1.7906395278054994
71         0.13901572577069543         159.33891231741563                   325635946038915.06                   107.45970557649021                                 4.0248484848484845                                     1.7832938406931225
72         0.13901572577069543         159.33891231741563                   488453919058374.75                   119.53539133403262                                 4.035151515151515                                     1.821713007645408
73         0.13901572577069543         159.33891231741563                   732680878587564.9                   123.8808383036167                                 3.904848484848485                                     1.7885667483850258
74         0.11906882165578912         159.33891231741563                   1099021317881349.8                   108.86919557184376                                 3.683838383838384                                     1.699066170246919
75         0.11906882165578912         159.33891231741563                   1648531976822026.8                   122.77718743625614                                 4.013535353535354                                     1.8580824510713065
76         0.11906882165578912         159.33891231741563                   2472797965233043.0                   127.64122445217795                                 3.6547474747474746                                     1.7902309014518334
77         0.11906882165578912         159.33891231741563                   3709196947849567.0                   109.82284496895856                                 3.6404040404040403                                     1.9303528028999175
78         0.11906882165578912         159.33891231741563                   5563795421774352.0                   94.73906351319458                                 3.344040404040404                                     1.9099200774004357
79         0.11906882165578912         159.33891231741563                   8345693132661528.0                   100.15921987007441                                 3.248080808080808                                     1.9459053176967311
80         0.11814826971731397         159.33891231741563                   1.2518539698992292e+16                   104.52808897980391                                 3.2191919191919194                                     1.949456359673718
81         0.11301605921707039         159.33891231741563                   1.877780954848844e+16                   106.83067318733919                                 3.2563636363636363                                     1.8584302463521345
82         0.11301605921707039         159.33891231741563                   2.816671432273266e+16                   89.19217857313443                                 3.2224242424242426                                     1.809847872214188
83         0.11301605921707039         159.33891231741563                   4.225007148409899e+16                   111.27704929942549                                 3.1832323232323234                                     1.837247342365182
84         0.11301605921707039         159.33891231741563                   6.337510722614849e+16                   109.17991772503372                                 2.9301010101010103                                     1.7852586995095536
85         0.11301605921707039         159.33891231741563                   9.506266083922274e+16                   114.43664541427246                                 3.02                                     1.8017875554232445
86         0.111207375496839         159.33891231741563                   1.4259399125883411e+17                   92.44835283214479                                 2.794949494949495                                     1.8152220114370932
87         0.111207375496839         159.33891231741563                   2.1389098688825117e+17                   105.72003590864475                                 2.617979797979798                                     1.8468631594274487
88         0.11028682355836385         159.33891231741563                   3.2083648033237677e+17                   106.57444292460828                                 2.34                                     1.7425640139776823
89         0.11028682355836385         159.33891231741563                   4.812547204985651e+17                   89.81675793227183                                 1.9317171717171717                                     1.5655001751278927
90         0.11028682355836385         159.33891231741563                   7.218820807478477e+17                   80.94775790972179                                 2.144848484848485                                     1.59152720071053
91         0.11028682355836385         159.33891231741563                   1.0828231211217715e+18                   99.88941332953276                                 2.472121212121212                                     1.699194388801306
92         0.11028682355836385         159.33891231741563                   1.6242346816826573e+18                   94.24008963379374                                 2.2335353535353537                                     1.6984793574378545
93         0.11028682355836385         159.33891231741563                   2.436352022523986e+18                   119.59082853039126                                 2.535151515151515                                     1.825606006083579
94         0.11028682355836385         159.33891231741563                   3.654528033785979e+18                   93.39940936991798                                 2.291313131313131                                     1.8333589373736137
95         0.11028682355836385         159.33891231741563                   5.481792050678968e+18                   104.55504038241114                                 1.8882828282828283                                     1.6351124320873494
96         0.11028682355836385         159.33891231741563                   8.222688076018452e+18                   87.02090128996664                                 1.9115151515151516                                     1.613919602987693
97         0.11028682355836385         159.33891231741563                   1.233403211402768e+19                   106.44387979681306                                 1.9082828282828284                                     1.5772495154662884
98         0.11028682355836385         159.33891231741563                   1.850104817104152e+19                   81.53367959260778                                 1.8602020202020202                                     1.62121060148044
99         0.11028682355836385         159.33891231741563                   2.7751572256562282e+19                   108.74206431168632                                 1.6468686868686868                                     1.5947344921502076
100         0.11028682355836385         159.33891231741563                   4.162735838484342e+19                   82.16002377411048                                 1.212929292929293                                     1.402216996381287
101         0.11028682355836385         159.33891231741563                   6.2441037577265136e+19                   91.03698858240841                                 1.4739393939393939                                     1.4803660390364302
102         0.08623716977670519         159.33891231741563                   9.36615563658977e+19                   92.98100264376001                                 1.3765656565656565                                     1.455324913556915
103         0.08623716977670519         159.33891231741563                   1.4049233454884654e+20                   103.05441600937948                                 1.5119191919191919                                     1.5079137367449755
104         0.08623716977670519         159.33891231741563                   2.1073850182326983e+20                   116.41960708029399                                 1.4143434343434342                                     1.5323034456446722
105         0.08623716977670519         159.33891231741563                   3.1610775273490475e+20                   95.32170071223763                                 1.0292929292929294                                     1.3724633337172534
106         0.08623716977670519         159.33891231741563                   4.741616291023571e+20                   90.2841404475344                                 1.108080808080808                                     1.3874216372518136
107         0.08623716977670519         159.33891231741563                   7.112424436535356e+20                   108.39180790361478                                 1.1818181818181819                                     1.4688091419905278
108         0.08623716977670519         159.33891231741563                   1.0668636654803034e+21                   100.47546423896034                                 1.1236363636363635                                     1.3967133702738141
109         0.08623716977670519         159.33891231741563                   1.600295498220455e+21                   82.94754921738489                                 0.7640404040404041                                     1.1703503047533637
110         0.08623716977670519         159.33891231741563                   2.4004432473306825e+21                   87.66413699991155                                 0.9197979797979798                                     1.312535361710656
111         0.08623716977670519         159.33891231741563                   3.6006648709960234e+21                   92.44410099282435                                 1.1064646464646464                                     1.4235152035884544
112         0.08623716977670519         159.33891231741563                   5.400997306494035e+21                   95.98630930320354                                 1.223838383838384                                     1.4622970530627224
113         0.08531661783823004         159.33891231741563                   8.101495959741052e+21                   110.07085037652918                                 1.3496969696969696                                     1.527113670286511
114         0.08531661783823004         159.33891231741563                   1.2152243939611578e+22                   100.98780739878868                                 1.4155555555555555                                     1.531302905831534
115         0.08531661783823004         159.33891231741563                   1.8228365909417368e+22                   104.86524504278637                                 1.544848484848485                                     1.580682838453893
116         0.08531661783823004         159.33891231741563                   2.734254886412605e+22                   95.77856592281749                                 1.7147474747474747                                     1.6350314538208361
117         0.08531661783823004         159.33891231741563                   4.101382329618908e+22                   81.20868188320838                                 1.4682828282828282                                     1.4658420956550786
118         0.08531661783823004         159.33891231741563                   6.152073494428362e+22                   105.53620730150149                                 1.8111111111111111                                     1.614370027418381
119         0.08531661783823004         159.33891231741563                   9.228110241642543e+22                   112.36467709774544                                 1.9466666666666668                                     1.6163363195078613
120         0.08531661783823004         159.33891231741563                   1.3842165362463813e+23                   102.78703237033629                                 1.9822222222222223                                     1.6953203328656508
121         0.07546199731905959         159.33891231741563                   2.0763248043695718e+23                   105.3443609773773                                 1.6741414141414142                                     1.5327498964264872
122         0.07128781959271968         159.33891231741563                   3.1144872065543574e+23                   73.59778440725835                                 1.4468686868686869                                     1.5871830649577143
123         0.07128781959271968         159.33891231741563                   4.671730809831536e+23                   98.90963336177617                                 1.482020202020202                                     1.6057577872705033
124         0.07128781959271968         159.33891231741563                   7.007596214747304e+23                   99.87969318071899                                 1.4454545454545455                                     1.5331292287801803
125         0.059210581825798164         159.33891231741563                   1.0511394322120957e+24                   108.39886098493291                                 1.5008080808080808                                     1.5885171377022949
126         0.059210581825798164         159.33891231741563                   1.5767091483181437e+24                   91.71813601138652                                 1.4981818181818183                                     1.5745633725340922
127         0.059210581825798164         159.33891231741563                   2.3650637224772156e+24                   101.38358549657161                                 1.8434343434343434                                     1.7084824175426778
128         0.059210581825798164         159.33891231741563                   3.5475955837158234e+24                   125.17757777882784                                 2.0553535353535355                                     1.7750142136613425
129         0.059210581825798164         159.33891231741563                   5.321393375573735e+24                   103.14531367766271                                 2.062626262626263                                     1.7041050840370398
130         0.059210581825798164         159.33891231741563                   7.982090063360602e+24                   113.65037221847874                                 2.1785858585858584                                     1.715156397209748
131         0.059210581825798164         159.33891231741563                   1.1973135095040903e+25                   104.91924261853161                                 2.2226262626262625                                     1.638888645319038
132         0.059210581825798164         159.33891231741563                   1.7959702642561355e+25                   96.87199396236623                                 2.6006060606060606                                     1.6906813031526688
133         0.059210581825798164         159.33891231741563                   2.693955396384203e+25                   90.4478654845254                                 2.7515151515151515                                     1.6612076748933327
134         0.05387086976081151         159.33891231741563                   4.0409330945763044e+25                   98.98095367731914                                 2.737979797979798                                     1.7222063653089699
135         0.05387086976081151         159.33891231741563                   6.061399641864457e+25                   122.88726372412135                                 2.9002020202020202                                     1.7496068094369606
136         0.05387086976081151         159.33891231741563                   9.092099462796685e+25                   105.93660849848486                                 2.881818181818182                                     1.8052241970584417
137         0.04205455132730522         159.33891231741563                   1.3638149194195027e+26                   124.45700302755527                                 2.8153535353535353                                     1.770575672158713
138         0.04205455132730522         159.33891231741563                   2.045722379129254e+26                   99.50364638755775                                 2.8234343434343434                                     1.7512182047871896
139         0.04205455132730522         159.33891231741563                   3.0685835686938812e+26                   97.71674214656903                                 2.956161616161616                                     1.7432745361679738
140         0.04205455132730522         159.33891231741563                   4.6028753530408215e+26                   86.08064539715986                                 3.0216161616161616                                     1.7532598307157776
141         0.04205455132730522         159.33891231741563                   6.904313029561232e+26                   112.36804205113077                                 3.0898989898989897                                     1.8954804448570575
142         0.04205455132730522         159.33891231741563                   1.0356469544341847e+27                   103.82510845666353                                 2.7703030303030305                                     1.8076584487615346
143         0.04205455132730522         159.33891231741563                   1.5534704316512772e+27                   102.69611078081186                                 2.467070707070707                                     1.670651042736719
144         0.04205455132730522         159.33891231741563                   2.330205647476916e+27                   95.94908170227927                                 2.331717171717172                                     1.6850132041919776
145         0.04205455132730522         159.33891231741563                   3.4953084712153737e+27                   98.20480853709941                                 2.1872727272727275                                     1.5878337004524052
146         0.04205455132730522         159.33891231741563                   5.24296270682306e+27                   109.49147340328686                                 2.1836363636363636                                     1.6661735825832538
147         0.04205455132730522         159.33891231741563                   7.864444060234591e+27                   111.03320529265622                                 2.1298989898989897                                     1.720833334555523
148         0.04205455132730522         159.33891231741563                   1.1796666090351886e+28                   87.32530596942826                                 2.086060606060606                                     1.702793324896993
149         0.04205455132730522         159.33891231741563                   1.769499913552783e+28                   95.00776561476289                                 1.953131313131313                                     1.6265391474302353
150         0.04205455132730522         159.33891231741563                   2.6542498703291745e+28                   85.6346562608232                                 1.5943434343434344                                     1.62645061313535
151         0.04205455132730522         159.33891231741563                   3.981374805493762e+28                   85.46168444238725                                 1.4135353535353536                                     1.5129949018959408
152         0.02586262786698099         159.33891231741563                   5.9720622082406425e+28                   90.23751200381085                                 1.2428282828282828                                     1.4693435383727742
153         0.02586262786698099         159.33891231741563                   8.958093312360965e+28                   73.41542731708535                                 0.8761616161616161                                     1.2347532465152198
154         0.02586262786698099         159.33891231741563                   1.3437139968541447e+29                   100.99977410168817                                 0.9775757575757575                                     1.3330823650304047
155         0.02586262786698099         159.33891231741563                   2.015570995281217e+29                   84.58052788105314                                 0.8753535353535353                                     1.2632864617822785
156         0.02586262786698099         159.33891231741563                   3.0233564929218257e+29                   108.02892315968558                                 1.3517171717171717                                     1.5460183495806346
157         0.02586262786698099         159.33891231741563                   4.5350347393827385e+29                   114.05114704215084                                 1.3628282828282827                                     1.5475981058700155
158         0.02586262786698099         159.33891231741563                   6.802552109074108e+29                   93.44094135068319                                 1.0038383838383838                                     1.2866865246049217
159         0.02586262786698099         159.33891231741563                   1.0203828163611162e+30                   97.79905266120271                                 1.3674747474747475                                     1.4762566786658378
160         0.02586262786698099         159.33891231741563                   1.5305742245416744e+30                   73.40056229149906                                 1.06989898989899                                     1.2782740950137887
161         0.02586262786698099         159.33891231741563                   2.2958613368125116e+30                   94.6416005264931                                 1.464040404040404                                     1.5012990218789035
162         0.02586262786698099         159.33891231741563                   3.443792005218767e+30                   83.12867656812817                                 1.471111111111111                                     1.4762873639732257
163         0.02586262786698099         159.33891231741563                   5.165688007828151e+30                   103.54162496719317                                 1.8418181818181818                                     1.6258479749258226
164         0.02586262786698099         159.33891231741563                   7.748532011742225e+30                   83.43453792301327                                 1.6448484848484848                                     1.5586165776025265
165         0.02586262786698099         159.33891231741563                   1.162279801761334e+31                   114.08030321776064                                 2.0636363636363635                                     1.678789918329048
166         0.023893414921902563         159.33891231741563                   1.743419702642001e+31                   89.1599637163034                                 1.5466666666666666                                     1.5654081353372686
167         0.023893414921902563         159.33891231741563                   2.6151295539630015e+31                   111.95665216051312                                 1.518989898989899                                     1.6360426026287826
168         0.023893414921902563         159.33891231741563                   3.922694330944502e+31                   79.62303046093217                                 0.844040404040404                                     1.1986967031647953
169         0.023893414921902563         159.33891231741563                   5.884041496416753e+31                   78.59800586775131                                 0.9191919191919192                                     1.2823427729356782
170         0.016767119470136132         159.33891231741563                   8.82606224462513e+31                   81.85142126254189                                 0.9933333333333333                                     1.3215288661183895
171         0.016767119470136132         159.33891231741563                   1.3239093366937696e+32                   116.8020306671656                                 1.3309090909090908                                     1.509256305687401
172         0.016767119470136132         159.33891231741563                   1.9858640050406544e+32                   97.66350879676655                                 1.3375757575757576                                     1.5252679968956322
173         0.016767119470136132         159.33891231741563                   2.9787960075609815e+32                   95.18417448029223                                 1.3440404040404041                                     1.5364857043957976
174         0.016767119470136132         159.33891231741563                   4.468194011341473e+32                   84.84877862535815                                 1.278989898989899                                     1.431927856364469
175         0.016767119470136132         159.33891231741563                   6.70229101701221e+32                   94.25721924425832                                 1.451111111111111                                     1.5301414709481178
176         0.016767119470136132         159.33891231741563                   1.0053436525518315e+33                   103.67782417602452                                 1.5125252525252526                                     1.5162069082740728
177         0.014603151236456228         159.33891231741563                   1.5080154788277473e+33                   87.30494517367816                                 1.6892929292929293                                     1.6303776474691334
178         0.014603151236456228         159.33891231741563                   2.262023218241621e+33                   88.89689219666266                                 1.7323232323232323                                     1.6762568643735996
179         0.014603151236456228         159.33891231741563                   3.3930348273624316e+33                   112.87312135201691                                 2.101818181818182                                     1.720117915643248
180         0.014603151236456228         159.33891231741563                   5.089552241043647e+33                   95.4573433006092                                 1.823030303030303                                     1.5335955611363064
181         0.014603151236456228         159.33891231741563                   7.634328361565471e+33                   95.34190729547682                                 1.8802020202020202                                     1.5803825912295146
182         0.014603151236456228         159.33891231741563                   1.1451492542348206e+34                   84.09074494244362                                 1.9131313131313132                                     1.5606518677750327
183         0.014603151236456228         159.33891231741563                   1.7177238813522308e+34                   137.52581352428092                                 2.176767676767677                                     1.7032633109452757
184         0.014603151236456228         159.33891231741563                   2.576585822028346e+34                   55.299550431771166                                 1.3581818181818182                                     1.40844498435807
185         0.012633938291377803         159.33891231741563                   3.864878733042519e+34                   97.61923661731977                                 1.493939393939394                                     1.5431715717351504
186         0.012633938291377803         159.33891231741563                   5.797318099563778e+34                   98.57833319379804                                 1.4719191919191918                                     1.5601440939604807
187         0.012633938291377803         159.33891231741563                   8.695977149345667e+34                   94.67714602337493                                 1.6753535353535354                                     1.6489500949224927
