iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
145         0.017300865690932407         151.0500968318347                   3.473910679154514e+27                   110.579269393939                                 1.1270707070707071                                     1.3887075174462022
146         0.017300865690932407         151.0500968318347                   5.210866018731771e+27                   78.40858912329547                                 0.9933333333333333                                     1.3401139159764337
147         0.017300865690932407         151.0500968318347                   7.816299028097657e+27                   99.22686772742445                                 1.2622222222222221                                     1.5105835275699837
148         0.017300865690932407         151.0500968318347                   1.1724448542146484e+28                   92.34263061515631                                 1.2212121212121212                                     1.489996910019851
149         0.017300865690932407         151.0500968318347                   1.7586672813219726e+28                   97.70278498594253                                 1.146060606060606                                     1.397846464644001
150         0.017300865690932407         151.0500968318347                   2.6380009219829588e+28                   102.72822241883019                                 1.031111111111111                                     1.3829047687204308
151         0.017300865690932407         151.0500968318347                   3.957001382974438e+28                   70.63917333355226                                 0.8573737373737373                                     1.2323942703703485
152         0.017300865690932407         151.0500968318347                   5.935502074461657e+28                   123.84696562759238                                 1.3296969696969696                                     1.520416463787768
153         0.017300865690932407         151.0500968318347                   8.903253111692486e+28                   106.21457700381394                                 1.1955555555555555                                     1.4054134006034955
154         0.017300865690932407         151.0500968318347                   1.3354879667538728e+29                   85.95670802992859                                 1.1242424242424243                                     1.360330373045433
155         0.017300865690932407         151.0500968318347                   2.0032319501308092e+29                   91.33707834709028                                 1.407878787878788                                     1.5458013166015991
156         0.017300865690932407         151.0500968318347                   3.0048479251962136e+29                   91.9967088105169                                 1.4177777777777778                                     1.447470827436846
157         0.017300865690932407         151.0500968318347                   4.507271887794321e+29                   98.36895989021052                                 1.3385858585858585                                     1.4249115223030608
158         0.017300865690932407         151.0500968318347                   6.760907831691481e+29                   81.72407130110417                                 1.427878787878788                                     1.4238846515677384
159         0.017300865690932407         151.0500968318347                   1.0141361747537222e+30                   113.48159163349678                                 1.7933333333333332                                     1.6006219554651742
160         0.017300865690932407         151.0500968318347                   1.5212042621305833e+30                   90.65061657620697                                 1.7274747474747474                                     1.4974370180142904
161         0.017300865690932407         151.0500968318347                   2.281806393195875e+30                   76.2061145326347                                 1.7193939393939395                                     1.4635176396981113
162         0.01711853939000771         151.0500968318347                   3.422709589793812e+30                   80.15140212399946                                 2.071111111111111                                     1.5519701972940156
163         0.01711853939000771         151.0500968318347                   5.134064384690718e+30                   108.62035640541313                                 2.3096969696969696                                     1.6794395990978535
164         0.01711853939000771         151.0500968318347                   7.701096577036077e+30                   92.51921204509009                                 2.0868686868686868                                     1.629020269596406
165         0.016920094474805303         151.0500968318347                   1.1551644865554116e+31                   116.33894582710276                                 2.126868686868687                                     1.6793743214957961
166         0.016920094474805303         151.0500968318347                   1.7327467298331173e+31                   94.09226778971328                                 1.9987878787878788                                     1.6230418625224226
167         0.016920094474805303         151.0500968318347                   2.5991200947496762e+31                   82.69733717732386                                 1.7721212121212122                                     1.5757453790899665
168         0.016920094474805303         151.0500968318347                   3.8986801421245144e+31                   89.0375695428882                                 1.7185858585858587                                     1.6437905000588866
169         0.015189451828092804         151.0500968318347                   5.848020213186771e+31                   92.96960484656562                                 1.7034343434343435                                     1.6209649761509766
170         0.015189451828092804         151.0500968318347                   8.772030319780156e+31                   108.31372473897872                                 2.015151515151515                                     1.7305650923605036
171         0.015189451828092804         151.0500968318347                   1.3158045479670234e+32                   92.95266528565065                                 1.8066666666666666                                     1.5475160593162733
172         0.015189451828092804         151.0500968318347                   1.973706821950535e+32                   99.62576348214134                                 1.9945454545454546                                     1.618624675022079
173         0.015189451828092804         151.0500968318347                   2.9605602329258025e+32                   92.44971806921612                                 1.904040404040404                                     1.6605164082508297
174         0.015007125527168106         151.0500968318347                   4.4408403493887034e+32                   70.1412265198031                                 1.5226262626262625                                     1.5551188887035376
175         0.014626354311041         151.0500968318347                   6.661260524083055e+32                   92.79399995271159                                 1.5618181818181818                                     1.6375022503627905
176         0.014399354379850281         151.0500968318347                   9.991890786124583e+32                   69.69138125693134                                 1.1496969696969697                                     1.3992938711090597
177         0.014399354379850281         151.0500968318347                   1.4987836179186873e+33                   107.87406425444311                                 1.771111111111111                                     1.674193618498563
178         0.014399354379850281         151.0500968318347                   2.248175426878031e+33                   89.25989211998701                                 1.5743434343434344                                     1.6076055510268774
179         0.014399354379850281         151.0500968318347                   3.3722631403170465e+33                   99.37961538194757                                 1.7785858585858585                                     1.6293123239119494
180         0.014399354379850281         151.0500968318347                   5.0583947104755697e+33                   120.85011261552717                                 1.972929292929293                                     1.6428013104057573
181         0.014399354379850281         151.0500968318347                   7.587592065713354e+33                   96.00533846638871                                 2.103838383838384                                     1.7004208021216833
182         0.014399354379850281         151.0500968318347                   1.1381388098570031e+34                   105.7567015166075                                 2.150909090909091                                     1.7622160535013827
183         0.014399354379850281         151.0500968318347                   1.7072082147855048e+34                   105.66351660766344                                 2.052323232323232                                     1.7109991458070013
184         0.014399354379850281         151.0500968318347                   2.5608123221782572e+34                   94.49003103998695                                 2.398181818181818                                     1.8252807404915476
185         0.014399354379850281         151.0500968318347                   3.841218483267386e+34                   81.79230320733637                                 2.1852525252525252                                     1.6268139093573228
186         0.014399354379850281         151.0500968318347                   5.761827724901079e+34                   99.7949734122837                                 2.371717171717172                                     1.703634064123052
187         0.012470266817935375         151.0500968318347                   8.642741587351619e+34                   105.33257364782719                                 2.4256565656565656                                     1.721060692716293
188         0.012470266817935375         151.0500968318347                   1.2964112381027429e+35                   80.48273542403173                                 2.211919191919192                                     1.6897090694560115
