iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         37.81406056070345         162.9545197712488                   44.175430426670815                   583.9930245660569                                 9.936161616161616                                     0.10572817678211749
1         29.006033749858126         162.9545197712488                   103.48330668694567                   535.459272520112                                 9.832121212121212                                     0.2874222530417886
2         24.56509036291086         162.9545197712488                   186.7633251957305                   504.1193200068341                                 9.674545454545454                                     0.5589246265245705
3         19.232325476647315         162.9545197712488                   308.1981001163206                   470.22277297484214                                 9.507272727272728                                     0.8069376687662587
4         19.232325476647315         162.9545197712488                   486.96190263772576                   447.106626300223                                 9.401616161616161                                     0.9605893961550943
5         19.232325476647315         162.9545197712488                   752.9317656507891                   409.9937356541403                                 9.33090909090909                                     1.005696236249467
6         19.232325476647315         162.9545197712488                   1148.8299068019674                   399.80592351751534                                 9.175959595959595                                     1.2014635183492166
7         12.649108921544734         162.9545197712488                   1741.79745809505                   364.244182851828                                 9.151717171717172                                     1.2455462315388446
8         12.649108921544734         162.9545197712488                   2628.4062030197683                   359.63145165087576                                 9.091515151515152                                     1.2972472510756392
9         12.649108921544734         162.9545197712488                   3958.0630891264836                   334.23462018745863                                 9.017171717171717                                     1.3605660081941173
10         9.739174125011496         162.9545197712488                   5951.219061539048                   319.4283752392966                                 8.815757575757576                                     1.5024401039678807
11         9.739174125011496         162.9545197712488                   8939.83774765164                   303.88895187922634                                 8.627474747474748                                     1.606133414157337
12         7.907054812729156         162.9545197712488                   13421.623542250985                   289.0043066683091                                 8.357979797979798                                     1.7133035422437515
13         7.907054812729156         162.9545197712488                   20143.72451205572                   281.43039854375405                                 8.121212121212121                                     1.7842573167194393
14         7.907054812729156         162.9545197712488                   30226.050661657606                   273.814614616273                                 8.165252525252525                                     1.7756514072589504
15         5.643587630852046         162.9545197712488                   45348.88630569806                   261.7033923723282                                 8.054949494949495                                     1.7844716152830873
16         2.4354350351257583         162.9545197712488                   68031.98549059099                   243.35731818739953                                 7.647676767676768                                     1.8463195399345191
17         2.4354350351257583         162.9545197712488                   102055.50631450143                   230.31833764349946                                 7.585656565656565                                     1.8781183191205304
18         2.4354350351257583         162.9545197712488                   153089.8759912912                   229.02839501631075                                 7.461414141414141                                     1.9418029751582855
19         2.4354350351257583         162.9545197712488                   229641.37432775513                   212.36774498434755                                 7.453333333333333                                     1.930273303682795
20         2.4354350351257583         162.9545197712488                   344467.5756998535                   207.92501975727205                                 7.303434343434343                                     1.930467257037198
21         2.3935220803976303         162.9545197712488                   516706.75856295705                   186.30125005614963                                 7.114343434343434                                     1.931007566925967
22         1.9705603691480127         162.9545197712488                   775064.5129757707                   185.72897431735458                                 6.961414141414141                                     2.00474128765132
23         1.9705603691480127         162.9545197712488                   1162601.3586127064                   167.3525034436182                                 6.836969696969697                                     2.0245897212226085
24         1.9705603691480127         162.9545197712488                   1743905.9383276268                   162.2912427020426                                 6.765252525252525                                     1.9970974042538363
25         1.8622767475858641         162.9545197712488                   2615862.72919091                   139.55143324507802                                 6.577373737373738                                     1.9935450780394302
26         1.5935193723774534         162.9545197712488                   3923797.0489057247                   145.76253366369394                                 6.364040404040404                                     1.9472785611516974
27         1.5935193723774534         162.9545197712488                   5885698.83583023                   177.4253022983741                                 6.343030303030303                                     1.9391354342025948
28         1.5935193723774534         162.9545197712488                   8828552.952995475                   154.1601679310963                                 6.2432323232323235                                     1.944447587486765
29         1.4563585482333987         162.9545197712488                   13242833.126043532                   139.1355734856921                                 6.02040404040404                                     1.919540069659454
30         1.4563585482333987         162.9545197712488                   19864252.818852216                   145.65904396259384                                 5.919595959595959                                     1.844294387926909
31         1.4563585482333987         162.9545197712488                   29796382.438487254                   145.0617364250784                                 5.843030303030303                                     1.8323053395962472
32         1.3163561583468557         162.9545197712488                   44694577.04134216                   147.1422911727529                                 5.910707070707071                                     1.8928896147087373
33         1.161769704038788         162.9545197712488                   67041868.93728018                   151.25376467046658                                 5.77979797979798                                     1.9474631389898591
34         1.161769704038788         162.9545197712488                   100562807.04836082                   144.36644715542116                                 5.753939393939394                                     1.8949928042044306
35         0.9951028713092862         162.9545197712488                   150844213.77267447                   154.42242088536784                                 5.516969696969697                                     1.8541257144027061
36         0.8820761298695061         162.9545197712488                   226266324.34543258                   128.1531092077885                                 5.247070707070707                                     1.8810029959199284
37         0.8820761298695061         162.9545197712488                   339399489.55980134                   144.34317169182833                                 5.152121212121212                                     1.8513278523334415
38         0.8820761298695061         162.9545197712488                   509099237.7782066                   116.75940839974375                                 4.6608080808080805                                     1.7801678856257095
39         0.5964138350925174         162.9545197712488                   763648859.168334                   95.12415303322977                                 4.477777777777778                                     1.797964104834279
40         0.5964138350925174         162.9545197712488                   1145473290.670621                   123.61955557490828                                 4.6024242424242425                                     1.8824970029818944
41         0.5948525637441094         162.9545197712488                   1718209938.87457                   119.46410872598564                                 4.743636363636363                                     1.9180089783061962
42         0.5948525637441094         162.9545197712488                   2577314911.1364083                   124.6705317934654                                 4.830707070707071                                     1.9098657071691392
43         0.5948525637441094         162.9545197712488                   3865972369.751684                   125.15850688925555                                 4.552121212121212                                     1.9249271031294821
