iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
612         0.079085911877667        0.0                                 0
613         0.079085911877667        2.23606797749979                                 5
614         0.079085911877667        2.23606797749979                                 5
615         0.079085911877667        2.23606797749979                                 5
616         0.079085911877667        2.23606797749979                                 5
617         0.079085911877667        2.23606797749979                                 5
618         0.079085911877667        2.23606797749979                                 5
619         0.079085911877667        2.23606797749979                                 5
620         0.079085911877667        2.23606797749979                                 5
621         0.079085911877667        2.23606797749979                                 5
622         0.079085911877667        2.23606797749979                                 5
623         0.079085911877667        2.23606797749979                                 5
624         0.07900735311272422        0.0                                 0
625         0.07900735311272422        2.23606797749979                                 5
626         0.07900735311272422        2.23606797749979                                 5
627         0.07900735311272422        2.23606797749979                                 5
628         0.07900735311272422        2.23606797749979                                 5
629         0.07900735311272422        2.23606797749979                                 5
630         0.07900735311272422        2.23606797749979                                 5
631         0.07900735311272422        2.23606797749979                                 5
632         0.07900735311272422        2.23606797749979                                 5
633         0.07900735311272422        2.23606797749979                                 5
634         0.07900735311272422        2.23606797749979                                 5
635         0.07900735311272422        2.23606797749979                                 5
636         0.07900735311272422        2.23606797749979                                 5
637         0.07900735311272422        2.23606797749979                                 5
638         0.07900735311272422        2.23606797749979                                 5
639         0.07820337837820468        0.0                                 0
640         0.07820186641680504        0.0                                 0
641         0.07820186641680504        2.23606797749979                                 5
642         0.07820186641680504        2.23606797749979                                 5
643         0.07820186641680504        2.23606797749979                                 5
644         0.07820186641680504        2.23606797749979                                 5
645         0.07819553175404292        0.0                                 0
646         0.07819553175404292        2.23606797749979                                 5
647         0.07819553175404292        2.23606797749979                                 5
648         0.07819553175404292        2.23606797749979                                 5
649         0.07807435814550401        0.0                                 0
650         0.07807435814550401        2.23606797749979                                 5
651         0.07807435814550401        2.23606797749979                                 5
652         0.07807435814550401        2.23606797749979                                 5
653         0.07780745798248112        0.0                                 0
654         0.07780745798248112        2.23606797749979                                 5
655         0.07780745798248112        2.23606797749979                                 5
656         0.07780745798248112        2.23606797749979                                 5
657         0.0778059514729027        0.0                                 0
658         0.0778059514729027        2.23606797749979                                 5
659         0.0778059514729027        2.23606797749979                                 5
660         0.07779175450181708        0.0                                 0
661         0.07779175450181708        2.23606797749979                                 5
662         0.07779175450181708        2.23606797749979                                 5
663         0.07779175450181708        2.23606797749979                                 5
664         0.07779175450181708        2.23606797749979                                 5
665         0.07779175450181708        2.23606797749979                                 5
666         0.07779175450181708        2.23606797749979                                 5
667         0.07779175450181708        2.23606797749979                                 5
668         0.07538214532718435        0.0                                 0
669         0.07538214532718435        2.23606797749979                                 5
670         0.07538214532718435        2.23606797749979                                 5
671         0.07538214532718435        2.23606797749979                                 5
672         0.07522498835999913        0.0                                 0
673         0.07522498835999913        2.23606797749979                                 5
