iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
669         0.009119169222486123        0.0                                 0
670         0.009119169222486123        2.23606797749979                                 5
671         0.009119169222486123        2.23606797749979                                 5
672         0.009119169222486123        2.23606797749979                                 5
673         0.009119169222486123        2.23606797749979                                 5
674         0.009119169222486123        2.23606797749979                                 5
675         0.009119169222486123        2.23606797749979                                 5
676         0.009119169222486123        2.23606797749979                                 5
677         0.008839634839575283        0.0                                 0
678         0.008839634839575283        2.23606797749979                                 5
679         0.008839634839575283        2.23606797749979                                 5
680         0.008834541045087296        0.0                                 0
681         0.008834541045087296        2.23606797749979                                 5
682         0.008834541045087296        2.23606797749979                                 5
683         0.008834541045087296        2.23606797749979                                 5
684         0.008834541045087296        2.23606797749979                                 5
685         0.008834541045087296        2.23606797749979                                 5
686         0.008834541045087296        2.23606797749979                                 5
687         0.008834541045087296        2.23606797749979                                 5
688         0.008834541045087296        2.23606797749979                                 5
689         0.008834541045087296        2.23606797749979                                 5
690         0.008834541045087296        2.23606797749979                                 5
691         0.008818324136385391        0.0                                 0
692         0.008818324136385391        2.23606797749979                                 5
693         0.008818324136385391        2.23606797749979                                 5
694         0.008748013131585464        0.0                                 0
695         0.008748013131585464        2.23606797749979                                 5
696         0.008748013131585464        2.23606797749979                                 5
697         0.008748013131585464        2.23606797749979                                 5
698         0.008748013131585464        2.23606797749979                                 5
699         0.008748013131585464        2.23606797749979                                 5
700         0.008748013131585464        2.23606797749979                                 5
701         0.008748013131585464        2.23606797749979                                 5
702         0.008748013131585464        2.23606797749979                                 5
703         0.008748013131585464        2.23606797749979                                 5
704         0.008748013131585464        2.23606797749979                                 5
705         0.008748013131585464        2.23606797749979                                 5
706         0.008748013131585464        1.7320508075688772                                 3
707         0.008748013131585464        2.23606797749979                                 5
708         0.008748013131585464        2.23606797749979                                 5
709         0.008488675727542305        0.0                                 0
710         0.008485338058269232        0.0                                 0
711         0.008485338058269232        2.23606797749979                                 5
712         0.008485338058269232        2.23606797749979                                 5
713         0.008485338058269232        2.23606797749979                                 5
714         0.008485338058269232        2.23606797749979                                 5
715         0.008485338058269232        2.23606797749979                                 5
716         0.008485338058269232        2.23606797749979                                 5
717         0.008485338058269232        2.23606797749979                                 5
718         0.008485338058269232        2.23606797749979                                 5
719         0.008485338058269232        2.23606797749979                                 5
720         0.008485338058269232        2.23606797749979                                 5
721         0.008420540826663658        0.0                                 0
722         0.008420540826663658        2.23606797749979                                 5
723         0.008420540826663658        1.7320508075688772                                 3
724         0.008318058393924965        0.0                                 0
725         0.008318058393924965        2.23606797749979                                 5
726         0.008318058393924965        2.23606797749979                                 5
727         0.008318058393924965        2.23606797749979                                 5
728         0.008318058393924965        2.23606797749979                                 5
729         0.008318058393924965        2.23606797749979                                 5
730         0.008318058393924965        2.23606797749979                                 5
731         0.008318058393924965        2.23606797749979                                 5
732         0.008318058393924965        2.23606797749979                                 5
733         0.008318058393924965        2.23606797749979                                 5
734         0.008318058393924965        2.23606797749979                                 5
735         0.008318058393924965        2.23606797749979                                 5
736         0.008318058393924965        2.23606797749979                                 5
737         0.008318058393924965        2.23606797749979                                 5
738         0.008318058393924965        2.23606797749979                                 5
739         0.008315766762222121        0.0                                 0
740         0.008315766762222121        2.23606797749979                                 5
741         0.008315766762222121        2.23606797749979                                 5
742         0.008315766762222121        2.23606797749979                                 5
743         0.008295334661519105        0.0                                 0
744         0.008295256241083182        0.0                                 0
745         0.008295256241083182        2.23606797749979                                 5
746         0.008295256241083182        2.23606797749979                                 5
747         0.008295256241083182        2.23606797749979                                 5
748         0.008295256241083182        2.23606797749979                                 5
749         0.00828436396414467        0.0                                 0
750         0.00828436396414467        2.23606797749979                                 5
751         0.00828436396414467        2.23606797749979                                 5
752         0.00828436396414467        2.23606797749979                                 5
753         0.00828436396414467        2.23606797749979                                 5
754         0.00828436396414467        2.23606797749979                                 5
755         0.00828436396414467        2.23606797749979                                 5
756         0.00828436396414467        2.23606797749979                                 5
757         0.00828436396414467        2.23606797749979                                 5
758         0.00825162763413989        0.0                                 0
759         0.00825162763413989        2.23606797749979                                 5
760         0.00825162763413989        2.23606797749979                                 5
761         0.00825162763413989        2.23606797749979                                 5
762         0.00825162763413989        2.23606797749979                                 5
763         0.00825162763413989        2.23606797749979                                 5
764         0.008251411322745095        0.0                                 0
765         0.008251411322745095        2.23606797749979                                 5
766         0.007646874764996814        0.0                                 0
767         0.007646874764996814        2.23606797749979                                 5
768         0.007646874764996814        2.23606797749979                                 5
769         0.007646874764996814        2.23606797749979                                 5
770         0.007646874764996814        2.23606797749979                                 5
771         0.007646874764996814        2.23606797749979                                 5
772         0.007640906068739461        0.0                                 0
773         0.007640906068739461        2.23606797749979                                 5
774         0.007640906068739461        2.23606797749979                                 5
775         0.007640906068739461        2.23606797749979                                 5
776         0.007640906068739461        2.23606797749979                                 5
777         0.003177624278953517        0.0                                 0
778         0.003177624278953517        2.23606797749979                                 5
779         0.0014813470915340243        0.0                                 0
780         0.001480788909415054        0.0                                 0
781         0.001480788909415054        2.23606797749979                                 5
782         0.001480788909415054        2.23606797749979                                 5
783         0.001480788909415054        2.23606797749979                                 5
784         0.001480788909415054        2.23606797749979                                 5
785         0.001480788909415054        2.23606797749979                                 5
786         0.001480788909415054        2.23606797749979                                 5
787         0.001480788909415054        2.23606797749979                                 5
788         0.001480788909415054        2.23606797749979                                 5
789         0.0014751815319399286        0.0                                 0
790         0.0014748551365890705        0.0                                 0
791         0.0014734126312615503        0.0                                 0
792         0.0014734126312615503        2.23606797749979                                 5
793         0.0014734126312615503        2.23606797749979                                 5
794         0.0014734126312615503        2.23606797749979                                 5
795         0.0014734126312615503        2.23606797749979                                 5
796         0.0014734126312615503        2.23606797749979                                 5
797         0.0014734126312615503        2.23606797749979                                 5
798         0.0014734126312615503        2.23606797749979                                 5
799         0.0014734126312615503        2.23606797749979                                 5
800         0.0014734126312615503        2.23606797749979                                 5
801         0.0014734126312615503        2.23606797749979                                 5
802         0.0014734126312615503        2.23606797749979                                 5
803         0.0014734126312615503        2.23606797749979                                 5
804         0.0014734126312615503        2.23606797749979                                 5
805         0.0014734126312615503        2.23606797749979                                 5
806         0.0014734126312615503        2.23606797749979                                 5
807         0.0014734126312615503        2.23606797749979                                 5
808         0.0014734126312615503        2.23606797749979                                 5
809         0.0014734126312615503        2.23606797749979                                 5
810         0.0014734126312615503        2.23606797749979                                 5
811         0.0014734126312615503        2.23606797749979                                 5
812         0.0014734126312615503        2.23606797749979                                 5
813         0.0014734126312615503        2.23606797749979                                 5
814         0.0014734126312615503        2.23606797749979                                 5
815         0.0014475424495615785        0.0                                 0
816         0.0014475424495615785        2.23606797749979                                 5
817         0.0014475424495615785        2.23606797749979                                 5
818         0.0014475424495615785        2.23606797749979                                 5
819         0.0014475424495615785        1.7320508075688772                                 3
820         0.0014475424495615785        2.23606797749979                                 5
821         0.0014475424495615785        2.23606797749979                                 5
822         0.0014475424495615785        2.23606797749979                                 5
823         0.0014475424495615785        2.23606797749979                                 5
824         0.0014475424495615785        2.23606797749979                                 5
825         0.0014475424495615785        2.23606797749979                                 5
826         0.0014475424495615785        2.23606797749979                                 5
827         0.0014475424495615785        2.23606797749979                                 5
828         0.0014475424495615785        2.23606797749979                                 5
829         0.0014475424495615785        2.23606797749979                                 5
830         0.0014475424495615785        2.23606797749979                                 5
831         0.0014475424495615785        2.23606797749979                                 5
832         0.0014465095500507674        0.0                                 0
833         0.0014465095500507674        2.23606797749979                                 5
834         0.0014465095500507674        2.23606797749979                                 5
835         0.0014465095500507674        2.23606797749979                                 5
836         0.0014465095500507674        2.23606797749979                                 5
837         0.0014465095500507674        2.23606797749979                                 5
838         0.0014465095500507674        2.23606797749979                                 5
839         0.0014465095500507674        2.23606797749979                                 5
840         0.0014465095500507674        2.23606797749979                                 5
841         0.0014465095500507674        2.23606797749979                                 5
842         0.0014384134273545124        0.0                                 0
843         0.0014384134273545124        2.23606797749979                                 5
844         0.0014384134273545124        2.23606797749979                                 5
845         0.0014384134273545124        2.23606797749979                                 5
846         0.0014384134273545124        2.23606797749979                                 5
847         0.0014384134273545124        2.23606797749979                                 5
848         0.0014384134273545124        2.23606797749979                                 5
849         0.0014384134273545124        2.23606797749979                                 5
850         0.0014384134273545124        2.23606797749979                                 5
851         0.0014384134273545124        2.23606797749979                                 5
852         0.0014384134273545124        2.23606797749979                                 5
853         0.0014384134273545124        2.23606797749979                                 5
854         0.0014384134273545124        2.23606797749979                                 5
855         0.0014384134273545124        2.23606797749979                                 5
856         0.0014384134273545124        2.23606797749979                                 5
857         0.0014384134273545124        2.23606797749979                                 5
858         0.0014384134273545124        2.23606797749979                                 5
859         0.0014384134273545124        2.23606797749979                                 5
860         0.0014384134273545124        2.23606797749979                                 5
861         0.0014384134273545124        2.23606797749979                                 5
862         0.0014258674263442073        0.0                                 0
863         0.0014258674263442073        2.23606797749979                                 5
864         0.0014258674263442073        2.23606797749979                                 5
865         0.0014258674263442073        2.23606797749979                                 5
866         0.0014258674263442073        2.23606797749979                                 5
867         0.0014258674263442073        2.23606797749979                                 5
868         0.0014258674263442073        2.23606797749979                                 5
869         0.0014258674263442073        2.23606797749979                                 5
870         0.0014258674263442073        2.23606797749979                                 5
871         0.0014258674263442073        2.23606797749979                                 5
872         0.0014258674263442073        2.23606797749979                                 5
873         0.0014258674263442073        2.23606797749979                                 5
874         0.0014258674263442073        2.23606797749979                                 5
875         0.0014258674263442073        2.23606797749979                                 5
876         0.0014258674263442073        2.23606797749979                                 5
877         0.0014258674263442073        1.7320508075688772                                 3
878         0.0014258674263442073        2.23606797749979                                 5
879         0.0014258674263442073        2.23606797749979                                 5
880         0.0014258674263442073        2.23606797749979                                 5
881         0.0014258674263442073        2.23606797749979                                 5
882         0.0014258674263442073        2.23606797749979                                 5
883         0.0014235418912686981        0.0                                 0
884         0.0014235418912686981        2.23606797749979                                 5
885         0.0014235418912686981        2.23606797749979                                 5
886         0.0014235418912686981        2.23606797749979                                 5
887         0.0014235418912686981        2.23606797749979                                 5
888         0.0014235418912686981        2.23606797749979                                 5
889         0.0014235418912686981        2.23606797749979                                 5
890         0.0014235418912686981        2.23606797749979                                 5
891         0.0014235418912686981        2.23606797749979                                 5
892         0.0014235418912686981        1.7320508075688772                                 3
893         0.0014235418912686981        2.23606797749979                                 5
894         0.0014235418912686981        2.23606797749979                                 5
895         0.0014235418912686981        2.23606797749979                                 5
896         0.0014235418912686981        2.23606797749979                                 5
897         0.0014235418912686981        2.23606797749979                                 5
898         0.0014235418912686981        2.23606797749979                                 5
899         0.0014235418912686981        2.23606797749979                                 5
900         0.0014235418912686981        2.23606797749979                                 5
901         0.0014235418912686981        2.23606797749979                                 5
902         0.0014235418912686981        2.23606797749979                                 5
903         0.0014235418912686981        2.23606797749979                                 5
904         0.0014235418912686981        2.23606797749979                                 5
905         0.0014235418912686981        2.23606797749979                                 5
906         0.0014235418912686981        2.23606797749979                                 5
907         0.0014235418912686981        2.23606797749979                                 5
908         0.0014235418912686981        2.23606797749979                                 5
909         0.0014235418912686981        2.23606797749979                                 5
910         0.0014235418912686981        2.23606797749979                                 5
911         0.0014235418912686981        2.23606797749979                                 5
912         0.0014235418912686981        2.23606797749979                                 5
913         0.0014235418912686981        2.23606797749979                                 5
914         0.0014235418912686981        2.23606797749979                                 5
915         0.0014235418912686981        2.23606797749979                                 5
916         0.0014235418912686981        2.23606797749979                                 5
917         0.0014235418912686981        2.23606797749979                                 5
918         0.0014232150825486123        0.0                                 0
919         0.0014229100102137737        0.0                                 0
920         0.0014229100102137737        2.23606797749979                                 5
921         0.0014229100102137737        2.23606797749979                                 5
922         0.0014229100102137737        2.23606797749979                                 5
923         0.0014229100102137737        2.23606797749979                                 5
924         0.0014229100102137737        2.23606797749979                                 5
925         0.0014229100102137737        2.23606797749979                                 5
926         0.0014229100102137737        2.23606797749979                                 5
927         0.0014229100102137737        2.23606797749979                                 5
928         0.00142242129261283        0.0                                 0
929         0.00142242129261283        2.23606797749979                                 5
930         0.00142242129261283        2.23606797749979                                 5
931         0.00142242129261283        2.23606797749979                                 5
932         0.00142242129261283        2.23606797749979                                 5
933         0.00142242129261283        2.23606797749979                                 5
934         0.00142242129261283        2.23606797749979                                 5
935         0.00142242129261283        2.23606797749979                                 5
936         0.00142242129261283        2.23606797749979                                 5
937         0.00142242129261283        2.23606797749979                                 5
938         0.00142242129261283        1.7320508075688772                                 3
939         0.00142242129261283        2.23606797749979                                 5
940         0.00142242129261283        2.23606797749979                                 5
941         0.00142242129261283        2.23606797749979                                 5
942         0.001420970014442302        0.0                                 0
943         0.0012343893495911917        0.0                                 0
944         0.0012343893495911917        2.23606797749979                                 5
945         0.0012343893495911917        2.23606797749979                                 5
946         0.0009599399221247307        0.0                                 0
947         0.0009599399221247307        2.23606797749979                                 5
948         0.000959808721177291        0.0                                 0
949         0.000959808721177291        2.23606797749979                                 5
950         0.000959808721177291        2.23606797749979                                 5
951         0.000959808721177291        2.23606797749979                                 5
952         0.000959808721177291        2.23606797749979                                 5
953         0.000959808721177291        2.23606797749979                                 5
954         0.000959808721177291        2.23606797749979                                 5
955         0.000959808721177291        2.23606797749979                                 5
956         0.000959808721177291        2.23606797749979                                 5
957         0.000959808721177291        2.23606797749979                                 5
958         0.000959808721177291        2.23606797749979                                 5
959         0.000959808721177291        1.7320508075688772                                 3
960         0.000959808721177291        2.23606797749979                                 5
961         0.000959808721177291        2.23606797749979                                 5
962         0.000959808721177291        1.7320508075688772                                 3
963         0.0009312672801303767        0.0                                 0
964         0.0009312672801303767        2.23606797749979                                 5
965         0.0009312672801303767        2.23606797749979                                 5
966         0.0009312672801303767        2.23606797749979                                 5
967         0.0009312672801303767        2.23606797749979                                 5
968         0.0009312672801303767        2.23606797749979                                 5
969         0.0008815703208684411        0.0                                 0
970         0.0008815703208684411        2.23606797749979                                 5
971         0.0008815703208684411        2.23606797749979                                 5
972         0.0008815703208684411        2.23606797749979                                 5
973         0.0008815703208684411        2.23606797749979                                 5
974         0.0008815703208684411        2.23606797749979                                 5
975         0.0008815703208684411        2.23606797749979                                 5
976         0.0008815703208684411        2.23606797749979                                 5
977         0.0008815703208684411        2.23606797749979                                 5
978         0.0008815703208684411        2.23606797749979                                 5
979         0.0008815703208684411        2.23606797749979                                 5
980         0.0006553116440539686        0.0                                 0
981         0.0006553116440539686        2.23606797749979                                 5
982         0.0006461385706781897        0.0                                 0
983         0.0006461385706781897        2.23606797749979                                 5
984         0.0006461385706781897        2.23606797749979                                 5
985         0.0006461385706781897        2.23606797749979                                 5
986         0.0006461385706781897        2.23606797749979                                 5
987         0.0006461297336376459        0.0                                 0
988         0.0006461297336376459        2.23606797749979                                 5
989         0.0006461297336376459        2.23606797749979                                 5
990         0.0006461297336376459        2.23606797749979                                 5
991         0.0006461297336376459        2.23606797749979                                 5
992         0.0006461297336376459        2.23606797749979                                 5
993         0.0006461297336376459        2.23606797749979                                 5
994         0.0006461297336376459        2.23606797749979                                 5
995         0.0006461297336376459        2.23606797749979                                 5
996         0.0006461297336376459        2.23606797749979                                 5
997         0.0006461297336376459        2.23606797749979                                 5
998         0.0006461297336376459        2.23606797749979                                 5
999         0.0006461297336376459        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 1657167392
