iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
128         0.9137905684440693        0.0                                 0
129         0.9129670447311355        0.0                                 0
130         0.9099778372847239        0.0                                 0
131         0.9099778372847239        0.0                                 0
132         0.9099891306277301        0.0                                 0
133         0.9108135726983173        0.0                                 0
134         0.9049846867529575        0.0                                 0
135         0.8976138828679541        0.0                                 0
136         0.8976025286920392        0.0                                 0
137         0.8976025286920392        0.0                                 0
138         0.8974752255941281        0.0                                 0
139         0.8935093474622197        0.0                                 0
140         0.8935093474622197        0.0                                 0
141         0.8935174922960358        0.0                                 0
142         0.8941078061930015        0.0                                 0
143         0.9014599533142286        0.0                                 0
144         0.9287492751681631        0.0                                 0
145         0.928903399133146        0.0                                 0
146         0.9293607168514257        0.0                                 0
147         0.9383697561081665        0.0                                 0
148         0.938915779326203        0.0                                 0
149         0.938841705353331        0.0                                 0
150         0.938841705353331        0.0                                 0
151         0.9583497839336924        0.0                                 0
152         0.9583497839336924        0.0                                 0
153         0.9583769399487381        0.0                                 0
154         0.9488303050012008        0.0                                 0
155         0.9478635938296209        0.0                                 0
156         0.9478211023302221        0.0                                 0
157         0.9424577026891053        0.0                                 0
158         0.9424561874785696        0.0                                 0
159         0.9424561874785696        0.0                                 0
160         0.9426150226818182        0.0                                 0
161         1.04243593416963        0.0                                 0
162         1.0424294083738157        0.0                                 0
163         1.0424294083738157        0.0                                 0
164         1.0439635294460485        0.0                                 0
165         1.0452442807436575        0.0                                 0
166         1.0383135657250697        0.0                                 0
167         1.0383135657250697        0.0                                 0
168         1.0384791653787095        0.0                                 0
169         1.0347084828702209        0.0                                 0
170         1.0347084828702209        0.0                                 0
171         1.0347621342311442        0.0                                 0
172         1.0349601807468596        0.0                                 0
173         1.036534649491079        0.0                                 0
174         1.036534649491079        0.0                                 0
175         1.0350216147251803        0.0                                 0
176         1.0350216147251803        0.0                                 0
177         1.0350425056749442        0.0                                 0
178         1.035035794681723        0.0                                 0
179         1.035035794681723        0.0                                 0
180         1.0351749846648581        0.0                                 0
181         1.0353679607417576        0.0                                 0
182         1.0355253951750487        0.0                                 0
183         1.0343959303490065        0.0                                 0
184         1.0335317306719407        0.0                                 0
185         1.0335317306719407        0.0                                 0
186         1.032689400781556        0.0                                 0
187         1.0317575661628293        0.0                                 0
188         1.0317575661628293        0.0                                 0
189         1.034985585449001        0.0                                 0
190         1.0417125477984492        0.0                                 0
191         1.0399659817605547        0.0                                 0
192         1.0398655336021891        0.0                                 0
193         1.0388674512066336        0.0                                 0
194         1.038602580147139        0.0                                 0
195         1.0345306992498349        0.0                                 0
196         1.0345306992498349        0.0                                 0
197         1.0369633632977524        0.0                                 0
198         1.0371494382078956        0.0                                 0
199         1.0374819651639529        0.0                                 0
200         1.037466018696968        0.0                                 0
201         1.037466018696968        0.0                                 0
202         1.0376448866897254        0.0                                 0
203         1.0649440173062878        0.0                                 0
204         1.0781725307149022        0.0                                 0
205         1.0781725307149022        0.0                                 0
206         1.078242395419786        0.0                                 0
207         1.0784678077518435        2.23606797749979                                 5
208         1.0784678077518435        0.0                                 0
209         1.0798463516030803        0.0                                 0
210         1.0744577966927942        0.0                                 0
211         1.0744577966927942        2.23606797749979                                 5
212         1.0742684459245728        0.0                                 0
213         1.0742684459245728        0.0                                 0
214         1.0715866510070495        0.0                                 0
215         1.0715866510070495        0.0                                 0
216         1.0744201127151876        0.0                                 0
217         1.043511019097902        0.0                                 0
218         1.0433888558387876        0.0                                 0
219         1.0424945280787292        0.0                                 0
220         1.0424945280787292        0.0                                 0
221         1.0422643261518898        0.0                                 0
222         1.0422643261518898        0.0                                 0
223         1.0443545823255955        0.0                                 0
224         1.0427583957562925        0.0                                 0
225         0.9351002977503092        0.0                                 0
226         0.9350831315171664        0.0                                 0
227         0.9350831315171664        0.0                                 0
228         0.9351249456099658        0.0                                 0
229         0.9354980067537532        0.0                                 0
230         0.9358947771663275        0.0                                 0
231         0.9343973661198218        0.0                                 0
232         0.9343973661198218        2.23606797749979                                 5
233         0.9342640406935876        0.0                                 0
234         0.9342640406935876        0.0                                 0
235         0.9364282379006498        2.23606797749979                                 5
236         0.9364282379006498        2.23606797749979                                 5
237         0.9364282379006498        2.23606797749979                                 5
238         0.9364282379006498        2.23606797749979                                 5
239         0.9364282379006498        0.0                                 0
240         0.9389042811529866        0.0                                 0
241         0.9389588919162734        0.0                                 0
242         0.9389588919162734        2.23606797749979                                 5
243         0.9389588919162734        2.23606797749979                                 5
244         0.9359003339452786        0.0                                 0
245         0.9358094948319875        0.0                                 0
246         0.9358094948319875        0.0                                 0
247         0.9358159877388834        0.0                                 0
248         0.9362473243503948        0.0                                 0
249         0.9362116888748232        0.0                                 0
250         0.9362116888748232        2.23606797749979                                 5
251         0.9343421691229835        0.0                                 0
252         0.9343421691229835        2.23606797749979                                 5
253         0.9343421691229835        0.0                                 0
254         0.934353541854752        0.0                                 0
255         0.9308881606251187        0.0                                 0
256         0.7982240106934323        0.0                                 0
257         0.7848434336209321        0.0                                 0
258         0.7848434336209321        2.23606797749979                                 5
259         0.7839150563903683        0.0                                 0
260         0.7567088913166031        0.0                                 0
261         0.7564765370047178        0.0                                 0
262         0.7564765370047178        2.23606797749979                                 5
263         0.7523219237081313        0.0                                 0
264         0.7523219237081313        0.0                                 0
265         0.7524324429446957        2.23606797749979                                 5
266         0.7522931115006003        0.0                                 0
267         0.7522931115006003        2.23606797749979                                 5
268         0.7522931115006003        0.0                                 0
269         0.7533512885006881        2.23606797749979                                 5
270         0.7533512885006881        2.23606797749979                                 5
271         0.7533512885006881        2.23606797749979                                 5
272         0.7488833881578287        0.0                                 0
273         0.7451416669843096        0.0                                 0
274         0.7451416669843096        0.0                                 0
275         0.7195091603514783        0.0                                 0
276         0.7141146773725255        0.0                                 0
277         0.7141146773725255        0.0                                 0
278         0.7097240142390149        0.0                                 0
279         0.7097240142390149        2.23606797749979                                 5
280         0.7093903539658653        0.0                                 0
281         0.7093888034199505        0.0                                 0
282         0.7024456080120907        0.0                                 0
283         0.7024456080120907        2.23606797749979                                 5
284         0.6982356490365045        0.0                                 0
285         0.6982356490365045        2.23606797749979                                 5
286         0.6973133320037949        0.0                                 0
287         0.6940910436343388        0.0                                 0
288         0.6940910436343388        2.23606797749979                                 5
289         0.6938144936453066        0.0                                 0
290         0.4784852381874585        0.0                                 0
291         0.46802932960412924        0.0                                 0
292         0.46802932960412924        2.23606797749979                                 5
293         0.46732986091473405        0.0                                 0
294         0.4648938590892967        0.0                                 0
295         0.4648938590892967        0.0                                 0
296         0.46129176796515814        0.0                                 0
297         0.46129176796515814        2.23606797749979                                 5
298         0.4426585184014308        0.0                                 0
299         0.43871757545011014        0.0                                 0
300         0.43871757545011014        2.23606797749979                                 5
301         0.436692099586649        0.0                                 0
302         0.4365980113352804        0.0                                 0
303         0.4365980113352804        2.23606797749979                                 5
304         0.4365980113352804        2.23606797749979                                 5
305         0.4365980113352804        2.23606797749979                                 5
306         0.43640225209681505        0.0                                 0
307         0.43640225209681505        2.23606797749979                                 5
308         0.43640225209681505        2.23606797749979                                 5
309         0.43640225209681505        2.23606797749979                                 5
310         0.43529139528988825        0.0                                 0
311         0.43529139528988825        2.23606797749979                                 5
312         0.42757622221697345        0.0                                 0
313         0.42757622221697345        2.23606797749979                                 5
314         0.4092426163072935        0.0                                 0
315         0.37736900580873645        0.0                                 0
316         0.37722992318414716        0.0                                 0
317         0.31871927359187424        0.0                                 0
318         0.3182413343638345        0.0                                 0
319         0.3182413343638345        2.23606797749979                                 5
320         0.3182413343638345        2.23606797749979                                 5
321         0.3095363042662683        0.0                                 0
322         0.3095363042662683        2.23606797749979                                 5
323         0.3095363042662683        2.23606797749979                                 5
324         0.3095363042662683        2.23606797749979                                 5
325         0.3095363042662683        2.23606797749979                                 5
326         0.3095363042662683        2.23606797749979                                 5
327         0.30779900080405853        0.0                                 0
328         0.30779900080405853        2.23606797749979                                 5
329         0.30779900080405853        2.23606797749979                                 5
330         0.30779900080405853        2.23606797749979                                 5
331         0.30779900080405853        2.23606797749979                                 5
332         0.30779900080405853        2.23606797749979                                 5
333         0.30779900080405853        2.23606797749979                                 5
334         0.302894990842428        0.0                                 0
335         0.30286315262287966        0.0                                 0
336         0.3022448684615061        0.0                                 0
337         0.3010386773469247        0.0                                 0
338         0.3010386773469247        2.23606797749979                                 5
339         0.3010386773469247        2.23606797749979                                 5
340         0.3010386773469247        2.23606797749979                                 5
341         0.3010386773469247        1.7320508075688772                                 3
342         0.3010386773469247        2.23606797749979                                 5
343         0.3010386773469247        2.23606797749979                                 5
344         0.3010386773469247        2.23606797749979                                 5
345         0.3010386773469247        2.23606797749979                                 5
346         0.3010386773469247        2.23606797749979                                 5
347         0.3010386773469247        2.23606797749979                                 5
348         0.3010386773469247        2.23606797749979                                 5
349         0.3010386773469247        2.23606797749979                                 5
350         0.3010386773469247        2.23606797749979                                 5
351         0.3010386773469247        2.23606797749979                                 5
352         0.27349286091670455        0.0                                 0
353         0.27349286091670455        2.23606797749979                                 5
354         0.27349286091670455        2.23606797749979                                 5
355         0.2734876991773103        0.0                                 0
356         0.2606254991313318        0.0                                 0
357         0.2606254991313318        2.23606797749979                                 5
358         0.2573382064655083        0.0                                 0
359         0.2573382064655083        2.23606797749979                                 5
360         0.2573382064655083        2.23606797749979                                 5
361         0.25731710625614557        0.0                                 0
362         0.2560579204922846        0.0                                 0
363         0.2560564889771314        0.0                                 0
364         0.2560483136122924        0.0                                 0
365         0.2560483136122924        2.23606797749979                                 5
366         0.2135236016482427        0.0                                 0
367         0.2135236016482427        2.23606797749979                                 5
368         0.2135236016482427        2.23606797749979                                 5
369         0.2135236016482427        2.23606797749979                                 5
370         0.2135236016482427        2.23606797749979                                 5
371         0.2135236016482427        2.23606797749979                                 5
372         0.2135236016482427        2.23606797749979                                 5
373         0.2135236016482427        2.23606797749979                                 5
374         0.21352139131549774        0.0                                 0
375         0.21352139131549774        2.23606797749979                                 5
376         0.21352139131549774        2.23606797749979                                 5
377         0.21352139131549774        2.23606797749979                                 5
378         0.21352139131549774        2.23606797749979                                 5
379         0.21352139131549774        2.23606797749979                                 5
380         0.21352139131549774        2.23606797749979                                 5
381         0.21352139131549774        2.23606797749979                                 5
382         0.21352139131549774        2.23606797749979                                 5
383         0.21352139131549774        2.23606797749979                                 5
384         0.21352139131549774        2.23606797749979                                 5
385         0.17770720173111387        0.0                                 0
386         0.17770720173111387        2.23606797749979                                 5
387         0.17770720173111387        2.23606797749979                                 5
388         0.17770720173111387        2.23606797749979                                 5
389         0.17770720173111387        2.23606797749979                                 5
390         0.17770720173111387        2.23606797749979                                 5
391         0.17770720173111387        2.23606797749979                                 5
392         0.17770720173111387        2.23606797749979                                 5
393         0.17770601423472743        0.0                                 0
394         0.17698812819240295        0.0                                 0
395         0.17698812819240295        2.23606797749979                                 5
396         0.17698812819240295        2.23606797749979                                 5
397         0.17698812819240295        2.23606797749979                                 5
398         0.17698812819240295        2.23606797749979                                 5
399         0.17698812819240295        2.23606797749979                                 5
400         0.17696771916613885        0.0                                 0
401         0.17696771916613885        2.23606797749979                                 5
402         0.17696771916613885        2.23606797749979                                 5
403         0.17696771916613885        2.23606797749979                                 5
404         0.17696771916613885        2.23606797749979                                 5
405         0.17362725802906698        0.0                                 0
406         0.17362725802906698        2.23606797749979                                 5
407         0.17362725802906698        2.23606797749979                                 5
408         0.17099841366400392        0.0                                 0
409         0.17099841366400392        2.23606797749979                                 5
410         0.17099841366400392        2.23606797749979                                 5
411         0.17099841366400392        2.23606797749979                                 5
412         0.17099841366400392        2.23606797749979                                 5
413         0.17099841366400392        2.23606797749979                                 5
414         0.17099841366400392        2.23606797749979                                 5
415         0.17099841366400392        2.23606797749979                                 5
416         0.17099841366400392        2.23606797749979                                 5
417         0.17099841366400392        2.23606797749979                                 5
418         0.17099841366400392        2.23606797749979                                 5
419         0.17099841366400392        2.23606797749979                                 5
420         0.170943626835234        0.0                                 0
421         0.170943626835234        2.23606797749979                                 5
422         0.170943626835234        2.23606797749979                                 5
423         0.17041155373630157        0.0                                 0
424         0.17041155373630157        2.23606797749979                                 5
425         0.17041155373630157        2.23606797749979                                 5
426         0.17041155373630157        2.23606797749979                                 5
427         0.16617378077725142        0.0                                 0
428         0.16234608769407766        0.0                                 0
429         0.16234608769407766        2.23606797749979                                 5
430         0.16234608769407766        2.23606797749979                                 5
431         0.16234608769407766        2.23606797749979                                 5
432         0.16234608769407766        2.23606797749979                                 5
433         0.16234608769407766        2.23606797749979                                 5
434         0.16234608769407766        2.23606797749979                                 5
435         0.16234608769407766        2.23606797749979                                 5
436         0.16234608769407766        2.23606797749979                                 5
437         0.16212006336323836        0.0                                 0
438         0.16190626396084862        0.0                                 0
439         0.16189963158414844        0.0                                 0
440         0.16189963158414844        2.23606797749979                                 5
441         0.16094336412070276        0.0                                 0
442         0.16094336412070276        2.23606797749979                                 5
443         0.15669474929588856        0.0                                 0
444         0.15669474929588856        2.23606797749979                                 5
445         0.15669474929588856        2.23606797749979                                 5
446         0.15669474929588856        2.23606797749979                                 5
447         0.15669474929588856        2.23606797749979                                 5
448         0.15669474929588856        2.23606797749979                                 5
449         0.1566924427687244        0.0                                 0
450         0.1566924427687244        2.23606797749979                                 5
451         0.1566924427687244        2.23606797749979                                 5
452         0.1566924427687244        2.23606797749979                                 5
453         0.1566924427687244        2.23606797749979                                 5
454         0.1566924427687244        2.23606797749979                                 5
455         0.15613969485338985        0.0                                 0
456         0.15613969485338985        2.23606797749979                                 5
457         0.15610038541994786        0.0                                 0
458         0.15610038541994786        2.23606797749979                                 5
459         0.15610038541994786        2.23606797749979                                 5
460         0.15610038541994786        2.23606797749979                                 5
461         0.15610038541994786        2.23606797749979                                 5
462         0.15610038541994786        2.23606797749979                                 5
463         0.15610038541994786        2.23606797749979                                 5
464         0.15610038541994786        2.23606797749979                                 5
465         0.15610038541994786        2.23606797749979                                 5
466         0.15610038541994786        2.23606797749979                                 5
467         0.15610038541994786        2.23606797749979                                 5
468         0.15610038541994786        2.23606797749979                                 5
469         0.15610038541994786        2.23606797749979                                 5
470         0.15610038541994786        1.7320508075688772                                 3
471         0.15610038541994786        2.23606797749979                                 5
472         0.15610038541994786        2.23606797749979                                 5
473         0.15610038541994786        2.23606797749979                                 5
474         0.15610038541994786        2.23606797749979                                 5
475         0.15610038541994786        2.23606797749979                                 5
476         0.15610038541994786        2.23606797749979                                 5
477         0.15610038541994786        2.23606797749979                                 5
478         0.15610038541994786        2.23606797749979                                 5
479         0.15607136008430234        0.0                                 0
480         0.15607136008430234        1.7320508075688772                                 3
481         0.15607136008430234        2.23606797749979                                 5
482         0.15607136008430234        2.23606797749979                                 5
483         0.15607136008430234        2.23606797749979                                 5
484         0.15607136008430234        2.23606797749979                                 5
485         0.15395534877076567        0.0                                 0
486         0.15395534877076567        2.23606797749979                                 5
487         0.10471694029669287        0.0                                 0
488         0.10471585899955727        0.0                                 0
489         0.09538582424772357        0.0                                 0
490         0.09538582424772357        2.23606797749979                                 5
491         0.09538582424772357        2.23606797749979                                 5
492         0.09538582424772357        2.23606797749979                                 5
493         0.09538582424772357        2.23606797749979                                 5
494         0.09538582424772357        2.23606797749979                                 5
495         0.09538582424772357        2.23606797749979                                 5
496         0.09538582424772357        2.23606797749979                                 5
497         0.09538582424772357        2.23606797749979                                 5
498         0.09538582424772357        2.23606797749979                                 5
499         0.09538582424772357        2.23606797749979                                 5
500         0.09538582424772357        2.23606797749979                                 5
501         0.09538582424772357        2.23606797749979                                 5
502         0.09538582424772357        2.23606797749979                                 5
503         0.09538582424772357        2.23606797749979                                 5
504         0.09538582424772357        2.23606797749979                                 5
505         0.09492478698499329        0.0                                 0
506         0.09492478698499329        2.23606797749979                                 5
507         0.09492478698499329        2.23606797749979                                 5
508         0.09492389558782144        0.0                                 0
509         0.09492389558782144        2.23606797749979                                 5
510         0.09492389558782144        2.23606797749979                                 5
511         0.09350870210924178        0.0                                 0
512         0.09350870210924178        2.23606797749979                                 5
513         0.09350870210924178        2.23606797749979                                 5
514         0.09350870210924178        2.23606797749979                                 5
515         0.09350870210924178        2.23606797749979                                 5
516         0.09350870210924178        2.23606797749979                                 5
517         0.09350870210924178        2.23606797749979                                 5
518         0.09350870210924178        2.23606797749979                                 5
519         0.09350870210924178        2.23606797749979                                 5
520         0.09350870210924178        2.23606797749979                                 5
521         0.09281960591368998        0.0                                 0
522         0.09082459228562767        0.0                                 0
523         0.09076846058712973        0.0                                 0
524         0.09076846058712973        2.23606797749979                                 5
525         0.09063851480042162        0.0                                 0
526         0.08613685762785095        0.0                                 0
527         0.08606494742036175        0.0                                 0
528         0.08602274236103846        0.0                                 0
529         0.08602274236103846        2.23606797749979                                 5
530         0.08602274236103846        2.23606797749979                                 5
531         0.04490746359218001        0.0                                 0
532         0.04490746359218001        2.23606797749979                                 5
533         0.04490746359218001        2.23606797749979                                 5
534         0.04490746359218001        2.23606797749979                                 5
535         0.044249895550011464        0.0                                 0
536         0.04364585984015534        0.0                                 0
537         0.04364585984015534        2.23606797749979                                 5
538         0.04364585984015534        2.23606797749979                                 5
539         0.04329167629856667        0.0                                 0
540         0.0432254057134539        0.0                                 0
541         0.04268301309939826        0.0                                 0
542         0.04268301309939826        2.23606797749979                                 5
543         0.04268301309939826        2.23606797749979                                 5
544         0.04268301309939826        2.23606797749979                                 5
545         0.04268301309939826        2.23606797749979                                 5
546         0.03302337577173331        0.0                                 0
547         0.03302337577173331        2.23606797749979                                 5
548         0.03302337577173331        2.23606797749979                                 5
549         0.028408311968331823        0.0                                 0
550         0.028408311968331823        2.23606797749979                                 5
551         0.028408311968331823        2.23606797749979                                 5
552         0.028408311968331823        2.23606797749979                                 5
553         0.028379889103898215        0.0                                 0
554         0.028379889103898215        2.23606797749979                                 5
555         0.028379889103898215        2.23606797749979                                 5
556         0.028379889103898215        2.23606797749979                                 5
557         0.0283513991652653        0.0                                 0
558         0.0283513991652653        2.23606797749979                                 5
559         0.028343126928927265        0.0                                 0
560         0.028343126928927265        2.23606797749979                                 5
561         0.028343126928927265        2.23606797749979                                 5
562         0.028340969710448194        0.0                                 0
563         0.028340969710448194        2.23606797749979                                 5
564         0.028340969710448194        2.23606797749979                                 5
565         0.028340969710448194        2.23606797749979                                 5
566         0.028340969710448194        2.23606797749979                                 5
567         0.028340969710448194        2.23606797749979                                 5
568         0.028340969710448194        2.23606797749979                                 5
569         0.028340969710448194        2.23606797749979                                 5
570         0.028340969710448194        2.23606797749979                                 5
571         0.028340969710448194        2.23606797749979                                 5
572         0.027688560734726253        0.0                                 0
573         0.027688116584455025        0.0                                 0
574         0.027688116584455025        2.23606797749979                                 5
575         0.026024741997829004        0.0                                 0
576         0.026024741997829004        2.23606797749979                                 5
577         0.02592800346448121        0.0                                 0
578         0.024012842910966503        0.0                                 0
579         0.024012842910966503        2.23606797749979                                 5
580         0.024012842910966503        2.23606797749979                                 5
581         0.024012842910966503        2.23606797749979                                 5
582         0.024012842910966503        2.23606797749979                                 5
583         0.02401011713621304        0.0                                 0
584         0.02401011713621304        2.23606797749979                                 5
585         0.015195904238424651        0.0                                 0
586         0.015195904238424651        2.23606797749979                                 5
587         0.015195904238424651        2.23606797749979                                 5
588         0.015195904238424651        2.23606797749979                                 5
589         0.015195904238424651        2.23606797749979                                 5
590         0.015195904238424651        2.23606797749979                                 5
591         0.015195904238424651        2.23606797749979                                 5
592         0.015195904238424651        2.23606797749979                                 5
593         0.015195904238424651        2.23606797749979                                 5
594         0.015195904238424651        2.23606797749979                                 5
595         0.015195904238424651        2.23606797749979                                 5
596         0.015195904238424651        2.23606797749979                                 5
597         0.015195904238424651        2.23606797749979                                 5
598         0.011462010429430625        0.0                                 0
599         0.011462010429430625        2.23606797749979                                 5
600         0.011462010429430625        2.23606797749979                                 5
601         0.011462010429430625        2.23606797749979                                 5
602         0.011462010429430625        2.23606797749979                                 5
603         0.011462010429430625        2.23606797749979                                 5
604         0.011462010429430625        2.23606797749979                                 5
605         0.011462010429430625        2.23606797749979                                 5
606         0.01142328667882797        0.0                                 0
607         0.01142328667882797        2.23606797749979                                 5
608         0.01142328667882797        2.23606797749979                                 5
609         0.01142328667882797        2.23606797749979                                 5
610         0.01142328667882797        2.23606797749979                                 5
611         0.01142328667882797        2.23606797749979                                 5
612         0.01142328667882797        2.23606797749979                                 5
613         0.01142328667882797        2.23606797749979                                 5
614         0.01142328667882797        2.23606797749979                                 5
615         0.01142328667882797        2.23606797749979                                 5
616         0.01142328667882797        2.23606797749979                                 5
617         0.01142328667882797        2.23606797749979                                 5
618         0.01142328667882797        2.23606797749979                                 5
619         0.01142328667882797        2.23606797749979                                 5
620         0.01142328667882797        2.23606797749979                                 5
621         0.01142328667882797        2.23606797749979                                 5
622         0.01142328667882797        2.23606797749979                                 5
623         0.01142328667882797        2.23606797749979                                 5
624         0.01142328667882797        2.23606797749979                                 5
625         0.01142328667882797        2.23606797749979                                 5
626         0.01142328667882797        2.23606797749979                                 5
627         0.01142328667882797        2.23606797749979                                 5
628         0.01142328667882797        2.23606797749979                                 5
629         0.01142328667882797        2.23606797749979                                 5
630         0.01142328667882797        2.23606797749979                                 5
631         0.01142328667882797        2.23606797749979                                 5
632         0.011327542380136446        0.0                                 0
633         0.011148419538426046        0.0                                 0
634         0.011148419538426046        2.23606797749979                                 5
635         0.011148419538426046        2.23606797749979                                 5
636         0.011148419538426046        2.23606797749979                                 5
637         0.011134286973298324        0.0                                 0
638         0.011134286973298324        2.23606797749979                                 5
639         0.011134286973298324        2.23606797749979                                 5
640         0.011134286973298324        2.23606797749979                                 5
641         0.011107212638555297        0.0                                 0
642         0.011107212638555297        2.23606797749979                                 5
643         0.011107212638555297        2.23606797749979                                 5
644         0.011107212638555297        2.23606797749979                                 5
645         0.011107212638555297        2.23606797749979                                 5
646         0.011107212638555297        1.7320508075688772                                 3
647         0.004691704774908545        0.0                                 0
648         0.004691704774908545        2.23606797749979                                 5
649         0.004691704774908545        2.23606797749979                                 5
650         0.004691704774908545        2.23606797749979                                 5
651         0.004691704774908545        2.23606797749979                                 5
652         0.004691124931472279        0.0                                 0
653         0.004691124931472279        2.23606797749979                                 5
654         0.004691124931472279        2.23606797749979                                 5
655         0.004691124931472279        2.23606797749979                                 5
656         0.004691124931472279        2.23606797749979                                 5
657         0.004691124931472279        2.23606797749979                                 5
658         0.004691124931472279        2.23606797749979                                 5
659         0.004691124931472279        2.23606797749979                                 5
660         0.004691124931472279        2.23606797749979                                 5
661         0.004691124931472279        2.23606797749979                                 5
662         0.004691124931472279        2.23606797749979                                 5
663         0.004691124931472279        2.23606797749979                                 5
664         0.004691124931472279        2.23606797749979                                 5
665         0.004691124931472279        2.23606797749979                                 5
666         0.004691124931472279        2.23606797749979                                 5
667         0.004691124931472279        2.23606797749979                                 5
668         0.004691124931472279        2.23606797749979                                 5
669         0.004691124931472279        2.23606797749979                                 5
