iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
79         1.0446853369459645        0.0                                 0
80         1.0458565165591582        0.0                                 0
81         1.0472539992882748        0.0                                 0
82         1.047410424512351        0.0                                 0
83         0.9027804476282022        0.0                                 0
84         0.8944432260178456        0.0                                 0
85         0.8944207833727666        0.0                                 0
86         0.8933506342638268        0.0                                 0
87         0.8901016677721673        0.0                                 0
88         0.8901016677721673        0.0                                 0
89         0.8970236473599825        0.0                                 0
90         0.8919398136015981        0.0                                 0
91         0.8919398136015981        0.0                                 0
92         0.8919415361265356        0.0                                 0
93         0.9109641119965957        0.0                                 0
94         0.9186981847989801        0.0                                 0
95         0.9196981452663061        0.0                                 0
96         0.9193935929347481        0.0                                 0
97         0.9193690741469794        0.0                                 0
98         0.9193690741469794        0.0                                 0
99         0.9181094082225566        0.0                                 0
100         0.9181094082225566        0.0                                 0
101         0.9343100699326548        0.0                                 0
102         0.935704886557969        0.0                                 0
103         0.9365341881458037        0.0                                 0
104         0.8898842906751873        0.0                                 0
105         0.8828110188308382        0.0                                 0
106         0.8791931258496718        0.0                                 0
107         0.8703054203766354        0.0                                 0
108         0.8703054203766354        0.0                                 0
109         0.8681653771487192        0.0                                 0
110         0.8618780444143814        0.0                                 0
111         0.8598278817351759        0.0                                 0
112         0.8598278817351759        0.0                                 0
113         0.8687489131983703        0.0                                 0
114         0.8687489131983703        0.0                                 0
115         0.8691093848485142        0.0                                 0
116         0.8432004509731662        0.0                                 0
117         0.8215258138878264        0.0                                 0
118         0.8215258138878264        0.0                                 0
119         0.82219920092184        0.0                                 0
120         0.8341224529323683        0.0                                 0
121         0.8536324306540213        0.0                                 0
122         0.8493950912722521        0.0                                 0
123         0.8489614981105575        0.0                                 0
124         0.8296289266898984        0.0                                 0
125         0.8151405250131807        0.0                                 0
126         0.8146435120191541        0.0                                 0
127         0.8146435120191541        0.0                                 0
128         0.8149263189257109        0.0                                 0
129         0.8149146438567025        0.0                                 0
130         0.8149146438567025        0.0                                 0
131         0.8158668219986493        0.0                                 0
132         0.824332051547299        0.0                                 0
133         0.8230202236664124        0.0                                 0
134         0.8230202236664124        0.0                                 0
135         0.8235533690800428        0.0                                 0
136         0.8235533690800428        0.0                                 0
137         0.8774043197103447        0.0                                 0
138         0.8774043197103447        0.0                                 0
139         0.8767193994821025        0.0                                 0
140         0.8767193994821025        0.0                                 0
141         0.8753667442118401        0.0                                 0
142         0.8753667442118401        0.0                                 0
143         0.8784923933419654        0.0                                 0
144         0.8784923933419654        0.0                                 0
145         0.8782126055113995        0.0                                 0
146         0.8303850578847555        0.0                                 0
147         0.8261437772414868        0.0                                 0
148         0.8261437772414868        0.0                                 0
149         0.8176156410523798        0.0                                 0
150         0.7863762358059188        0.0                                 0
151         0.7863762358059188        0.0                                 0
152         0.7947674053459786        0.0                                 0
153         0.788972038667435        0.0                                 0
154         0.788972038667435        0.0                                 0
155         0.8975555468271205        0.0                                 0
156         0.8912315207418733        0.0                                 0
157         0.8900900166364768        0.0                                 0
158         0.8900900166364768        0.0                                 0
159         0.8929380981930902        0.0                                 0
160         0.8929380981930902        0.0                                 0
161         0.8883925556642814        0.0                                 0
162         0.8883925556642814        0.0                                 0
163         0.8884393728358726        0.0                                 0
164         0.9048250633894106        0.0                                 0
165         0.9048250633894106        0.0                                 0
166         0.7501965611341206        0.0                                 0
167         0.7494407515371477        0.0                                 0
168         0.7494407515371477        0.0                                 0
169         0.7252613823490803        0.0                                 0
170         0.7239239081073905        0.0                                 0
171         0.7239239081073905        0.0                                 0
172         0.7170262266242008        0.0                                 0
173         0.7140621130275289        0.0                                 0
174         0.699573480771819        0.0                                 0
175         0.6777969536763224        0.0                                 0
176         0.6756128070412668        0.0                                 0
177         0.6756128070412668        0.0                                 0
178         0.6701987244047942        0.0                                 0
179         0.6655465160901832        0.0                                 0
180         0.6653411596679223        0.0                                 0
181         0.6653411596679223        0.0                                 0
182         0.6786971800449004        0.0                                 0
183         0.6786971800449004        0.0                                 0
184         0.6525305102160408        0.0                                 0
185         0.6525305102160408        0.0                                 0
186         0.6566681972972509        0.0                                 0
187         0.6566681972972509        0.0                                 0
188         0.665216998334645        0.0                                 0
189         0.665216998334645        2.23606797749979                                 5
190         0.665216998334645        0.0                                 0
191         0.6780034511849886        2.23606797749979                                 5
192         0.6780034511849886        0.0                                 0
193         0.6780636615291208        2.23606797749979                                 5
194         0.6780378496005023        0.0                                 0
195         0.6780378496005023        0.0                                 0
196         0.6645156683513185        0.0                                 0
197         0.6644600094841387        0.0                                 0
198         0.6644600094841387        2.23606797749979                                 5
199         0.6637167214686168        0.0                                 0
200         0.6637167214686168        2.23606797749979                                 5
201         0.6525318118888759        0.0                                 0
202         0.62591397311602        0.0                                 0
203         0.62591397311602        2.23606797749979                                 5
204         0.62591397311602        2.23606797749979                                 5
205         0.6259098530744436        0.0                                 0
206         0.625553809592376        0.0                                 0
207         0.625553809592376        0.0                                 0
208         0.6266351574109719        2.23606797749979                                 5
209         0.6244007152731195        0.0                                 0
210         0.6244007152731195        0.0                                 0
211         0.6206047710959491        0.0                                 0
212         0.6206047710959491        2.23606797749979                                 5
213         0.5471145562545887        0.0                                 0
214         0.5468279243575664        0.0                                 0
215         0.5440262276745318        0.0                                 0
216         0.5436324025647881        0.0                                 0
217         0.5436324025647881        2.23606797749979                                 5
218         0.5436324025647881        0.0                                 0
219         0.5443728239002473        0.0                                 0
220         0.5444159864113227        0.0                                 0
221         0.5368072251578205        0.0                                 0
222         0.5364531573390781        0.0                                 0
223         0.4778722393793903        0.0                                 0
224         0.47685552774428197        0.0                                 0
225         0.47685552774428197        0.0                                 0
226         0.47727938249351665        0.0                                 0
227         0.4778222928581448        0.0                                 0
228         0.4778222928581448        0.0                                 0
229         0.46760096473292456        0.0                                 0
230         0.46760096473292456        2.23606797749979                                 5
231         0.46760096473292456        2.23606797749979                                 5
232         0.46760096473292456        2.23606797749979                                 5
233         0.46760096473292456        2.23606797749979                                 5
234         0.4675577774484385        0.0                                 0
235         0.4573062426037219        0.0                                 0
236         0.4573062426037219        2.23606797749979                                 5
237         0.4573062426037219        0.0                                 0
238         0.4456732881987452        0.0                                 0
239         0.4175632778986411        0.0                                 0
240         0.4175632778986411        0.0                                 0
241         0.421667189058455        2.23606797749979                                 5
242         0.4214742529651532        0.0                                 0
243         0.4214742529651532        2.23606797749979                                 5
244         0.4214742529651532        2.23606797749979                                 5
245         0.4214715133191308        0.0                                 0
246         0.4214715133191308        2.23606797749979                                 5
247         0.40460201145635666        0.0                                 0
248         0.40402393381628676        0.0                                 0
249         0.40402393381628676        2.23606797749979                                 5
250         0.3958689411378694        0.0                                 0
251         0.3958689411378694        2.23606797749979                                 5
252         0.3958689411378694        2.23606797749979                                 5
253         0.3958689411378694        2.23606797749979                                 5
254         0.3958689411378694        2.23606797749979                                 5
255         0.3958689411378694        2.23606797749979                                 5
256         0.3958689411378694        2.23606797749979                                 5
257         0.3958483084928346        0.0                                 0
258         0.3958483084928346        2.23606797749979                                 5
259         0.3958483084928346        2.23606797749979                                 5
260         0.3958483084928346        2.23606797749979                                 5
261         0.3957175005600967        0.0                                 0
262         0.3957175005600967        0.0                                 0
263         0.3970020573771694        2.23606797749979                                 5
264         0.3970020573771694        2.23606797749979                                 5
265         0.38593707643030717        0.0                                 0
266         0.38593707643030717        2.23606797749979                                 5
267         0.38477534870511987        0.0                                 0
268         0.3830960815565244        0.0                                 0
269         0.3830960815565244        2.23606797749979                                 5
270         0.38050816918942576        0.0                                 0
271         0.3634003791623662        0.0                                 0
272         0.3634003791623662        2.23606797749979                                 5
273         0.3570241753635357        0.0                                 0
274         0.3570241753635357        0.0                                 0
275         0.3570251026947856        2.23606797749979                                 5
276         0.3570251026947856        2.23606797749979                                 5
277         0.3458393049235542        0.0                                 0
278         0.34581428674137726        0.0                                 0
279         0.345804462251073        0.0                                 0
280         0.345804462251073        2.23606797749979                                 5
281         0.345804462251073        2.23606797749979                                 5
282         0.345804462251073        2.23606797749979                                 5
283         0.345804462251073        2.23606797749979                                 5
284         0.345804462251073        2.23606797749979                                 5
285         0.345804462251073        2.23606797749979                                 5
286         0.3260124076685613        0.0                                 0
287         0.3260124076685613        2.23606797749979                                 5
288         0.3260124076685613        2.23606797749979                                 5
289         0.3260124076685613        2.23606797749979                                 5
290         0.3260124076685613        2.23606797749979                                 5
291         0.3260124076685613        2.23606797749979                                 5
292         0.3260124076685613        2.23606797749979                                 5
293         0.3260124076685613        2.23606797749979                                 5
294         0.3259911540617749        0.0                                 0
295         0.3259911540617749        2.23606797749979                                 5
296         0.31879381424000963        0.0                                 0
297         0.31879381424000963        0.0                                 0
298         0.31879817638772945        2.23606797749979                                 5
299         0.31879817638772945        0.0                                 0
300         0.3189075060651412        2.23606797749979                                 5
301         0.3189075060651412        2.23606797749979                                 5
302         0.3189075060651412        2.23606797749979                                 5
303         0.3189075060651412        2.23606797749979                                 5
304         0.3189075060651412        2.23606797749979                                 5
305         0.3189075060651412        2.23606797749979                                 5
306         0.3189075060651412        2.23606797749979                                 5
307         0.3173446959633013        0.0                                 0
308         0.3173446959633013        0.0                                 0
309         0.31735255765182846        0.0                                 0
310         0.31735255765182846        2.23606797749979                                 5
311         0.31735255765182846        2.23606797749979                                 5
312         0.31640436238675484        0.0                                 0
313         0.31640436238675484        2.23606797749979                                 5
314         0.31640436238675484        2.23606797749979                                 5
315         0.3161392096900839        0.0                                 0
316         0.3113525577802311        0.0                                 0
317         0.3113525577802311        2.23606797749979                                 5
318         0.3113525577802311        0.0                                 0
319         0.311346411584416        0.0                                 0
320         0.311346411584416        2.23606797749979                                 5
321         0.311346411584416        0.0                                 0
322         0.311354428444374        2.23606797749979                                 5
323         0.28547896789739713        0.0                                 0
324         0.27024232661793524        0.0                                 0
325         0.2015528987223617        0.0                                 0
326         0.2015528987223617        2.23606797749979                                 5
327         0.2015528987223617        2.23606797749979                                 5
328         0.2015528987223617        2.23606797749979                                 5
329         0.2015528987223617        2.23606797749979                                 5
330         0.20150608133658765        0.0                                 0
331         0.20150608133658765        2.23606797749979                                 5
332         0.20150608133658765        2.23606797749979                                 5
333         0.20150608133658765        2.23606797749979                                 5
334         0.20150580817054442        0.0                                 0
335         0.20150580817054442        2.23606797749979                                 5
336         0.20150580817054442        2.23606797749979                                 5
337         0.20150580817054442        2.23606797749979                                 5
338         0.20150580817054442        2.23606797749979                                 5
339         0.20116600420166175        0.0                                 0
340         0.20112239607206484        0.0                                 0
341         0.20112239607206484        2.23606797749979                                 5
342         0.17742940231487325        0.0                                 0
343         0.17742940231487325        2.23606797749979                                 5
344         0.17709892880555334        0.0                                 0
345         0.17706887071338995        0.0                                 0
346         0.17706887071338995        2.23606797749979                                 5
347         0.1765984737549966        0.0                                 0
348         0.1765984737549966        1.7320508075688772                                 3
349         0.1765984737549966        2.23606797749979                                 5
350         0.1765984737549966        2.23606797749979                                 5
351         0.17652487448333654        0.0                                 0
352         0.17652487448333654        2.23606797749979                                 5
353         0.17652487448333654        2.23606797749979                                 5
354         0.17652487448333654        2.23606797749979                                 5
355         0.17652487448333654        2.23606797749979                                 5
356         0.17102093406246888        0.0                                 0
357         0.17102093406246888        2.23606797749979                                 5
358         0.17102093406246888        2.23606797749979                                 5
359         0.17102093406246888        2.23606797749979                                 5
360         0.17102093406246888        2.23606797749979                                 5
361         0.17102093406246888        2.23606797749979                                 5
362         0.17102093406246888        2.23606797749979                                 5
363         0.17102093406246888        2.23606797749979                                 5
364         0.17102093406246888        2.23606797749979                                 5
365         0.17102093406246888        2.23606797749979                                 5
366         0.17102093406246888        2.23606797749979                                 5
367         0.17102093406246888        2.23606797749979                                 5
368         0.17102093406246888        2.23606797749979                                 5
369         0.17102093406246888        2.23606797749979                                 5
370         0.17102093406246888        2.23606797749979                                 5
371         0.17102093406246888        2.23606797749979                                 5
372         0.17102093406246888        2.23606797749979                                 5
373         0.1670524362384136        0.0                                 0
374         0.1670524362384136        2.23606797749979                                 5
375         0.1670524362384136        2.23606797749979                                 5
376         0.14382757044122374        0.0                                 0
377         0.14382757044122374        2.23606797749979                                 5
378         0.14382757044122374        2.23606797749979                                 5
379         0.14382757044122374        2.23606797749979                                 5
380         0.11958526481679832        0.0                                 0
381         0.11958526481679832        2.23606797749979                                 5
382         0.11958526481679832        2.23606797749979                                 5
383         0.11958526481679832        2.23606797749979                                 5
384         0.11958526481679832        2.23606797749979                                 5
385         0.11958526481679832        2.23606797749979                                 5
386         0.11957186463906144        0.0                                 0
387         0.11957186463906144        2.23606797749979                                 5
388         0.11957186463906144        2.23606797749979                                 5
389         0.11957186463906144        2.23606797749979                                 5
390         0.11840727778828364        0.0                                 0
391         0.11840727778828364        2.23606797749979                                 5
392         0.11840727778828364        2.23606797749979                                 5
393         0.11840574555202377        0.0                                 0
394         0.11840574555202377        2.23606797749979                                 5
395         0.11840574555202377        2.23606797749979                                 5
396         0.11840574555202377        2.23606797749979                                 5
397         0.11840574555202377        2.23606797749979                                 5
398         0.11840574555202377        2.23606797749979                                 5
399         0.11840574555202377        2.23606797749979                                 5
400         0.11840574555202377        2.23606797749979                                 5
401         0.11840574555202377        2.23606797749979                                 5
402         0.11840574555202377        2.23606797749979                                 5
403         0.11840574555202377        2.23606797749979                                 5
404         0.11840574555202377        2.23606797749979                                 5
405         0.11840574555202377        2.23606797749979                                 5
406         0.11840574555202377        2.23606797749979                                 5
407         0.11840574555202377        2.23606797749979                                 5
408         0.11840574555202377        2.23606797749979                                 5
409         0.11840574555202377        2.23606797749979                                 5
410         0.11840574555202377        2.23606797749979                                 5
411         0.11840574555202377        2.23606797749979                                 5
412         0.11840574555202377        2.23606797749979                                 5
413         0.11840574555202377        2.23606797749979                                 5
414         0.1184054901975381        0.0                                 0
415         0.1184054901975381        2.23606797749979                                 5
416         0.11777319047215895        0.0                                 0
417         0.11777319047215895        2.23606797749979                                 5
418         0.11777319047215895        2.23606797749979                                 5
419         0.11777319047215895        1.7320508075688772                                 3
420         0.11777319047215895        2.23606797749979                                 5
421         0.11777319047215895        2.23606797749979                                 5
422         0.11777319047215895        2.23606797749979                                 5
423         0.11777319047215895        2.23606797749979                                 5
424         0.11777319047215895        2.23606797749979                                 5
425         0.11758350832741693        0.0                                 0
426         0.11717771496026097        0.0                                 0
427         0.11717771496026097        2.23606797749979                                 5
428         0.11717771496026097        2.23606797749979                                 5
429         0.11717771496026097        2.23606797749979                                 5
430         0.11417553870507968        0.0                                 0
431         0.11414812525284401        0.0                                 0
432         0.11414758911115264        0.0                                 0
433         0.11414309114171306        0.0                                 0
434         0.08087111138671121        0.0                                 0
435         0.08087111138671121        2.23606797749979                                 5
436         0.08087111138671121        2.23606797749979                                 5
437         0.08087111138671121        2.23606797749979                                 5
438         0.08087111138671121        2.23606797749979                                 5
439         0.08056899635523485        0.0                                 0
440         0.08056899635523485        2.23606797749979                                 5
441         0.08056899635523485        2.23606797749979                                 5
442         0.08056899635523485        2.23606797749979                                 5
443         0.08056899635523485        2.23606797749979                                 5
444         0.08056899635523485        2.23606797749979                                 5
445         0.08056899635523485        2.23606797749979                                 5
446         0.08056899635523485        2.23606797749979                                 5
447         0.08056899635523485        2.23606797749979                                 5
448         0.08056899635523485        2.23606797749979                                 5
449         0.08056899635523485        2.23606797749979                                 5
450         0.07903520705793732        0.0                                 0
451         0.07903520705793732        2.23606797749979                                 5
452         0.07903520705793732        2.23606797749979                                 5
453         0.07903520705793732        2.23606797749979                                 5
454         0.07903520705793732        2.23606797749979                                 5
455         0.07902907145041049        0.0                                 0
456         0.07902907145041049        2.23606797749979                                 5
457         0.07902907145041049        2.23606797749979                                 5
458         0.07902907145041049        2.23606797749979                                 5
459         0.07902907145041049        2.23606797749979                                 5
460         0.07902907145041049        2.23606797749979                                 5
461         0.07902907145041049        2.23606797749979                                 5
462         0.07875781559575767        0.0                                 0
463         0.07875781559575767        2.23606797749979                                 5
464         0.07875781559575767        2.23606797749979                                 5
465         0.07875781559575767        2.23606797749979                                 5
466         0.07875781559575767        2.23606797749979                                 5
467         0.07875781559575767        2.23606797749979                                 5
468         0.07875781559575767        2.23606797749979                                 5
469         0.07875781559575767        2.23606797749979                                 5
470         0.07863105555001826        0.0                                 0
471         0.0786219011559709        0.0                                 0
472         0.0786219011559709        2.23606797749979                                 5
473         0.0786219011559709        2.23606797749979                                 5
474         0.0786219011559709        2.23606797749979                                 5
475         0.0786219011559709        2.23606797749979                                 5
476         0.0786219011559709        2.23606797749979                                 5
477         0.0786219011559709        2.23606797749979                                 5
478         0.0786219011559709        2.23606797749979                                 5
479         0.0786219011559709        2.23606797749979                                 5
480         0.0786219011559709        2.23606797749979                                 5
481         0.0786219011559709        2.23606797749979                                 5
482         0.0786219011559709        2.23606797749979                                 5
483         0.0786219011559709        2.23606797749979                                 5
484         0.07513293770778673        0.0                                 0
485         0.07513293770778673        2.23606797749979                                 5
486         0.07513293770778673        2.23606797749979                                 5
487         0.07513225583958572        0.0                                 0
488         0.07513225583958572        2.23606797749979                                 5
489         0.07513225583958572        2.23606797749979                                 5
490         0.07513225583958572        2.23606797749979                                 5
491         0.07513225583958572        2.23606797749979                                 5
492         0.07513225583958572        2.23606797749979                                 5
493         0.07513225583958572        2.23606797749979                                 5
494         0.07513225583958572        2.23606797749979                                 5
495         0.07513225583958572        2.23606797749979                                 5
496         0.07142583388344959        0.0                                 0
497         0.07142583388344959        2.23606797749979                                 5
498         0.06834971872692286        0.0                                 0
499         0.06834971872692286        2.23606797749979                                 5
500         0.06779656851319615        0.0                                 0
501         0.06779656851319615        2.23606797749979                                 5
502         0.06779656851319615        2.23606797749979                                 5
503         0.06779656851319615        2.23606797749979                                 5
504         0.06779620868848735        0.0                                 0
505         0.06779620868848735        2.23606797749979                                 5
506         0.06779620868848735        2.23606797749979                                 5
507         0.06759865011658817        0.0                                 0
508         0.06759865011658817        2.23606797749979                                 5
509         0.06759865011658817        2.23606797749979                                 5
510         0.06759865011658817        2.23606797749979                                 5
511         0.06759865011658817        2.23606797749979                                 5
512         0.06759865011658817        2.23606797749979                                 5
513         0.06759770465196235        0.0                                 0
514         0.0675973142933185        0.0                                 0
515         0.0675973142933185        2.23606797749979                                 5
516         0.0675973142933185        2.23606797749979                                 5
517         0.0675973142933185        2.23606797749979                                 5
518         0.0675973142933185        2.23606797749979                                 5
519         0.0675973142933185        2.23606797749979                                 5
520         0.0675973142933185        2.23606797749979                                 5
521         0.0675973142933185        2.23606797749979                                 5
522         0.0675973142933185        2.23606797749979                                 5
523         0.0675973142933185        2.23606797749979                                 5
524         0.0675973142933185        2.23606797749979                                 5
525         0.0675973142933185        2.23606797749979                                 5
526         0.0675973142933185        2.23606797749979                                 5
527         0.0675973142933185        1.7320508075688772                                 3
528         0.06714244526553081        0.0                                 0
529         0.06714244526553081        2.23606797749979                                 5
530         0.06714244526553081        2.23606797749979                                 5
531         0.06714244526553081        2.23606797749979                                 5
532         0.06714244526553081        2.23606797749979                                 5
533         0.06714244526553081        2.23606797749979                                 5
534         0.06714244526553081        2.23606797749979                                 5
535         0.06714244526553081        2.23606797749979                                 5
536         0.06714244526553081        2.23606797749979                                 5
537         0.06714244526553081        2.23606797749979                                 5
538         0.06714244526553081        2.23606797749979                                 5
539         0.06714244526553081        2.23606797749979                                 5
540         0.06714244526553081        2.23606797749979                                 5
541         0.06714244526553081        2.23606797749979                                 5
542         0.06714244526553081        2.23606797749979                                 5
543         0.06714244526553081        2.23606797749979                                 5
544         0.06714244526553081        2.23606797749979                                 5
545         0.06714244526553081        2.23606797749979                                 5
546         0.06714244526553081        2.23606797749979                                 5
547         0.06702525651529656        0.0                                 0
548         0.06702525651529656        2.23606797749979                                 5
549         0.06702525651529656        2.23606797749979                                 5
550         0.06702525651529656        2.23606797749979                                 5
551         0.06702525651529656        2.23606797749979                                 5
552         0.06702525651529656        2.23606797749979                                 5
553         0.06702525651529656        2.23606797749979                                 5
554         0.06702525651529656        2.23606797749979                                 5
555         0.06702525651529656        2.23606797749979                                 5
556         0.06702525651529656        2.23606797749979                                 5
557         0.06702525651529656        2.23606797749979                                 5
558         0.06702525651529656        2.23606797749979                                 5
559         0.06702525651529656        2.23606797749979                                 5
560         0.06702525651529656        2.23606797749979                                 5
561         0.06702525651529656        2.23606797749979                                 5
562         0.06702525651529656        2.23606797749979                                 5
563         0.06702525651529656        2.23606797749979                                 5
564         0.06702525651529656        2.23606797749979                                 5
565         0.06573039257914481        0.0                                 0
566         0.06573039257914481        2.23606797749979                                 5
567         0.06493001810147692        0.0                                 0
568         0.06493001810147692        2.23606797749979                                 5
569         0.06493001810147692        2.23606797749979                                 5
570         0.06493001810147692        2.23606797749979                                 5
571         0.06493001810147692        2.23606797749979                                 5
572         0.06493001810147692        2.23606797749979                                 5
573         0.06493001810147692        2.23606797749979                                 5
574         0.06493001810147692        2.23606797749979                                 5
575         0.06493001810147692        2.23606797749979                                 5
576         0.06493001810147692        2.23606797749979                                 5
577         0.06493001810147692        2.23606797749979                                 5
578         0.06493001810147692        2.23606797749979                                 5
579         0.06493001810147692        2.23606797749979                                 5
580         0.06493001810147692        2.23606797749979                                 5
581         0.06493001810147692        2.23606797749979                                 5
582         0.06493001810147692        2.23606797749979                                 5
583         0.06493001810147692        2.23606797749979                                 5
584         0.06493001810147692        2.23606797749979                                 5
585         0.06482273774790992        0.0                                 0
586         0.06482273774790992        2.23606797749979                                 5
587         0.06102118492214181        0.0                                 0
588         0.06102118492214181        2.23606797749979                                 5
589         0.06102118492214181        2.23606797749979                                 5
590         0.06102118492214181        2.23606797749979                                 5
591         0.06102118492214181        2.23606797749979                                 5
592         0.06102118492214181        2.23606797749979                                 5
593         0.06102118492214181        2.23606797749979                                 5
594         0.06102118492214181        2.23606797749979                                 5
595         0.06101703765692845        0.0                                 0
596         0.06099627824471099        0.0                                 0
597         0.06099627824471099        2.23606797749979                                 5
598         0.06099627824471099        2.23606797749979                                 5
599         0.06099627824471099        2.23606797749979                                 5
600         0.06099623922422581        0.0                                 0
601         0.06099623922422581        2.23606797749979                                 5
602         0.06099623922422581        2.23606797749979                                 5
603         0.06099623922422581        2.23606797749979                                 5
604         0.06098997905882586        0.0                                 0
605         0.06098997905882586        2.23606797749979                                 5
606         0.06098997905882586        2.23606797749979                                 5
607         0.06098997905882586        2.23606797749979                                 5
608         0.06098997905882586        2.23606797749979                                 5
609         0.06098997905882586        2.23606797749979                                 5
610         0.06098997905882586        2.23606797749979                                 5
611         0.06098997905882586        2.23606797749979                                 5
612         0.06098997905882586        2.23606797749979                                 5
613         0.06098997905882586        2.23606797749979                                 5
614         0.06098997905882586        2.23606797749979                                 5
615         0.06098997905882586        2.23606797749979                                 5
616         0.06098997905882586        2.23606797749979                                 5
617         0.06098997905882586        2.23606797749979                                 5
618         0.06098997905882586        2.23606797749979                                 5
619         0.06098997905882586        2.23606797749979                                 5
620         0.06098997905882586        2.23606797749979                                 5
621         0.06098997905882586        2.23606797749979                                 5
622         0.06088401421214118        0.0                                 0
623         0.06088401421214118        2.23606797749979                                 5
624         0.056493179192723564        0.0                                 0
625         0.0564775923078038        0.0                                 0
626         0.0564775923078038        2.23606797749979                                 5
627         0.0564775923078038        2.23606797749979                                 5
628         0.0564775923078038        2.23606797749979                                 5
629         0.0564775923078038        2.23606797749979                                 5
630         0.0564775923078038        2.23606797749979                                 5
631         0.05647651298734868        0.0                                 0
632         0.05647651298734868        2.23606797749979                                 5
633         0.05647651298734868        2.23606797749979                                 5
634         0.05643425586294282        0.0                                 0
635         0.05643425586294282        2.23606797749979                                 5
636         0.05643425586294282        2.23606797749979                                 5
637         0.05643425586294282        2.23606797749979                                 5
638         0.05643425586294282        2.23606797749979                                 5
639         0.05643425586294282        2.23606797749979                                 5
640         0.05642067893914027        0.0                                 0
641         0.05642067893914027        2.23606797749979                                 5
642         0.05642067893914027        2.23606797749979                                 5
643         0.05642067893914027        2.23606797749979                                 5
644         0.05642067893914027        2.23606797749979                                 5
645         0.05642067893914027        2.23606797749979                                 5
646         0.05642067893914027        2.23606797749979                                 5
647         0.05642067893914027        2.23606797749979                                 5
648         0.05642067893914027        2.23606797749979                                 5
649         0.05642067893914027        2.23606797749979                                 5
650         0.05642067893914027        2.23606797749979                                 5
651         0.05642067893914027        2.23606797749979                                 5
652         0.05642067893914027        2.23606797749979                                 5
653         0.05642067893914027        2.23606797749979                                 5
654         0.05642067893914027        2.23606797749979                                 5
655         0.05642067893914027        2.23606797749979                                 5
656         0.05642067893914027        2.23606797749979                                 5
657         0.05642067893914027        2.23606797749979                                 5
658         0.05642067893914027        2.23606797749979                                 5
659         0.05640095216037411        0.0                                 0
660         0.05640095216037411        2.23606797749979                                 5
661         0.05640095216037411        2.23606797749979                                 5
