iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
271         0.6166625982742466        2.23606797749979                                 5
272         0.6166625982742466        2.23606797749979                                 5
273         0.6166625982742466        0.0                                 0
274         0.60708336051266        0.0                                 0
275         0.60708336051266        2.23606797749979                                 5
276         0.60708336051266        0.0                                 0
277         0.6071218594476147        2.23606797749979                                 5
278         0.5995752843341744        0.0                                 0
279         0.5994816602988108        0.0                                 0
280         0.5967587670057095        0.0                                 0
281         0.590141540568516        0.0                                 0
282         0.5861844273967947        0.0                                 0
283         0.5861844273967947        2.23606797749979                                 5
284         0.5843561051218271        0.0                                 0
285         0.5838133659296141        0.0                                 0
286         0.5838046222346762        0.0                                 0
287         0.5838046222346762        2.23606797749979                                 5
288         0.5838046222346762        2.23606797749979                                 5
289         0.5837354234466725        0.0                                 0
290         0.5837354234466725        2.23606797749979                                 5
291         0.5837354234466725        2.23606797749979                                 5
292         0.5837250664761586        0.0                                 0
293         0.5835258332120239        0.0                                 0
294         0.5835258332120239        2.23606797749979                                 5
295         0.5557817854518938        0.0                                 0
296         0.5557817854518938        2.23606797749979                                 5
297         0.5549146295047149        0.0                                 0
298         0.5510743399538067        0.0                                 0
299         0.5510743399538067        2.23606797749979                                 5
300         0.5440005155027405        0.0                                 0
301         0.5440005155027405        2.23606797749979                                 5
302         0.5354890940119458        0.0                                 0
303         0.5210445055789237        0.0                                 0
304         0.5210445055789237        2.23606797749979                                 5
305         0.4410871725277291        0.0                                 0
306         0.4410871725277291        2.23606797749979                                 5
307         0.4410871725277291        2.23606797749979                                 5
308         0.4410871725277291        2.23606797749979                                 5
309         0.4410871725277291        0.0                                 0
310         0.4411726485435854        2.23606797749979                                 5
311         0.4411726485435854        2.23606797749979                                 5
312         0.4411726485435854        2.23606797749979                                 5
313         0.4411726485435854        2.23606797749979                                 5
314         0.4411726485435854        2.23606797749979                                 5
315         0.4411726485435854        2.23606797749979                                 5
316         0.4411726485435854        2.23606797749979                                 5
317         0.4411726485435854        2.23606797749979                                 5
318         0.4411726485435854        0.0                                 0
319         0.4411736898517391        2.23606797749979                                 5
320         0.4411736898517391        2.23606797749979                                 5
321         0.4411736898517391        0.0                                 0
322         0.44119773535964557        2.23606797749979                                 5
323         0.4166503591339169        0.0                                 0
324         0.4166503591339169        2.23606797749979                                 5
325         0.4165600214258589        0.0                                 0
326         0.4165600214258589        2.23606797749979                                 5
327         0.4165389414478653        0.0                                 0
328         0.4165389414478653        2.23606797749979                                 5
329         0.4165389414478653        2.23606797749979                                 5
330         0.4070161868087887        0.0                                 0
331         0.40501930961809973        0.0                                 0
332         0.40501930961809973        2.23606797749979                                 5
333         0.40501930961809973        2.23606797749979                                 5
334         0.40501930961809973        2.23606797749979                                 5
335         0.40501930961809973        2.23606797749979                                 5
336         0.40501930961809973        2.23606797749979                                 5
337         0.40501930961809973        2.23606797749979                                 5
338         0.3993718766285329        0.0                                 0
339         0.3993718766285329        2.23606797749979                                 5
340         0.3993718766285329        2.23606797749979                                 5
341         0.3993718766285329        2.23606797749979                                 5
342         0.3993718766285329        2.23606797749979                                 5
343         0.3993718766285329        2.23606797749979                                 5
344         0.3993718766285329        2.23606797749979                                 5
345         0.3993718766285329        2.23606797749979                                 5
346         0.3993718766285329        2.23606797749979                                 5
347         0.3993718766285329        2.23606797749979                                 5
348         0.3993718766285329        2.23606797749979                                 5
349         0.3993718766285329        2.23606797749979                                 5
350         0.3993718766285329        2.23606797749979                                 5
351         0.3993718766285329        2.23606797749979                                 5
352         0.39747993710338947        0.0                                 0
353         0.39747993710338947        2.23606797749979                                 5
354         0.39747993710338947        2.23606797749979                                 5
355         0.39747993710338947        2.23606797749979                                 5
356         0.39747993710338947        2.23606797749979                                 5
357         0.39747993710338947        2.23606797749979                                 5
358         0.39747993710338947        2.23606797749979                                 5
359         0.39747993710338947        2.23606797749979                                 5
360         0.39747993710338947        2.23606797749979                                 5
361         0.3972926600660036        0.0                                 0
362         0.3972926600660036        2.23606797749979                                 5
363         0.3972926600660036        2.23606797749979                                 5
364         0.3958592963382558        0.0                                 0
365         0.3958592963382558        2.23606797749979                                 5
366         0.39043000976440545        0.0                                 0
367         0.39043000976440545        2.23606797749979                                 5
368         0.39043000976440545        2.23606797749979                                 5
369         0.39043000976440545        2.23606797749979                                 5
370         0.39043000976440545        2.23606797749979                                 5
371         0.39043000976440545        0.0                                 0
372         0.390433763528354        2.23606797749979                                 5
373         0.390433763528354        2.23606797749979                                 5
374         0.390433763528354        2.23606797749979                                 5
375         0.39040823772726707        0.0                                 0
376         0.39040823772726707        2.23606797749979                                 5
377         0.39040823772726707        2.23606797749979                                 5
378         0.38972863377213496        0.0                                 0
379         0.38972863377213496        2.23606797749979                                 5
380         0.38972863377213496        2.23606797749979                                 5
381         0.38972863377213496        2.23606797749979                                 5
382         0.38972863377213496        2.23606797749979                                 5
383         0.38972863377213496        2.23606797749979                                 5
384         0.38876336728681227        0.0                                 0
385         0.3789962468472887        0.0                                 0
386         0.3789962468472887        2.23606797749979                                 5
387         0.3789962468472887        2.23606797749979                                 5
388         0.3789962468472887        2.23606797749979                                 5
389         0.3789962468472887        2.23606797749979                                 5
390         0.3789962468472887        2.23606797749979                                 5
391         0.3789962468472887        2.23606797749979                                 5
392         0.3789962468472887        2.23606797749979                                 5
393         0.3789962468472887        2.23606797749979                                 5
394         0.3593401447896596        0.0                                 0
395         0.3593401447896596        2.23606797749979                                 5
396         0.3593401447896596        2.23606797749979                                 5
397         0.3593401447896596        2.23606797749979                                 5
398         0.3593401447896596        2.23606797749979                                 5
399         0.3593401447896596        2.23606797749979                                 5
400         0.3593401447896596        2.23606797749979                                 5
401         0.33878944671526023        0.0                                 0
402         0.33648301811025616        0.0                                 0
403         0.33593658717414543        0.0                                 0
404         0.33593658717414543        2.23606797749979                                 5
405         0.33593658717414543        2.23606797749979                                 5
406         0.3358944376018519        0.0                                 0
407         0.3358944376018519        2.23606797749979                                 5
408         0.3358944376018519        2.23606797749979                                 5
409         0.3358944376018519        2.23606797749979                                 5
410         0.33217241984572443        0.0                                 0
411         0.33217241984572443        2.23606797749979                                 5
412         0.33217241984572443        2.23606797749979                                 5
413         0.3286050703821619        0.0                                 0
414         0.3286050703821619        2.23606797749979                                 5
415         0.3286050703821619        2.23606797749979                                 5
416         0.3286050703821619        2.23606797749979                                 5
417         0.3286050703821619        1.7320508075688772                                 3
418         0.32816774194705634        0.0                                 0
419         0.32816774194705634        2.23606797749979                                 5
420         0.32816674288057723        0.0                                 0
421         0.32797591360606093        0.0                                 0
422         0.32797591360606093        2.23606797749979                                 5
423         0.32797591360606093        2.23606797749979                                 5
424         0.32797591360606093        2.23606797749979                                 5
425         0.32797591360606093        1.7320508075688772                                 3
426         0.32797591360606093        2.23606797749979                                 5
427         0.3277455535429501        0.0                                 0
428         0.3277455535429501        2.23606797749979                                 5
429         0.3277455535429501        2.23606797749979                                 5
430         0.3277455535429501        2.23606797749979                                 5
431         0.3277455535429501        2.23606797749979                                 5
432         0.3277455535429501        2.23606797749979                                 5
433         0.3277455535429501        2.23606797749979                                 5
434         0.3277455535429501        2.23606797749979                                 5
435         0.3272527331117633        0.0                                 0
436         0.3272527331117633        2.23606797749979                                 5
437         0.3272527331117633        2.23606797749979                                 5
438         0.3270895035585607        0.0                                 0
439         0.3270895035585607        2.23606797749979                                 5
440         0.32327972309631126        0.0                                 0
441         0.32327972309631126        2.23606797749979                                 5
442         0.32327972309631126        2.23606797749979                                 5
443         0.3125118367730594        0.0                                 0
444         0.3125118367730594        2.23606797749979                                 5
445         0.3125118367730594        2.23606797749979                                 5
446         0.3125118367730594        2.23606797749979                                 5
447         0.3125118367730594        1.7320508075688772                                 3
448         0.2079572724401978        0.0                                 0
449         0.2079572724401978        2.23606797749979                                 5
450         0.16225624830672025        0.0                                 0
451         0.16225624830672025        2.23606797749979                                 5
452         0.16225624830672025        2.23606797749979                                 5
453         0.16225624830672025        2.23606797749979                                 5
454         0.16225624830672025        2.23606797749979                                 5
455         0.16225624830672025        2.23606797749979                                 5
456         0.16225624830672025        2.23606797749979                                 5
457         0.16225624830672025        2.23606797749979                                 5
458         0.16225624830672025        2.23606797749979                                 5
459         0.16225624830672025        2.23606797749979                                 5
460         0.16225624830672025        1.7320508075688772                                 3
461         0.16225624830672025        2.23606797749979                                 5
462         0.16225624830672025        2.23606797749979                                 5
463         0.16225624830672025        2.23606797749979                                 5
464         0.16225624830672025        2.23606797749979                                 5
465         0.16225624830672025        2.23606797749979                                 5
466         0.16225624830672025        2.23606797749979                                 5
467         0.16225624830672025        2.23606797749979                                 5
468         0.16180250544269692        0.0                                 0
469         0.16161330810626962        0.0                                 0
470         0.16161330810626962        2.23606797749979                                 5
471         0.16161330810626962        2.23606797749979                                 5
472         0.16161330810626962        2.23606797749979                                 5
473         0.16161330810626962        2.23606797749979                                 5
474         0.16161330810626962        2.23606797749979                                 5
475         0.16161330810626962        2.23606797749979                                 5
476         0.16161330810626962        2.23606797749979                                 5
477         0.16161330810626962        2.23606797749979                                 5
478         0.16161330810626962        2.23606797749979                                 5
479         0.1612716583145759        0.0                                 0
480         0.1612716583145759        2.23606797749979                                 5
481         0.1612716583145759        2.23606797749979                                 5
482         0.15571940762296088        0.0                                 0
483         0.15571940762296088        2.23606797749979                                 5
484         0.15571940762296088        2.23606797749979                                 5
485         0.15571940762296088        2.23606797749979                                 5
486         0.153280292172016        0.0                                 0
487         0.153280292172016        2.23606797749979                                 5
488         0.153280292172016        2.23606797749979                                 5
489         0.153245743648587        0.0                                 0
490         0.15310066148718204        0.0                                 0
491         0.15310066148718204        2.23606797749979                                 5
492         0.15310066148718204        2.23606797749979                                 5
493         0.15310066148718204        2.23606797749979                                 5
494         0.15310066148718204        2.23606797749979                                 5
495         0.15310066148718204        2.23606797749979                                 5
496         0.15310066148718204        2.23606797749979                                 5
497         0.15310066148718204        2.23606797749979                                 5
498         0.15310066148718204        2.23606797749979                                 5
499         0.15310066148718204        2.23606797749979                                 5
500         0.15310066148718204        2.23606797749979                                 5
501         0.15310066148718204        2.23606797749979                                 5
502         0.15310066148718204        2.23606797749979                                 5
503         0.15310066148718204        2.23606797749979                                 5
504         0.15310066148718204        2.23606797749979                                 5
505         0.15310066148718204        2.23606797749979                                 5
506         0.15310066148718204        2.23606797749979                                 5
507         0.15310066148718204        2.23606797749979                                 5
508         0.15310066148718204        2.23606797749979                                 5
509         0.15310066148718204        2.23606797749979                                 5
510         0.15310066148718204        2.23606797749979                                 5
511         0.15310066148718204        2.23606797749979                                 5
512         0.15310066148718204        2.23606797749979                                 5
513         0.15310066148718204        2.23606797749979                                 5
514         0.15310066148718204        2.23606797749979                                 5
515         0.1502952395289079        0.0                                 0
516         0.15025593739660592        0.0                                 0
517         0.150114733258929        0.0                                 0
518         0.15010933826926187        0.0                                 0
519         0.15010933826926187        2.23606797749979                                 5
520         0.15010933826926187        2.23606797749979                                 5
521         0.14972572508623472        0.0                                 0
522         0.14972572508623472        2.23606797749979                                 5
523         0.14972572508623472        2.23606797749979                                 5
524         0.14972572508623472        2.23606797749979                                 5
525         0.14972572508623472        2.23606797749979                                 5
526         0.14972572508623472        2.23606797749979                                 5
527         0.14972572508623472        2.23606797749979                                 5
528         0.14084743589680504        0.0                                 0
529         0.14084743589680504        2.23606797749979                                 5
530         0.14084743589680504        2.23606797749979                                 5
531         0.14084743589680504        2.23606797749979                                 5
532         0.14084743589680504        1.7320508075688772                                 3
533         0.14084743589680504        2.23606797749979                                 5
534         0.14084743589680504        2.23606797749979                                 5
535         0.14084743589680504        2.23606797749979                                 5
536         0.14084743589680504        2.23606797749979                                 5
537         0.14084743589680504        2.23606797749979                                 5
538         0.14084743589680504        2.23606797749979                                 5
539         0.14084743589680504        2.23606797749979                                 5
540         0.14084743589680504        2.23606797749979                                 5
541         0.14084743589680504        2.23606797749979                                 5
542         0.14084743589680504        2.23606797749979                                 5
543         0.14084743589680504        2.23606797749979                                 5
544         0.14084743589680504        2.23606797749979                                 5
545         0.14084743589680504        2.23606797749979                                 5
546         0.14084743589680504        2.23606797749979                                 5
547         0.14064515993513915        0.0                                 0
548         0.14064515993513915        2.23606797749979                                 5
549         0.14064515993513915        2.23606797749979                                 5
550         0.14064515993513915        2.23606797749979                                 5
551         0.14056484496300492        0.0                                 0
552         0.14056484496300492        2.23606797749979                                 5
553         0.14056484496300492        2.23606797749979                                 5
554         0.14056484496300492        2.23606797749979                                 5
555         0.1343850981547734        0.0                                 0
556         0.1343850981547734        2.23606797749979                                 5
557         0.13429841956832267        0.0                                 0
558         0.13429841956832267        2.23606797749979                                 5
559         0.13429841956832267        2.23606797749979                                 5
560         0.13429841956832267        2.23606797749979                                 5
561         0.13429841956832267        2.23606797749979                                 5
562         0.13429841956832267        2.23606797749979                                 5
563         0.13429841956832267        2.23606797749979                                 5
564         0.13426137235621383        0.0                                 0
565         0.13426137235621383        2.23606797749979                                 5
566         0.13426137235621383        2.23606797749979                                 5
567         0.13426137235621383        2.23606797749979                                 5
568         0.13426137235621383        2.23606797749979                                 5
569         0.1332756924217139        0.0                                 0
570         0.1332756924217139        2.23606797749979                                 5
571         0.1332756924217139        2.23606797749979                                 5
572         0.13321602362764695        0.0                                 0
573         0.13321602362764695        2.23606797749979                                 5
574         0.13321602362764695        2.23606797749979                                 5
575         0.13321602362764695        2.23606797749979                                 5
576         0.12292001149223164        0.0                                 0
577         0.12292001149223164        2.23606797749979                                 5
578         0.12292001149223164        2.23606797749979                                 5
579         0.12292001149223164        2.23606797749979                                 5
580         0.12292001149223164        2.23606797749979                                 5
581         0.12284414959562395        0.0                                 0
582         0.12284414959562395        2.23606797749979                                 5
583         0.12284413527981108        0.0                                 0
584         0.12284413527981108        2.23606797749979                                 5
585         0.12284413527981108        2.23606797749979                                 5
586         0.12284413527981108        2.23606797749979                                 5
587         0.12284413527981108        2.23606797749979                                 5
588         0.12282603570503059        0.0                                 0
589         0.12282603570503059        2.23606797749979                                 5
590         0.12282603570503059        2.23606797749979                                 5
591         0.12282603570503059        2.23606797749979                                 5
592         0.12282603570503059        2.23606797749979                                 5
593         0.12282603570503059        2.23606797749979                                 5
594         0.12282603570503059        2.23606797749979                                 5
595         0.12282603570503059        2.23606797749979                                 5
596         0.05356689723455499        0.0                                 0
597         0.05356689723455499        2.23606797749979                                 5
598         0.05356689723455499        2.23606797749979                                 5
599         0.05356689723455499        2.23606797749979                                 5
600         0.05356689723455499        1.7320508075688772                                 3
601         0.05356689723455499        2.23606797749979                                 5
602         0.05356689723455499        2.23606797749979                                 5
603         0.05356689723455499        2.23606797749979                                 5
604         0.05356689723455499        2.23606797749979                                 5
605         0.05356689723455499        2.23606797749979                                 5
606         0.05356689723455499        2.23606797749979                                 5
607         0.05356689723455499        2.23606797749979                                 5
608         0.05356689723455499        2.23606797749979                                 5
609         0.05356689723455499        2.23606797749979                                 5
610         0.05356689723455499        2.23606797749979                                 5
611         0.05356689723455499        2.23606797749979                                 5
612         0.05356689723455499        2.23606797749979                                 5
613         0.05356689723455499        2.23606797749979                                 5
614         0.05356689723455499        2.23606797749979                                 5
615         0.05356689723455499        2.23606797749979                                 5
616         0.05356689723455499        2.23606797749979                                 5
617         0.05356689723455499        2.23606797749979                                 5
618         0.05356689723455499        2.23606797749979                                 5
619         0.05355389934855492        0.0                                 0
620         0.05355389934855492        1.7320508075688772                                 3
621         0.05355389934855492        2.23606797749979                                 5
622         0.05355389934855492        2.23606797749979                                 5
623         0.05355389934855492        2.23606797749979                                 5
624         0.05355389934855492        2.23606797749979                                 5
625         0.051685748657626096        0.0                                 0
626         0.051685748657626096        2.23606797749979                                 5
627         0.051685748657626096        2.23606797749979                                 5
628         0.051685748657626096        2.23606797749979                                 5
629         0.051685748657626096        2.23606797749979                                 5
630         0.05153876670302948        0.0                                 0
631         0.05153876670302948        2.23606797749979                                 5
632         0.05153491156520207        0.0                                 0
633         0.05153491156520207        2.23606797749979                                 5
634         0.05153491156520207        2.23606797749979                                 5
635         0.05153491156520207        2.23606797749979                                 5
636         0.05153491156520207        2.23606797749979                                 5
637         0.05153491156520207        2.23606797749979                                 5
638         0.05153491156520207        2.23606797749979                                 5
639         0.05153491156520207        2.23606797749979                                 5
640         0.05153491156520207        2.23606797749979                                 5
641         0.05153491156520207        2.23606797749979                                 5
642         0.05153491156520207        2.23606797749979                                 5
643         0.05153491156520207        2.23606797749979                                 5
644         0.05153491156520207        2.23606797749979                                 5
645         0.05153491156520207        2.23606797749979                                 5
646         0.05153491156520207        2.23606797749979                                 5
647         0.05153491156520207        2.23606797749979                                 5
648         0.05153491156520207        2.23606797749979                                 5
649         0.05153491156520207        2.23606797749979                                 5
650         0.05153491156520207        2.23606797749979                                 5
651         0.05153491156520207        2.23606797749979                                 5
652         0.05153491156520207        2.23606797749979                                 5
653         0.05153491156520207        2.23606797749979                                 5
654         0.05153491156520207        2.23606797749979                                 5
655         0.05153491156520207        2.23606797749979                                 5
656         0.05153491156520207        2.23606797749979                                 5
657         0.05153491156520207        2.23606797749979                                 5
658         0.05153491156520207        2.23606797749979                                 5
659         0.05153491156520207        2.23606797749979                                 5
660         0.05153491156520207        2.23606797749979                                 5
661         0.051234934243481356        0.0                                 0
662         0.051234934243481356        2.23606797749979                                 5
663         0.051234934243481356        2.23606797749979                                 5
664         0.051234934243481356        2.23606797749979                                 5
665         0.051234934243481356        2.23606797749979                                 5
