iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
526         0.024033011212625244        2.23606797749979                                 5
527         0.024033011212625244        2.23606797749979                                 5
528         0.023699833375451895        0.0                                 0
529         0.023699833375451895        2.23606797749979                                 5
530         0.023699833375451895        2.23606797749979                                 5
531         0.023699833375451895        2.23606797749979                                 5
532         0.023699833375451895        2.23606797749979                                 5
533         0.023699833375451895        2.23606797749979                                 5
534         0.023699833375451895        2.23606797749979                                 5
535         0.023699833375451895        2.23606797749979                                 5
536         0.0236900496634862        0.0                                 0
537         0.0236900496634862        2.23606797749979                                 5
538         0.023630404549315642        0.0                                 0
539         0.023630404549315642        2.23606797749979                                 5
540         0.023630404549315642        2.23606797749979                                 5
541         0.023630404549315642        2.23606797749979                                 5
542         0.02311670203166738        0.0                                 0
543         0.02311670203166738        2.23606797749979                                 5
544         0.02311670203166738        2.23606797749979                                 5
545         0.021553351710523527        0.0                                 0
546         0.021553351710523527        2.23606797749979                                 5
547         0.021553351710523527        2.23606797749979                                 5
548         0.02155184499462115        0.0                                 0
549         0.02155184499462115        2.23606797749979                                 5
550         0.02155184499462115        2.23606797749979                                 5
551         0.021515070144535353        0.0                                 0
552         0.021515070144535353        2.23606797749979                                 5
553         0.021515070144535353        2.23606797749979                                 5
554         0.021515070144535353        2.23606797749979                                 5
555         0.021515070144535353        2.23606797749979                                 5
556         0.021515070144535353        2.23606797749979                                 5
557         0.021515070144535353        1.7320508075688772                                 3
558         0.021515070144535353        2.23606797749979                                 5
559         0.021515070144535353        2.23606797749979                                 5
560         0.021515070144535353        2.23606797749979                                 5
561         0.021515070144535353        2.23606797749979                                 5
562         0.021515070144535353        2.23606797749979                                 5
563         0.021515070144535353        2.23606797749979                                 5
564         0.021515070144535353        2.23606797749979                                 5
565         0.021515070144535353        2.23606797749979                                 5
566         0.021415180842449533        0.0                                 0
567         0.021415180842449533        2.23606797749979                                 5
568         0.021415180842449533        2.23606797749979                                 5
569         0.021415180842449533        2.23606797749979                                 5
570         0.021415180842449533        2.23606797749979                                 5
571         0.021415180842449533        2.23606797749979                                 5
572         0.021415180842449533        2.23606797749979                                 5
573         0.021415180842449533        2.23606797749979                                 5
574         0.021415180842449533        2.23606797749979                                 5
575         0.020964008256477262        0.0                                 0
576         0.02096159163967659        0.0                                 0
577         0.02096159163967659        2.23606797749979                                 5
578         0.02096159163967659        2.23606797749979                                 5
579         0.02096159163967659        2.23606797749979                                 5
580         0.02096159163967659        2.23606797749979                                 5
581         0.02096159163967659        2.23606797749979                                 5
582         0.02096159163967659        2.23606797749979                                 5
583         0.02096159163967659        2.23606797749979                                 5
584         0.02096159163967659        2.23606797749979                                 5
585         0.02096159163967659        2.23606797749979                                 5
586         0.02096159163967659        2.23606797749979                                 5
587         0.02096159163967659        2.23606797749979                                 5
588         0.02096159163967659        2.23606797749979                                 5
589         0.02096159163967659        2.23606797749979                                 5
590         0.02096159163967659        2.23606797749979                                 5
591         0.02096159163967659        2.23606797749979                                 5
592         0.02096159163967659        2.23606797749979                                 5
593         0.02096159163967659        2.23606797749979                                 5
594         0.02096159163967659        2.23606797749979                                 5
595         0.02095840965469098        0.0                                 0
596         0.02095840965469098        2.23606797749979                                 5
597         0.02095840965469098        2.23606797749979                                 5
598         0.02095840965469098        1.7320508075688772                                 3
599         0.02095840965469098        2.23606797749979                                 5
600         0.02095840965469098        2.23606797749979                                 5
601         0.02095840965469098        2.23606797749979                                 5
602         0.02095840965469098        2.23606797749979                                 5
603         0.02095840965469098        2.23606797749979                                 5
604         0.02095840965469098        2.23606797749979                                 5
605         0.02095840965469098        2.23606797749979                                 5
606         0.02095840965469098        2.23606797749979                                 5
607         0.02095840965469098        2.23606797749979                                 5
608         0.02095840965469098        2.23606797749979                                 5
609         0.02041010651930264        0.0                                 0
610         0.009636491812114789        0.0                                 0
611         0.009636491812114789        2.23606797749979                                 5
612         0.009636491812114789        2.23606797749979                                 5
613         0.009636491812114789        2.23606797749979                                 5
614         0.009636491812114789        2.23606797749979                                 5
615         0.00963086861977036        0.0                                 0
616         0.00963086861977036        2.23606797749979                                 5
617         0.00963086861977036        2.23606797749979                                 5
618         0.00963086861977036        2.23606797749979                                 5
619         0.00963086861977036        2.23606797749979                                 5
620         0.00963086861977036        2.23606797749979                                 5
621         0.009626396565560857        0.0                                 0
622         0.009626396565560857        2.23606797749979                                 5
623         0.009626396565560857        2.23606797749979                                 5
624         0.009626396565560857        2.23606797749979                                 5
625         0.009626396565560857        2.23606797749979                                 5
626         0.009626396565560857        2.23606797749979                                 5
627         0.009626396565560857        2.23606797749979                                 5
628         0.009626396565560857        2.23606797749979                                 5
629         0.009626396565560857        2.23606797749979                                 5
630         0.009626396565560857        2.23606797749979                                 5
631         0.009626396565560857        2.23606797749979                                 5
632         0.009623201129057124        0.0                                 0
633         0.009623201129057124        2.23606797749979                                 5
634         0.009623201129057124        2.23606797749979                                 5
635         0.009623201129057124        2.23606797749979                                 5
636         0.009623201129057124        2.23606797749979                                 5
637         0.009623201129057124        2.23606797749979                                 5
638         0.009622952008228158        0.0                                 0
639         0.009622952008228158        2.23606797749979                                 5
640         0.009622952008228158        2.23606797749979                                 5
641         0.009622952008228158        2.23606797749979                                 5
642         0.009622952008228158        2.23606797749979                                 5
643         0.009622952008228158        2.23606797749979                                 5
644         0.009622952008228158        2.23606797749979                                 5
645         0.009622952008228158        2.23606797749979                                 5
646         0.009622952008228158        2.23606797749979                                 5
647         0.009622952008228158        2.23606797749979                                 5
648         0.009622952008228158        2.23606797749979                                 5
649         0.009622952008228158        2.23606797749979                                 5
650         0.009622952008228158        2.23606797749979                                 5
651         0.009622952008228158        2.23606797749979                                 5
652         0.009622952008228158        2.23606797749979                                 5
653         0.009622952008228158        2.23606797749979                                 5
654         0.009622952008228158        2.23606797749979                                 5
655         0.009622952008228158        2.23606797749979                                 5
656         0.009622952008228158        2.23606797749979                                 5
657         0.009622952008228158        2.23606797749979                                 5
658         0.009618785781809414        0.0                                 0
659         0.009618785781809414        2.23606797749979                                 5
660         0.009618785781809414        1.7320508075688772                                 3
661         0.009595229956499862        0.0                                 0
662         0.009595229956499862        2.23606797749979                                 5
663         0.009595229956499862        2.23606797749979                                 5
664         0.009595229956499862        2.23606797749979                                 5
665         0.009595229956499862        2.23606797749979                                 5
666         0.009595229956499862        2.23606797749979                                 5
