iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
225         0.8133512062442602        0.0                                 0
226         0.8134870191012122        0.0                                 0
227         0.8135733991639463        2.23606797749979                                 5
228         0.8135733991639463        0.0                                 0
229         0.8138968987993459        0.0                                 0
230         0.8138991251070073        0.0                                 0
231         0.813923941459383        0.0                                 0
232         0.8139236938155131        0.0                                 0
233         0.813714596946869        0.0                                 0
234         0.7889697044390601        0.0                                 0
235         0.7777315485054087        0.0                                 0
236         0.7777278231654252        0.0                                 0
237         0.7777278231654252        2.23606797749979                                 5
238         0.7774183356447113        0.0                                 0
239         0.7770729396079759        0.0                                 0
240         0.7770729396079759        0.0                                 0
241         0.7786646625940467        0.0                                 0
242         0.7786457115043259        0.0                                 0
243         0.7786457115043259        0.0                                 0
244         0.7786838882536486        2.23606797749979                                 5
245         0.7786838882536486        2.23606797749979                                 5
246         0.7786838882536486        2.23606797749979                                 5
247         0.7786838882536486        2.23606797749979                                 5
248         0.7786838882536486        2.23606797749979                                 5
249         0.7762507284516911        0.0                                 0
250         0.7762507284516911        0.0                                 0
251         0.7763199488788942        2.23606797749979                                 5
252         0.7761455316434616        0.0                                 0
253         0.7697098004993359        0.0                                 0
254         0.7697098004993359        0.0                                 0
255         0.7704337905349077        0.0                                 0
256         0.7696144470810296        0.0                                 0
257         0.7649814263736674        0.0                                 0
258         0.7649814263736674        2.23606797749979                                 5
259         0.7641655737076318        0.0                                 0
260         0.7641655737076318        2.23606797749979                                 5
261         0.7641655737076318        2.23606797749979                                 5
262         0.7641655737076318        2.23606797749979                                 5
263         0.7215300251020522        0.0                                 0
264         0.7215221868389048        0.0                                 0
265         0.6830143519480629        0.0                                 0
266         0.6830143519480629        2.23606797749979                                 5
267         0.6830143519480629        2.23606797749979                                 5
268         0.6823059249537391        0.0                                 0
269         0.6822896222756032        0.0                                 0
270         0.6822656201206787        0.0                                 0
271         0.6772787356389824        0.0                                 0
272         0.6772787356389824        0.0                                 0
273         0.6772819921652724        2.23606797749979                                 5
274         0.6728826669864791        0.0                                 0
275         0.6728826669864791        2.23606797749979                                 5
276         0.6072974559560083        0.0                                 0
277         0.6072451432339816        0.0                                 0
278         0.6024904710297933        0.0                                 0
279         0.6021195359344986        0.0                                 0
280         0.6021195359344986        2.23606797749979                                 5
281         0.6021195359344986        2.23606797749979                                 5
282         0.6021195359344986        0.0                                 0
283         0.6019237687560122        0.0                                 0
284         0.6019237687560122        2.23606797749979                                 5
285         0.6019237687560122        2.23606797749979                                 5
286         0.6009778318331145        0.0                                 0
287         0.6009778318331145        2.23606797749979                                 5
288         0.6008338540520073        0.0                                 0
289         0.6008338540520073        2.23606797749979                                 5
290         0.6008338540520073        0.0                                 0
291         0.5977938474738386        0.0                                 0
292         0.5977938474738386        2.23606797749979                                 5
293         0.5977705593395422        0.0                                 0
294         0.5977705593395422        2.23606797749979                                 5
295         0.5977705593395422        2.23606797749979                                 5
296         0.5779666726137116        0.0                                 0
297         0.5779666726137116        2.23606797749979                                 5
298         0.5779666726137116        2.23606797749979                                 5
299         0.5779666726137116        2.23606797749979                                 5
300         0.5779666726137116        2.23606797749979                                 5
301         0.5779666726137116        2.23606797749979                                 5
302         0.5779666726137116        2.23606797749979                                 5
303         0.5779666726137116        2.23606797749979                                 5
304         0.5599609400595438        0.0                                 0
305         0.5599609400595438        2.23606797749979                                 5
306         0.5587968181786089        0.0                                 0
307         0.5587968181786089        2.23606797749979                                 5
308         0.5587968181786089        2.23606797749979                                 5
309         0.5587968181786089        2.23606797749979                                 5
310         0.5587968181786089        2.23606797749979                                 5
311         0.5587968181786089        2.23606797749979                                 5
312         0.5582707041071915        0.0                                 0
313         0.557839485817481        0.0                                 0
314         0.5533969766738134        0.0                                 0
315         0.5533969766738134        2.23606797749979                                 5
316         0.5533933384337044        0.0                                 0
317         0.5533933384337044        2.23606797749979                                 5
318         0.5533933384337044        2.23606797749979                                 5
319         0.5533933384337044        2.23606797749979                                 5
320         0.5533933384337044        2.23606797749979                                 5
321         0.5533933384337044        2.23606797749979                                 5
322         0.5533701813248926        0.0                                 0
323         0.5533701813248926        2.23606797749979                                 5
324         0.5431363305538681        0.0                                 0
325         0.5431363305538681        2.23606797749979                                 5
326         0.5431363305538681        2.23606797749979                                 5
327         0.5431363305538681        2.23606797749979                                 5
328         0.5430579550363419        0.0                                 0
329         0.5430579550363419        2.23606797749979                                 5
330         0.5423540946317127        0.0                                 0
331         0.5423540946317127        2.23606797749979                                 5
332         0.5423540946317127        2.23606797749979                                 5
333         0.5423540946317127        2.23606797749979                                 5
334         0.5423540946317127        2.23606797749979                                 5
335         0.5423540946317127        2.23606797749979                                 5
336         0.5423540946317127        2.23606797749979                                 5
337         0.46204950999304806        0.0                                 0
338         0.46204950999304806        2.23606797749979                                 5
339         0.46204950999304806        2.23606797749979                                 5
340         0.45330474140722765        0.0                                 0
341         0.45330474140722765        2.23606797749979                                 5
342         0.4532256390643544        0.0                                 0
343         0.4532256390643544        2.23606797749979                                 5
344         0.4527925567799779        0.0                                 0
345         0.4505786859181742        0.0                                 0
346         0.4500632590412068        0.0                                 0
347         0.4187666955240742        0.0                                 0
348         0.4187666955240742        2.23606797749979                                 5
349         0.4187666955240742        2.23606797749979                                 5
350         0.4187666955240742        2.23606797749979                                 5
351         0.4187666955240742        2.23606797749979                                 5
352         0.4186995287829006        0.0                                 0
353         0.4186995287829006        2.23606797749979                                 5
354         0.4186995287829006        2.23606797749979                                 5
355         0.4186995287829006        2.23606797749979                                 5
356         0.4186995287829006        2.23606797749979                                 5
357         0.4186995287829006        2.23606797749979                                 5
358         0.4186995287829006        2.23606797749979                                 5
359         0.4186995287829006        2.23606797749979                                 5
360         0.4186995287829006        2.23606797749979                                 5
361         0.4186995287829006        2.23606797749979                                 5
362         0.4177592226762634        0.0                                 0
363         0.4177592226762634        2.23606797749979                                 5
364         0.4177592226762634        2.23606797749979                                 5
365         0.41066699840556053        0.0                                 0
366         0.41066699840556053        2.23606797749979                                 5
367         0.40772719977880734        0.0                                 0
368         0.3712312488333449        0.0                                 0
369         0.3712312488333449        2.23606797749979                                 5
370         0.3712312488333449        2.23606797749979                                 5
371         0.3712312488333449        2.23606797749979                                 5
372         0.3712312488333449        2.23606797749979                                 5
373         0.3712312488333449        2.23606797749979                                 5
374         0.3712312488333449        2.23606797749979                                 5
375         0.37119734036006113        0.0                                 0
376         0.37119734036006113        2.23606797749979                                 5
377         0.37119734036006113        1.7320508075688772                                 3
378         0.37119734036006113        2.23606797749979                                 5
379         0.37119734036006113        2.23606797749979                                 5
380         0.37119734036006113        2.23606797749979                                 5
381         0.37119734036006113        2.23606797749979                                 5
382         0.37119734036006113        2.23606797749979                                 5
383         0.37119734036006113        2.23606797749979                                 5
384         0.37100503787190053        0.0                                 0
385         0.37100503787190053        2.23606797749979                                 5
386         0.37100503787190053        2.23606797749979                                 5
387         0.37100503787190053        2.23606797749979                                 5
388         0.37100503787190053        2.23606797749979                                 5
389         0.37100503787190053        2.23606797749979                                 5
390         0.37100503787190053        2.23606797749979                                 5
391         0.37076398153704493        0.0                                 0
392         0.37076398153704493        2.23606797749979                                 5
393         0.37076398153704493        2.23606797749979                                 5
394         0.37076398153704493        2.23606797749979                                 5
395         0.3449060864263269        0.0                                 0
396         0.3448480900948304        0.0                                 0
397         0.3448480900948304        2.23606797749979                                 5
398         0.3448480900948304        1.7320508075688772                                 3
399         0.3448480900948304        2.23606797749979                                 5
400         0.3448480900948304        2.23606797749979                                 5
401         0.3448480900948304        2.23606797749979                                 5
402         0.3448480900948304        2.23606797749979                                 5
403         0.34430705024045294        0.0                                 0
404         0.34430705024045294        2.23606797749979                                 5
405         0.34430705024045294        2.23606797749979                                 5
406         0.34430705024045294        2.23606797749979                                 5
407         0.3442299827721712        0.0                                 0
408         0.3442299827721712        2.23606797749979                                 5
409         0.342964678295853        0.0                                 0
410         0.3412487260757784        0.0                                 0
411         0.3412487260757784        2.23606797749979                                 5
412         0.3412487260757784        2.23606797749979                                 5
413         0.3360078733986738        0.0                                 0
414         0.3360078733986738        2.23606797749979                                 5
415         0.3360078733986738        2.23606797749979                                 5
416         0.3360078733986738        2.23606797749979                                 5
417         0.3360078733986738        2.23606797749979                                 5
418         0.3360078733986738        2.23606797749979                                 5
419         0.3360078733986738        2.23606797749979                                 5
420         0.3360078733986738        2.23606797749979                                 5
421         0.3360078733986738        2.23606797749979                                 5
422         0.3360078733986738        2.23606797749979                                 5
423         0.3360078733986738        2.23606797749979                                 5
424         0.3357059024549758        0.0                                 0
425         0.3357059024549758        2.23606797749979                                 5
426         0.3357002073488098        0.0                                 0
427         0.3357002073488098        2.23606797749979                                 5
428         0.2527643376010432        0.0                                 0
429         0.2527643376010432        2.23606797749979                                 5
430         0.2527643376010432        2.23606797749979                                 5
431         0.2527643376010432        2.23606797749979                                 5
432         0.2527643376010432        2.23606797749979                                 5
433         0.2474344777191675        0.0                                 0
434         0.2474344777191675        2.23606797749979                                 5
435         0.2474344777191675        2.23606797749979                                 5
436         0.2474344777191675        2.23606797749979                                 5
437         0.2474340445997334        0.0                                 0
438         0.2474340445997334        2.23606797749979                                 5
439         0.24699309168511518        0.0                                 0
440         0.24699309168511518        2.23606797749979                                 5
441         0.24699309168511518        2.23606797749979                                 5
442         0.24699309168511518        2.23606797749979                                 5
443         0.24699309168511518        2.23606797749979                                 5
444         0.24699309168511518        2.23606797749979                                 5
445         0.24699309168511518        2.23606797749979                                 5
446         0.24699309168511518        1.7320508075688772                                 3
447         0.24699309168511518        2.23606797749979                                 5
448         0.24699309168511518        2.23606797749979                                 5
449         0.24699309168511518        2.23606797749979                                 5
450         0.24699309168511518        2.23606797749979                                 5
451         0.243880249429277        0.0                                 0
452         0.243880249429277        2.23606797749979                                 5
453         0.17288780415949845        0.0                                 0
454         0.17160045037868232        0.0                                 0
455         0.17160045037868232        2.23606797749979                                 5
456         0.17160045037868232        2.23606797749979                                 5
457         0.1712163476516778        0.0                                 0
458         0.1712163476516778        2.23606797749979                                 5
459         0.1712163476516778        2.23606797749979                                 5
460         0.1712163476516778        2.23606797749979                                 5
461         0.1712163476516778        2.23606797749979                                 5
462         0.17034694074667422        0.0                                 0
463         0.17034694074667422        2.23606797749979                                 5
464         0.17034694074667422        2.23606797749979                                 5
465         0.17034694074667422        2.23606797749979                                 5
466         0.17034694074667422        2.23606797749979                                 5
467         0.17034694074667422        2.23606797749979                                 5
468         0.17034694074667422        2.23606797749979                                 5
469         0.17034694074667422        2.23606797749979                                 5
470         0.17034694074667422        2.23606797749979                                 5
471         0.17034694074667422        2.23606797749979                                 5
472         0.1703341310581592        0.0                                 0
473         0.1703341310581592        2.23606797749979                                 5
474         0.1703341310581592        2.23606797749979                                 5
475         0.1703341310581592        2.23606797749979                                 5
476         0.17033303191866123        0.0                                 0
477         0.17033303191866123        2.23606797749979                                 5
478         0.17033303191866123        2.23606797749979                                 5
479         0.17033303191866123        2.23606797749979                                 5
480         0.17033303191866123        2.23606797749979                                 5
481         0.17033303191866123        2.23606797749979                                 5
482         0.17033303191866123        2.23606797749979                                 5
483         0.17033303191866123        2.23606797749979                                 5
484         0.17033303191866123        2.23606797749979                                 5
485         0.1703104280723693        0.0                                 0
486         0.16695374156599352        0.0                                 0
487         0.16695374156599352        2.23606797749979                                 5
488         0.16695374156599352        2.23606797749979                                 5
489         0.16695374156599352        2.23606797749979                                 5
490         0.16695374156599352        2.23606797749979                                 5
491         0.16695374156599352        2.23606797749979                                 5
492         0.16695374156599352        2.23606797749979                                 5
493         0.16556089272378527        0.0                                 0
494         0.1563974239440421        0.0                                 0
495         0.10468995820498506        0.0                                 0
496         0.10468995820498506        2.23606797749979                                 5
497         0.10468995820498506        2.23606797749979                                 5
498         0.10468995820498506        2.23606797749979                                 5
499         0.10468995820498506        2.23606797749979                                 5
500         0.10468995820498506        2.23606797749979                                 5
501         0.10468995820498506        2.23606797749979                                 5
502         0.10468995820498506        2.23606797749979                                 5
503         0.10468916103418546        0.0                                 0
504         0.10468916103418546        2.23606797749979                                 5
505         0.10416851517818415        0.0                                 0
506         0.10416851517818415        2.23606797749979                                 5
507         0.10416851517818415        2.23606797749979                                 5
508         0.10404201137937152        0.0                                 0
509         0.10404201137937152        2.23606797749979                                 5
510         0.1038965614575017        0.0                                 0
511         0.10351775642881267        0.0                                 0
512         0.10351582042264418        0.0                                 0
513         0.10351582042264418        2.23606797749979                                 5
514         0.10351582042264418        2.23606797749979                                 5
515         0.10351582042264418        2.23606797749979                                 5
516         0.10351582042264418        2.23606797749979                                 5
517         0.10351582042264418        2.23606797749979                                 5
518         0.10349276690678455        0.0                                 0
519         0.10349276690678455        2.23606797749979                                 5
520         0.09726001993330768        0.0                                 0
521         0.09726001993330768        2.23606797749979                                 5
522         0.09726001993330768        2.23606797749979                                 5
523         0.09726001993330768        2.23606797749979                                 5
524         0.09726001993330768        2.23606797749979                                 5
525         0.09726001993330768        2.23606797749979                                 5
526         0.09568804652586937        0.0                                 0
527         0.09568804652586937        2.23606797749979                                 5
528         0.09530760339295807        0.0                                 0
529         0.09530760339295807        2.23606797749979                                 5
530         0.09530760339295807        2.23606797749979                                 5
531         0.09530760339295807        2.23606797749979                                 5
532         0.09530760339295807        2.23606797749979                                 5
533         0.09530760339295807        2.23606797749979                                 5
534         0.09530760339295807        2.23606797749979                                 5
535         0.09518067675609432        0.0                                 0
536         0.09518067675609432        2.23606797749979                                 5
537         0.09285063394439907        0.0                                 0
538         0.09285063394439907        2.23606797749979                                 5
539         0.09283987720704112        0.0                                 0
540         0.09283987720704112        2.23606797749979                                 5
541         0.09283987720704112        2.23606797749979                                 5
542         0.09283987720704112        2.23606797749979                                 5
543         0.09283987720704112        2.23606797749979                                 5
544         0.09283987720704112        2.23606797749979                                 5
545         0.09283987720704112        2.23606797749979                                 5
546         0.09283987720704112        2.23606797749979                                 5
547         0.09283987720704112        2.23606797749979                                 5
548         0.09283987720704112        2.23606797749979                                 5
549         0.09283987720704112        2.23606797749979                                 5
550         0.09283987720704112        2.23606797749979                                 5
551         0.09276706865658446        0.0                                 0
552         0.09276706865658446        2.23606797749979                                 5
553         0.09276706865658446        2.23606797749979                                 5
554         0.09276706865658446        2.23606797749979                                 5
555         0.06633370033504205        0.0                                 0
556         0.06610467075852755        0.0                                 0
557         0.06610467075852755        2.23606797749979                                 5
558         0.06610467075852755        2.23606797749979                                 5
559         0.06610467075852755        2.23606797749979                                 5
560         0.06610467075852755        2.23606797749979                                 5
561         0.06610467075852755        2.23606797749979                                 5
562         0.06610467075852755        2.23606797749979                                 5
563         0.06608562451303845        0.0                                 0
564         0.06539936673563784        0.0                                 0
565         0.06539936673563784        2.23606797749979                                 5
566         0.06539936673563784        2.23606797749979                                 5
567         0.06539936673563784        2.23606797749979                                 5
568         0.06539936673563784        2.23606797749979                                 5
569         0.06539936673563784        2.23606797749979                                 5
570         0.06539936673563784        1.7320508075688772                                 3
571         0.06539936673563784        2.23606797749979                                 5
572         0.06539936673563784        2.23606797749979                                 5
573         0.06539936673563784        2.23606797749979                                 5
574         0.06539936673563784        2.23606797749979                                 5
575         0.06539936673563784        2.23606797749979                                 5
576         0.06539936673563784        2.23606797749979                                 5
577         0.06539936673563784        2.23606797749979                                 5
578         0.06539354964687816        0.0                                 0
579         0.06539354964687816        2.23606797749979                                 5
580         0.06539354964687816        2.23606797749979                                 5
581         0.06539354964687816        2.23606797749979                                 5
582         0.06539354964687816        2.23606797749979                                 5
583         0.06539354964687816        2.23606797749979                                 5
584         0.06539184398565834        0.0                                 0
585         0.06539184398565834        2.23606797749979                                 5
586         0.03517948556966266        0.0                                 0
587         0.03517948556966266        2.23606797749979                                 5
588         0.03517948556966266        2.23606797749979                                 5
589         0.03517948556966266        2.23606797749979                                 5
590         0.03517948556966266        2.23606797749979                                 5
591         0.03517948556966266        2.23606797749979                                 5
592         0.03517948556966266        2.23606797749979                                 5
593         0.03517731584035244        0.0                                 0
594         0.03517731584035244        2.23606797749979                                 5
595         0.03517731584035244        2.23606797749979                                 5
596         0.03517731584035244        2.23606797749979                                 5
597         0.03517731584035244        2.23606797749979                                 5
598         0.03517731584035244        2.23606797749979                                 5
599         0.03517731584035244        2.23606797749979                                 5
600         0.03517731584035244        2.23606797749979                                 5
601         0.03517731584035244        2.23606797749979                                 5
602         0.03470253745738083        0.0                                 0
603         0.03470253745738083        2.23606797749979                                 5
604         0.03470253745738083        2.23606797749979                                 5
605         0.03470253745738083        2.23606797749979                                 5
606         0.03470253745738083        2.23606797749979                                 5
607         0.03470253745738083        2.23606797749979                                 5
608         0.03470253745738083        2.23606797749979                                 5
609         0.03470253745738083        2.23606797749979                                 5
610         0.03470253745738083        2.23606797749979                                 5
611         0.03470253745738083        2.23606797749979                                 5
612         0.03470253745738083        2.23606797749979                                 5
613         0.03470253745738083        1.7320508075688772                                 3
614         0.03366170004920277        0.0                                 0
615         0.03345001876539988        0.0                                 0
616         0.02753305547282514        0.0                                 0
617         0.02753305547282514        2.23606797749979                                 5
618         0.02753305547282514        2.23606797749979                                 5
619         0.02753305547282514        2.23606797749979                                 5
620         0.02753305547282514        2.23606797749979                                 5
621         0.02753305547282514        2.23606797749979                                 5
622         0.02753305547282514        2.23606797749979                                 5
623         0.02753305547282514        2.23606797749979                                 5
624         0.02753305547282514        2.23606797749979                                 5
625         0.02753305547282514        2.23606797749979                                 5
626         0.02753305547282514        2.23606797749979                                 5
627         0.02753305547282514        2.23606797749979                                 5
628         0.02753305547282514        2.23606797749979                                 5
629         0.02753305547282514        2.23606797749979                                 5
630         0.02753305547282514        2.23606797749979                                 5
631         0.02753305547282514        2.23606797749979                                 5
632         0.02753305547282514        2.23606797749979                                 5
633         0.02753305547282514        2.23606797749979                                 5
634         0.02753305547282514        2.23606797749979                                 5
635         0.027302958576239544        0.0                                 0
636         0.027302958576239544        2.23606797749979                                 5
637         0.027302958576239544        2.23606797749979                                 5
638         0.027302958576239544        2.23606797749979                                 5
639         0.027302958576239544        2.23606797749979                                 5
640         0.027302958576239544        2.23606797749979                                 5
641         0.027302958576239544        2.23606797749979                                 5
642         0.027302958576239544        2.23606797749979                                 5
643         0.027302958576239544        2.23606797749979                                 5
644         0.027302958576239544        2.23606797749979                                 5
645         0.027302958576239544        2.23606797749979                                 5
646         0.027302958576239544        2.23606797749979                                 5
647         0.027302958576239544        2.23606797749979                                 5
648         0.027302958576239544        2.23606797749979                                 5
649         0.027302958576239544        2.23606797749979                                 5
650         0.027302958576239544        2.23606797749979                                 5
651         0.027302958576239544        2.23606797749979                                 5
652         0.027302958576239544        2.23606797749979                                 5
653         0.027302958576239544        2.23606797749979                                 5
654         0.027302958576239544        2.23606797749979                                 5
655         0.027302958576239544        2.23606797749979                                 5
656         0.027302958576239544        2.23606797749979                                 5
657         0.027302958576239544        2.23606797749979                                 5
658         0.027302958576239544        2.23606797749979                                 5
659         0.027302958576239544        2.23606797749979                                 5
660         0.027302166769650915        0.0                                 0
661         0.027302166769650915        2.23606797749979                                 5
662         0.027302166769650915        1.7320508075688772                                 3
663         0.027302166769650915        2.23606797749979                                 5
664         0.027302166769650915        2.23606797749979                                 5
665         0.027302166769650915        2.23606797749979                                 5
666         0.027302166769650915        2.23606797749979                                 5
