iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
119         1.0499643422059306        0.0                                 0
120         1.0463392411869297        0.0                                 0
121         1.0463392411869297        0.0                                 0
122         1.0463842238698322        0.0                                 0
123         1.0463842238698322        0.0                                 0
124         1.04788899019269        0.0                                 0
125         1.0480880714665624        0.0                                 0
126         1.0486584511201154        0.0                                 0
127         1.0498199874903151        0.0                                 0
128         1.0497747828825152        0.0                                 0
129         1.0483865462590272        0.0                                 0
130         1.0483801502237204        0.0                                 0
131         1.0483801502237204        0.0                                 0
132         1.0488253387392115        0.0                                 0
133         1.0488446157539455        0.0                                 0
134         1.0488446157539455        0.0                                 0
135         1.0980788248269695        0.0                                 0
136         1.0980788248269695        0.0                                 0
137         1.0981755242578808        0.0                                 0
138         1.0973792526970372        0.0                                 0
139         1.0930928287592185        0.0                                 0
140         1.0930928287592185        0.0                                 0
141         1.0920406623014054        0.0                                 0
142         1.0920406623014054        0.0                                 0
143         1.092147106103528        0.0                                 0
144         1.0898018161317204        0.0                                 0
145         1.0898018161317204        0.0                                 0
146         1.0891052325854822        0.0                                 0
147         1.0891052325854822        0.0                                 0
148         1.0901683769407544        0.0                                 0
149         1.0908259695675355        0.0                                 0
150         1.0836294002324836        0.0                                 0
151         1.0751867556929995        0.0                                 0
152         1.0736253464552103        0.0                                 0
153         1.0736253464552103        0.0                                 0
154         1.0741956445093552        0.0                                 0
155         1.0782557946558147        0.0                                 0
156         1.0782757430274934        0.0                                 0
157         1.0887485215036834        0.0                                 0
158         1.0874026881748011        0.0                                 0
159         1.0751455236027125        0.0                                 0
160         1.0748269505253536        0.0                                 0
161         1.0748269505253536        0.0                                 0
162         1.0785149168973651        0.0                                 0
163         1.0786971080681051        0.0                                 0
164         1.0785702351375344        0.0                                 0
165         1.078569939188006        0.0                                 0
166         0.880064950345844        0.0                                 0
167         0.8779884031491768        0.0                                 0
168         0.8774349377380583        0.0                                 0
169         0.8774349377380583        0.0                                 0
170         0.877371954195578        0.0                                 0
171         0.8771903356441506        0.0                                 0
172         0.8771903356441506        0.0                                 0
173         0.8790245322608242        0.0                                 0
174         0.8743696374188584        0.0                                 0
175         0.8743596474940241        0.0                                 0
176         0.8742186758393269        0.0                                 0
177         0.8742186758393269        0.0                                 0
178         0.8751302554803415        0.0                                 0
179         0.8750942998264967        0.0                                 0
180         0.8750942998264967        0.0                                 0
181         0.8744480324462653        0.0                                 0
182         0.8485325859406698        0.0                                 0
183         0.8472701771750537        0.0                                 0
184         0.8472701771750537        0.0                                 0
185         0.8482988280143354        0.0                                 0
186         0.8471593608402801        0.0                                 0
187         0.8459085177925462        0.0                                 0
188         0.8341056661746986        0.0                                 0
189         0.8340896522934456        0.0                                 0
190         0.8340436792157857        0.0                                 0
191         0.8340436792157857        0.0                                 0
192         0.8357142349983212        0.0                                 0
193         0.825661993195544        0.0                                 0
194         0.825661993195544        0.0                                 0
195         0.8257304904701697        0.0                                 0
196         0.8470180101079536        0.0                                 0
197         0.8516367871232455        0.0                                 0
198         0.8621098189667853        0.0                                 0
199         0.8618612895721292        0.0                                 0
200         0.8618018634454269        0.0                                 0
201         0.8617936572975317        0.0                                 0
202         0.8617936572975317        0.0                                 0
203         0.8643917061662848        0.0                                 0
204         0.84878805090526        0.0                                 0
205         0.84878805090526        0.0                                 0
206         0.8496101190201889        2.23606797749979                                 5
207         0.8496101190201889        2.23606797749979                                 5
208         0.8496101190201889        0.0                                 0
209         0.8646410918071775        0.0                                 0
210         0.8649420510657071        2.23606797749979                                 5
211         0.8649420510657071        0.0                                 0
212         0.8656818366273978        2.23606797749979                                 5
213         0.8656818366273978        0.0                                 0
214         0.8678712525668838        0.0                                 0
215         0.8562550968754992        0.0                                 0
216         0.8562550968754992        2.23606797749979                                 5
217         0.8562550968754992        0.0                                 0
218         0.8580717649225376        0.0                                 0
219         0.8632602303510927        0.0                                 0
220         0.8632611046132896        0.0                                 0
221         0.8370048224233986        0.0                                 0
222         0.8370048224233986        0.0                                 0
223         0.8370062371643601        0.0                                 0
224         0.8682712733132101        0.0                                 0
225         0.8641793120296304        0.0                                 0
226         0.8641793120296304        2.23606797749979                                 5
227         0.8590412047779699        0.0                                 0
228         0.8590412047779699        0.0                                 0
229         0.8425972601582726        0.0                                 0
230         0.8370933387291135        0.0                                 0
231         0.8370933387291135        2.23606797749979                                 5
232         0.8370933387291135        2.23606797749979                                 5
233         0.8370933387291135        2.23606797749979                                 5
234         0.8333148911876355        0.0                                 0
235         0.8333148911876355        2.23606797749979                                 5
236         0.8329126456238244        0.0                                 0
237         0.8329126456238244        2.23606797749979                                 5
238         0.8329126456238244        2.23606797749979                                 5
239         0.8327871009713608        0.0                                 0
240         0.8327871009713608        2.23606797749979                                 5
241         0.8327871009713608        2.23606797749979                                 5
242         0.8327871009713608        0.0                                 0
243         0.8327462149726212        0.0                                 0
244         0.8296436016017235        0.0                                 0
245         0.8294381059211038        0.0                                 0
246         0.8287353239053317        0.0                                 0
247         0.8287353239053317        2.23606797749979                                 5
248         0.8287353239053317        2.23606797749979                                 5
249         0.8283514021764966        0.0                                 0
250         0.8283514021764966        2.23606797749979                                 5
251         0.8283514021764966        0.0                                 0
252         0.8283918904200244        0.0                                 0
253         0.8284027240264997        2.23606797749979                                 5
254         0.8284027240264997        0.0                                 0
255         0.8107725135240286        0.0                                 0
256         0.8107725135240286        2.23606797749979                                 5
257         0.8107725135240286        2.23606797749979                                 5
258         0.8107725135240286        2.23606797749979                                 5
259         0.8107725135240286        2.23606797749979                                 5
260         0.8107725135240286        0.0                                 0
261         0.8107115411010214        0.0                                 0
262         0.8060826258633385        0.0                                 0
263         0.8060826258633385        0.0                                 0
264         0.807361918994194        0.0                                 0
265         0.8075057548902732        2.23606797749979                                 5
266         0.7853073102574639        0.0                                 0
267         0.7853073102574639        2.23606797749979                                 5
268         0.7853073102574639        2.23606797749979                                 5
269         0.7853073102574639        2.23606797749979                                 5
270         0.7853073102574639        2.23606797749979                                 5
271         0.7853073102574639        2.23606797749979                                 5
272         0.7442699309308969        0.0                                 0
273         0.7440917156645845        0.0                                 0
274         0.7227859849379845        0.0                                 0
275         0.7227859849379845        0.0                                 0
276         0.7055646500167194        0.0                                 0
277         0.7051327133136183        0.0                                 0
278         0.7051327133136183        2.23606797749979                                 5
279         0.7050085931875539        0.0                                 0
280         0.7050085931875539        2.23606797749979                                 5
281         0.6998557125078917        0.0                                 0
282         0.6864009005597532        0.0                                 0
283         0.6844157206512166        0.0                                 0
284         0.6844157206512166        2.23606797749979                                 5
285         0.6844157206512166        0.0                                 0
286         0.6844379222701065        0.0                                 0
287         0.6844379222701065        2.23606797749979                                 5
288         0.6844379222701065        2.23606797749979                                 5
289         0.6825798742264197        0.0                                 0
290         0.6789257425002372        0.0                                 0
291         0.6786662007039377        0.0                                 0
292         0.6769734302623699        0.0                                 0
293         0.6769734302623699        2.23606797749979                                 5
294         0.6769734302623699        2.23606797749979                                 5
295         0.6766626563291418        0.0                                 0
296         0.6766626563291418        2.23606797749979                                 5
297         0.6766626563291418        2.23606797749979                                 5
298         0.6766626563291418        2.23606797749979                                 5
299         0.6766626563291418        0.0                                 0
300         0.6766899094021872        0.0                                 0
301         0.6766995435204082        2.23606797749979                                 5
302         0.6728284027001633        0.0                                 0
303         0.6728284027001633        2.23606797749979                                 5
304         0.6632754808926751        0.0                                 0
305         0.6632754808926751        2.23606797749979                                 5
306         0.662556517444311        0.0                                 0
307         0.6624913439741664        0.0                                 0
308         0.6624913439741664        2.23606797749979                                 5
309         0.6624913439741664        2.23606797749979                                 5
310         0.6624913439741664        2.23606797749979                                 5
311         0.6624913439741664        2.23606797749979                                 5
312         0.6624913439741664        2.23606797749979                                 5
313         0.6624913439741664        0.0                                 0
314         0.6511271581776944        0.0                                 0
315         0.5542237506509097        0.0                                 0
316         0.5542237506509097        2.23606797749979                                 5
317         0.5542237506509097        2.23606797749979                                 5
318         0.5542237506509097        2.23606797749979                                 5
319         0.5542237506509097        2.23606797749979                                 5
320         0.5542237506509097        2.23606797749979                                 5
321         0.5542237506509097        2.23606797749979                                 5
322         0.5504002362494105        0.0                                 0
323         0.5504002362494105        2.23606797749979                                 5
324         0.5504002362494105        2.23606797749979                                 5
325         0.5504002362494105        2.23606797749979                                 5
326         0.5504002362494105        2.23606797749979                                 5
327         0.5494161574871999        0.0                                 0
328         0.5494161574871999        2.23606797749979                                 5
329         0.5477452499153852        0.0                                 0
330         0.5477452499153852        2.23606797749979                                 5
331         0.5471972660738142        0.0                                 0
332         0.5471972660738142        2.23606797749979                                 5
333         0.5471972660738142        2.23606797749979                                 5
334         0.5077962352904735        0.0                                 0
335         0.5077962352904735        2.23606797749979                                 5
336         0.5077595531414997        0.0                                 0
337         0.5077595531414997        2.23606797749979                                 5
338         0.5077595531414997        2.23606797749979                                 5
339         0.5077595531414997        1.7320508075688772                                 3
340         0.5077595531414997        2.23606797749979                                 5
341         0.5077595531414997        2.23606797749979                                 5
342         0.5077595531414997        2.23606797749979                                 5
343         0.5077595531414997        2.23606797749979                                 5
344         0.5014614344850019        0.0                                 0
345         0.5014614344850019        2.23606797749979                                 5
346         0.49290409545013836        0.0                                 0
347         0.48782955867531896        0.0                                 0
348         0.48633100922450545        0.0                                 0
349         0.48633100922450545        2.23606797749979                                 5
350         0.48633100922450545        2.23606797749979                                 5
351         0.4853958425736621        0.0                                 0
352         0.4853958425736621        2.23606797749979                                 5
353         0.4853958425736621        2.23606797749979                                 5
354         0.4853958425736621        2.23606797749979                                 5
355         0.4853958425736621        2.23606797749979                                 5
356         0.4853958425736621        2.23606797749979                                 5
357         0.47025030163785486        0.0                                 0
358         0.47025030163785486        2.23606797749979                                 5
359         0.46935696230030777        0.0                                 0
360         0.44210531338988146        0.0                                 0
361         0.44210531338988146        2.23606797749979                                 5
362         0.44193016086793413        0.0                                 0
363         0.44193016086793413        2.23606797749979                                 5
364         0.434986595453805        0.0                                 0
365         0.434986595453805        2.23606797749979                                 5
366         0.434986595453805        2.23606797749979                                 5
367         0.4349852078348172        0.0                                 0
368         0.4349852078348172        2.23606797749979                                 5
369         0.4271628783716015        0.0                                 0
370         0.42714826644353254        0.0                                 0
371         0.42714826644353254        2.23606797749979                                 5
372         0.42714826644353254        2.23606797749979                                 5
373         0.42714826644353254        2.23606797749979                                 5
374         0.42714826644353254        2.23606797749979                                 5
375         0.42714826644353254        2.23606797749979                                 5
376         0.42689620389033067        0.0                                 0
377         0.42689620389033067        2.23606797749979                                 5
378         0.42689620389033067        2.23606797749979                                 5
379         0.42689620389033067        0.0                                 0
380         0.426886447700517        0.0                                 0
381         0.426886447700517        2.23606797749979                                 5
382         0.426886447700517        2.23606797749979                                 5
383         0.426886447700517        2.23606797749979                                 5
384         0.426886447700517        2.23606797749979                                 5
385         0.426886447700517        2.23606797749979                                 5
386         0.4262498760666481        0.0                                 0
387         0.4262498760666481        2.23606797749979                                 5
388         0.4262498760666481        0.0                                 0
389         0.42625388714013757        2.23606797749979                                 5
390         0.42625388714013757        2.23606797749979                                 5
391         0.42625388714013757        2.23606797749979                                 5
392         0.40876778811636205        0.0                                 0
393         0.40876778811636205        2.23606797749979                                 5
394         0.40876778811636205        2.23606797749979                                 5
395         0.40876778811636205        2.23606797749979                                 5
396         0.40876778811636205        2.23606797749979                                 5
397         0.40876778811636205        2.23606797749979                                 5
398         0.40876778811636205        2.23606797749979                                 5
399         0.40876778811636205        2.23606797749979                                 5
400         0.40876778811636205        2.23606797749979                                 5
401         0.40876778811636205        2.23606797749979                                 5
402         0.40524066663002567        0.0                                 0
403         0.40524066663002567        2.23606797749979                                 5
404         0.40524066663002567        2.23606797749979                                 5
405         0.40517312055176025        0.0                                 0
406         0.3778088109768297        0.0                                 0
407         0.3778088109768297        2.23606797749979                                 5
408         0.37318508451429644        0.0                                 0
409         0.37318508451429644        2.23606797749979                                 5
410         0.37318508451429644        2.23606797749979                                 5
411         0.37318508451429644        2.23606797749979                                 5
412         0.37318508451429644        2.23606797749979                                 5
413         0.37318508451429644        2.23606797749979                                 5
414         0.37318508451429644        2.23606797749979                                 5
415         0.37318508451429644        2.23606797749979                                 5
416         0.37318508451429644        2.23606797749979                                 5
417         0.37318508451429644        2.23606797749979                                 5
418         0.37318508451429644        2.23606797749979                                 5
419         0.37232068201474533        0.0                                 0
420         0.37232068201474533        2.23606797749979                                 5
421         0.37232068201474533        2.23606797749979                                 5
422         0.37232068201474533        2.23606797749979                                 5
423         0.37232068201474533        0.0                                 0
424         0.3723210072861366        2.23606797749979                                 5
425         0.3723210072861366        2.23606797749979                                 5
426         0.3723210072861366        2.23606797749979                                 5
427         0.36475768467795        0.0                                 0
428         0.3309137834094106        0.0                                 0
429         0.3309137834094106        2.23606797749979                                 5
430         0.3309137834094106        2.23606797749979                                 5
431         0.3308889102125949        0.0                                 0
432         0.3308889102125949        2.23606797749979                                 5
433         0.3308889102125949        2.23606797749979                                 5
434         0.3307621167038123        0.0                                 0
435         0.33004487084340894        0.0                                 0
436         0.33004487084340894        2.23606797749979                                 5
437         0.3299766538236887        0.0                                 0
438         0.3299766538236887        2.23606797749979                                 5
439         0.3299766538236887        2.23606797749979                                 5
440         0.3299304843584422        0.0                                 0
441         0.3299304843584422        2.23606797749979                                 5
442         0.3299304843584422        2.23606797749979                                 5
443         0.3299304843584422        2.23606797749979                                 5
444         0.3299304843584422        2.23606797749979                                 5
445         0.3299304843584422        2.23606797749979                                 5
446         0.325442297711693        0.0                                 0
447         0.325442297711693        2.23606797749979                                 5
448         0.3246037067906181        0.0                                 0
449         0.3246037067906181        2.23606797749979                                 5
450         0.3246037067906181        2.23606797749979                                 5
451         0.3246037067906181        2.23606797749979                                 5
452         0.3246037067906181        2.23606797749979                                 5
453         0.3246037067906181        2.23606797749979                                 5
454         0.3246037067906181        2.23606797749979                                 5
455         0.3246037067906181        2.23606797749979                                 5
456         0.3246037067906181        2.23606797749979                                 5
457         0.3246037067906181        2.23606797749979                                 5
458         0.3246037067906181        2.23606797749979                                 5
459         0.3246037067906181        2.23606797749979                                 5
460         0.3246037067906181        2.23606797749979                                 5
461         0.3246037067906181        2.23606797749979                                 5
462         0.3246037067906181        2.23606797749979                                 5
463         0.3246037067906181        2.23606797749979                                 5
464         0.3246037067906181        2.23606797749979                                 5
465         0.3246037067906181        2.23606797749979                                 5
466         0.3246037067906181        2.23606797749979                                 5
467         0.3246037067906181        2.23606797749979                                 5
468         0.3246037067906181        2.23606797749979                                 5
469         0.3246037067906181        2.23606797749979                                 5
470         0.3246037067906181        2.23606797749979                                 5
471         0.3246037067906181        2.23606797749979                                 5
472         0.3246037067906181        2.23606797749979                                 5
473         0.3246037067906181        2.23606797749979                                 5
474         0.3246037067906181        2.23606797749979                                 5
475         0.3246037067906181        2.23606797749979                                 5
476         0.3246037067906181        2.23606797749979                                 5
477         0.3246037067906181        2.23606797749979                                 5
478         0.3246037067906181        2.23606797749979                                 5
479         0.3246037067906181        2.23606797749979                                 5
480         0.3246037067906181        2.23606797749979                                 5
481         0.32459747798100125        0.0                                 0
482         0.32459747798100125        2.23606797749979                                 5
483         0.32459747798100125        2.23606797749979                                 5
484         0.32459747798100125        2.23606797749979                                 5
485         0.322563569941561        0.0                                 0
486         0.322563569941561        2.23606797749979                                 5
487         0.322563569941561        2.23606797749979                                 5
488         0.32140701276578787        0.0                                 0
489         0.32128798836910366        0.0                                 0
490         0.32128798836910366        2.23606797749979                                 5
491         0.32128796482603184        0.0                                 0
492         0.3209489227435729        0.0                                 0
493         0.3209489227435729        2.23606797749979                                 5
494         0.3209489227435729        2.23606797749979                                 5
495         0.3209489227435729        2.23606797749979                                 5
496         0.3209489227435729        2.23606797749979                                 5
497         0.3207578934772125        0.0                                 0
498         0.3207578934772125        2.23606797749979                                 5
499         0.3207578934772125        2.23606797749979                                 5
500         0.3207578934772125        2.23606797749979                                 5
501         0.3207578934772125        2.23606797749979                                 5
502         0.3207578934772125        2.23606797749979                                 5
503         0.3207578934772125        2.23606797749979                                 5
504         0.3207578934772125        2.23606797749979                                 5
505         0.3207578934772125        2.23606797749979                                 5
506         0.3206761858833914        0.0                                 0
507         0.3206761858833914        2.23606797749979                                 5
508         0.3206761858833914        2.23606797749979                                 5
509         0.3206761858833914        2.23606797749979                                 5
510         0.3206761858833914        2.23606797749979                                 5
511         0.3206761858833914        2.23606797749979                                 5
512         0.3206190749714457        0.0                                 0
513         0.3206190749714457        2.23606797749979                                 5
514         0.3206190749714457        2.23606797749979                                 5
515         0.3206190749714457        2.23606797749979                                 5
516         0.3206190749714457        2.23606797749979                                 5
517         0.3206190749714457        2.23606797749979                                 5
518         0.3206190749714457        2.23606797749979                                 5
519         0.3206190749714457        2.23606797749979                                 5
520         0.3206190749714457        2.23606797749979                                 5
521         0.3206190749714457        2.23606797749979                                 5
522         0.3206190749714457        2.23606797749979                                 5
523         0.3205626715291584        0.0                                 0
524         0.3205626715291584        2.23606797749979                                 5
525         0.3205626715291584        2.23606797749979                                 5
526         0.3205230069472982        0.0                                 0
527         0.31816336951908175        0.0                                 0
528         0.31816336951908175        2.23606797749979                                 5
529         0.31816336951908175        2.23606797749979                                 5
530         0.31816336951908175        2.23606797749979                                 5
531         0.3179697878137038        0.0                                 0
532         0.3179697878137038        2.23606797749979                                 5
533         0.3179697878137038        2.23606797749979                                 5
534         0.3179697878137038        2.23606797749979                                 5
535         0.1646001652144936        0.0                                 0
536         0.1646001652144936        2.23606797749979                                 5
537         0.1646001652144936        2.23606797749979                                 5
538         0.1646001652144936        2.23606797749979                                 5
539         0.1646001652144936        2.23606797749979                                 5
540         0.1646001652144936        2.23606797749979                                 5
541         0.1646001652144936        2.23606797749979                                 5
542         0.1646001652144936        1.7320508075688772                                 3
543         0.1646001652144936        2.23606797749979                                 5
544         0.1646001652144936        1.7320508075688772                                 3
545         0.1646001652144936        2.23606797749979                                 5
546         0.047444582701317684        0.0                                 0
547         0.047444582701317684        2.23606797749979                                 5
548         0.047444582701317684        2.23606797749979                                 5
549         0.047444582701317684        2.23606797749979                                 5
550         0.047444582701317684        2.23606797749979                                 5
551         0.047444582701317684        2.23606797749979                                 5
552         0.047444582701317684        2.23606797749979                                 5
553         0.047444582701317684        2.23606797749979                                 5
554         0.047444582701317684        2.23606797749979                                 5
555         0.047444582701317684        2.23606797749979                                 5
556         0.047444582701317684        2.23606797749979                                 5
557         0.047444582701317684        2.23606797749979                                 5
558         0.047444582701317684        2.23606797749979                                 5
559         0.047444582701317684        2.23606797749979                                 5
560         0.047444163898798686        0.0                                 0
561         0.047444163898798686        2.23606797749979                                 5
562         0.047444163898798686        2.23606797749979                                 5
563         0.047444163898798686        2.23606797749979                                 5
564         0.047444163898798686        2.23606797749979                                 5
565         0.042674147362114834        0.0                                 0
566         0.042674147362114834        2.23606797749979                                 5
567         0.042674147362114834        2.23606797749979                                 5
568         0.042674147362114834        2.23606797749979                                 5
569         0.042674147362114834        2.23606797749979                                 5
570         0.04267134705843578        0.0                                 0
571         0.04267134705843578        2.23606797749979                                 5
572         0.042668123527031754        0.0                                 0
573         0.042668123527031754        2.23606797749979                                 5
574         0.042668123527031754        2.23606797749979                                 5
575         0.042668123527031754        1.7320508075688772                                 3
576         0.042668123527031754        2.23606797749979                                 5
577         0.021921966801178305        0.0                                 0
578         0.02170692791334161        0.0                                 0
579         0.02170692791334161        2.23606797749979                                 5
580         0.02170692791334161        2.23606797749979                                 5
581         0.02170692791334161        2.23606797749979                                 5
582         0.02170692791334161        2.23606797749979                                 5
583         0.02170692791334161        2.23606797749979                                 5
584         0.02170692791334161        2.23606797749979                                 5
585         0.02170692791334161        2.23606797749979                                 5
586         0.02170692791334161        2.23606797749979                                 5
587         0.02170692791334161        2.23606797749979                                 5
588         0.02170692791334161        2.23606797749979                                 5
589         0.02170692791334161        2.23606797749979                                 5
590         0.02170692791334161        2.23606797749979                                 5
591         0.012354340790533436        0.0                                 0
592         0.012354340790533436        2.23606797749979                                 5
593         0.012354340790533436        2.23606797749979                                 5
594         0.012354340790533436        2.23606797749979                                 5
595         0.012354340790533436        2.23606797749979                                 5
596         0.012354340790533436        2.23606797749979                                 5
597         0.012354340790533436        2.23606797749979                                 5
598         0.012354340790533436        2.23606797749979                                 5
599         0.012354340790533436        1.7320508075688772                                 3
600         0.012354340790533436        2.23606797749979                                 5
601         0.012354340790533436        2.23606797749979                                 5
602         0.012354340790533436        2.23606797749979                                 5
603         0.012354340790533436        2.23606797749979                                 5
604         0.012354340790533436        2.23606797749979                                 5
605         0.012354340790533436        2.23606797749979                                 5
606         0.012354340790533436        2.23606797749979                                 5
607         0.012354340790533436        2.23606797749979                                 5
608         0.012354340790533436        2.23606797749979                                 5
609         0.012354340790533436        2.23606797749979                                 5
610         0.012354340790533436        2.23606797749979                                 5
611         0.012353515177749741        0.0                                 0
612         0.012353515177749741        2.23606797749979                                 5
613         0.012353515177749741        2.23606797749979                                 5
614         0.012353515177749741        2.23606797749979                                 5
615         0.012353515177749741        2.23606797749979                                 5
616         0.012353515177749741        2.23606797749979                                 5
617         0.012353515177749741        2.23606797749979                                 5
618         0.012353515177749741        2.23606797749979                                 5
619         0.012353515177749741        2.23606797749979                                 5
620         0.012353515177749741        2.23606797749979                                 5
621         0.012353515177749741        2.23606797749979                                 5
622         0.012353515177749741        2.23606797749979                                 5
623         0.012353515177749741        2.23606797749979                                 5
624         0.012353515177749741        2.23606797749979                                 5
625         0.012353515177749741        2.23606797749979                                 5
626         0.012353515177749741        2.23606797749979                                 5
627         0.012353515177749741        2.23606797749979                                 5
628         0.012353515177749741        2.23606797749979                                 5
629         0.012353515177749741        2.23606797749979                                 5
630         0.012353515177749741        2.23606797749979                                 5
631         0.012353515177749741        2.23606797749979                                 5
632         0.012353515177749741        2.23606797749979                                 5
633         0.012353515177749741        2.23606797749979                                 5
634         0.012353515177749741        2.23606797749979                                 5
635         0.012353515177749741        2.23606797749979                                 5
636         0.012353515177749741        2.23606797749979                                 5
637         0.012353515177749741        2.23606797749979                                 5
638         0.01031235395322705        0.0                                 0
639         0.01031235395322705        2.23606797749979                                 5
640         0.01031235395322705        2.23606797749979                                 5
641         0.01031235395322705        2.23606797749979                                 5
642         0.01031235395322705        2.23606797749979                                 5
643         0.010309629739198911        0.0                                 0
644         0.010309629739198911        2.23606797749979                                 5
645         0.010309629739198911        2.23606797749979                                 5
646         0.010309629739198911        2.23606797749979                                 5
647         0.004408608444024131        0.0                                 0
648         0.0044079916990422685        0.0                                 0
649         0.0044079916990422685        2.23606797749979                                 5
650         0.0044079916990422685        2.23606797749979                                 5
651         0.0044079916990422685        2.23606797749979                                 5
652         0.0044079916990422685        2.23606797749979                                 5
653         0.0044079916990422685        2.23606797749979                                 5
654         0.004081215999458765        0.0                                 0
655         0.004081215999458765        2.23606797749979                                 5
656         0.004081215999458765        2.23606797749979                                 5
657         0.004081215999458765        2.23606797749979                                 5
658         0.004081215999458765        2.23606797749979                                 5
659         0.004081215999458765        2.23606797749979                                 5
660         0.004081215999458765        2.23606797749979                                 5
661         0.004081215999458765        1.7320508075688772                                 3
662         0.004081215999458765        2.23606797749979                                 5
663         0.004081215999458765        2.23606797749979                                 5
664         0.004081215999458765        2.23606797749979                                 5
