iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
254         0.6338862857210783        0.0                                 0
255         0.6301959327735245        0.0                                 0
256         0.6301959327735245        2.23606797749979                                 5
257         0.6265584458767723        0.0                                 0
258         0.6265584458767723        0.0                                 0
259         0.6225932522670392        0.0                                 0
260         0.5788319611804374        0.0                                 0
261         0.5788319611804374        2.23606797749979                                 5
262         0.5788319611804374        2.23606797749979                                 5
263         0.5788319611804374        2.23606797749979                                 5
264         0.5663043372551049        0.0                                 0
265         0.5662986411547631        0.0                                 0
266         0.5662986411547631        2.23606797749979                                 5
267         0.563376273733261        0.0                                 0
268         0.5363156314634792        0.0                                 0
269         0.5363156314634792        2.23606797749979                                 5
270         0.5357243496815678        0.0                                 0
271         0.5216338364907552        0.0                                 0
272         0.5216338364907552        2.23606797749979                                 5
273         0.5216338364907552        0.0                                 0
274         0.5220359011353681        2.23606797749979                                 5
275         0.49359837499615233        0.0                                 0
276         0.47426766135336706        0.0                                 0
277         0.47426118814340557        0.0                                 0
278         0.47426118814340557        2.23606797749979                                 5
279         0.4690264173153177        0.0                                 0
280         0.4684307705534081        0.0                                 0
281         0.4684307705534081        2.23606797749979                                 5
282         0.46698521059499587        0.0                                 0
283         0.46698521059499587        2.23606797749979                                 5
284         0.46698521059499587        2.23606797749979                                 5
285         0.46698521059499587        2.23606797749979                                 5
286         0.46697093280765245        0.0                                 0
287         0.46697093280765245        2.23606797749979                                 5
288         0.46697093280765245        2.23606797749979                                 5
289         0.46697093280765245        2.23606797749979                                 5
290         0.42848500505861264        0.0                                 0
291         0.42848500505861264        2.23606797749979                                 5
292         0.42848500505861264        2.23606797749979                                 5
293         0.42848500505861264        2.23606797749979                                 5
294         0.42848500505861264        0.0                                 0
295         0.4284871164519698        2.23606797749979                                 5
296         0.42723160745978606        0.0                                 0
297         0.42723160745978606        2.23606797749979                                 5
298         0.42723160745978606        2.23606797749979                                 5
299         0.42723160745978606        2.23606797749979                                 5
300         0.42723160745978606        0.0                                 0
301         0.427271458255138        2.23606797749979                                 5
302         0.4248308323815032        0.0                                 0
303         0.4248308323815032        2.23606797749979                                 5
304         0.4248308323815032        2.23606797749979                                 5
305         0.4248308323815032        2.23606797749979                                 5
306         0.4248308323815032        2.23606797749979                                 5
307         0.4248308323815032        2.23606797749979                                 5
308         0.4225259854507245        0.0                                 0
309         0.4225259854507245        2.23606797749979                                 5
310         0.4225259854507245        2.23606797749979                                 5
311         0.4225259854507245        2.23606797749979                                 5
312         0.4225259854507245        2.23606797749979                                 5
313         0.4225259854507245        2.23606797749979                                 5
314         0.4225259854507245        2.23606797749979                                 5
315         0.4225259854507245        2.23606797749979                                 5
316         0.42234283702673214        0.0                                 0
317         0.4194114336234943        0.0                                 0
318         0.4194114336234943        2.23606797749979                                 5
319         0.4194114336234943        2.23606797749979                                 5
320         0.4194114336234943        2.23606797749979                                 5
321         0.4194114336234943        0.0                                 0
322         0.4194768572022205        2.23606797749979                                 5
323         0.4179777448036469        0.0                                 0
324         0.4179777448036469        2.23606797749979                                 5
325         0.4177012670107223        0.0                                 0
326         0.41757947676213225        0.0                                 0
327         0.41757947676213225        2.23606797749979                                 5
328         0.41757947676213225        2.23606797749979                                 5
329         0.41757947676213225        2.23606797749979                                 5
330         0.41757947676213225        2.23606797749979                                 5
331         0.41757947676213225        2.23606797749979                                 5
332         0.4175771899560763        0.0                                 0
333         0.4175771899560763        2.23606797749979                                 5
334         0.4175771899560763        1.7320508075688772                                 3
335         0.4175771899560763        2.23606797749979                                 5
336         0.4175771899560763        2.23606797749979                                 5
337         0.4175480767201214        0.0                                 0
338         0.4175480767201214        2.23606797749979                                 5
339         0.41711695625167533        0.0                                 0
340         0.41711695625167533        2.23606797749979                                 5
341         0.40909784139444805        0.0                                 0
342         0.40909784139444805        2.23606797749979                                 5
343         0.40909784139444805        2.23606797749979                                 5
344         0.40909784139444805        2.23606797749979                                 5
345         0.40909784139444805        2.23606797749979                                 5
346         0.40909784139444805        2.23606797749979                                 5
347         0.40909784139444805        2.23606797749979                                 5
348         0.3944971209112418        0.0                                 0
349         0.3944971209112418        2.23606797749979                                 5
350         0.3944971209112418        2.23606797749979                                 5
351         0.3944971209112418        2.23606797749979                                 5
352         0.3944971209112418        2.23606797749979                                 5
353         0.3944971209112418        2.23606797749979                                 5
354         0.3936704107985005        0.0                                 0
355         0.3936704107985005        2.23606797749979                                 5
356         0.3910410566261814        0.0                                 0
357         0.3910410566261814        2.23606797749979                                 5
358         0.3910410566261814        2.23606797749979                                 5
359         0.3910410566261814        2.23606797749979                                 5
360         0.3910410566261814        0.0                                 0
361         0.39104817158535665        2.23606797749979                                 5
362         0.39104817158535665        1.7320508075688772                                 3
363         0.39089073186592216        0.0                                 0
364         0.39089073186592216        2.23606797749979                                 5
365         0.39089073186592216        2.23606797749979                                 5
366         0.39089073186592216        2.23606797749979                                 5
367         0.3889715160336634        0.0                                 0
368         0.3889715160336634        2.23606797749979                                 5
369         0.3886768014102836        0.0                                 0
370         0.3886752293321657        0.0                                 0
371         0.3886752293321657        2.23606797749979                                 5
372         0.3886752293321657        2.23606797749979                                 5
373         0.3886752293321657        0.0                                 0
374         0.388678912785015        2.23606797749979                                 5
375         0.388678912785015        2.23606797749979                                 5
376         0.3582291866188152        0.0                                 0
377         0.3490229774117778        0.0                                 0
378         0.3490229774117778        2.23606797749979                                 5
379         0.34899215181905896        0.0                                 0
380         0.34899215181905896        2.23606797749979                                 5
381         0.34896065166104473        0.0                                 0
382         0.34896065166104473        2.23606797749979                                 5
383         0.34896065166104473        2.23606797749979                                 5
384         0.34896065166104473        2.23606797749979                                 5
385         0.34896065166104473        2.23606797749979                                 5
386         0.34896065166104473        2.23606797749979                                 5
387         0.3454817399356541        0.0                                 0
388         0.3454817399356541        2.23606797749979                                 5
389         0.3454817399356541        2.23606797749979                                 5
390         0.3454817399356541        2.23606797749979                                 5
391         0.3454817399356541        2.23606797749979                                 5
392         0.3454817399356541        2.23606797749979                                 5
393         0.3454817399356541        2.23606797749979                                 5
394         0.3454817399356541        2.23606797749979                                 5
395         0.34285309902189154        0.0                                 0
396         0.34285309902189154        2.23606797749979                                 5
397         0.34230950502598456        0.0                                 0
398         0.2683855977307442        0.0                                 0
399         0.2683855977307442        2.23606797749979                                 5
400         0.23059787926755504        0.0                                 0
401         0.23059787926755504        2.23606797749979                                 5
402         0.23059787926755504        2.23606797749979                                 5
403         0.23059787926755504        2.23606797749979                                 5
404         0.23059787926755504        2.23606797749979                                 5
405         0.23059787926755504        2.23606797749979                                 5
406         0.23059787926755504        2.23606797749979                                 5
407         0.23059787926755504        2.23606797749979                                 5
408         0.22956164459462025        0.0                                 0
409         0.22956164459462025        2.23606797749979                                 5
410         0.22956164459462025        2.23606797749979                                 5
411         0.22956164459462025        2.23606797749979                                 5
412         0.20500316071728197        0.0                                 0
413         0.20500316071728197        1.7320508075688772                                 3
414         0.20500237466143933        0.0                                 0
415         0.20481181147548255        0.0                                 0
416         0.20481181147548255        2.23606797749979                                 5
417         0.20481181147548255        2.23606797749979                                 5
418         0.20481181147548255        2.23606797749979                                 5
419         0.20481181147548255        2.23606797749979                                 5
420         0.20481181147548255        2.23606797749979                                 5
421         0.20481181147548255        2.23606797749979                                 5
422         0.20481181147548255        2.23606797749979                                 5
423         0.20481181147548255        2.23606797749979                                 5
424         0.20481181147548255        2.23606797749979                                 5
425         0.20481181147548255        2.23606797749979                                 5
426         0.2047887000985027        0.0                                 0
427         0.2047887000985027        2.23606797749979                                 5
428         0.2047887000985027        2.23606797749979                                 5
429         0.2047887000985027        2.23606797749979                                 5
430         0.2047887000985027        2.23606797749979                                 5
431         0.20441037569215992        0.0                                 0
432         0.20105009481579272        0.0                                 0
433         0.20105009481579272        2.23606797749979                                 5
434         0.2010500327533573        0.0                                 0
435         0.2010500327533573        2.23606797749979                                 5
436         0.2010500327533573        2.23606797749979                                 5
437         0.2010500327533573        2.23606797749979                                 5
438         0.2010500327533573        2.23606797749979                                 5
439         0.2010500327533573        2.23606797749979                                 5
440         0.2010500327533573        2.23606797749979                                 5
441         0.2010500327533573        2.23606797749979                                 5
442         0.18919880597903993        0.0                                 0
443         0.18919880597903993        2.23606797749979                                 5
444         0.18919880597903993        2.23606797749979                                 5
445         0.18919880597903993        2.23606797749979                                 5
446         0.18919880597903993        2.23606797749979                                 5
447         0.18919880597903993        2.23606797749979                                 5
448         0.18919880597903993        2.23606797749979                                 5
449         0.18919880597903993        2.23606797749979                                 5
450         0.18919880597903993        2.23606797749979                                 5
451         0.18748460311880566        0.0                                 0
452         0.1869839041641771        0.0                                 0
453         0.18695020569639664        0.0                                 0
454         0.18695020569639664        2.23606797749979                                 5
455         0.18695020569639664        2.23606797749979                                 5
456         0.18695020569639664        2.23606797749979                                 5
457         0.1869501058211548        0.0                                 0
458         0.1869501058211548        2.23606797749979                                 5
459         0.1869501058211548        2.23606797749979                                 5
460         0.1869501058211548        2.23606797749979                                 5
461         0.18340947789088458        0.0                                 0
462         0.18340947789088458        2.23606797749979                                 5
463         0.18340947789088458        2.23606797749979                                 5
464         0.18340947789088458        2.23606797749979                                 5
465         0.1833048954977845        0.0                                 0
466         0.1833048954977845        2.23606797749979                                 5
467         0.1833048954977845        2.23606797749979                                 5
468         0.1832980199912415        0.0                                 0
469         0.1832980199912415        2.23606797749979                                 5
470         0.1832980199912415        2.23606797749979                                 5
471         0.1832980199912415        2.23606797749979                                 5
472         0.1832980199912415        2.23606797749979                                 5
473         0.17845460197364293        0.0                                 0
474         0.17840333632261796        0.0                                 0
475         0.17840333632261796        2.23606797749979                                 5
476         0.17840333632261796        2.23606797749979                                 5
477         0.1784001501443675        0.0                                 0
478         0.17834413975308938        0.0                                 0
479         0.17834413975308938        2.23606797749979                                 5
480         0.17834413975308938        2.23606797749979                                 5
481         0.17834413975308938        2.23606797749979                                 5
482         0.17718535146953207        0.0                                 0
483         0.17718535146953207        2.23606797749979                                 5
484         0.17718535146953207        2.23606797749979                                 5
485         0.14394965827454642        0.0                                 0
486         0.14394965827454642        2.23606797749979                                 5
487         0.14380613734583247        0.0                                 0
488         0.14377318717927756        0.0                                 0
489         0.14377318717927756        1.7320508075688772                                 3
490         0.14377318717927756        2.23606797749979                                 5
491         0.14377318717927756        2.23606797749979                                 5
492         0.143757866177736        0.0                                 0
493         0.143757866177736        2.23606797749979                                 5
494         0.143757866177736        2.23606797749979                                 5
495         0.143757866177736        2.23606797749979                                 5
496         0.143757866177736        2.23606797749979                                 5
497         0.14330185964442543        0.0                                 0
498         0.14330185964442543        2.23606797749979                                 5
499         0.14330185964442543        2.23606797749979                                 5
500         0.14330185964442543        2.23606797749979                                 5
501         0.14330185964442543        2.23606797749979                                 5
502         0.14330185964442543        2.23606797749979                                 5
503         0.14330185964442543        2.23606797749979                                 5
504         0.14330185964442543        2.23606797749979                                 5
505         0.14330185964442543        2.23606797749979                                 5
506         0.14330185964442543        2.23606797749979                                 5
507         0.14330185964442543        2.23606797749979                                 5
508         0.1432614009109281        0.0                                 0
509         0.14326096409493771        0.0                                 0
510         0.1428426991297097        0.0                                 0
511         0.1428426991297097        2.23606797749979                                 5
512         0.1428426991297097        2.23606797749979                                 5
513         0.1427984021223755        0.0                                 0
514         0.1361260162776503        0.0                                 0
515         0.13612532278338585        0.0                                 0
516         0.13612532278338585        2.23606797749979                                 5
517         0.13612532278338585        2.23606797749979                                 5
518         0.13612532278338585        2.23606797749979                                 5
519         0.13612532278338585        2.23606797749979                                 5
520         0.13612532278338585        2.23606797749979                                 5
521         0.13596691478271017        0.0                                 0
522         0.13596691478271017        2.23606797749979                                 5
523         0.13596691478271017        2.23606797749979                                 5
524         0.13596691478271017        2.23606797749979                                 5
525         0.13596691478271017        2.23606797749979                                 5
526         0.13596691478271017        2.23606797749979                                 5
527         0.13596691478271017        2.23606797749979                                 5
528         0.13596691478271017        2.23606797749979                                 5
529         0.13596691478271017        2.23606797749979                                 5
530         0.13596691478271017        1.7320508075688772                                 3
531         0.13596691478271017        2.23606797749979                                 5
532         0.13596691478271017        2.23606797749979                                 5
533         0.13596691478271017        2.23606797749979                                 5
534         0.13495290040275776        0.0                                 0
535         0.13495290040275776        2.23606797749979                                 5
536         0.13495290040275776        2.23606797749979                                 5
537         0.13495290040275776        2.23606797749979                                 5
538         0.13495290040275776        2.23606797749979                                 5
539         0.13495290040275776        2.23606797749979                                 5
540         0.13495290040275776        2.23606797749979                                 5
541         0.13478208302425498        0.0                                 0
542         0.13478208302425498        2.23606797749979                                 5
543         0.13478208302425498        2.23606797749979                                 5
544         0.13478208302425498        2.23606797749979                                 5
545         0.13478208302425498        2.23606797749979                                 5
546         0.13478208302425498        2.23606797749979                                 5
547         0.13478208302425498        2.23606797749979                                 5
548         0.13478208302425498        2.23606797749979                                 5
549         0.13413125753722188        0.0                                 0
550         0.13413125753722188        2.23606797749979                                 5
551         0.13413125753722188        2.23606797749979                                 5
552         0.13413125753722188        2.23606797749979                                 5
553         0.13413125753722188        2.23606797749979                                 5
554         0.13411113652181206        0.0                                 0
555         0.13411113652181206        2.23606797749979                                 5
556         0.13411113652181206        2.23606797749979                                 5
557         0.13411113652181206        2.23606797749979                                 5
558         0.13411113652181206        2.23606797749979                                 5
559         0.13411113652181206        2.23606797749979                                 5
560         0.13411113652181206        2.23606797749979                                 5
561         0.13411113652181206        2.23606797749979                                 5
562         0.13411113652181206        2.23606797749979                                 5
563         0.13411113652181206        2.23606797749979                                 5
564         0.13411113652181206        2.23606797749979                                 5
565         0.13411113652181206        2.23606797749979                                 5
566         0.13411113652181206        2.23606797749979                                 5
567         0.13411113652181206        2.23606797749979                                 5
568         0.13411113652181206        2.23606797749979                                 5
569         0.13411113652181206        2.23606797749979                                 5
570         0.07387834110271163        0.0                                 0
571         0.07387834110271163        2.23606797749979                                 5
572         0.07387834110271163        2.23606797749979                                 5
573         0.07387834110271163        2.23606797749979                                 5
574         0.07387834110271163        2.23606797749979                                 5
575         0.07387834110271163        2.23606797749979                                 5
576         0.07387834110271163        2.23606797749979                                 5
577         0.07387834110271163        2.23606797749979                                 5
578         0.07387834110271163        2.23606797749979                                 5
579         0.07387834110271163        2.23606797749979                                 5
580         0.07387834110271163        2.23606797749979                                 5
581         0.07387834110271163        2.23606797749979                                 5
582         0.07387834110271163        2.23606797749979                                 5
583         0.07387834110271163        2.23606797749979                                 5
584         0.07387834110271163        2.23606797749979                                 5
585         0.07387834110271163        2.23606797749979                                 5
586         0.07387834110271163        2.23606797749979                                 5
587         0.07387834110271163        2.23606797749979                                 5
588         0.07387834110271163        2.23606797749979                                 5
589         0.07387834110271163        2.23606797749979                                 5
590         0.07387834110271163        2.23606797749979                                 5
591         0.07387834110271163        2.23606797749979                                 5
592         0.07387834110271163        2.23606797749979                                 5
593         0.07387834110271163        2.23606797749979                                 5
594         0.0732136106704383        0.0                                 0
595         0.0732136106704383        2.23606797749979                                 5
596         0.0732136106704383        2.23606797749979                                 5
597         0.0732136106704383        2.23606797749979                                 5
598         0.0732136106704383        2.23606797749979                                 5
599         0.0732136106704383        2.23606797749979                                 5
600         0.0732136106704383        2.23606797749979                                 5
601         0.0732136106704383        2.23606797749979                                 5
602         0.0730934163313195        0.0                                 0
603         0.0730934163313195        2.23606797749979                                 5
604         0.0730934163313195        2.23606797749979                                 5
605         0.0730934163313195        2.23606797749979                                 5
606         0.0730934163313195        2.23606797749979                                 5
607         0.07307104256319741        0.0                                 0
608         0.07307104256319741        2.23606797749979                                 5
609         0.07307104256319741        2.23606797749979                                 5
610         0.07275745427437341        0.0                                 0
611         0.07275745427437341        2.23606797749979                                 5
612         0.07275745427437341        2.23606797749979                                 5
613         0.07275745427437341        2.23606797749979                                 5
614         0.07275745427437341        2.23606797749979                                 5
615         0.07275745427437341        2.23606797749979                                 5
616         0.07275745427437341        2.23606797749979                                 5
617         0.07275745427437341        2.23606797749979                                 5
618         0.07275745427437341        2.23606797749979                                 5
619         0.07275745427437341        2.23606797749979                                 5
620         0.07275745427437341        2.23606797749979                                 5
621         0.07275745427437341        2.23606797749979                                 5
622         0.07275745427437341        2.23606797749979                                 5
623         0.07275745427437341        2.23606797749979                                 5
624         0.07275745427437341        2.23606797749979                                 5
625         0.07275745427437341        2.23606797749979                                 5
626         0.07275745427437341        2.23606797749979                                 5
627         0.07275745427437341        2.23606797749979                                 5
628         0.07275745427437341        2.23606797749979                                 5
629         0.07275745427437341        2.23606797749979                                 5
630         0.07275745427437341        2.23606797749979                                 5
631         0.07275745427437341        2.23606797749979                                 5
632         0.07275745427437341        2.23606797749979                                 5
633         0.07275745427437341        2.23606797749979                                 5
634         0.0725725846076688        0.0                                 0
635         0.0725725846076688        2.23606797749979                                 5
636         0.0725725846076688        2.23606797749979                                 5
637         0.0725725846076688        2.23606797749979                                 5
638         0.0725725846076688        2.23606797749979                                 5
639         0.0725725846076688        2.23606797749979                                 5
640         0.07255810601086465        0.0                                 0
641         0.07255810601086465        2.23606797749979                                 5
642         0.07255810601086465        2.23606797749979                                 5
643         0.07255810601086465        2.23606797749979                                 5
644         0.07255601213962548        0.0                                 0
645         0.07255601213962548        2.23606797749979                                 5
646         0.07255601213962548        2.23606797749979                                 5
647         0.07254288550651222        0.0                                 0
648         0.07254288550651222        2.23606797749979                                 5
649         0.07254288550651222        2.23606797749979                                 5
650         0.07254288550651222        2.23606797749979                                 5
651         0.07254288550651222        2.23606797749979                                 5
652         0.07254288550651222        2.23606797749979                                 5
653         0.07254288550651222        2.23606797749979                                 5
654         0.07254288550651222        2.23606797749979                                 5
655         0.07254288550651222        2.23606797749979                                 5
656         0.07254288550651222        2.23606797749979                                 5
657         0.07254288550651222        2.23606797749979                                 5
658         0.07254288550651222        2.23606797749979                                 5
659         0.07254288550651222        2.23606797749979                                 5
660         0.07253898683427162        0.0                                 0
661         0.07253898683427162        2.23606797749979                                 5
662         0.07253886330461456        0.0                                 0
663         0.07253886330461456        2.23606797749979                                 5
664         0.07253886330461456        2.23606797749979                                 5
665         0.07253886330461456        2.23606797749979                                 5
666         0.07253886330461456        2.23606797749979                                 5
