iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
196         0.9648406802119069        2.23606797749979                                 5
197         0.9647994311294944        0.0                                 0
198         0.9647575419045643        0.0                                 0
199         0.9644017664402506        0.0                                 0
200         0.9609168603859184        0.0                                 0
201         0.9608529879448462        0.0                                 0
202         0.9602114734020034        0.0                                 0
203         0.9601882477372188        0.0                                 0
204         0.9539621625736389        0.0                                 0
205         0.9539621625736389        0.0                                 0
206         0.7746043276522646        0.0                                 0
207         0.7746043276522646        0.0                                 0
208         0.7645197551873293        0.0                                 0
209         0.7594328922798934        0.0                                 0
210         0.7594279559296165        0.0                                 0
211         0.7580751250218473        0.0                                 0
212         0.7580751250218473        2.23606797749979                                 5
213         0.7580751250218473        0.0                                 0
214         0.7638970736292426        0.0                                 0
215         0.7638970736292426        0.0                                 0
216         0.7730131346860256        0.0                                 0
217         0.7734506933121982        0.0                                 0
218         0.7746106771991134        0.0                                 0
219         0.7746106771991134        0.0                                 0
220         0.7775405996347899        0.0                                 0
221         0.778569796577878        0.0                                 0
222         0.775659550180482        0.0                                 0
223         0.770305316097819        0.0                                 0
224         0.770305316097819        2.23606797749979                                 5
225         0.7662500564448815        0.0                                 0
226         0.7662500564448815        0.0                                 0
227         0.7686552717822768        0.0                                 0
228         0.7686552717822768        2.23606797749979                                 5
229         0.7686552717822768        2.23606797749979                                 5
230         0.7337881750364674        0.0                                 0
231         0.7202297066991008        0.0                                 0
232         0.690897809447282        0.0                                 0
233         0.690897809447282        2.23606797749979                                 5
234         0.6908522170216502        0.0                                 0
235         0.6908522170216502        2.23606797749979                                 5
236         0.6907466315957411        0.0                                 0
237         0.6906735347439122        0.0                                 0
238         0.6571837060308774        0.0                                 0
239         0.6571837060308774        0.0                                 0
240         0.6592378299272681        0.0                                 0
241         0.6593221546321323        2.23606797749979                                 5
242         0.6586304297482095        0.0                                 0
243         0.6586304297482095        2.23606797749979                                 5
244         0.6586304297482095        2.23606797749979                                 5
245         0.6348250001535023        0.0                                 0
246         0.6348250001535023        2.23606797749979                                 5
247         0.6227313584513833        0.0                                 0
248         0.6220986390131766        0.0                                 0
249         0.6171467229223091        0.0                                 0
250         0.6171467229223091        0.0                                 0
251         0.6191650474048381        0.0                                 0
252         0.6204163829025771        0.0                                 0
253         0.6170374224017188        0.0                                 0
254         0.6170374224017188        2.23606797749979                                 5
255         0.6170374224017188        0.0                                 0
256         0.6174415969085637        2.23606797749979                                 5
257         0.6174415969085637        2.23606797749979                                 5
258         0.6174415969085637        2.23606797749979                                 5
259         0.6154297091582898        0.0                                 0
260         0.6154297091582898        2.23606797749979                                 5
261         0.6082873415676439        0.0                                 0
262         0.6076572720207748        0.0                                 0
263         0.6076190274362555        0.0                                 0
264         0.6076190274362555        2.23606797749979                                 5
265         0.6076190274362555        2.23606797749979                                 5
266         0.6076190274362555        0.0                                 0
267         0.5968888224214202        0.0                                 0
268         0.5968888224214202        2.23606797749979                                 5
269         0.5968888224214202        0.0                                 0
270         0.5911367359025204        0.0                                 0
271         0.5911367359025204        2.23606797749979                                 5
272         0.5911367359025204        2.23606797749979                                 5
273         0.5096330484934207        0.0                                 0
274         0.5071810171396242        0.0                                 0
275         0.5071810171396242        0.0                                 0
276         0.5072668303087575        0.0                                 0
277         0.5073155388572699        2.23606797749979                                 5
278         0.4784557242527624        0.0                                 0
279         0.4783558602141893        0.0                                 0
280         0.4783558602141893        2.23606797749979                                 5
281         0.478286276919728        0.0                                 0
282         0.478286276919728        0.0                                 0
283         0.47886643672010465        2.23606797749979                                 5
284         0.4780880006848891        0.0                                 0
285         0.4780880006848891        2.23606797749979                                 5
286         0.4780880006848891        2.23606797749979                                 5
287         0.4780880006848891        2.23606797749979                                 5
288         0.47328816476258584        0.0                                 0
289         0.47328816476258584        2.23606797749979                                 5
290         0.47328816476258584        2.23606797749979                                 5
291         0.47328816476258584        2.23606797749979                                 5
292         0.4706950053635628        0.0                                 0
293         0.4706950053635628        0.0                                 0
294         0.4708633682230602        2.23606797749979                                 5
295         0.4708633682230602        2.23606797749979                                 5
296         0.4708633682230602        2.23606797749979                                 5
297         0.4708633682230602        2.23606797749979                                 5
298         0.4704707210910303        0.0                                 0
299         0.4704707210910303        2.23606797749979                                 5
300         0.4704707210910303        0.0                                 0
301         0.47051882363521313        0.0                                 0
302         0.47051882363521313        2.23606797749979                                 5
303         0.4696566476110171        0.0                                 0
304         0.4696566476110171        2.23606797749979                                 5
305         0.4696566476110171        0.0                                 0
306         0.4696682808189122        2.23606797749979                                 5
307         0.4696682808189122        2.23606797749979                                 5
308         0.46632618928226155        0.0                                 0
309         0.46632618928226155        2.23606797749979                                 5
310         0.46632618928226155        2.23606797749979                                 5
311         0.46632618928226155        2.23606797749979                                 5
312         0.46614153926214674        0.0                                 0
313         0.46614153926214674        2.23606797749979                                 5
314         0.4618476597478801        0.0                                 0
315         0.4618476597478801        2.23606797749979                                 5
316         0.4618476597478801        1.7320508075688772                                 3
317         0.4618476597478801        2.23606797749979                                 5
318         0.4618193467424895        0.0                                 0
319         0.4618193467424895        2.23606797749979                                 5
320         0.4618193467424895        2.23606797749979                                 5
321         0.4618193467424895        2.23606797749979                                 5
322         0.4618193467424895        2.23606797749979                                 5
323         0.4618193467424895        2.23606797749979                                 5
324         0.4618193467424895        2.23606797749979                                 5
325         0.46175132327426094        0.0                                 0
326         0.4596946624512337        0.0                                 0
327         0.45964157542804707        0.0                                 0
328         0.45964157542804707        2.23606797749979                                 5
329         0.2879334486838412        0.0                                 0
330         0.28479199590076576        0.0                                 0
331         0.28479199590076576        2.23606797749979                                 5
332         0.28479199590076576        2.23606797749979                                 5
333         0.28479199590076576        2.23606797749979                                 5
334         0.28479199590076576        2.23606797749979                                 5
335         0.28479199590076576        2.23606797749979                                 5
336         0.28479199590076576        2.23606797749979                                 5
337         0.2810758742894254        0.0                                 0
338         0.2810758742894254        2.23606797749979                                 5
339         0.2810348244800185        0.0                                 0
340         0.2810348244800185        2.23606797749979                                 5
341         0.2810348244800185        2.23606797749979                                 5
342         0.2810348244800185        2.23606797749979                                 5
343         0.2810348244800185        2.23606797749979                                 5
344         0.2810348244800185        2.23606797749979                                 5
345         0.2810348244800185        2.23606797749979                                 5
346         0.2810348244800185        2.23606797749979                                 5
347         0.2810348244800185        2.23606797749979                                 5
348         0.2810348244800185        2.23606797749979                                 5
349         0.2810348244800185        2.23606797749979                                 5
350         0.2810348244800185        2.23606797749979                                 5
351         0.27882698844322396        0.0                                 0
352         0.27882698844322396        2.23606797749979                                 5
353         0.27882698844322396        2.23606797749979                                 5
354         0.27882698844322396        2.23606797749979                                 5
355         0.27882698844322396        2.23606797749979                                 5
356         0.2754509183177426        0.0                                 0
357         0.2754509183177426        2.23606797749979                                 5
358         0.2749218945536164        0.0                                 0
359         0.2749218945536164        2.23606797749979                                 5
360         0.2749218945536164        2.23606797749979                                 5
361         0.26547337861087716        0.0                                 0
362         0.26547337861087716        2.23606797749979                                 5
363         0.26547337861087716        2.23606797749979                                 5
364         0.26547337861087716        2.23606797749979                                 5
365         0.26547337861087716        2.23606797749979                                 5
366         0.26547337861087716        2.23606797749979                                 5
367         0.26547337861087716        2.23606797749979                                 5
368         0.2654733363084547        0.0                                 0
369         0.2653711633993081        0.0                                 0
370         0.2430476480583672        0.0                                 0
371         0.1929668692966281        0.0                                 0
372         0.18944907376841358        0.0                                 0
373         0.18944907376841358        2.23606797749979                                 5
374         0.18944907376841358        0.0                                 0
375         0.18944972455383158        2.23606797749979                                 5
376         0.18944972455383158        2.23606797749979                                 5
377         0.18944972455383158        2.23606797749979                                 5
378         0.18944972455383158        2.23606797749979                                 5
379         0.18944972455383158        2.23606797749979                                 5
380         0.18944972455383158        2.23606797749979                                 5
381         0.18944972455383158        2.23606797749979                                 5
382         0.18716095410752054        0.0                                 0
383         0.18716095410752054        2.23606797749979                                 5
384         0.15444089149099716        0.0                                 0
385         0.15444089149099716        2.23606797749979                                 5
386         0.15444089149099716        2.23606797749979                                 5
387         0.15444089149099716        2.23606797749979                                 5
388         0.15444089149099716        2.23606797749979                                 5
389         0.15444089149099716        2.23606797749979                                 5
390         0.1534962415167952        0.0                                 0
391         0.1534962415167952        2.23606797749979                                 5
392         0.1534962415167952        2.23606797749979                                 5
393         0.1534962415167952        2.23606797749979                                 5
394         0.1534962415167952        2.23606797749979                                 5
395         0.1534962415167952        2.23606797749979                                 5
396         0.1534962415167952        2.23606797749979                                 5
397         0.15270468439822726        0.0                                 0
398         0.15270468439822726        2.23606797749979                                 5
399         0.15270468439822726        2.23606797749979                                 5
400         0.15270468439822726        2.23606797749979                                 5
401         0.15270468439822726        2.23606797749979                                 5
402         0.15270468439822726        2.23606797749979                                 5
403         0.15270468439822726        2.23606797749979                                 5
404         0.15256378137709226        0.0                                 0
405         0.15256378137709226        2.23606797749979                                 5
406         0.15256378137709226        2.23606797749979                                 5
407         0.15256378137709226        2.23606797749979                                 5
408         0.15256378137709226        2.23606797749979                                 5
409         0.15191738838045288        0.0                                 0
410         0.15191738838045288        2.23606797749979                                 5
411         0.15191738838045288        2.23606797749979                                 5
412         0.15145181772149663        0.0                                 0
413         0.15145181772149663        2.23606797749979                                 5
414         0.15145181772149663        2.23606797749979                                 5
415         0.15145181772149663        2.23606797749979                                 5
416         0.15145181772149663        2.23606797749979                                 5
417         0.15145181772149663        2.23606797749979                                 5
418         0.15145181772149663        2.23606797749979                                 5
419         0.15145181772149663        2.23606797749979                                 5
420         0.15145181772149663        2.23606797749979                                 5
421         0.15145181772149663        2.23606797749979                                 5
422         0.15145181772149663        2.23606797749979                                 5
423         0.15145181772149663        2.23606797749979                                 5
424         0.14988208546711035        0.0                                 0
425         0.13738048538112313        0.0                                 0
426         0.13738048538112313        2.23606797749979                                 5
427         0.12754021767105927        0.0                                 0
428         0.10700459350357994        0.0                                 0
429         0.10700459350357994        2.23606797749979                                 5
430         0.10700459350357994        2.23606797749979                                 5
431         0.10700459350357994        2.23606797749979                                 5
432         0.10700459350357994        2.23606797749979                                 5
433         0.1051319394213659        0.0                                 0
434         0.1051319394213659        2.23606797749979                                 5
435         0.1051319394213659        2.23606797749979                                 5
436         0.1051319394213659        2.23606797749979                                 5
437         0.10187479198925609        0.0                                 0
438         0.10187479198925609        2.23606797749979                                 5
439         0.10185853968935576        0.0                                 0
440         0.10185853968935576        2.23606797749979                                 5
441         0.10011910367365073        0.0                                 0
442         0.10011910367365073        2.23606797749979                                 5
443         0.10011910367365073        2.23606797749979                                 5
444         0.07057431029615524        0.0                                 0
445         0.07057431029615524        2.23606797749979                                 5
446         0.07057431029615524        2.23606797749979                                 5
447         0.07057431029615524        2.23606797749979                                 5
448         0.07057431029615524        2.23606797749979                                 5
449         0.07056709925788152        0.0                                 0
450         0.07056709925788152        2.23606797749979                                 5
451         0.07056709925788152        2.23606797749979                                 5
452         0.07056709925788152        2.23606797749979                                 5
453         0.07056668534541521        0.0                                 0
454         0.06819882239631814        0.0                                 0
455         0.06807064889330039        0.0                                 0
456         0.06807064889330039        2.23606797749979                                 5
457         0.06807064889330039        2.23606797749979                                 5
458         0.06807064889330039        2.23606797749979                                 5
459         0.06807064889330039        2.23606797749979                                 5
460         0.06807064889330039        2.23606797749979                                 5
461         0.06807064889330039        2.23606797749979                                 5
462         0.06806760513296417        0.0                                 0
463         0.06766046652754532        0.0                                 0
464         0.06757697837492549        0.0                                 0
465         0.067526763301897        0.0                                 0
466         0.067526763301897        2.23606797749979                                 5
467         0.067526763301897        2.23606797749979                                 5
468         0.067526763301897        2.23606797749979                                 5
469         0.0673580313841936        0.0                                 0
470         0.0673580313841936        2.23606797749979                                 5
471         0.0673580313841936        2.23606797749979                                 5
472         0.0673580313841936        2.23606797749979                                 5
473         0.0673580313841936        2.23606797749979                                 5
474         0.0673580313841936        2.23606797749979                                 5
475         0.0673580313841936        2.23606797749979                                 5
476         0.0673580313841936        2.23606797749979                                 5
477         0.0673580313841936        2.23606797749979                                 5
478         0.0673580313841936        2.23606797749979                                 5
479         0.0673580313841936        2.23606797749979                                 5
480         0.0673580313841936        2.23606797749979                                 5
481         0.0673580313841936        2.23606797749979                                 5
482         0.0673580313841936        2.23606797749979                                 5
483         0.06712445531271383        0.0                                 0
484         0.06712445531271383        2.23606797749979                                 5
485         0.06712445531271383        2.23606797749979                                 5
486         0.06712445531271383        2.23606797749979                                 5
487         0.06711790689442787        0.0                                 0
488         0.06711790689442787        2.23606797749979                                 5
489         0.06711790689442787        2.23606797749979                                 5
490         0.06711790689442787        2.23606797749979                                 5
491         0.06711790689442787        2.23606797749979                                 5
492         0.06711790689442787        2.23606797749979                                 5
493         0.06711790689442787        1.7320508075688772                                 3
494         0.06711790689442787        2.23606797749979                                 5
495         0.06711790689442787        2.23606797749979                                 5
496         0.06711790689442787        2.23606797749979                                 5
497         0.06711790689442787        2.23606797749979                                 5
498         0.06711790689442787        2.23606797749979                                 5
499         0.06711790689442787        2.23606797749979                                 5
500         0.06711790689442787        2.23606797749979                                 5
501         0.06711790689442787        2.23606797749979                                 5
502         0.06652213838283572        0.0                                 0
503         0.06652213838283572        2.23606797749979                                 5
504         0.06652213838283572        2.23606797749979                                 5
505         0.06652213838283572        2.23606797749979                                 5
506         0.06652213838283572        2.23606797749979                                 5
507         0.06652213838283572        2.23606797749979                                 5
508         0.06652213838283572        2.23606797749979                                 5
509         0.06652213838283572        2.23606797749979                                 5
510         0.06652213838283572        2.23606797749979                                 5
511         0.06652213838283572        2.23606797749979                                 5
512         0.06652213838283572        2.23606797749979                                 5
513         0.06652213838283572        2.23606797749979                                 5
514         0.06649896958724322        0.0                                 0
515         0.06649896958724322        2.23606797749979                                 5
516         0.0629892966071568        0.0                                 0
517         0.0629892966071568        2.23606797749979                                 5
518         0.0629892966071568        2.23606797749979                                 5
519         0.0629892966071568        2.23606797749979                                 5
520         0.0629892966071568        2.23606797749979                                 5
521         0.0629892966071568        2.23606797749979                                 5
522         0.06285969335800934        0.0                                 0
523         0.06285969335800934        2.23606797749979                                 5
524         0.06285969335800934        2.23606797749979                                 5
525         0.06285969335800934        2.23606797749979                                 5
526         0.06285969335800934        2.23606797749979                                 5
527         0.06285969335800934        2.23606797749979                                 5
528         0.06276527320380243        0.0                                 0
529         0.06276527320380243        2.23606797749979                                 5
530         0.06276527320380243        2.23606797749979                                 5
531         0.06276527320380243        2.23606797749979                                 5
532         0.06276527320380243        2.23606797749979                                 5
533         0.06276527320380243        2.23606797749979                                 5
534         0.06276527320380243        2.23606797749979                                 5
535         0.06276527320380243        2.23606797749979                                 5
536         0.06276527320380243        2.23606797749979                                 5
537         0.06276527320380243        2.23606797749979                                 5
538         0.06276527320380243        2.23606797749979                                 5
539         0.06276527320380243        2.23606797749979                                 5
540         0.06276527320380243        2.23606797749979                                 5
541         0.06276527320380243        2.23606797749979                                 5
542         0.06276527320380243        2.23606797749979                                 5
543         0.06276527320380243        2.23606797749979                                 5
544         0.06250805303911311        0.0                                 0
545         0.06250805303911311        2.23606797749979                                 5
546         0.05385843639284116        0.0                                 0
547         0.05375276953232577        0.0                                 0
548         0.05375276953232577        2.23606797749979                                 5
549         0.05371519728350127        0.0                                 0
550         0.04520305177625272        0.0                                 0
551         0.04520305177625272        2.23606797749979                                 5
552         0.04520305177625272        2.23606797749979                                 5
553         0.04520305177625272        2.23606797749979                                 5
554         0.04520305177625272        2.23606797749979                                 5
555         0.04520305177625272        2.23606797749979                                 5
556         0.04520305177625272        2.23606797749979                                 5
557         0.04520305177625272        2.23606797749979                                 5
558         0.04520305177625272        2.23606797749979                                 5
559         0.04520305177625272        2.23606797749979                                 5
560         0.04520305177625272        2.23606797749979                                 5
561         0.0447844383648327        0.0                                 0
562         0.0447844383648327        2.23606797749979                                 5
563         0.0447844383648327        2.23606797749979                                 5
564         0.04435244703726604        0.0                                 0
565         0.04435244703726604        2.23606797749979                                 5
566         0.04331657692850466        0.0                                 0
567         0.04308268279364236        0.0                                 0
568         0.04308268279364236        2.23606797749979                                 5
569         0.04308268279364236        2.23606797749979                                 5
570         0.04308268279364236        2.23606797749979                                 5
571         0.04308268279364236        2.23606797749979                                 5
572         0.043081782623754394        0.0                                 0
573         0.043081782623754394        2.23606797749979                                 5
574         0.043081782623754394        2.23606797749979                                 5
575         0.043081782623754394        2.23606797749979                                 5
576         0.043081782623754394        2.23606797749979                                 5
577         0.043081782623754394        2.23606797749979                                 5
578         0.043081782623754394        2.23606797749979                                 5
579         0.043081782623754394        2.23606797749979                                 5
580         0.043081782623754394        2.23606797749979                                 5
581         0.043081782623754394        2.23606797749979                                 5
582         0.043081782623754394        2.23606797749979                                 5
583         0.043081782623754394        2.23606797749979                                 5
584         0.043081782623754394        2.23606797749979                                 5
585         0.043081782623754394        2.23606797749979                                 5
586         0.043081782623754394        2.23606797749979                                 5
587         0.043081782623754394        2.23606797749979                                 5
588         0.043081782623754394        2.23606797749979                                 5
589         0.043041866789956806        0.0                                 0
590         0.043041866789956806        2.23606797749979                                 5
591         0.043041866789956806        2.23606797749979                                 5
592         0.043041866789956806        2.23606797749979                                 5
593         0.04285979859959954        0.0                                 0
594         0.04285979859959954        2.23606797749979                                 5
595         0.042751159149022167        0.0                                 0
596         0.042751159149022167        2.23606797749979                                 5
597         0.042751159149022167        2.23606797749979                                 5
598         0.042751159149022167        2.23606797749979                                 5
599         0.042751159149022167        2.23606797749979                                 5
600         0.042751159149022167        2.23606797749979                                 5
601         0.042751159149022167        2.23606797749979                                 5
602         0.042751159149022167        2.23606797749979                                 5
603         0.042751159149022167        2.23606797749979                                 5
604         0.042228489839609695        0.0                                 0
605         0.042228489839609695        2.23606797749979                                 5
606         0.042228489839609695        2.23606797749979                                 5
607         0.042228489839609695        2.23606797749979                                 5
608         0.042228489839609695        2.23606797749979                                 5
609         0.042228489839609695        2.23606797749979                                 5
610         0.042228489839609695        2.23606797749979                                 5
611         0.042228489839609695        2.23606797749979                                 5
612         0.042228489839609695        2.23606797749979                                 5
613         0.041701833262194676        0.0                                 0
614         0.041701833262194676        2.23606797749979                                 5
615         0.041701833262194676        2.23606797749979                                 5
616         0.041701833262194676        2.23606797749979                                 5
617         0.041701833262194676        2.23606797749979                                 5
618         0.041701833262194676        2.23606797749979                                 5
619         0.041701833262194676        2.23606797749979                                 5
620         0.041701833262194676        2.23606797749979                                 5
621         0.04129543127229274        0.0                                 0
622         0.04129543127229274        2.23606797749979                                 5
623         0.04129543127229274        2.23606797749979                                 5
624         0.04129543127229274        2.23606797749979                                 5
625         0.04129543127229274        2.23606797749979                                 5
626         0.04129543127229274        2.23606797749979                                 5
627         0.04129543127229274        2.23606797749979                                 5
628         0.04129543127229274        2.23606797749979                                 5
629         0.04129543127229274        2.23606797749979                                 5
630         0.04129543127229274        2.23606797749979                                 5
631         0.04129543127229274        2.23606797749979                                 5
632         0.04129543127229274        2.23606797749979                                 5
633         0.04129543127229274        2.23606797749979                                 5
634         0.04004732990306703        0.0                                 0
635         0.04004732990306703        2.23606797749979                                 5
636         0.04004732990306703        2.23606797749979                                 5
637         0.04003977571737671        0.0                                 0
638         0.04003977571737671        2.23606797749979                                 5
639         0.04003977571737671        2.23606797749979                                 5
640         0.04003977571737671        2.23606797749979                                 5
641         0.04003977571737671        2.23606797749979                                 5
642         0.04003977571737671        2.23606797749979                                 5
643         0.04003977571737671        2.23606797749979                                 5
644         0.04003977571737671        2.23606797749979                                 5
645         0.04003977571737671        2.23606797749979                                 5
646         0.04003977571737671        2.23606797749979                                 5
647         0.04003977571737671        1.7320508075688772                                 3
648         0.04003977571737671        2.23606797749979                                 5
649         0.04003977571737671        2.23606797749979                                 5
650         0.04003977571737671        2.23606797749979                                 5
651         0.04003394598650889        0.0                                 0
652         0.04003394598650889        2.23606797749979                                 5
653         0.03977399167390294        0.0                                 0
654         0.03977399167390294        2.23606797749979                                 5
655         0.03977399167390294        2.23606797749979                                 5
656         0.03977399167390294        2.23606797749979                                 5
657         0.03977399167390294        2.23606797749979                                 5
658         0.03977399167390294        2.23606797749979                                 5
659         0.03977399167390294        2.23606797749979                                 5
660         0.03977399167390294        2.23606797749979                                 5
661         0.03977399167390294        2.23606797749979                                 5
662         0.03977399167390294        2.23606797749979                                 5
663         0.03977399167390294        2.23606797749979                                 5
664         0.03977399167390294        2.23606797749979                                 5
665         0.03977399167390294        2.23606797749979                                 5
