iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
141         1.055132955426615        0.0                                 0
142         1.0544039408725514        0.0                                 0
143         1.0544028885397936        0.0                                 0
144         1.0544028885397936        0.0                                 0
145         1.05682745188388        0.0                                 0
146         1.063349289406343        0.0                                 0
147         1.070265730563988        0.0                                 0
148         1.070265730563988        0.0                                 0
149         1.0650268703975754        0.0                                 0
150         1.0650268703975754        0.0                                 0
151         1.0603605962233682        0.0                                 0
152         1.0595417924088344        0.0                                 0
153         1.0595417924088344        0.0                                 0
154         1.0595355755156937        0.0                                 0
155         1.0595355755156937        0.0                                 0
156         1.0595345922761055        0.0                                 0
157         1.056344478785654        0.0                                 0
158         1.056344478785654        0.0                                 0
159         1.056434968526987        0.0                                 0
160         1.0564275681669695        0.0                                 0
161         1.0564275681669695        0.0                                 0
162         1.062437826459601        0.0                                 0
163         1.062437826459601        0.0                                 0
164         1.062457501833883        0.0                                 0
165         1.0624224180124138        0.0                                 0
166         1.0624224180124138        0.0                                 0
167         1.0620464649086365        0.0                                 0
168         1.0620464649086365        0.0                                 0
169         1.0897259770214724        0.0                                 0
170         1.0900621325780542        0.0                                 0
171         1.0971408935067946        0.0                                 0
172         1.1231671431800512        0.0                                 0
173         1.092101823854779        0.0                                 0
174         1.092101823854779        0.0                                 0
175         1.0921515452022321        0.0                                 0
176         1.0918509399483964        0.0                                 0
177         1.0918509399483964        0.0                                 0
178         1.091189426251929        0.0                                 0
179         1.0906717983627592        0.0                                 0
180         1.0906717983627592        0.0                                 0
181         1.0908577854887842        0.0                                 0
182         1.0916442612405586        0.0                                 0
183         1.0916442612405586        0.0                                 0
184         1.0906193593272826        0.0                                 0
185         1.0864567267928948        0.0                                 0
186         1.0830210255074775        0.0                                 0
187         1.0830210255074775        0.0                                 0
188         1.0830544016806023        0.0                                 0
189         1.0830544016806023        0.0                                 0
190         1.0864824668167008        0.0                                 0
191         1.111653503395118        0.0                                 0
192         1.1073823535560083        0.0                                 0
193         0.9637982816944268        0.0                                 0
194         0.9637982816944268        0.0                                 0
195         0.9697080611614414        2.23606797749979                                 5
196         0.9697080611614414        2.23606797749979                                 5
197         0.9696655445030526        0.0                                 0
198         0.9696655445030526        0.0                                 0
199         0.9704092109286269        0.0                                 0
200         0.9704092109286269        0.0                                 0
201         0.9682118144268093        0.0                                 0
202         0.9682118144268093        0.0                                 0
203         0.9526565211351387        0.0                                 0
204         0.9526565211351387        0.0                                 0
205         0.9636439009336122        2.23606797749979                                 5
206         0.9636439009336122        2.23606797749979                                 5
207         0.9636439009336122        0.0                                 0
208         0.9638359192335173        0.0                                 0
209         0.9638163410858338        0.0                                 0
210         0.9635796635661619        0.0                                 0
211         0.9635290191797699        0.0                                 0
212         0.9635290191797699        0.0                                 0
213         0.9635776482145438        0.0                                 0
214         0.9649154379022841        0.0                                 0
215         0.9643549917472871        0.0                                 0
216         0.9629786485906172        0.0                                 0
217         0.9619589310664145        0.0                                 0
218         0.9619363173887804        0.0                                 0
219         0.9619363173887804        0.0                                 0
220         0.9619394676746341        0.0                                 0
221         0.9592886139429205        0.0                                 0
222         0.9592886139429205        0.0                                 0
223         0.9594554955535535        0.0                                 0
224         0.962071573056821        0.0                                 0
225         0.962071573056821        0.0                                 0
226         0.9571470259863939        0.0                                 0
227         0.9570869213391446        0.0                                 0
228         0.9570869213391446        2.23606797749979                                 5
229         0.9558971165925944        0.0                                 0
230         0.9558971165925944        2.23606797749979                                 5
231         0.9558971165925944        2.23606797749979                                 5
232         0.9558971165925944        2.23606797749979                                 5
233         0.9512205018081246        0.0                                 0
234         0.9512098411352887        0.0                                 0
235         0.951028165456024        0.0                                 0
236         0.951028165456024        0.0                                 0
237         0.9550906950174258        0.0                                 0
238         0.957117422082455        0.0                                 0
239         0.9318202091784239        0.0                                 0
240         0.9318202091784239        2.23606797749979                                 5
241         0.9312136841633035        0.0                                 0
242         0.9312136841633035        0.0                                 0
243         0.931285045876271        0.0                                 0
244         0.9320547603754812        0.0                                 0
245         0.9321156630305076        2.23606797749979                                 5
246         0.928444718944051        0.0                                 0
247         0.928444718944051        0.0                                 0
248         0.9290134372721003        0.0                                 0
249         0.9288194013536101        0.0                                 0
250         0.924704493705651        0.0                                 0
251         0.9111925466075222        0.0                                 0
252         0.9111925466075222        0.0                                 0
253         0.9115078246128844        2.23606797749979                                 5
254         0.9107077918565849        0.0                                 0
255         0.908846814449197        0.0                                 0
256         0.908846814449197        2.23606797749979                                 5
257         0.908846814449197        0.0                                 0
258         0.9091962723356062        0.0                                 0
259         0.9091962723356062        0.0                                 0
260         0.9098464067232821        0.0                                 0
261         0.9076193949991779        0.0                                 0
262         0.9076193949991779        2.23606797749979                                 5
263         0.9076193949991779        0.0                                 0
264         0.9076241616029859        0.0                                 0
265         0.8942705167651087        0.0                                 0
266         0.8942705167651087        0.0                                 0
267         0.8942759039613608        2.23606797749979                                 5
268         0.8910134696304176        0.0                                 0
269         0.8902912177961757        0.0                                 0
270         0.890214805847824        0.0                                 0
271         0.8838797945760155        0.0                                 0
272         0.8837891131707613        0.0                                 0
273         0.8439921277732184        0.0                                 0
274         0.8439921277732184        2.23606797749979                                 5
275         0.8439921277732184        2.23606797749979                                 5
276         0.8439921277732184        0.0                                 0
277         0.8440061906341764        2.23606797749979                                 5
278         0.8440061906341764        2.23606797749979                                 5
279         0.8440061906341764        0.0                                 0
280         0.8440301198669939        0.0                                 0
281         0.844261807716104        0.0                                 0
282         0.8443704078923808        0.0                                 0
283         0.8439781194211589        0.0                                 0
284         0.8363185272880255        0.0                                 0
285         0.8363185272880255        2.23606797749979                                 5
286         0.8359572643765586        0.0                                 0
287         0.835536749588582        0.0                                 0
288         0.835536749588582        2.23606797749979                                 5
289         0.835536749588582        2.23606797749979                                 5
290         0.8348683506009833        0.0                                 0
291         0.42149320324296        0.0                                 0
292         0.42149320324296        2.23606797749979                                 5
293         0.42147488967454516        0.0                                 0
294         0.42106810357918767        0.0                                 0
295         0.41853336424000775        0.0                                 0
296         0.4173717300355836        0.0                                 0
297         0.4137623674540015        0.0                                 0
298         0.4137623674540015        2.23606797749979                                 5
299         0.4137623674540015        2.23606797749979                                 5
300         0.4137623674540015        2.23606797749979                                 5
301         0.4137623674540015        2.23606797749979                                 5
302         0.4137623674540015        2.23606797749979                                 5
303         0.4137623674540015        2.23606797749979                                 5
304         0.4137623674540015        0.0                                 0
305         0.41004040467843084        0.0                                 0
306         0.41004040467843084        2.23606797749979                                 5
307         0.41004040467843084        2.23606797749979                                 5
308         0.4093904886949833        0.0                                 0
309         0.4093904886949833        2.23606797749979                                 5
310         0.4093904886949833        0.0                                 0
311         0.4094266907431886        2.23606797749979                                 5
312         0.4094266907431886        2.23606797749979                                 5
313         0.39651183903849163        0.0                                 0
314         0.39651183903849163        2.23606797749979                                 5
315         0.39591968393699295        0.0                                 0
316         0.39557837587994493        0.0                                 0
317         0.3955730071104384        0.0                                 0
318         0.3955730071104384        2.23606797749979                                 5
319         0.3955730071104384        2.23606797749979                                 5
320         0.36413962329978056        0.0                                 0
321         0.3637989040834686        0.0                                 0
322         0.3622629498475646        0.0                                 0
323         0.36216176747738027        0.0                                 0
324         0.3621615918428134        0.0                                 0
325         0.3621615918428134        2.23606797749979                                 5
326         0.3621615918428134        2.23606797749979                                 5
327         0.3621487235443608        0.0                                 0
328         0.3614197446385844        0.0                                 0
329         0.3614197446385844        2.23606797749979                                 5
330         0.3614197446385844        2.23606797749979                                 5
331         0.3614197446385844        2.23606797749979                                 5
332         0.3614197446385844        2.23606797749979                                 5
333         0.3614197446385844        0.0                                 0
334         0.36137695198054476        0.0                                 0
335         0.36137695198054476        2.23606797749979                                 5
336         0.36137695198054476        2.23606797749979                                 5
337         0.36137695198054476        2.23606797749979                                 5
338         0.36137695198054476        2.23606797749979                                 5
339         0.36137695198054476        2.23606797749979                                 5
340         0.36137695198054476        2.23606797749979                                 5
341         0.3613406464052754        0.0                                 0
342         0.3613406464052754        0.0                                 0
343         0.36135537239352766        2.23606797749979                                 5
344         0.36135537239352766        2.23606797749979                                 5
345         0.36135537239352766        2.23606797749979                                 5
346         0.36135537239352766        2.23606797749979                                 5
347         0.35542334739779746        0.0                                 0
348         0.35542334739779746        2.23606797749979                                 5
349         0.353820435768177        0.0                                 0
350         0.35207559333456384        0.0                                 0
351         0.35207559333456384        2.23606797749979                                 5
352         0.331391199733891        0.0                                 0
353         0.331391199733891        1.7320508075688772                                 3
354         0.331391199733891        2.23606797749979                                 5
355         0.31069075578979777        0.0                                 0
356         0.31069075578979777        2.23606797749979                                 5
357         0.31069075578979777        2.23606797749979                                 5
358         0.310359804641129        0.0                                 0
359         0.31035724131229836        0.0                                 0
360         0.31035724131229836        2.23606797749979                                 5
361         0.31035724131229836        2.23606797749979                                 5
362         0.30901985661184284        0.0                                 0
363         0.30901985661184284        2.23606797749979                                 5
364         0.30901985661184284        2.23606797749979                                 5
365         0.30901985661184284        2.23606797749979                                 5
366         0.30901985661184284        2.23606797749979                                 5
367         0.30901985661184284        2.23606797749979                                 5
368         0.30901985661184284        2.23606797749979                                 5
369         0.3087762891992517        0.0                                 0
370         0.3087762891992517        2.23606797749979                                 5
371         0.29980082586709267        0.0                                 0
372         0.29980082586709267        2.23606797749979                                 5
373         0.29980082586709267        2.23606797749979                                 5
374         0.2675329493076162        0.0                                 0
375         0.2675329493076162        2.23606797749979                                 5
376         0.2675329493076162        2.23606797749979                                 5
377         0.2675329493076162        2.23606797749979                                 5
378         0.2674476544789113        0.0                                 0
379         0.2674476544789113        2.23606797749979                                 5
380         0.2674476544789113        2.23606797749979                                 5
381         0.2674476544789113        2.23606797749979                                 5
382         0.2656640890583519        0.0                                 0
383         0.2656640890583519        2.23606797749979                                 5
384         0.2656640890583519        2.23606797749979                                 5
385         0.2656640890583519        1.7320508075688772                                 3
386         0.2651591431322815        0.0                                 0
387         0.26204528031484364        0.0                                 0
388         0.26204528031484364        2.23606797749979                                 5
389         0.26131979442719777        0.0                                 0
390         0.26131979442719777        2.23606797749979                                 5
391         0.2613149412869097        0.0                                 0
392         0.26129891788003623        0.0                                 0
393         0.26129891788003623        2.23606797749979                                 5
394         0.26129891788003623        2.23606797749979                                 5
395         0.26129891788003623        2.23606797749979                                 5
396         0.26129891788003623        2.23606797749979                                 5
397         0.26129891788003623        2.23606797749979                                 5
398         0.26129891788003623        2.23606797749979                                 5
399         0.26129891788003623        2.23606797749979                                 5
400         0.26129891788003623        2.23606797749979                                 5
401         0.26129891788003623        2.23606797749979                                 5
402         0.2501890497068202        0.0                                 0
403         0.22140792825466693        0.0                                 0
404         0.2213634616510629        0.0                                 0
405         0.22039148944617004        0.0                                 0
406         0.22039148944617004        2.23606797749979                                 5
407         0.19515585918189604        0.0                                 0
408         0.19515585918189604        2.23606797749979                                 5
409         0.15953516405157364        0.0                                 0
410         0.15953516405157364        2.23606797749979                                 5
411         0.15929923334875606        0.0                                 0
412         0.1579907853940804        0.0                                 0
413         0.1579907853940804        2.23606797749979                                 5
414         0.1579907853940804        2.23606797749979                                 5
415         0.1579907853940804        2.23606797749979                                 5
416         0.1579907853940804        2.23606797749979                                 5
417         0.1579907853940804        2.23606797749979                                 5
418         0.120645228859107        0.0                                 0
419         0.120645228859107        2.23606797749979                                 5
420         0.120645228859107        2.23606797749979                                 5
421         0.120645228859107        2.23606797749979                                 5
422         0.12041025993384513        0.0                                 0
423         0.11897437194062344        0.0                                 0
424         0.11897437194062344        2.23606797749979                                 5
425         0.11897437194062344        2.23606797749979                                 5
426         0.11897437194062344        2.23606797749979                                 5
427         0.11897437194062344        2.23606797749979                                 5
428         0.11897437194062344        2.23606797749979                                 5
429         0.11897437194062344        2.23606797749979                                 5
430         0.11847910104067227        0.0                                 0
431         0.11847910104067227        2.23606797749979                                 5
432         0.11847910104067227        2.23606797749979                                 5
433         0.11847910104067227        2.23606797749979                                 5
434         0.11847910104067227        2.23606797749979                                 5
435         0.11847910104067227        2.23606797749979                                 5
436         0.11847910104067227        2.23606797749979                                 5
437         0.11835064964369357        0.0                                 0
438         0.11835064964369357        2.23606797749979                                 5
439         0.11563207936789266        0.0                                 0
440         0.11563207936789266        2.23606797749979                                 5
441         0.11563207936789266        2.23606797749979                                 5
442         0.11563207936789266        2.23606797749979                                 5
443         0.11563207936789266        2.23606797749979                                 5
444         0.11488436361012877        0.0                                 0
445         0.11488436361012877        2.23606797749979                                 5
446         0.11423883620806652        0.0                                 0
447         0.11423883620806652        2.23606797749979                                 5
448         0.11423883620806652        2.23606797749979                                 5
449         0.10480940974766662        0.0                                 0
450         0.10480940974766662        2.23606797749979                                 5
451         0.10480940974766662        2.23606797749979                                 5
452         0.10480940974766662        2.23606797749979                                 5
453         0.10480940974766662        2.23606797749979                                 5
454         0.10440245642642643        0.0                                 0
455         0.10440245642642643        2.23606797749979                                 5
456         0.10318269894517695        0.0                                 0
457         0.10318269894517695        2.23606797749979                                 5
458         0.10318269894517695        2.23606797749979                                 5
459         0.10315249965617035        0.0                                 0
460         0.10315249965617035        2.23606797749979                                 5
461         0.10309977656009006        0.0                                 0
462         0.10309977656009006        2.23606797749979                                 5
463         0.10309977656009006        2.23606797749979                                 5
464         0.10309977656009006        2.23606797749979                                 5
465         0.10291236930430192        0.0                                 0
466         0.10205788441774266        0.0                                 0
467         0.10123595067238744        0.0                                 0
468         0.10123595067238744        2.23606797749979                                 5
469         0.10123595067238744        1.7320508075688772                                 3
470         0.10123595067238744        2.23606797749979                                 5
471         0.10123595067238744        2.23606797749979                                 5
472         0.10123595067238744        2.23606797749979                                 5
473         0.10120800099691318        0.0                                 0
474         0.10120800099691318        2.23606797749979                                 5
475         0.10120800099691318        2.23606797749979                                 5
476         0.09391130147886084        0.0                                 0
477         0.0903077002301832        0.0                                 0
478         0.0903077002301832        2.23606797749979                                 5
479         0.0903077002301832        2.23606797749979                                 5
480         0.0903077002301832        2.23606797749979                                 5
481         0.0903077002301832        2.23606797749979                                 5
482         0.0903077002301832        2.23606797749979                                 5
483         0.0903077002301832        2.23606797749979                                 5
484         0.09029258050279243        0.0                                 0
485         0.09029258050279243        2.23606797749979                                 5
486         0.09029258050279243        2.23606797749979                                 5
487         0.09029258050279243        2.23606797749979                                 5
488         0.07900647635785774        0.0                                 0
489         0.07900647635785774        2.23606797749979                                 5
490         0.07721537948677726        0.0                                 0
491         0.07721537948677726        2.23606797749979                                 5
492         0.07721537948677726        2.23606797749979                                 5
493         0.07721537948677726        2.23606797749979                                 5
494         0.07721537948677726        2.23606797749979                                 5
495         0.07721537948677726        2.23606797749979                                 5
496         0.07721537948677726        2.23606797749979                                 5
497         0.07721537948677726        2.23606797749979                                 5
498         0.07721537948677726        2.23606797749979                                 5
499         0.07721537948677726        2.23606797749979                                 5
500         0.07721537948677726        2.23606797749979                                 5
501         0.0771254009453235        0.0                                 0
502         0.0771254009453235        2.23606797749979                                 5
503         0.0771254009453235        2.23606797749979                                 5
504         0.0771254009453235        2.23606797749979                                 5
505         0.05838278051579138        0.0                                 0
506         0.05838278051579138        2.23606797749979                                 5
507         0.05838278051579138        2.23606797749979                                 5
508         0.05838278051579138        2.23606797749979                                 5
509         0.05838278051579138        2.23606797749979                                 5
510         0.05838278051579138        2.23606797749979                                 5
511         0.05773669866387965        0.0                                 0
512         0.05773669866387965        2.23606797749979                                 5
513         0.05773669866387965        2.23606797749979                                 5
514         0.05773669866387965        2.23606797749979                                 5
515         0.05773669866387965        2.23606797749979                                 5
516         0.05773669866387965        2.23606797749979                                 5
517         0.057393014200788905        0.0                                 0
518         0.057393014200788905        2.23606797749979                                 5
519         0.057393014200788905        2.23606797749979                                 5
520         0.057393014200788905        2.23606797749979                                 5
521         0.057393014200788905        2.23606797749979                                 5
522         0.057393014200788905        2.23606797749979                                 5
523         0.057393014200788905        2.23606797749979                                 5
524         0.057393014200788905        2.23606797749979                                 5
525         0.057393014200788905        2.23606797749979                                 5
526         0.057393014200788905        2.23606797749979                                 5
527         0.0573833336607088        0.0                                 0
528         0.0573833336607088        2.23606797749979                                 5
529         0.0573833336607088        2.23606797749979                                 5
530         0.0573833336607088        2.23606797749979                                 5
531         0.0573833336607088        2.23606797749979                                 5
532         0.0573833336607088        2.23606797749979                                 5
533         0.0573833336607088        2.23606797749979                                 5
534         0.0573833336607088        2.23606797749979                                 5
535         0.0573833336607088        2.23606797749979                                 5
536         0.0573833336607088        2.23606797749979                                 5
537         0.0573833336607088        2.23606797749979                                 5
538         0.0573833336607088        2.23606797749979                                 5
539         0.0573833336607088        2.23606797749979                                 5
540         0.0573833336607088        2.23606797749979                                 5
541         0.0573833336607088        2.23606797749979                                 5
542         0.0573833336607088        2.23606797749979                                 5
543         0.0573833336607088        2.23606797749979                                 5
544         0.0573833336607088        2.23606797749979                                 5
545         0.0573833336607088        2.23606797749979                                 5
546         0.0573833336607088        2.23606797749979                                 5
547         0.0573833336607088        2.23606797749979                                 5
548         0.0573833336607088        2.23606797749979                                 5
549         0.0573833336607088        2.23606797749979                                 5
550         0.0573833336607088        2.23606797749979                                 5
551         0.0573833336607088        1.7320508075688772                                 3
552         0.0573833336607088        2.23606797749979                                 5
553         0.0573833336607088        2.23606797749979                                 5
554         0.0573833336607088        2.23606797749979                                 5
555         0.0573833336607088        2.23606797749979                                 5
556         0.0573833336607088        2.23606797749979                                 5
557         0.0573833336607088        2.23606797749979                                 5
558         0.0573833336607088        2.23606797749979                                 5
559         0.0573833336607088        2.23606797749979                                 5
560         0.0573833336607088        2.23606797749979                                 5
561         0.0573833336607088        2.23606797749979                                 5
562         0.0573833336607088        2.23606797749979                                 5
563         0.05719224015392366        0.0                                 0
564         0.03354705705156502        0.0                                 0
565         0.03354705705156502        2.23606797749979                                 5
566         0.029662476256719472        0.0                                 0
567         0.029662476256719472        2.23606797749979                                 5
568         0.029650099884279024        0.0                                 0
569         0.029032625392030997        0.0                                 0
570         0.028782379004188563        0.0                                 0
571         0.028782379004188563        2.23606797749979                                 5
572         0.028782379004188563        2.23606797749979                                 5
573         0.028782379004188563        2.23606797749979                                 5
574         0.02875819690948167        0.0                                 0
575         0.02875819690948167        2.23606797749979                                 5
576         0.02875819690948167        2.23606797749979                                 5
577         0.02875819690948167        2.23606797749979                                 5
578         0.02875819690948167        2.23606797749979                                 5
579         0.02875819690948167        2.23606797749979                                 5
580         0.02875819690948167        2.23606797749979                                 5
581         0.02875819690948167        2.23606797749979                                 5
582         0.02446052840226809        0.0                                 0
583         0.02446052840226809        2.23606797749979                                 5
584         0.02442838004930936        0.0                                 0
585         0.02442838004930936        2.23606797749979                                 5
586         0.024360761821755617        0.0                                 0
587         0.024360761821755617        2.23606797749979                                 5
588         0.024360761821755617        2.23606797749979                                 5
589         0.024360761821755617        2.23606797749979                                 5
590         0.02436058126069307        0.0                                 0
591         0.02366601283594938        0.0                                 0
592         0.02366601283594938        2.23606797749979                                 5
593         0.02366601283594938        2.23606797749979                                 5
594         0.02366601283594938        2.23606797749979                                 5
595         0.022736467533319038        0.0                                 0
596         0.022736467533319038        2.23606797749979                                 5
597         0.022736467533319038        2.23606797749979                                 5
598         0.022736467533319038        2.23606797749979                                 5
599         0.022736467533319038        2.23606797749979                                 5
600         0.022736467533319038        1.7320508075688772                                 3
601         0.022736467533319038        2.23606797749979                                 5
602         0.022736467533319038        2.23606797749979                                 5
603         0.022736467533319038        2.23606797749979                                 5
604         0.022736467533319038        2.23606797749979                                 5
605         0.022736467533319038        2.23606797749979                                 5
606         0.022736467533319038        2.23606797749979                                 5
607         0.022736467533319038        2.23606797749979                                 5
608         0.022736467533319038        2.23606797749979                                 5
609         0.022736467533319038        2.23606797749979                                 5
610         0.022736467533319038        2.23606797749979                                 5
611         0.022736467533319038        2.23606797749979                                 5
612         0.022736467533319038        2.23606797749979                                 5
613         0.022736467533319038        2.23606797749979                                 5
614         0.022736467533319038        2.23606797749979                                 5
615         0.022736467533319038        2.23606797749979                                 5
616         0.022736467533319038        2.23606797749979                                 5
617         0.022736467533319038        2.23606797749979                                 5
618         0.022736467533319038        2.23606797749979                                 5
619         0.022736467533319038        2.23606797749979                                 5
620         0.022736467533319038        2.23606797749979                                 5
621         0.022736467533319038        2.23606797749979                                 5
622         0.021972147086299132        0.0                                 0
623         0.021972147086299132        2.23606797749979                                 5
624         0.021972147086299132        2.23606797749979                                 5
625         0.02197173710891598        0.0                                 0
626         0.02197173710891598        2.23606797749979                                 5
627         0.02197173710891598        2.23606797749979                                 5
628         0.02187289330325315        0.0                                 0
629         0.02187289330325315        2.23606797749979                                 5
630         0.02187289330325315        2.23606797749979                                 5
631         0.02187289330325315        2.23606797749979                                 5
632         0.02187289330325315        2.23606797749979                                 5
633         0.02187289330325315        2.23606797749979                                 5
634         0.02187289330325315        2.23606797749979                                 5
635         0.021829320715931577        0.0                                 0
636         0.021829320715931577        2.23606797749979                                 5
637         0.021829320715931577        2.23606797749979                                 5
638         0.021829320715931577        2.23606797749979                                 5
639         0.021804373002662025        0.0                                 0
640         0.021804373002662025        2.23606797749979                                 5
641         0.021804373002662025        2.23606797749979                                 5
642         0.021804373002662025        2.23606797749979                                 5
643         0.021804373002662025        2.23606797749979                                 5
644         0.021804373002662025        2.23606797749979                                 5
645         0.021804373002662025        2.23606797749979                                 5
646         0.021804373002662025        2.23606797749979                                 5
647         0.021804373002662025        2.23606797749979                                 5
648         0.02180212096256051        0.0                                 0
649         0.02180212096256051        2.23606797749979                                 5
650         0.02180212096256051        2.23606797749979                                 5
651         0.02180212096256051        2.23606797749979                                 5
652         0.02180212096256051        2.23606797749979                                 5
653         0.02067322074254907        0.0                                 0
654         0.02067322074254907        2.23606797749979                                 5
655         0.02067322074254907        2.23606797749979                                 5
656         0.02067322074254907        2.23606797749979                                 5
657         0.020532638674833126        0.0                                 0
658         0.020532638674833126        2.23606797749979                                 5
659         0.020532638674833126        2.23606797749979                                 5
660         0.020532638674833126        2.23606797749979                                 5
661         0.020532638674833126        2.23606797749979                                 5
662         0.020532638674833126        2.23606797749979                                 5
663         0.020532638674833126        2.23606797749979                                 5
664         0.020532638674833126        2.23606797749979                                 5
665         0.020532638674833126        2.23606797749979                                 5
666         0.020532638674833126        2.23606797749979                                 5
667         0.020532638674833126        2.23606797749979                                 5
668         0.020532638674833126        2.23606797749979                                 5
669         0.020532638674833126        2.23606797749979                                 5
670         0.01855020744623792        0.0                                 0
671         0.01855020744623792        2.23606797749979                                 5
