iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
120         0.874457694933729        0.0                                 0
121         0.9611513923771077        0.0                                 0
122         0.9609196966863531        0.0                                 0
123         0.9608541261132346        0.0                                 0
124         0.9608541261132346        0.0                                 0
125         0.9422615883723472        0.0                                 0
126         0.941827799723444        0.0                                 0
127         0.941827799723444        0.0                                 0
128         0.94538641341429        0.0                                 0
129         0.9454362165495865        0.0                                 0
130         0.95151200085294        0.0                                 0
131         0.9596726180951534        0.0                                 0
132         0.9596726180951534        0.0                                 0
133         0.962211811324106        0.0                                 0
134         0.9645611351725694        0.0                                 0
135         0.9650827351160534        0.0                                 0
136         0.971011843236326        0.0                                 0
137         0.970422810448933        0.0                                 0
138         0.9686012366221408        0.0                                 0
139         0.9676897619748728        0.0                                 0
140         0.9676897619748728        0.0                                 0
141         0.9678953899614552        0.0                                 0
142         0.9674773297935992        0.0                                 0
143         0.9674271194075387        0.0                                 0
144         0.9674271194075387        0.0                                 0
145         0.9688695525213297        0.0                                 0
146         0.9610709324401167        0.0                                 0
147         0.9610709324401167        0.0                                 0
148         0.9615651083401529        0.0                                 0
149         0.9616751502898738        0.0                                 0
150         0.9616751502898738        0.0                                 0
151         0.9654383678219085        0.0                                 0
152         0.9657056212365993        0.0                                 0
153         0.9658786533833895        0.0                                 0
154         0.9658998099902516        0.0                                 0
155         0.9700134882679328        0.0                                 0
156         0.9708560641021464        0.0                                 0
157         0.939657024536253        0.0                                 0
158         0.9379211307072978        0.0                                 0
159         0.9379172835538008        0.0                                 0
160         0.9379172835538008        0.0                                 0
161         0.9370445544495859        0.0                                 0
162         0.9165677461171877        0.0                                 0
163         0.9163521918664227        0.0                                 0
164         0.9163521918664227        0.0                                 0
165         0.9186184534674502        0.0                                 0
166         0.9061576859908189        0.0                                 0
167         0.9061576859908189        0.0                                 0
168         0.9098805958130581        0.0                                 0
169         0.9095038471912028        0.0                                 0
170         0.9093299559723405        0.0                                 0
171         0.9091804287862117        0.0                                 0
172         0.9091804287862117        0.0                                 0
173         0.9103216769391377        2.23606797749979                                 5
174         0.9103216769391377        0.0                                 0
175         0.9113055160991268        0.0                                 0
176         0.9022130406452695        0.0                                 0
177         0.9022130406452695        0.0                                 0
178         0.9019092629564688        0.0                                 0
179         0.9009712538104909        0.0                                 0
180         0.8965542921980428        0.0                                 0
181         0.8965542921980428        0.0                                 0
182         0.9036111876584536        2.23606797749979                                 5
183         0.9029673706462837        0.0                                 0
184         0.9010516927161115        0.0                                 0
185         0.8877712734812102        0.0                                 0
186         0.8855936840560343        0.0                                 0
187         0.85888072711068        0.0                                 0
188         0.8585481651857718        0.0                                 0
189         0.8154113848202453        0.0                                 0
190         0.8154113848202453        0.0                                 0
191         0.8175811951575678        0.0                                 0
192         0.8205753048303879        0.0                                 0
193         0.8284075094819476        2.23606797749979                                 5
194         0.8216438909576524        0.0                                 0
195         0.8216438909576524        0.0                                 0
196         0.8170717166294549        0.0                                 0
197         0.8170717166294549        2.23606797749979                                 5
198         0.8170717166294549        0.0                                 0
199         0.8175452769023792        0.0                                 0
200         0.81761501280866        0.0                                 0
201         0.8166457110085503        0.0                                 0
202         0.8166457110085503        0.0                                 0
203         0.8244300619378508        0.0                                 0
204         0.8251888102790305        0.0                                 0
205         0.8082455487292988        0.0                                 0
206         0.7827836201164273        0.0                                 0
207         0.7827819006812821        0.0                                 0
208         0.7827819006812821        0.0                                 0
209         0.7918686766969139        0.0                                 0
210         0.7918686766969139        0.0                                 0
211         0.7925282054253934        0.0                                 0
212         0.792217813444384        0.0                                 0
213         0.7921749409647619        0.0                                 0
214         0.7921749409647619        0.0                                 0
215         0.7922388848720826        0.0                                 0
216         0.7922657491658441        2.23606797749979                                 5
217         0.7922657491658441        0.0                                 0
218         0.7922107680019366        0.0                                 0
219         0.7819790179594868        0.0                                 0
220         0.7819790179594868        0.0                                 0
221         0.7826350348911221        0.0                                 0
222         0.7858826558554749        0.0                                 0
223         0.7887185316471159        0.0                                 0
224         0.7793733690065654        0.0                                 0
225         0.7759747598562675        0.0                                 0
226         0.7759747598562675        2.23606797749979                                 5
227         0.7759747598562675        0.0                                 0
228         0.7772579186783123        0.0                                 0
229         0.7627244582805853        0.0                                 0
230         0.7559551252424082        0.0                                 0
231         0.754435720867261        0.0                                 0
232         0.754435720867261        2.23606797749979                                 5
233         0.754435720867261        0.0                                 0
234         0.7540558401528102        0.0                                 0
235         0.7540558401528102        2.23606797749979                                 5
236         0.7528374987190196        0.0                                 0
237         0.7528374987190196        1.7320508075688772                                 3
238         0.7528374987190196        2.23606797749979                                 5
239         0.7527316138565034        0.0                                 0
240         0.7524075773396739        0.0                                 0
241         0.7524075773396739        0.0                                 0
242         0.750248698149118        0.0                                 0
243         0.7501089697600298        0.0                                 0
244         0.7496873830201325        0.0                                 0
245         0.7492772095022271        0.0                                 0
246         0.7492772095022271        0.0                                 0
247         0.7493157596449551        2.23606797749979                                 5
248         0.7493157596449551        2.23606797749979                                 5
249         0.7493157596449551        2.23606797749979                                 5
250         0.7493157596449551        2.23606797749979                                 5
251         0.7487795404913189        0.0                                 0
252         0.7422226511221468        0.0                                 0
253         0.7422226511221468        2.23606797749979                                 5
254         0.7422226511221468        2.23606797749979                                 5
255         0.7301487045189327        0.0                                 0
256         0.7301487045189327        2.23606797749979                                 5
257         0.7163288018249001        0.0                                 0
258         0.7162610748249216        0.0                                 0
259         0.7162610748249216        2.23606797749979                                 5
260         0.7162610748249216        0.0                                 0
261         0.7172635340447837        0.0                                 0
262         0.7172635340447837        2.23606797749979                                 5
263         0.7172635340447837        0.0                                 0
264         0.7007009093315492        0.0                                 0
265         0.7007009093315492        2.23606797749979                                 5
266         0.7007009093315492        0.0                                 0
267         0.7010551084734458        2.23606797749979                                 5
268         0.7010551084734458        2.23606797749979                                 5
269         0.7010551084734458        2.23606797749979                                 5
270         0.7010551084734458        2.23606797749979                                 5
271         0.7006300491062118        0.0                                 0
272         0.6992464495947311        0.0                                 0
273         0.6992464495947311        2.23606797749979                                 5
274         0.6992464495947311        0.0                                 0
275         0.6950297161949814        0.0                                 0
276         0.6950297161949814        0.0                                 0
277         0.6949837413971154        0.0                                 0
278         0.6949837413971154        0.0                                 0
279         0.6951212457963893        2.23606797749979                                 5
280         0.6951212457963893        2.23606797749979                                 5
281         0.6898171042698957        0.0                                 0
282         0.6898171042698957        2.23606797749979                                 5
283         0.6898171042698957        2.23606797749979                                 5
284         0.6898171042698957        2.23606797749979                                 5
285         0.6893510811424548        0.0                                 0
286         0.6893510811424548        0.0                                 0
287         0.6890284327601851        0.0                                 0
288         0.6890284327601851        2.23606797749979                                 5
289         0.6801185507436123        0.0                                 0
290         0.6801185507436123        2.23606797749979                                 5
291         0.6801185507436123        2.23606797749979                                 5
292         0.6798248046027484        0.0                                 0
293         0.6798248046027484        2.23606797749979                                 5
294         0.6798248046027484        2.23606797749979                                 5
295         0.6798248046027484        2.23606797749979                                 5
296         0.6798248046027484        0.0                                 0
297         0.6807878612035976        2.23606797749979                                 5
298         0.6803676597172948        0.0                                 0
299         0.6801913182765811        0.0                                 0
300         0.6801913182765811        0.0                                 0
301         0.6535092458554985        0.0                                 0
302         0.643756302753564        0.0                                 0
303         0.643756302753564        2.23606797749979                                 5
304         0.643756302753564        2.23606797749979                                 5
305         0.6249811865528705        0.0                                 0
306         0.6249811865528705        0.0                                 0
307         0.6233688391287096        0.0                                 0
308         0.6233688391287096        2.23606797749979                                 5
309         0.6233619797773677        0.0                                 0
310         0.6231974013823252        0.0                                 0
311         0.621614728474372        0.0                                 0
312         0.621614728474372        2.23606797749979                                 5
313         0.621614728474372        2.23606797749979                                 5
314         0.6216130420823028        0.0                                 0
315         0.6216130420823028        2.23606797749979                                 5
316         0.617541919804931        0.0                                 0
317         0.6148742446121894        0.0                                 0
318         0.6148742446121894        0.0                                 0
319         0.6148749061277453        2.23606797749979                                 5
320         0.6148749061277453        2.23606797749979                                 5
321         0.6148749061277453        2.23606797749979                                 5
322         0.6072650707932344        0.0                                 0
323         0.6072650707932344        2.23606797749979                                 5
324         0.60412292770881        0.0                                 0
325         0.60412292770881        2.23606797749979                                 5
326         0.60412292770881        2.23606797749979                                 5
327         0.6040385474530571        0.0                                 0
328         0.6040385474530571        2.23606797749979                                 5
329         0.6040385474530571        0.0                                 0
330         0.5269847952758497        0.0                                 0
331         0.5258211847745804        0.0                                 0
332         0.5258211847745804        2.23606797749979                                 5
333         0.48974650724045077        0.0                                 0
334         0.48974650724045077        2.23606797749979                                 5
335         0.48974650724045077        2.23606797749979                                 5
336         0.4871097246570001        0.0                                 0
337         0.4871097246570001        2.23606797749979                                 5
338         0.4675102006405314        0.0                                 0
339         0.4675102006405314        2.23606797749979                                 5
340         0.4675102006405314        2.23606797749979                                 5
341         0.4675102006405314        2.23606797749979                                 5
342         0.4675102006405314        2.23606797749979                                 5
343         0.4660279314245286        0.0                                 0
344         0.4660279314245286        2.23606797749979                                 5
345         0.4660279314245286        2.23606797749979                                 5
346         0.4660090526016393        0.0                                 0
347         0.4660090526016393        2.23606797749979                                 5
348         0.4660090526016393        2.23606797749979                                 5
349         0.4660090526016393        2.23606797749979                                 5
350         0.4654551726059034        0.0                                 0
351         0.4654551726059034        2.23606797749979                                 5
352         0.4654551726059034        2.23606797749979                                 5
353         0.4654551726059034        2.23606797749979                                 5
354         0.4654551726059034        2.23606797749979                                 5
355         0.4654551726059034        2.23606797749979                                 5
356         0.4654551726059034        2.23606797749979                                 5
357         0.4654551726059034        2.23606797749979                                 5
358         0.4654551726059034        2.23606797749979                                 5
359         0.4654551726059034        2.23606797749979                                 5
360         0.4654546225469377        0.0                                 0
361         0.4652961003749827        0.0                                 0
362         0.46300000276171094        0.0                                 0
363         0.46300000276171094        2.23606797749979                                 5
364         0.46300000276171094        2.23606797749979                                 5
365         0.46300000276171094        2.23606797749979                                 5
366         0.46300000276171094        1.7320508075688772                                 3
367         0.46300000276171094        2.23606797749979                                 5
368         0.46300000276171094        2.23606797749979                                 5
369         0.46300000276171094        2.23606797749979                                 5
370         0.4544005071949351        0.0                                 0
371         0.4544005071949351        2.23606797749979                                 5
372         0.4544005071949351        2.23606797749979                                 5
373         0.4544005071949351        2.23606797749979                                 5
374         0.4544005071949351        2.23606797749979                                 5
375         0.4541934530708164        0.0                                 0
376         0.4535683930058292        0.0                                 0
377         0.4535683930058292        2.23606797749979                                 5
378         0.43933607733318236        0.0                                 0
379         0.43933607733318236        2.23606797749979                                 5
380         0.43930264013699727        0.0                                 0
381         0.43930264013699727        2.23606797749979                                 5
382         0.43930264013699727        2.23606797749979                                 5
383         0.43930264013699727        2.23606797749979                                 5
384         0.43930264013699727        2.23606797749979                                 5
385         0.43930264013699727        2.23606797749979                                 5
386         0.43930264013699727        2.23606797749979                                 5
387         0.3668824399631474        0.0                                 0
388         0.3668824399631474        2.23606797749979                                 5
389         0.3652820314948926        0.0                                 0
390         0.36528189886278606        0.0                                 0
391         0.36528189886278606        2.23606797749979                                 5
392         0.36528189886278606        2.23606797749979                                 5
393         0.36528189886278606        2.23606797749979                                 5
394         0.36528189886278606        2.23606797749979                                 5
395         0.36528189886278606        2.23606797749979                                 5
396         0.36528189886278606        2.23606797749979                                 5
397         0.36528189886278606        2.23606797749979                                 5
398         0.36528189886278606        1.7320508075688772                                 3
399         0.3652810979786266        0.0                                 0
400         0.3652810979786266        2.23606797749979                                 5
401         0.36420274118611706        0.0                                 0
402         0.36420274118611706        2.23606797749979                                 5
403         0.36420274118611706        2.23606797749979                                 5
404         0.36420274118611706        2.23606797749979                                 5
405         0.36420274118611706        2.23606797749979                                 5
406         0.36420274118611706        2.23606797749979                                 5
407         0.36420274118611706        2.23606797749979                                 5
408         0.36420274118611706        2.23606797749979                                 5
409         0.15431065205715655        0.0                                 0
410         0.15431065205715655        2.23606797749979                                 5
411         0.15431065205715655        2.23606797749979                                 5
412         0.15431065205715655        2.23606797749979                                 5
413         0.15431065205715655        2.23606797749979                                 5
414         0.15431065205715655        2.23606797749979                                 5
415         0.15431065205715655        2.23606797749979                                 5
416         0.15349604954530405        0.0                                 0
417         0.15349604954530405        2.23606797749979                                 5
418         0.15349604954530405        2.23606797749979                                 5
419         0.15349604954530405        2.23606797749979                                 5
420         0.15349604954530405        2.23606797749979                                 5
421         0.15349604954530405        2.23606797749979                                 5
422         0.15349604954530405        2.23606797749979                                 5
423         0.15349604954530405        2.23606797749979                                 5
424         0.15349052575045397        0.0                                 0
425         0.15349052575045397        2.23606797749979                                 5
426         0.15349052575045397        2.23606797749979                                 5
427         0.1534408073502631        0.0                                 0
428         0.1534408073502631        2.23606797749979                                 5
429         0.1534408073502631        2.23606797749979                                 5
430         0.1534408073502631        2.23606797749979                                 5
431         0.15342512252942053        0.0                                 0
432         0.15342512252942053        2.23606797749979                                 5
433         0.15342512252942053        2.23606797749979                                 5
434         0.15342512252942053        2.23606797749979                                 5
435         0.15342512252942053        2.23606797749979                                 5
436         0.15342512252942053        2.23606797749979                                 5
437         0.15342512252942053        2.23606797749979                                 5
438         0.15342512252942053        2.23606797749979                                 5
439         0.15342512252942053        2.23606797749979                                 5
440         0.15342512252942053        2.23606797749979                                 5
441         0.15342512252942053        2.23606797749979                                 5
442         0.15342512252942053        2.23606797749979                                 5
443         0.14575595564496258        0.0                                 0
444         0.14575595564496258        2.23606797749979                                 5
445         0.14575595564496258        2.23606797749979                                 5
446         0.14575595564496258        2.23606797749979                                 5
447         0.14575595564496258        2.23606797749979                                 5
448         0.14575595564496258        2.23606797749979                                 5
449         0.14575595564496258        2.23606797749979                                 5
450         0.14575595564496258        2.23606797749979                                 5
451         0.1455994408859509        0.0                                 0
452         0.13436384861014605        0.0                                 0
453         0.13436384861014605        2.23606797749979                                 5
454         0.13436384861014605        2.23606797749979                                 5
455         0.13436384861014605        2.23606797749979                                 5
456         0.13436384861014605        2.23606797749979                                 5
457         0.13060928798991178        0.0                                 0
458         0.13059211350769395        0.0                                 0
459         0.13059196285116448        0.0                                 0
460         0.13059196285116448        2.23606797749979                                 5
461         0.13051630791931335        0.0                                 0
462         0.13051630791931335        2.23606797749979                                 5
463         0.1304549426650542        0.0                                 0
464         0.1304549426650542        2.23606797749979                                 5
465         0.1304549426650542        2.23606797749979                                 5
466         0.1304549426650542        2.23606797749979                                 5
467         0.1304549426650542        2.23606797749979                                 5
468         0.1304549426650542        2.23606797749979                                 5
469         0.1304549426650542        2.23606797749979                                 5
470         0.1304549426650542        2.23606797749979                                 5
471         0.1304549426650542        2.23606797749979                                 5
472         0.1304549426650542        2.23606797749979                                 5
473         0.13031526395439352        0.0                                 0
474         0.12959237195913387        0.0                                 0
475         0.12959237195913387        2.23606797749979                                 5
476         0.12959237195913387        2.23606797749979                                 5
477         0.12959237195913387        2.23606797749979                                 5
478         0.12959237195913387        2.23606797749979                                 5
479         0.12959237195913387        2.23606797749979                                 5
480         0.12953699482467484        0.0                                 0
481         0.12953699482467484        2.23606797749979                                 5
482         0.12953063201739412        0.0                                 0
483         0.12953063201739412        2.23606797749979                                 5
484         0.12953063201739412        2.23606797749979                                 5
485         0.12775620408838784        0.0                                 0
486         0.12775620408838784        2.23606797749979                                 5
487         0.12770894639073282        0.0                                 0
488         0.12770894639073282        2.23606797749979                                 5
489         0.12770894639073282        2.23606797749979                                 5
490         0.12770894639073282        2.23606797749979                                 5
491         0.12770894639073282        2.23606797749979                                 5
492         0.12770894639073282        2.23606797749979                                 5
493         0.12754858926358137        0.0                                 0
494         0.12754858926358137        2.23606797749979                                 5
495         0.1260862812311775        0.0                                 0
496         0.1260840770067564        0.0                                 0
497         0.1260840770067564        2.23606797749979                                 5
498         0.1260840770067564        2.23606797749979                                 5
499         0.1260840770067564        2.23606797749979                                 5
500         0.1260840770067564        2.23606797749979                                 5
501         0.1260840770067564        2.23606797749979                                 5
502         0.1260840770067564        2.23606797749979                                 5
503         0.1260840770067564        2.23606797749979                                 5
504         0.1260840770067564        2.23606797749979                                 5
505         0.12023618511523271        0.0                                 0
506         0.1199269063611833        0.0                                 0
507         0.11971290675040769        0.0                                 0
508         0.11971290675040769        2.23606797749979                                 5
509         0.11971290675040769        2.23606797749979                                 5
510         0.11971290675040769        2.23606797749979                                 5
511         0.11971290675040769        2.23606797749979                                 5
512         0.11971290675040769        2.23606797749979                                 5
513         0.11971290675040769        2.23606797749979                                 5
514         0.11971290675040769        2.23606797749979                                 5
515         0.11971290675040769        2.23606797749979                                 5
516         0.11971290675040769        2.23606797749979                                 5
517         0.11971290675040769        2.23606797749979                                 5
518         0.11971290675040769        2.23606797749979                                 5
519         0.11971151708780192        0.0                                 0
520         0.11971151708780192        2.23606797749979                                 5
521         0.11971151708780192        2.23606797749979                                 5
522         0.11971151708780192        2.23606797749979                                 5
523         0.11333028627278252        0.0                                 0
524         0.11333028627278252        2.23606797749979                                 5
525         0.11333028627278252        2.23606797749979                                 5
526         0.11333028627278252        2.23606797749979                                 5
527         0.11333028627278252        2.23606797749979                                 5
528         0.11333028627278252        2.23606797749979                                 5
529         0.11333028627278252        2.23606797749979                                 5
530         0.11333028627278252        2.23606797749979                                 5
531         0.11333028627278252        2.23606797749979                                 5
532         0.1105092871908756        0.0                                 0
533         0.1105092871908756        2.23606797749979                                 5
534         0.1105092871908756        2.23606797749979                                 5
535         0.1105092871908756        2.23606797749979                                 5
536         0.1105092871908756        2.23606797749979                                 5
537         0.1104752503201274        0.0                                 0
538         0.1104752503201274        2.23606797749979                                 5
539         0.1104752503201274        2.23606797749979                                 5
540         0.10761441756464596        0.0                                 0
541         0.10761441756464596        2.23606797749979                                 5
542         0.1075624712823614        0.0                                 0
543         0.1075624712823614        2.23606797749979                                 5
544         0.10655549613716153        0.0                                 0
545         0.10655549613716153        2.23606797749979                                 5
546         0.10655549613716153        2.23606797749979                                 5
547         0.10655549613716153        2.23606797749979                                 5
548         0.10655549613716153        2.23606797749979                                 5
549         0.10655549613716153        2.23606797749979                                 5
550         0.10655549613716153        2.23606797749979                                 5
551         0.10655549613716153        2.23606797749979                                 5
552         0.10655549613716153        2.23606797749979                                 5
553         0.10655549613716153        2.23606797749979                                 5
554         0.10655549613716153        2.23606797749979                                 5
555         0.10655549613716153        2.23606797749979                                 5
556         0.10655549613716153        2.23606797749979                                 5
557         0.06351611713462724        0.0                                 0
558         0.06351611713462724        2.23606797749979                                 5
559         0.06351611713462724        2.23606797749979                                 5
560         0.06351611713462724        2.23606797749979                                 5
561         0.06351611713462724        2.23606797749979                                 5
562         0.06351611713462724        2.23606797749979                                 5
563         0.06351611713462724        2.23606797749979                                 5
564         0.06351611713462724        2.23606797749979                                 5
565         0.06351611713462724        2.23606797749979                                 5
566         0.06351611713462724        2.23606797749979                                 5
567         0.06351611713462724        2.23606797749979                                 5
568         0.06351611713462724        2.23606797749979                                 5
569         0.06325737566401435        0.0                                 0
570         0.06325737566401435        2.23606797749979                                 5
571         0.06325737566401435        2.23606797749979                                 5
572         0.06325737566401435        2.23606797749979                                 5
573         0.06325737566401435        2.23606797749979                                 5
574         0.06210741247502505        0.0                                 0
575         0.06210741247502505        2.23606797749979                                 5
576         0.06210741247502505        2.23606797749979                                 5
577         0.06210741247502505        2.23606797749979                                 5
578         0.06210741247502505        2.23606797749979                                 5
579         0.06210741247502505        2.23606797749979                                 5
580         0.06210731929647195        0.0                                 0
581         0.06210731929647195        2.23606797749979                                 5
582         0.06210731929647195        2.23606797749979                                 5
583         0.06210731929647195        2.23606797749979                                 5
584         0.06210731929647195        2.23606797749979                                 5
585         0.06210731929647195        2.23606797749979                                 5
586         0.06210731929647195        2.23606797749979                                 5
587         0.06210731929647195        2.23606797749979                                 5
588         0.062106415645848956        0.0                                 0
589         0.062106415645848956        2.23606797749979                                 5
590         0.062106415645848956        2.23606797749979                                 5
591         0.062106415645848956        2.23606797749979                                 5
592         0.062106415645848956        2.23606797749979                                 5
593         0.062106415645848956        2.23606797749979                                 5
594         0.062106415645848956        2.23606797749979                                 5
595         0.062046409211383824        0.0                                 0
596         0.061898549014115956        0.0                                 0
597         0.061898549014115956        2.23606797749979                                 5
598         0.061898549014115956        2.23606797749979                                 5
599         0.061885572887403706        0.0                                 0
600         0.061885572887403706        2.23606797749979                                 5
601         0.061885572887403706        2.23606797749979                                 5
602         0.061885572887403706        2.23606797749979                                 5
603         0.061885572887403706        2.23606797749979                                 5
604         0.061885572887403706        2.23606797749979                                 5
605         0.061885572887403706        2.23606797749979                                 5
606         0.061885572887403706        1.7320508075688772                                 3
607         0.03217349388652735        0.0                                 0
608         0.03198721207395727        0.0                                 0
609         0.03198721207395727        2.23606797749979                                 5
610         0.03198721207395727        2.23606797749979                                 5
611         0.03198721207395727        2.23606797749979                                 5
612         0.03198721207395727        2.23606797749979                                 5
613         0.03198721207395727        2.23606797749979                                 5
614         0.03198721207395727        2.23606797749979                                 5
615         0.03198721207395727        2.23606797749979                                 5
616         0.03198721207395727        2.23606797749979                                 5
617         0.03198721207395727        2.23606797749979                                 5
618         0.03197944693880439        0.0                                 0
619         0.03197761891063755        0.0                                 0
620         0.03197761891063755        2.23606797749979                                 5
621         0.03197761891063755        2.23606797749979                                 5
622         0.03197761891063755        2.23606797749979                                 5
623         0.03197761891063755        2.23606797749979                                 5
624         0.03197364108557188        0.0                                 0
625         0.03197364108557188        2.23606797749979                                 5
626         0.03197364108557188        2.23606797749979                                 5
627         0.03197364108557188        2.23606797749979                                 5
628         0.03197364108557188        2.23606797749979                                 5
629         0.03197364108557188        2.23606797749979                                 5
630         0.03197364108557188        2.23606797749979                                 5
631         0.03197364108557188        2.23606797749979                                 5
632         0.03197364108557188        2.23606797749979                                 5
633         0.03072409847145008        0.0                                 0
634         0.03072409847145008        2.23606797749979                                 5
635         0.03072409847145008        2.23606797749979                                 5
636         0.03072328562116644        0.0                                 0
637         0.03072328562116644        2.23606797749979                                 5
638         0.03072328562116644        2.23606797749979                                 5
639         0.03072328562116644        2.23606797749979                                 5
640         0.03072328562116644        2.23606797749979                                 5
641         0.03072328562116644        2.23606797749979                                 5
642         0.03072328562116644        2.23606797749979                                 5
643         0.030446781067446582        0.0                                 0
644         0.030446781067446582        2.23606797749979                                 5
645         0.030446781067446582        2.23606797749979                                 5
646         0.022523406726339457        0.0                                 0
647         0.022523406726339457        2.23606797749979                                 5
648         0.022523406726339457        2.23606797749979                                 5
649         0.022523406726339457        2.23606797749979                                 5
650         0.022523406726339457        2.23606797749979                                 5
651         0.022523406726339457        2.23606797749979                                 5
652         0.022523406726339457        2.23606797749979                                 5
653         0.022523406726339457        2.23606797749979                                 5
654         0.022523406726339457        2.23606797749979                                 5
655         0.022523406726339457        2.23606797749979                                 5
656         0.022523406726339457        2.23606797749979                                 5
657         0.022523406726339457        2.23606797749979                                 5
658         0.022523406726339457        2.23606797749979                                 5
659         0.022523406726339457        2.23606797749979                                 5
660         0.022523406726339457        2.23606797749979                                 5
661         0.022523406726339457        2.23606797749979                                 5
662         0.022523406726339457        2.23606797749979                                 5
663         0.022523406726339457        2.23606797749979                                 5
664         0.022520630073769365        0.0                                 0
665         0.022520630073769365        2.23606797749979                                 5
666         0.022520630073769365        2.23606797749979                                 5
667         0.022520630073769365        2.23606797749979                                 5
