iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
58         0.8594729605388436        0.0                                 0
59         0.8594729605388436        0.0                                 0
60         0.8634632760070063        0.0                                 0
61         0.8563298125072766        0.0                                 0
62         0.8563298125072766        0.0                                 0
63         0.8725245828060452        0.0                                 0
64         0.8725245828060452        0.0                                 0
65         0.8727968504234511        0.0                                 0
66         0.8761049033880614        0.0                                 0
67         0.8799388411278768        0.0                                 0
68         0.8585966547965157        0.0                                 0
69         0.8585966547965157        0.0                                 0
70         0.8939385251337514        0.0                                 0
71         0.8939385251337514        0.0                                 0
72         0.8941189063521987        0.0                                 0
73         0.8891021635050291        0.0                                 0
74         0.888486648301194        0.0                                 0
75         0.8520292516457615        0.0                                 0
76         0.8520292516457615        0.0                                 0
77         0.8538232319569271        0.0                                 0
78         0.8221978522094884        0.0                                 0
79         0.8221978522094884        0.0                                 0
80         0.8235123765063314        0.0                                 0
81         0.8240283318815984        0.0                                 0
82         0.8541809392277369        0.0                                 0
83         0.837613831558884        0.0                                 0
84         0.837613831558884        0.0                                 0
85         0.8172002889728929        0.0                                 0
86         0.8172002889728929        0.0                                 0
87         0.8342568090498648        0.0                                 0
88         0.8360865173925655        0.0                                 0
89         0.8354534936082729        0.0                                 0
90         0.8305606378385431        0.0                                 0
91         0.8162500332829724        0.0                                 0
92         0.8162500332829724        0.0                                 0
93         0.8070809520816653        0.0                                 0
94         0.8070809520816653        0.0                                 0
95         0.8066419703574037        0.0                                 0
96         0.8066419703574037        0.0                                 0
97         0.8073523027970464        0.0                                 0
98         0.8073009617459007        0.0                                 0
99         0.8073009617459007        0.0                                 0
100         0.8259547999968868        0.0                                 0
101         0.8259547999968868        0.0                                 0
102         0.8417455099241437        0.0                                 0
103         0.8471867919479754        0.0                                 0
104         0.9172074673895291        0.0                                 0
105         0.9348874096834824        0.0                                 0
106         0.9349010956453065        0.0                                 0
107         0.9349029646019195        0.0                                 0
108         0.934937485512463        0.0                                 0
109         0.9372988924711599        0.0                                 0
110         0.9377002154306875        0.0                                 0
111         0.9498202683516476        0.0                                 0
112         0.9464262246264267        0.0                                 0
113         0.9464262246264267        0.0                                 0
114         0.9447816835638724        0.0                                 0
115         0.944543541314957        0.0                                 0
116         0.9435684108990433        0.0                                 0
117         0.9435684108990433        0.0                                 0
118         0.9435685159418294        0.0                                 0
119         0.944244971079787        0.0                                 0
120         0.9445583961717636        0.0                                 0
121         0.939162883374686        0.0                                 0
122         0.939162883374686        0.0                                 0
123         0.942368338344718        0.0                                 0
124         0.9437219433241668        0.0                                 0
125         0.9481002980216521        0.0                                 0
126         0.9465869075918056        0.0                                 0
127         0.9464270445959617        0.0                                 0
128         0.9464270445959617        0.0                                 0
129         0.9340295465367738        0.0                                 0
130         0.9334192609796177        0.0                                 0
131         0.9334192609796177        0.0                                 0
132         0.9360149258000394        0.0                                 0
133         0.935995179683184        0.0                                 0
134         0.9357977360649674        0.0                                 0
135         0.930028904421421        0.0                                 0
136         0.9300107517275548        0.0                                 0
137         0.9071691254765766        0.0                                 0
138         0.8867545370738461        0.0                                 0
139         0.8867545370738461        0.0                                 0
140         0.8849651127876534        0.0                                 0
141         0.8796244881602239        0.0                                 0
142         0.8794155056203248        0.0                                 0
143         0.8794155056203248        0.0                                 0
144         0.8780156218483227        0.0                                 0
145         0.8760130924256828        0.0                                 0
146         0.8760130924256828        2.23606797749979                                 5
147         0.8745304460646517        0.0                                 0
148         0.8012469452780246        0.0                                 0
149         0.7990667644421281        0.0                                 0
150         0.7990667644421281        0.0                                 0
151         0.8082197803155593        0.0                                 0
152         0.8019087619413111        0.0                                 0
153         0.8019087619413111        0.0                                 0
154         0.6964763637756852        0.0                                 0
155         0.6964763637756852        0.0                                 0
156         0.6977613097131823        0.0                                 0
157         0.697261283621999        0.0                                 0
158         0.6437532219271902        0.0                                 0
159         0.6437532219271902        0.0                                 0
160         0.6482582499413665        0.0                                 0
161         0.6520329571782446        0.0                                 0
162         0.6369624873223003        0.0                                 0
163         0.6123310032784797        0.0                                 0
164         0.6123310032784797        0.0                                 0
165         0.6673363037226265        0.0                                 0
166         0.6667253709720586        0.0                                 0
167         0.666715282910519        0.0                                 0
168         0.6603239860255281        0.0                                 0
169         0.6552379554007515        0.0                                 0
170         0.6552379554007515        0.0                                 0
171         0.6591790344051711        0.0                                 0
172         0.6597824714658711        0.0                                 0
173         0.6534428147947935        0.0                                 0
174         0.6533944827914564        0.0                                 0
175         0.6482968146922395        0.0                                 0
176         0.64577292458484        0.0                                 0
177         0.64577292458484        0.0                                 0
178         0.6446411739025536        0.0                                 0
179         0.6446411739025536        0.0                                 0
180         0.6471616005811308        2.23606797749979                                 5
181         0.6470161177232719        0.0                                 0
182         0.639086016723983        0.0                                 0
183         0.6382481596500094        0.0                                 0
184         0.6382481596500094        0.0                                 0
185         0.6210345136201606        0.0                                 0
186         0.6210306544580377        0.0                                 0
187         0.6208360841302107        0.0                                 0
188         0.6140543024327207        0.0                                 0
189         0.6140543024327207        2.23606797749979                                 5
190         0.6044974242575057        0.0                                 0
191         0.6038878084038977        0.0                                 0
192         0.5940035563291264        0.0                                 0
193         0.5940035563291264        0.0                                 0
194         0.6456872945410305        2.23606797749979                                 5
195         0.6437272271257708        0.0                                 0
196         0.6355949524456765        0.0                                 0
197         0.6355949524456765        2.23606797749979                                 5
198         0.6355949524456765        0.0                                 0
199         0.6361613590697501        2.23606797749979                                 5
200         0.6361613590697501        2.23606797749979                                 5
201         0.635961086162683        0.0                                 0
202         0.635961086162683        0.0                                 0
203         0.6277360092001762        0.0                                 0
204         0.6222903084179727        0.0                                 0
205         0.6075877479090233        0.0                                 0
206         0.6075877479090233        0.0                                 0
207         0.6077559728903674        2.23606797749979                                 5
208         0.6077559728903674        2.23606797749979                                 5
209         0.6077559728903674        0.0                                 0
210         0.6077599618763563        0.0                                 0
211         0.608414257493889        0.0                                 0
212         0.608414257493889        0.0                                 0
213         0.6091041120908774        0.0                                 0
214         0.6097048372233302        0.0                                 0
215         0.6054081697480067        0.0                                 0
216         0.6054030569656357        0.0                                 0
217         0.6050414766708827        0.0                                 0
218         0.5930432616303667        0.0                                 0
219         0.5930432616303667        2.23606797749979                                 5
220         0.5930432616303667        2.23606797749979                                 5
221         0.5930432616303667        2.23606797749979                                 5
222         0.5930432616303667        2.23606797749979                                 5
223         0.5930432616303667        0.0                                 0
224         0.5936677192622203        0.0                                 0
225         0.5936665039636284        0.0                                 0
226         0.5932911109660493        0.0                                 0
227         0.5932911109660493        0.0                                 0
228         0.593304766027724        2.23606797749979                                 5
229         0.593304766027724        2.23606797749979                                 5
230         0.5927165299518136        0.0                                 0
231         0.5927165299518136        0.0                                 0
232         0.5931178441388829        2.23606797749979                                 5
233         0.5931178441388829        2.23606797749979                                 5
234         0.5931178441388829        2.23606797749979                                 5
235         0.5931178441388829        0.0                                 0
236         0.5811480301760636        0.0                                 0
237         0.5811480301760636        2.23606797749979                                 5
238         0.5811115330989108        0.0                                 0
239         0.5811115330989108        0.0                                 0
240         0.5819500494962401        2.23606797749979                                 5
241         0.5819500494962401        0.0                                 0
242         0.5898604305855737        0.0                                 0
243         0.5880568607020007        0.0                                 0
244         0.5880458762143657        0.0                                 0
245         0.5880458762143657        2.23606797749979                                 5
246         0.5880458762143657        0.0                                 0
247         0.5761555798905403        0.0                                 0
248         0.5761555798905403        2.23606797749979                                 5
249         0.5684018342258811        0.0                                 0
250         0.5684018342258811        0.0                                 0
251         0.5694010491829705        0.0                                 0
252         0.566560775674231        0.0                                 0
253         0.563741644813184        0.0                                 0
254         0.5602981655295642        0.0                                 0
255         0.5523974435269525        0.0                                 0
256         0.5523974435269525        0.0                                 0
257         0.5524073170249894        0.0                                 0
258         0.5504613002093965        0.0                                 0
259         0.5477006903639772        0.0                                 0
260         0.546369502594215        0.0                                 0
261         0.49614074295247657        0.0                                 0
262         0.49614074295247657        2.23606797749979                                 5
263         0.49614074295247657        0.0                                 0
264         0.4961627293469152        2.23606797749979                                 5
265         0.4956773318882617        0.0                                 0
266         0.4956773318882617        0.0                                 0
267         0.49576233975117945        0.0                                 0
268         0.49576233975117945        2.23606797749979                                 5
269         0.4950566775972416        0.0                                 0
270         0.4927253342304163        0.0                                 0
271         0.47636893600479313        0.0                                 0
272         0.47601499856761986        0.0                                 0
273         0.47601499856761986        2.23606797749979                                 5
274         0.47593100873748684        0.0                                 0
275         0.47593100873748684        2.23606797749979                                 5
276         0.47591558703104064        0.0                                 0
277         0.47591558703104064        2.23606797749979                                 5
278         0.47591558703104064        0.0                                 0
279         0.4630879276673122        0.0                                 0
280         0.4630879276673122        2.23606797749979                                 5
281         0.4630879276673122        2.23606797749979                                 5
282         0.44898809376483007        0.0                                 0
283         0.44898809376483007        0.0                                 0
284         0.4490343955850745        0.0                                 0
285         0.4490342295830303        0.0                                 0
286         0.4459594316612062        0.0                                 0
287         0.4459594316612062        2.23606797749979                                 5
288         0.4459594316612062        2.23606797749979                                 5
289         0.4459594316612062        2.23606797749979                                 5
290         0.4459594316612062        2.23606797749979                                 5
291         0.43137353296417724        0.0                                 0
292         0.43137353296417724        2.23606797749979                                 5
293         0.43137353296417724        2.23606797749979                                 5
294         0.43137353296417724        2.23606797749979                                 5
295         0.43137353296417724        2.23606797749979                                 5
296         0.43137353296417724        2.23606797749979                                 5
297         0.43137353296417724        0.0                                 0
298         0.43140813179565773        0.0                                 0
299         0.43130426340395367        0.0                                 0
300         0.43130426340395367        2.23606797749979                                 5
301         0.4304331545529826        0.0                                 0
302         0.4304331545529826        2.23606797749979                                 5
303         0.4304331545529826        2.23606797749979                                 5
304         0.43040510724444714        0.0                                 0
305         0.43040510724444714        2.23606797749979                                 5
306         0.43040510724444714        0.0                                 0
307         0.4260887059188755        0.0                                 0
308         0.4260887059188755        2.23606797749979                                 5
309         0.426088697541224        0.0                                 0
310         0.426088697541224        2.23606797749979                                 5
311         0.426088697541224        2.23606797749979                                 5
312         0.426088697541224        2.23606797749979                                 5
313         0.42515172401372936        0.0                                 0
314         0.4011395114415317        0.0                                 0
315         0.4011395114415317        2.23606797749979                                 5
316         0.4011395114415317        2.23606797749979                                 5
317         0.4010943626356013        0.0                                 0
318         0.23269629734601438        0.0                                 0
319         0.23269629734601438        2.23606797749979                                 5
320         0.230972873190875        0.0                                 0
321         0.230972873190875        2.23606797749979                                 5
322         0.230972873190875        2.23606797749979                                 5
323         0.230972873190875        2.23606797749979                                 5
324         0.2053920133449444        0.0                                 0
325         0.2053920133449444        2.23606797749979                                 5
326         0.2053920133449444        2.23606797749979                                 5
327         0.2053920133449444        2.23606797749979                                 5
328         0.2053532124489107        0.0                                 0
329         0.20506725900102007        0.0                                 0
330         0.20506725900102007        2.23606797749979                                 5
331         0.20506725900102007        2.23606797749979                                 5
332         0.20506725900102007        2.23606797749979                                 5
333         0.20333730176145237        0.0                                 0
334         0.20333636671202138        0.0                                 0
335         0.1994852182703014        0.0                                 0
336         0.1994852182703014        0.0                                 0
337         0.19948715548504148        2.23606797749979                                 5
338         0.1876359498636797        0.0                                 0
339         0.1876359498636797        2.23606797749979                                 5
340         0.1876359498636797        2.23606797749979                                 5
341         0.1876359498636797        2.23606797749979                                 5
342         0.1876359498636797        2.23606797749979                                 5
343         0.1876359498636797        2.23606797749979                                 5
344         0.1876359498636797        2.23606797749979                                 5
345         0.1876359498636797        2.23606797749979                                 5
346         0.1876359498636797        2.23606797749979                                 5
347         0.1876359498636797        2.23606797749979                                 5
348         0.1876359498636797        2.23606797749979                                 5
349         0.1876359498636797        2.23606797749979                                 5
350         0.1876359498636797        2.23606797749979                                 5
351         0.1876359498636797        2.23606797749979                                 5
352         0.1876359498636797        2.23606797749979                                 5
353         0.1876359498636797        2.23606797749979                                 5
354         0.1876359498636797        2.23606797749979                                 5
355         0.18148997700751346        0.0                                 0
356         0.18148997700751346        2.23606797749979                                 5
357         0.17992633573727523        0.0                                 0
358         0.17992633573727523        2.23606797749979                                 5
359         0.17992633573727523        2.23606797749979                                 5
360         0.17992633573727523        2.23606797749979                                 5
361         0.17992633573727523        2.23606797749979                                 5
362         0.17992633573727523        2.23606797749979                                 5
363         0.17992633573727523        2.23606797749979                                 5
364         0.17936623864492163        0.0                                 0
365         0.17936623864492163        2.23606797749979                                 5
366         0.17936623864492163        2.23606797749979                                 5
367         0.1790886221968323        0.0                                 0
368         0.1790886221968323        2.23606797749979                                 5
369         0.1790886221968323        2.23606797749979                                 5
370         0.1790886221968323        2.23606797749979                                 5
371         0.1790886221968323        2.23606797749979                                 5
372         0.1790886221968323        2.23606797749979                                 5
373         0.1484634575653775        0.0                                 0
374         0.1484634575653775        2.23606797749979                                 5
375         0.1484634575653775        2.23606797749979                                 5
376         0.1484634575653775        2.23606797749979                                 5
377         0.1484634575653775        2.23606797749979                                 5
378         0.1484634575653775        2.23606797749979                                 5
379         0.1484634575653775        2.23606797749979                                 5
380         0.1484634575653775        2.23606797749979                                 5
381         0.1484634575653775        2.23606797749979                                 5
382         0.1484634575653775        2.23606797749979                                 5
383         0.14834146030490292        0.0                                 0
384         0.14834146030490292        2.23606797749979                                 5
385         0.14834146030490292        2.23606797749979                                 5
386         0.14834146030490292        2.23606797749979                                 5
387         0.14834146030490292        2.23606797749979                                 5
388         0.14817712099744007        0.0                                 0
389         0.14817712099744007        2.23606797749979                                 5
390         0.14817712099744007        2.23606797749979                                 5
391         0.14795446892124509        0.0                                 0
392         0.14795446892124509        2.23606797749979                                 5
393         0.14795446892124509        2.23606797749979                                 5
394         0.1476331929500867        0.0                                 0
395         0.1476331929500867        2.23606797749979                                 5
396         0.1473279421095781        0.0                                 0
397         0.1473279421095781        2.23606797749979                                 5
398         0.1473279421095781        2.23606797749979                                 5
399         0.1473279421095781        1.7320508075688772                                 3
400         0.14556454735338165        0.0                                 0
401         0.14556454735338165        2.23606797749979                                 5
402         0.14556454735338165        2.23606797749979                                 5
403         0.14556454735338165        2.23606797749979                                 5
404         0.14556454735338165        2.23606797749979                                 5
405         0.14555512367707846        0.0                                 0
406         0.14555512367707846        2.23606797749979                                 5
407         0.14548233851777959        0.0                                 0
408         0.14472057754292622        0.0                                 0
409         0.14472057754292622        2.23606797749979                                 5
410         0.14472057754292622        2.23606797749979                                 5
411         0.1223643459402326        0.0                                 0
412         0.1223643459402326        2.23606797749979                                 5
413         0.1223643459402326        2.23606797749979                                 5
414         0.12230379024548577        0.0                                 0
415         0.12230379024548577        2.23606797749979                                 5
416         0.12230125369560207        0.0                                 0
417         0.12230125369560207        2.23606797749979                                 5
418         0.12229454166718745        0.0                                 0
419         0.12229454166718745        2.23606797749979                                 5
420         0.12229454166718745        2.23606797749979                                 5
421         0.12229454166718745        2.23606797749979                                 5
422         0.12229454166718745        2.23606797749979                                 5
423         0.1183355068187083        0.0                                 0
424         0.1183355068187083        2.23606797749979                                 5
425         0.1183355068187083        2.23606797749979                                 5
426         0.1183355068187083        2.23606797749979                                 5
427         0.1183355068187083        2.23606797749979                                 5
428         0.1183355068187083        2.23606797749979                                 5
429         0.1183355068187083        2.23606797749979                                 5
430         0.1183355068187083        2.23606797749979                                 5
431         0.1183355068187083        2.23606797749979                                 5
432         0.1183355068187083        2.23606797749979                                 5
433         0.1183355068187083        2.23606797749979                                 5
434         0.1183355068187083        2.23606797749979                                 5
435         0.1183355068187083        2.23606797749979                                 5
436         0.1183355068187083        2.23606797749979                                 5
437         0.1183355068187083        2.23606797749979                                 5
438         0.1146716149626531        0.0                                 0
439         0.1146716149626531        2.23606797749979                                 5
440         0.1146716149626531        2.23606797749979                                 5
441         0.11461087110609991        0.0                                 0
442         0.11461087110609991        2.23606797749979                                 5
443         0.11461087110609991        2.23606797749979                                 5
444         0.11461087110609991        2.23606797749979                                 5
445         0.11461087110609991        2.23606797749979                                 5
446         0.11377075339677689        0.0                                 0
447         0.11377075339677689        2.23606797749979                                 5
448         0.11377075339677689        2.23606797749979                                 5
449         0.11377075339677689        2.23606797749979                                 5
450         0.11377075339677689        2.23606797749979                                 5
451         0.11377075339677689        2.23606797749979                                 5
452         0.11377075339677689        2.23606797749979                                 5
453         0.1060703567244905        0.0                                 0
454         0.10264230971250454        0.0                                 0
455         0.10264230971250454        2.23606797749979                                 5
456         0.10264230971250454        2.23606797749979                                 5
457         0.10264230971250454        2.23606797749979                                 5
458         0.10264230971250454        2.23606797749979                                 5
459         0.10264230971250454        2.23606797749979                                 5
460         0.10195002718196733        0.0                                 0
461         0.10195002718196733        2.23606797749979                                 5
462         0.10195002718196733        2.23606797749979                                 5
463         0.10195002718196733        2.23606797749979                                 5
464         0.10195002718196733        2.23606797749979                                 5
465         0.10195002718196733        2.23606797749979                                 5
466         0.10195002718196733        2.23606797749979                                 5
467         0.101946555553461        0.0                                 0
468         0.10175464160391556        0.0                                 0
469         0.10175464160391556        2.23606797749979                                 5
470         0.10175271184175538        0.0                                 0
471         0.10175271184175538        2.23606797749979                                 5
472         0.10175271184175538        2.23606797749979                                 5
473         0.10175271184175538        2.23606797749979                                 5
474         0.10175271184175538        2.23606797749979                                 5
475         0.10175271184175538        2.23606797749979                                 5
476         0.10175271184175538        2.23606797749979                                 5
477         0.10175271184175538        2.23606797749979                                 5
478         0.10171839316911757        0.0                                 0
479         0.10171839316911757        2.23606797749979                                 5
480         0.10171839316911757        2.23606797749979                                 5
481         0.10171839316911757        2.23606797749979                                 5
482         0.10171839316911757        2.23606797749979                                 5
483         0.10171839316911757        2.23606797749979                                 5
484         0.10171839316911757        2.23606797749979                                 5
485         0.10163154918381756        0.0                                 0
486         0.10163154918381756        2.23606797749979                                 5
487         0.10163154918381756        2.23606797749979                                 5
488         0.10163154918381756        2.23606797749979                                 5
489         0.10163154918381756        2.23606797749979                                 5
490         0.10163154918381756        2.23606797749979                                 5
491         0.1015164876239748        0.0                                 0
492         0.1015164876239748        2.23606797749979                                 5
493         0.10110801937639724        0.0                                 0
494         0.10100724703077912        0.0                                 0
495         0.10100724703077912        2.23606797749979                                 5
496         0.10100724703077912        2.23606797749979                                 5
497         0.10100724703077912        2.23606797749979                                 5
498         0.10100724703077912        2.23606797749979                                 5
499         0.10076503723777541        0.0                                 0
500         0.10076503723777541        2.23606797749979                                 5
501         0.10076503723777541        2.23606797749979                                 5
502         0.10076503723777541        2.23606797749979                                 5
503         0.10076503723777541        2.23606797749979                                 5
504         0.10076503723777541        2.23606797749979                                 5
505         0.10076503723777541        2.23606797749979                                 5
506         0.10023149486579863        0.0                                 0
507         0.10023149486579863        2.23606797749979                                 5
508         0.10023149486579863        2.23606797749979                                 5
509         0.09976222389607636        0.0                                 0
510         0.09976222389607636        2.23606797749979                                 5
511         0.09976222389607636        2.23606797749979                                 5
512         0.09976222389607636        2.23606797749979                                 5
513         0.09974625318938668        0.0                                 0
514         0.09974625318938668        2.23606797749979                                 5
515         0.09961060827294888        0.0                                 0
516         0.09961060827294888        2.23606797749979                                 5
517         0.09961060827294888        2.23606797749979                                 5
518         0.09961060827294888        2.23606797749979                                 5
519         0.09961060827294888        1.7320508075688772                                 3
520         0.09961060827294888        2.23606797749979                                 5
521         0.09961060827294888        2.23606797749979                                 5
522         0.09961060827294888        2.23606797749979                                 5
523         0.09961060827294888        2.23606797749979                                 5
524         0.09961060827294888        2.23606797749979                                 5
525         0.09961060827294888        2.23606797749979                                 5
526         0.09950108704023841        0.0                                 0
527         0.09950108704023841        2.23606797749979                                 5
528         0.09950108704023841        2.23606797749979                                 5
529         0.09945883282609458        0.0                                 0
530         0.09940208471130785        0.0                                 0
531         0.09940208471130785        2.23606797749979                                 5
532         0.09940208471130785        2.23606797749979                                 5
533         0.09940208471130785        2.23606797749979                                 5
534         0.09940208471130785        2.23606797749979                                 5
535         0.09940208471130785        2.23606797749979                                 5
536         0.09940208471130785        2.23606797749979                                 5
537         0.09940208471130785        2.23606797749979                                 5
538         0.09940050376365317        0.0                                 0
539         0.09940050376365317        2.23606797749979                                 5
540         0.09940050376365317        2.23606797749979                                 5
541         0.09940050376365317        2.23606797749979                                 5
542         0.09940050376365317        2.23606797749979                                 5
543         0.09940050376365317        2.23606797749979                                 5
544         0.09940050376365317        2.23606797749979                                 5
545         0.09670868793553189        0.0                                 0
546         0.09670868793553189        2.23606797749979                                 5
547         0.09670868793553189        2.23606797749979                                 5
548         0.09668510952070808        0.0                                 0
549         0.09668510952070808        2.23606797749979                                 5
550         0.09668510952070808        2.23606797749979                                 5
551         0.09668510952070808        2.23606797749979                                 5
552         0.09668410301071895        0.0                                 0
553         0.09668410301071895        2.23606797749979                                 5
554         0.09668410301071895        2.23606797749979                                 5
555         0.09668410301071895        2.23606797749979                                 5
556         0.09668410301071895        2.23606797749979                                 5
557         0.09668410301071895        2.23606797749979                                 5
558         0.09668410301071895        2.23606797749979                                 5
559         0.09665684335343472        0.0                                 0
560         0.09665684335343472        2.23606797749979                                 5
561         0.09665684335343472        2.23606797749979                                 5
562         0.09665684335343472        2.23606797749979                                 5
563         0.09665684335343472        2.23606797749979                                 5
564         0.09665684335343472        2.23606797749979                                 5
565         0.09665684335343472        2.23606797749979                                 5
566         0.09665684335343472        2.23606797749979                                 5
567         0.09665684335343472        2.23606797749979                                 5
568         0.09442897619856727        0.0                                 0
569         0.09442897619856727        2.23606797749979                                 5
570         0.09442897619856727        2.23606797749979                                 5
571         0.09442897619856727        2.23606797749979                                 5
572         0.09442897619856727        2.23606797749979                                 5
573         0.09442897619856727        2.23606797749979                                 5
574         0.09442897619856727        2.23606797749979                                 5
575         0.09442897619856727        2.23606797749979                                 5
576         0.09442897619856727        2.23606797749979                                 5
577         0.09442897619856727        2.23606797749979                                 5
578         0.09442897619856727        2.23606797749979                                 5
579         0.09442897619856727        2.23606797749979                                 5
580         0.09442897619856727        2.23606797749979                                 5
581         0.09442897619856727        2.23606797749979                                 5
582         0.09442897619856727        2.23606797749979                                 5
583         0.09442897619856727        2.23606797749979                                 5
584         0.09435310868996272        0.0                                 0
585         0.09435310868996272        2.23606797749979                                 5
586         0.09435310868996272        2.23606797749979                                 5
587         0.09435310868996272        2.23606797749979                                 5
588         0.09435310868996272        2.23606797749979                                 5
589         0.09435310868996272        2.23606797749979                                 5
590         0.09435310868996272        2.23606797749979                                 5
591         0.09435310868996272        2.23606797749979                                 5
592         0.09435310868996272        2.23606797749979                                 5
593         0.09431157964447257        0.0                                 0
594         0.09431157964447257        2.23606797749979                                 5
595         0.09431157964447257        2.23606797749979                                 5
596         0.09431157964447257        2.23606797749979                                 5
597         0.09431157964447257        2.23606797749979                                 5
598         0.09431157964447257        2.23606797749979                                 5
599         0.09431157964447257        2.23606797749979                                 5
600         0.09431157964447257        2.23606797749979                                 5
601         0.09431157964447257        2.23606797749979                                 5
602         0.09431157964447257        2.23606797749979                                 5
603         0.09431157964447257        2.23606797749979                                 5
604         0.09431157964447257        2.23606797749979                                 5
605         0.09431157964447257        2.23606797749979                                 5
606         0.09431157964447257        2.23606797749979                                 5
607         0.09431157964447257        2.23606797749979                                 5
608         0.09431157964447257        2.23606797749979                                 5
609         0.06586302864036475        0.0                                 0
610         0.06586302864036475        2.23606797749979                                 5
611         0.06586302864036475        2.23606797749979                                 5
612         0.06563709182193156        0.0                                 0
613         0.06507493570961742        0.0                                 0
614         0.06507493570961742        2.23606797749979                                 5
615         0.06507493570961742        2.23606797749979                                 5
616         0.06507493570961742        2.23606797749979                                 5
617         0.06507493570961742        2.23606797749979                                 5
618         0.06507493570961742        2.23606797749979                                 5
619         0.06507493570961742        2.23606797749979                                 5
620         0.06507493570961742        2.23606797749979                                 5
621         0.06507493570961742        2.23606797749979                                 5
622         0.06507493570961742        2.23606797749979                                 5
623         0.06507493570961742        2.23606797749979                                 5
624         0.06507493570961742        2.23606797749979                                 5
625         0.06507493570961742        2.23606797749979                                 5
626         0.06507493570961742        2.23606797749979                                 5
627         0.06507493570961742        2.23606797749979                                 5
628         0.06507493570961742        2.23606797749979                                 5
629         0.06507493570961742        2.23606797749979                                 5
630         0.06507493570961742        2.23606797749979                                 5
631         0.06507493570961742        2.23606797749979                                 5
632         0.06507493570961742        2.23606797749979                                 5
633         0.06507493570961742        2.23606797749979                                 5
634         0.06507493570961742        2.23606797749979                                 5
635         0.06507493570961742        2.23606797749979                                 5
636         0.06507493570961742        2.23606797749979                                 5
637         0.06507493570961742        2.23606797749979                                 5
638         0.06507493570961742        2.23606797749979                                 5
639         0.06507493570961742        2.23606797749979                                 5
640         0.06507493570961742        2.23606797749979                                 5
641         0.06507493570961742        2.23606797749979                                 5
642         0.06507493570961742        2.23606797749979                                 5
643         0.06507493570961742        2.23606797749979                                 5
644         0.06507493570961742        2.23606797749979                                 5
645         0.06507493570961742        2.23606797749979                                 5
646         0.06507493570961742        2.23606797749979                                 5
647         0.06506560576403642        0.0                                 0
648         0.06506560576403642        2.23606797749979                                 5
649         0.06506560576403642        2.23606797749979                                 5
650         0.06506560576403642        2.23606797749979                                 5
651         0.06500974014472094        0.0                                 0
652         0.06500974014472094        2.23606797749979                                 5
653         0.06500974014472094        2.23606797749979                                 5
654         0.06500974014472094        2.23606797749979                                 5
655         0.06500974014472094        2.23606797749979                                 5
656         0.06500974014472094        2.23606797749979                                 5
657         0.06500974014472094        2.23606797749979                                 5
658         0.06500974014472094        2.23606797749979                                 5
659         0.06500974014472094        2.23606797749979                                 5
660         0.06500974014472094        2.23606797749979                                 5
661         0.06500974014472094        2.23606797749979                                 5
662         0.06500974014472094        2.23606797749979                                 5
663         0.06500974014472094        2.23606797749979                                 5
664         0.06500974014472094        2.23606797749979                                 5
