iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
67         0.9577339465157737        0.0                                 0
68         0.9577339465157737        0.0                                 0
69         0.9578994053582138        0.0                                 0
70         0.9715302270041438        0.0                                 0
71         0.965030856895474        0.0                                 0
72         0.965030856895474        0.0                                 0
73         0.9562460720134378        0.0                                 0
74         0.8943954153521331        0.0                                 0
75         0.8943954153521331        0.0                                 0
76         0.7866513312700353        0.0                                 0
77         0.7860314003727485        0.0                                 0
78         0.7860314003727485        0.0                                 0
79         0.8200626730797252        0.0                                 0
80         0.8200626730797252        0.0                                 0
81         0.820489303041313        0.0                                 0
82         0.9262097891725452        0.0                                 0
83         0.9262097891725452        0.0                                 0
84         1.018014445173523        0.0                                 0
85         1.0179710210930952        0.0                                 0
86         1.0179710210930952        0.0                                 0
87         1.0179045485731926        0.0                                 0
88         1.0163455978195597        0.0                                 0
89         1.0163338621438547        0.0                                 0
90         1.0163338621438547        0.0                                 0
91         1.0163810076285227        0.0                                 0
92         1.0170807914833995        0.0                                 0
93         1.0170807914833995        0.0                                 0
94         1.017145177823206        0.0                                 0
95         1.017797564220249        0.0                                 0
96         1.0177942315540824        0.0                                 0
97         1.0177942315540824        0.0                                 0
98         1.018121996266196        0.0                                 0
99         1.0184432106773365        0.0                                 0
100         1.019081682456514        0.0                                 0
101         1.0178780992505145        0.0                                 0
102         1.0178780992505145        0.0                                 0
103         1.0176706374115618        0.0                                 0
104         1.017457791068942        0.0                                 0
105         1.017457791068942        0.0                                 0
106         1.0173569506881814        0.0                                 0
107         1.017353337368637        0.0                                 0
108         1.0173481174016508        0.0                                 0
109         1.0172052210709888        0.0                                 0
110         1.0172047787719525        0.0                                 0
111         1.0172047787719525        0.0                                 0
112         1.0186482843040163        0.0                                 0
113         1.0186482843040163        0.0                                 0
114         1.0186471128212333        0.0                                 0
115         1.0186471128212333        0.0                                 0
116         1.0189221956420822        0.0                                 0
117         1.017349034184421        0.0                                 0
118         1.0108144822602314        0.0                                 0
119         1.0108144822602314        0.0                                 0
120         1.0108227161389658        0.0                                 0
121         1.0108688849495617        0.0                                 0
122         1.0108766843411217        0.0                                 0
123         1.0108766843411217        0.0                                 0
124         1.0076415535898746        0.0                                 0
125         1.0076415535898746        0.0                                 0
126         1.0077615210284263        0.0                                 0
127         1.0077807228791829        0.0                                 0
128         1.0077634265003654        0.0                                 0
129         1.007763007092301        0.0                                 0
130         1.0073683491877474        0.0                                 0
131         1.0073657924792674        0.0                                 0
132         1.0072950502201905        0.0                                 0
133         1.0072950502201905        0.0                                 0
134         1.0076724878683638        0.0                                 0
135         1.0080648849378038        0.0                                 0
136         1.0080648849378038        0.0                                 0
137         1.0080983830228285        0.0                                 0
138         1.0082630273805144        0.0                                 0
139         1.0082651452990825        0.0                                 0
140         1.0083744248049966        0.0                                 0
141         1.0083744248049966        0.0                                 0
142         0.9094643120037865        0.0                                 0
143         0.907436730070835        0.0                                 0
144         0.907436730070835        0.0                                 0
145         0.9066362700750856        0.0                                 0
146         0.9066362700750856        0.0                                 0
147         0.9067394474820234        0.0                                 0
148         0.7968312600019349        0.0                                 0
149         0.7968312600019349        0.0                                 0
150         0.7994160002376121        0.0                                 0
151         0.8221991204236301        0.0                                 0
152         0.8386917025136343        1.7320508075688772                                 3
153         0.8386917025136343        0.0                                 0
154         0.8387381101909536        0.0                                 0
155         0.8074016854580193        0.0                                 0
156         0.8074016854580193        2.23606797749979                                 5
157         0.8073431601589596        0.0                                 0
158         0.8073431601589596        0.0                                 0
159         0.807838464926061        0.0                                 0
160         0.8134900007760767        0.0                                 0
161         0.819238393849171        0.0                                 0
162         0.8192585661240138        0.0                                 0
163         0.9165078657262375        0.0                                 0
164         0.92806873148218        0.0                                 0
165         0.9280285236199155        0.0                                 0
166         0.9280285236199155        0.0                                 0
167         0.9389610809986905        0.0                                 0
168         0.9354939035213113        0.0                                 0
169         0.9354939035213113        0.0                                 0
170         0.9458070815561538        0.0                                 0
171         0.9488052303846519        0.0                                 0
172         0.9400513868190069        0.0                                 0
173         0.9346706769465277        0.0                                 0
174         0.9262050046166468        0.0                                 0
175         0.9247483754779443        0.0                                 0
176         0.9247483754779443        0.0                                 0
177         0.9106930096740457        0.0                                 0
178         0.9106930096740457        0.0                                 0
179         0.9478634075574731        0.0                                 0
180         0.9554850651865184        0.0                                 0
181         0.9522144664515407        0.0                                 0
182         0.9522144664515407        0.0                                 0
183         0.9563691475404736        0.0                                 0
184         0.9563691475404736        0.0                                 0
185         0.95693202640651        0.0                                 0
186         0.9117499833806936        0.0                                 0
187         0.9037083428368209        0.0                                 0
188         0.9034335396837262        0.0                                 0
189         0.9034335396837262        0.0                                 0
190         0.9017642179574022        0.0                                 0
191         0.9017642179574022        0.0                                 0
192         0.9089630177496733        0.0                                 0
193         0.9089796987270038        0.0                                 0
194         0.9135082371910577        0.0                                 0
195         0.9098614923715737        0.0                                 0
196         0.9000081481905734        0.0                                 0
197         0.8975891194909336        0.0                                 0
198         0.8856126663148267        0.0                                 0
199         0.8856126663148267        0.0                                 0
200         0.8859071030389135        0.0                                 0
201         0.929276437185797        2.23606797749979                                 5
202         0.928764889817975        0.0                                 0
203         0.9215206858541971        0.0                                 0
204         0.9215166150387755        0.0                                 0
205         0.9178574896970001        0.0                                 0
206         0.9090164839577044        0.0                                 0
207         0.9084861152079681        0.0                                 0
208         0.9084861152079681        0.0                                 0
209         0.8678909194589666        0.0                                 0
210         0.8678807050067234        0.0                                 0
211         0.8553310568081941        0.0                                 0
212         0.8553310568081941        0.0                                 0
213         0.8553383605189219        0.0                                 0
214         0.8528986658707265        0.0                                 0
215         0.8371670678667666        0.0                                 0
216         0.8295227700311464        0.0                                 0
217         0.8295227700311464        0.0                                 0
218         0.8308639581255534        0.0                                 0
219         0.8309733319953312        2.23606797749979                                 5
220         0.8309733319953312        0.0                                 0
221         0.8444174371199535        0.0                                 0
222         0.8397515386312806        0.0                                 0
223         0.8397515386312806        2.23606797749979                                 5
224         0.8397515386312806        0.0                                 0
225         0.8230372620074111        0.0                                 0
226         0.8230372620074111        0.0                                 0
227         0.813833246874153        0.0                                 0
228         0.813833246874153        2.23606797749979                                 5
229         0.813833246874153        0.0                                 0
230         0.8166524146126853        0.0                                 0
231         0.8166356248281037        0.0                                 0
232         0.8127033600820779        0.0                                 0
233         0.8127033600820779        2.23606797749979                                 5
234         0.802198348731572        0.0                                 0
235         0.8019934389315995        0.0                                 0
236         0.8019934389315995        2.23606797749979                                 5
237         0.8019934389315995        0.0                                 0
238         0.8020974581115415        2.23606797749979                                 5
239         0.8020974581115415        0.0                                 0
240         0.8026401238785364        0.0                                 0
241         0.8028922090264461        0.0                                 0
242         0.8028922090264461        2.23606797749979                                 5
243         0.7917863266889186        0.0                                 0
244         0.791725285020193        0.0                                 0
245         0.791725285020193        0.0                                 0
246         0.7917258191523716        2.23606797749979                                 5
247         0.7916587467255957        0.0                                 0
248         0.7916587467255957        0.0                                 0
249         0.7915266491151972        0.0                                 0
250         0.7905182453080986        0.0                                 0
251         0.7905182453080986        2.23606797749979                                 5
252         0.7900551500646334        0.0                                 0
253         0.7900551500646334        2.23606797749979                                 5
254         0.7900551500646334        0.0                                 0
255         0.7900682139198693        2.23606797749979                                 5
256         0.78780411367131        0.0                                 0
257         0.7838985591912357        0.0                                 0
258         0.7665477183715369        0.0                                 0
259         0.7665477183715369        2.23606797749979                                 5
260         0.7665477183715369        2.23606797749979                                 5
261         0.7606114409809742        0.0                                 0
262         0.7606114409809742        2.23606797749979                                 5
263         0.7606114409809742        2.23606797749979                                 5
264         0.7606114409809742        2.23606797749979                                 5
265         0.7606114409809742        2.23606797749979                                 5
266         0.7606114409809742        2.23606797749979                                 5
267         0.7572061491771844        0.0                                 0
268         0.7572061491771844        0.0                                 0
269         0.7581848351408842        2.23606797749979                                 5
270         0.7581848351408842        0.0                                 0
271         0.758744335159425        0.0                                 0
272         0.7587410731538377        0.0                                 0
273         0.7587410731538377        2.23606797749979                                 5
274         0.7587410731538377        2.23606797749979                                 5
275         0.7586776047324328        0.0                                 0
276         0.7586776047324328        2.23606797749979                                 5
277         0.7551929767439377        0.0                                 0
278         0.7531174642825103        0.0                                 0
279         0.7531159660090232        0.0                                 0
280         0.7530883129454958        0.0                                 0
281         0.7530883129454958        2.23606797749979                                 5
282         0.48656162945267967        0.0                                 0
283         0.48656162945267967        2.23606797749979                                 5
284         0.48656162945267967        2.23606797749979                                 5
285         0.47162596985051786        0.0                                 0
286         0.47162596985051786        2.23606797749979                                 5
287         0.47162596985051786        2.23606797749979                                 5
288         0.47162596985051786        2.23606797749979                                 5
289         0.46922332059733596        0.0                                 0
290         0.46922332059733596        2.23606797749979                                 5
291         0.46755413071347296        0.0                                 0
292         0.46314571972861784        0.0                                 0
293         0.45269262393983956        0.0                                 0
294         0.45269262393983956        2.23606797749979                                 5
295         0.45269262393983956        2.23606797749979                                 5
296         0.45269262393983956        2.23606797749979                                 5
297         0.45269262393983956        2.23606797749979                                 5
298         0.45269262393983956        2.23606797749979                                 5
299         0.45269262393983956        2.23606797749979                                 5
300         0.4526510601593402        0.0                                 0
301         0.4526510601593402        2.23606797749979                                 5
302         0.4526510601593402        2.23606797749979                                 5
303         0.4526510601593402        2.23606797749979                                 5
304         0.4526510601593402        2.23606797749979                                 5
305         0.4526510601593402        2.23606797749979                                 5
306         0.4526510601593402        2.23606797749979                                 5
307         0.4526510601593402        2.23606797749979                                 5
308         0.4526348267167185        0.0                                 0
309         0.4526348267167185        2.23606797749979                                 5
310         0.4526348267167185        0.0                                 0
311         0.45265569226292846        2.23606797749979                                 5
312         0.45265569226292846        0.0                                 0
313         0.4526588869820575        2.23606797749979                                 5
314         0.4526588869820575        2.23606797749979                                 5
315         0.40641675428049384        0.0                                 0
316         0.40641675428049384        2.23606797749979                                 5
317         0.40641675428049384        2.23606797749979                                 5
318         0.40641675428049384        0.0                                 0
319         0.40592108369648927        0.0                                 0
320         0.40563924362986115        0.0                                 0
321         0.40563924362986115        2.23606797749979                                 5
322         0.40563924362986115        2.23606797749979                                 5
323         0.40563924362986115        2.23606797749979                                 5
324         0.40529878583108614        0.0                                 0
325         0.40511445342202423        0.0                                 0
326         0.40511445342202423        2.23606797749979                                 5
327         0.40504355061738384        0.0                                 0
328         0.3800400414811492        0.0                                 0
329         0.3744284905164349        0.0                                 0
330         0.3744284905164349        2.23606797749979                                 5
331         0.3744284905164349        2.23606797749979                                 5
332         0.3744284905164349        2.23606797749979                                 5
333         0.3744284905164349        2.23606797749979                                 5
334         0.3744284905164349        2.23606797749979                                 5
335         0.357416895608486        0.0                                 0
336         0.357416895608486        2.23606797749979                                 5
337         0.357416895608486        0.0                                 0
338         0.3573964921923617        0.0                                 0
339         0.35730835609226197        0.0                                 0
340         0.35730835609226197        1.7320508075688772                                 3
341         0.3569205089150901        0.0                                 0
342         0.3569205089150901        2.23606797749979                                 5
343         0.3569205089150901        2.23606797749979                                 5
344         0.3569205089150901        2.23606797749979                                 5
345         0.3569205089150901        2.23606797749979                                 5
346         0.3569205089150901        2.23606797749979                                 5
347         0.3569205089150901        2.23606797749979                                 5
348         0.3569205089150901        2.23606797749979                                 5
349         0.34764894128118184        0.0                                 0
350         0.342253639856118        0.0                                 0
351         0.342253639856118        2.23606797749979                                 5
352         0.342253639856118        2.23606797749979                                 5
353         0.342253639856118        2.23606797749979                                 5
354         0.3398603114400408        0.0                                 0
355         0.3398603114400408        2.23606797749979                                 5
356         0.3398603114400408        2.23606797749979                                 5
357         0.3398603114400408        2.23606797749979                                 5
358         0.33962462299539176        0.0                                 0
359         0.33962462299539176        2.23606797749979                                 5
360         0.33962462299539176        2.23606797749979                                 5
361         0.339442508720492        0.0                                 0
362         0.339442508720492        2.23606797749979                                 5
363         0.3392852538890001        0.0                                 0
364         0.3392852538890001        2.23606797749979                                 5
365         0.3392852538890001        2.23606797749979                                 5
366         0.33897965939709584        0.0                                 0
367         0.33897965939709584        2.23606797749979                                 5
368         0.33897965939709584        2.23606797749979                                 5
369         0.33897965939709584        2.23606797749979                                 5
370         0.33897965939709584        2.23606797749979                                 5
371         0.33897965939709584        2.23606797749979                                 5
372         0.33897965939709584        2.23606797749979                                 5
373         0.33897965939709584        2.23606797749979                                 5
374         0.2675917340371756        0.0                                 0
375         0.2675917340371756        2.23606797749979                                 5
376         0.25010286681845884        0.0                                 0
377         0.24987023132886066        0.0                                 0
378         0.24987023132886066        2.23606797749979                                 5
379         0.24987023132886066        2.23606797749979                                 5
380         0.24987023132886066        2.23606797749979                                 5
381         0.24987023132886066        2.23606797749979                                 5
382         0.24987023132886066        2.23606797749979                                 5
383         0.24987023132886066        2.23606797749979                                 5
384         0.24987023132886066        2.23606797749979                                 5
385         0.24987023132886066        2.23606797749979                                 5
386         0.24987023132886066        2.23606797749979                                 5
387         0.24987023132886066        2.23606797749979                                 5
388         0.24987023132886066        2.23606797749979                                 5
389         0.24987023132886066        2.23606797749979                                 5
390         0.24987023132886066        2.23606797749979                                 5
391         0.24987023132886066        2.23606797749979                                 5
392         0.24823302427679084        0.0                                 0
393         0.24823302427679084        2.23606797749979                                 5
394         0.24823302427679084        2.23606797749979                                 5
395         0.24823302427679084        2.23606797749979                                 5
396         0.24820901025750908        0.0                                 0
397         0.24820901025750908        2.23606797749979                                 5
398         0.24820898621714182        0.0                                 0
399         0.24820898621714182        2.23606797749979                                 5
400         0.24820898621714182        2.23606797749979                                 5
401         0.24820898621714182        2.23606797749979                                 5
402         0.2425257871319113        0.0                                 0
403         0.2425257871319113        2.23606797749979                                 5
404         0.2425257871319113        2.23606797749979                                 5
405         0.2425257871319113        2.23606797749979                                 5
406         0.2425257871319113        2.23606797749979                                 5
407         0.2425257871319113        2.23606797749979                                 5
408         0.2425257871319113        2.23606797749979                                 5
409         0.2425257871319113        2.23606797749979                                 5
410         0.2425257871319113        2.23606797749979                                 5
411         0.2425257871319113        2.23606797749979                                 5
412         0.2425257871319113        2.23606797749979                                 5
413         0.2425257871319113        2.23606797749979                                 5
414         0.2425257871319113        2.23606797749979                                 5
415         0.2425257871319113        2.23606797749979                                 5
416         0.2425257871319113        2.23606797749979                                 5
417         0.2425257871319113        2.23606797749979                                 5
418         0.2425257871319113        2.23606797749979                                 5
419         0.2425257871319113        2.23606797749979                                 5
420         0.2425257871319113        2.23606797749979                                 5
421         0.2425257871319113        2.23606797749979                                 5
422         0.2425257871319113        2.23606797749979                                 5
423         0.2425257871319113        2.23606797749979                                 5
424         0.2425257871319113        2.23606797749979                                 5
425         0.2425257871319113        2.23606797749979                                 5
426         0.24252547488821063        0.0                                 0
427         0.24252547488821063        2.23606797749979                                 5
428         0.22643097157487302        0.0                                 0
429         0.22643097157487302        2.23606797749979                                 5
430         0.22643097157487302        2.23606797749979                                 5
431         0.22643097157487302        2.23606797749979                                 5
432         0.22643097157487302        2.23606797749979                                 5
433         0.22643097157487302        2.23606797749979                                 5
434         0.22643097157487302        2.23606797749979                                 5
435         0.22643097157487302        2.23606797749979                                 5
436         0.22643097157487302        2.23606797749979                                 5
437         0.22643097157487302        2.23606797749979                                 5
438         0.22643097157487302        2.23606797749979                                 5
439         0.22643097157487302        2.23606797749979                                 5
440         0.22643097157487302        2.23606797749979                                 5
441         0.22643097157487302        2.23606797749979                                 5
442         0.22642923851728702        0.0                                 0
443         0.22642923851728702        2.23606797749979                                 5
444         0.22642923851728702        2.23606797749979                                 5
445         0.22642923851728702        2.23606797749979                                 5
446         0.22642833283469965        0.0                                 0
447         0.22642833283469965        2.23606797749979                                 5
448         0.22642833283469965        2.23606797749979                                 5
449         0.22642833283469965        2.23606797749979                                 5
450         0.22642833283469965        2.23606797749979                                 5
451         0.22642833283469965        2.23606797749979                                 5
452         0.2264263672236353        0.0                                 0
453         0.2264263672236353        2.23606797749979                                 5
454         0.2264263672236353        2.23606797749979                                 5
455         0.2264263672236353        2.23606797749979                                 5
456         0.2264263672236353        2.23606797749979                                 5
457         0.2264263672236353        2.23606797749979                                 5
458         0.2264263672236353        2.23606797749979                                 5
459         0.2264263672236353        2.23606797749979                                 5
460         0.2264263672236353        2.23606797749979                                 5
461         0.2264263672236353        1.7320508075688772                                 3
462         0.2264263672236353        2.23606797749979                                 5
463         0.22602060806071966        0.0                                 0
464         0.22602060806071966        2.23606797749979                                 5
465         0.2236658251996494        0.0                                 0
466         0.2236658251996494        2.23606797749979                                 5
467         0.2236658251996494        2.23606797749979                                 5
468         0.22361446679967134        0.0                                 0
469         0.22361446679967134        2.23606797749979                                 5
470         0.22361446679967134        2.23606797749979                                 5
471         0.22361446679967134        2.23606797749979                                 5
472         0.22361446679967134        2.23606797749979                                 5
473         0.22361446679967134        1.7320508075688772                                 3
474         0.22361446679967134        2.23606797749979                                 5
475         0.22354336530832575        0.0                                 0
476         0.22354336530832575        2.23606797749979                                 5
477         0.22354336530832575        2.23606797749979                                 5
478         0.2234366047733558        0.0                                 0
479         0.2234366047733558        2.23606797749979                                 5
480         0.21996575920574135        0.0                                 0
481         0.21996575920574135        2.23606797749979                                 5
482         0.21995747849945313        0.0                                 0
483         0.21995747849945313        2.23606797749979                                 5
484         0.21995747849945313        2.23606797749979                                 5
485         0.21995747849945313        2.23606797749979                                 5
486         0.21995747849945313        2.23606797749979                                 5
487         0.19920392757268535        0.0                                 0
488         0.19872979616270148        0.0                                 0
489         0.19872979616270148        2.23606797749979                                 5
490         0.19872979616270148        2.23606797749979                                 5
491         0.19872979616270148        2.23606797749979                                 5
492         0.19872979616270148        2.23606797749979                                 5
493         0.19866298000335958        0.0                                 0
494         0.19866298000335958        2.23606797749979                                 5
495         0.19866298000335958        2.23606797749979                                 5
496         0.19866298000335958        2.23606797749979                                 5
497         0.19866298000335958        2.23606797749979                                 5
498         0.19866298000335958        2.23606797749979                                 5
499         0.19866298000335958        2.23606797749979                                 5
500         0.19864063939373333        0.0                                 0
501         0.19864063939373333        2.23606797749979                                 5
502         0.19864063939373333        2.23606797749979                                 5
503         0.19864063939373333        2.23606797749979                                 5
504         0.19864063939373333        2.23606797749979                                 5
505         0.19780965382735205        0.0                                 0
506         0.19780965382735205        2.23606797749979                                 5
507         0.19780965382735205        2.23606797749979                                 5
508         0.19780965382735205        2.23606797749979                                 5
509         0.1957469548118682        0.0                                 0
510         0.1957469548118682        2.23606797749979                                 5
511         0.1957469548118682        2.23606797749979                                 5
512         0.1957469548118682        2.23606797749979                                 5
513         0.1957469548118682        2.23606797749979                                 5
514         0.1957469548118682        2.23606797749979                                 5
515         0.19503809854895016        0.0                                 0
516         0.19503809854895016        2.23606797749979                                 5
517         0.1950380371844075        0.0                                 0
518         0.19501921481251738        0.0                                 0
519         0.19501921481251738        2.23606797749979                                 5
520         0.19501921481251738        2.23606797749979                                 5
521         0.19501693840333034        0.0                                 0
522         0.19501693840333034        2.23606797749979                                 5
523         0.19501693840333034        2.23606797749979                                 5
524         0.19501693840333034        2.23606797749979                                 5
525         0.19501693840333034        2.23606797749979                                 5
526         0.19501693840333034        2.23606797749979                                 5
527         0.19501693840333034        2.23606797749979                                 5
528         0.1944013160801168        0.0                                 0
529         0.1944013160801168        2.23606797749979                                 5
530         0.1943968118765237        0.0                                 0
531         0.1943968118765237        2.23606797749979                                 5
532         0.1943968118765237        2.23606797749979                                 5
533         0.1943968118765237        2.23606797749979                                 5
534         0.19435604219758496        0.0                                 0
535         0.19435604219758496        2.23606797749979                                 5
536         0.19435604219758496        2.23606797749979                                 5
537         0.19435604219758496        2.23606797749979                                 5
538         0.193983752115216        0.0                                 0
539         0.19390746677488935        0.0                                 0
540         0.19390746677488935        1.7320508075688772                                 3
541         0.1884382792512117        0.0                                 0
542         0.1884382792512117        2.23606797749979                                 5
543         0.1884382792512117        2.23606797749979                                 5
544         0.1853774333824707        0.0                                 0
545         0.1853774333824707        2.23606797749979                                 5
546         0.1853774333824707        2.23606797749979                                 5
547         0.1853774333824707        2.23606797749979                                 5
548         0.185248133239433        0.0                                 0
549         0.185248133239433        2.23606797749979                                 5
550         0.185248133239433        2.23606797749979                                 5
551         0.18502633795828705        0.0                                 0
552         0.18502633795828705        2.23606797749979                                 5
553         0.18476526328260434        0.0                                 0
554         0.18476526328260434        2.23606797749979                                 5
555         0.18476526328260434        2.23606797749979                                 5
556         0.18476394140086583        0.0                                 0
557         0.18476394140086583        2.23606797749979                                 5
558         0.18476394140086583        2.23606797749979                                 5
559         0.18476394140086583        2.23606797749979                                 5
560         0.18476394140086583        2.23606797749979                                 5
561         0.18476394140086583        2.23606797749979                                 5
562         0.18454028974655878        0.0                                 0
563         0.15270812515961063        0.0                                 0
564         0.15270812515961063        2.23606797749979                                 5
565         0.15270812515961063        2.23606797749979                                 5
566         0.15270812515961063        2.23606797749979                                 5
567         0.15254738044841987        0.0                                 0
568         0.15254738044841987        2.23606797749979                                 5
569         0.15254738044841987        2.23606797749979                                 5
570         0.15254738044841987        2.23606797749979                                 5
571         0.15199066473392409        0.0                                 0
572         0.15199066473392409        2.23606797749979                                 5
573         0.11704706029783452        0.0                                 0
574         0.11704706029783452        2.23606797749979                                 5
575         0.11704706029783452        2.23606797749979                                 5
576         0.11704706029783452        2.23606797749979                                 5
577         0.11704706029783452        2.23606797749979                                 5
578         0.11704706029783452        2.23606797749979                                 5
579         0.11704706029783452        2.23606797749979                                 5
580         0.11704706029783452        2.23606797749979                                 5
581         0.1146915368753878        0.0                                 0
582         0.11449994160017452        0.0                                 0
583         0.11449994160017452        2.23606797749979                                 5
584         0.11449994160017452        2.23606797749979                                 5
585         0.11449994160017452        2.23606797749979                                 5
586         0.11449994160017452        2.23606797749979                                 5
587         0.11323993063480364        0.0                                 0
588         0.11323993063480364        2.23606797749979                                 5
589         0.11323993063480364        2.23606797749979                                 5
590         0.10582181105797361        0.0                                 0
591         0.10582181105797361        2.23606797749979                                 5
592         0.10582181105797361        2.23606797749979                                 5
593         0.10228557700463348        0.0                                 0
594         0.10217223621367266        0.0                                 0
595         0.10217223621367266        2.23606797749979                                 5
596         0.08259139794277193        0.0                                 0
597         0.08252800968026497        0.0                                 0
598         0.08252800968026497        2.23606797749979                                 5
599         0.08252800968026497        2.23606797749979                                 5
600         0.08252800968026497        2.23606797749979                                 5
601         0.08252800968026497        2.23606797749979                                 5
602         0.08249708733521044        0.0                                 0
603         0.08249708733521044        2.23606797749979                                 5
604         0.08249708733521044        2.23606797749979                                 5
605         0.08249708733521044        2.23606797749979                                 5
606         0.08249708733521044        2.23606797749979                                 5
607         0.08225082475832401        0.0                                 0
608         0.08225082475832401        1.7320508075688772                                 3
609         0.08225082475832401        2.23606797749979                                 5
610         0.08225082475832401        2.23606797749979                                 5
611         0.08225082475832401        2.23606797749979                                 5
612         0.08225082475832401        2.23606797749979                                 5
613         0.0822391638188047        0.0                                 0
614         0.0822391638188047        2.23606797749979                                 5
615         0.0822391638188047        2.23606797749979                                 5
616         0.0822391638188047        2.23606797749979                                 5
617         0.0822391638188047        2.23606797749979                                 5
618         0.0822391638188047        2.23606797749979                                 5
619         0.0822391638188047        2.23606797749979                                 5
620         0.0822391638188047        2.23606797749979                                 5
621         0.0822391638188047        2.23606797749979                                 5
622         0.0822391638188047        2.23606797749979                                 5
623         0.0822391638188047        2.23606797749979                                 5
624         0.0822391638188047        2.23606797749979                                 5
625         0.08217162466734229        0.0                                 0
626         0.08217162466734229        2.23606797749979                                 5
627         0.08217162466734229        2.23606797749979                                 5
628         0.08217162466734229        2.23606797749979                                 5
629         0.08217162466734229        2.23606797749979                                 5
630         0.0817435423969275        0.0                                 0
631         0.0817435423969275        2.23606797749979                                 5
632         0.0817409151038424        0.0                                 0
633         0.0720691700547883        0.0                                 0
634         0.0720691700547883        2.23606797749979                                 5
635         0.07206897814714897        0.0                                 0
636         0.07206897814714897        2.23606797749979                                 5
637         0.07206897814714897        2.23606797749979                                 5
638         0.07206897814714897        2.23606797749979                                 5
639         0.07206897814714897        2.23606797749979                                 5
640         0.07206897814714897        2.23606797749979                                 5
641         0.07095030754781395        0.0                                 0
642         0.07095030754781395        2.23606797749979                                 5
643         0.07095030754781395        2.23606797749979                                 5
644         0.07095030754781395        2.23606797749979                                 5
645         0.07095030754781395        2.23606797749979                                 5
646         0.07095030754781395        2.23606797749979                                 5
647         0.07056221272718533        0.0                                 0
648         0.07056221272718533        2.23606797749979                                 5
649         0.07056221272718533        2.23606797749979                                 5
650         0.07056221272718533        2.23606797749979                                 5
651         0.07056221272718533        2.23606797749979                                 5
652         0.07056221272718533        2.23606797749979                                 5
653         0.07056221272718533        2.23606797749979                                 5
654         0.07056221272718533        2.23606797749979                                 5
655         0.07056221272718533        2.23606797749979                                 5
656         0.07056221272718533        2.23606797749979                                 5
657         0.07048925878372914        0.0                                 0
658         0.07048925878372914        2.23606797749979                                 5
659         0.07039969165446647        0.0                                 0
660         0.07039969165446647        2.23606797749979                                 5
661         0.07039969165446647        2.23606797749979                                 5
662         0.06614260464227462        0.0                                 0
663         0.06614260464227462        2.23606797749979                                 5
664         0.06614260464227462        2.23606797749979                                 5
665         0.06614260464227462        2.23606797749979                                 5
666         0.06614260464227462        2.23606797749979                                 5
667         0.06614260464227462        2.23606797749979                                 5
668         0.06614260464227462        2.23606797749979                                 5
