iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
333         0.46172241890492516        2.23606797749979                                 5
334         0.46172241890492516        2.23606797749979                                 5
335         0.46172241890492516        2.23606797749979                                 5
336         0.46172241890492516        2.23606797749979                                 5
337         0.46172241890492516        2.23606797749979                                 5
338         0.46057090875321405        0.0                                 0
339         0.46057090875321405        2.23606797749979                                 5
340         0.46057090875321405        2.23606797749979                                 5
341         0.45767528709627225        0.0                                 0
342         0.45767528709627225        2.23606797749979                                 5
343         0.45767528709627225        2.23606797749979                                 5
344         0.45767528709627225        2.23606797749979                                 5
345         0.45767528709627225        2.23606797749979                                 5
346         0.45767528709627225        2.23606797749979                                 5
347         0.45767528709627225        2.23606797749979                                 5
348         0.45767528709627225        2.23606797749979                                 5
349         0.45767528709627225        2.23606797749979                                 5
350         0.45767528709627225        2.23606797749979                                 5
351         0.45767528709627225        2.23606797749979                                 5
352         0.45767528709627225        2.23606797749979                                 5
353         0.45767043402385277        0.0                                 0
354         0.45724958692714257        0.0                                 0
355         0.45724958692714257        2.23606797749979                                 5
356         0.2715105232681796        0.0                                 0
357         0.2715105232681796        2.23606797749979                                 5
358         0.270131300540684        0.0                                 0
359         0.270131300540684        2.23606797749979                                 5
360         0.270131300540684        2.23606797749979                                 5
361         0.270131300540684        2.23606797749979                                 5
362         0.270131300540684        2.23606797749979                                 5
363         0.270131300540684        2.23606797749979                                 5
364         0.270131300540684        2.23606797749979                                 5
365         0.270131300540684        2.23606797749979                                 5
366         0.270131300540684        2.23606797749979                                 5
367         0.27007487010319653        0.0                                 0
368         0.27007487010319653        2.23606797749979                                 5
369         0.27007487010319653        2.23606797749979                                 5
370         0.27007487010319653        2.23606797749979                                 5
371         0.2668890535969476        0.0                                 0
372         0.26419627418955827        0.0                                 0
373         0.26419627418955827        2.23606797749979                                 5
374         0.26194751875141586        0.0                                 0
375         0.24173779713143928        0.0                                 0
376         0.24173779713143928        2.23606797749979                                 5
377         0.24173779713143928        2.23606797749979                                 5
378         0.24173779713143928        2.23606797749979                                 5
379         0.24173779713143928        2.23606797749979                                 5
380         0.24173779713143928        2.23606797749979                                 5
381         0.24173779713143928        2.23606797749979                                 5
382         0.24173779713143928        2.23606797749979                                 5
383         0.24173779713143928        2.23606797749979                                 5
384         0.2415043636600338        0.0                                 0
385         0.2415043636600338        2.23606797749979                                 5
386         0.2415022108735777        0.0                                 0
387         0.2415022108735777        2.23606797749979                                 5
388         0.24149263922389586        0.0                                 0
389         0.24149263922389586        2.23606797749979                                 5
390         0.24149263922389586        2.23606797749979                                 5
391         0.2384627966788827        0.0                                 0
392         0.2384627966788827        2.23606797749979                                 5
393         0.2384627966788827        2.23606797749979                                 5
394         0.23654892158795848        0.0                                 0
395         0.23654892158795848        2.23606797749979                                 5
396         0.23497404009545753        0.0                                 0
397         0.23497404009545753        2.23606797749979                                 5
398         0.23497404009545753        2.23606797749979                                 5
399         0.23497404009545753        2.23606797749979                                 5
400         0.23497404009545753        2.23606797749979                                 5
401         0.15092737339274642        0.0                                 0
402         0.15092737339274642        2.23606797749979                                 5
403         0.1508888574948113        0.0                                 0
404         0.1508888574948113        2.23606797749979                                 5
405         0.1508888574948113        2.23606797749979                                 5
406         0.1508888574948113        2.23606797749979                                 5
407         0.1508888574948113        2.23606797749979                                 5
408         0.1508888574948113        0.0                                 0
409         0.15088886069916696        2.23606797749979                                 5
410         0.15088886069916696        2.23606797749979                                 5
411         0.15088886069916696        2.23606797749979                                 5
412         0.14758294724006238        0.0                                 0
413         0.14758294724006238        2.23606797749979                                 5
414         0.14758294724006238        2.23606797749979                                 5
415         0.14758294724006238        2.23606797749979                                 5
416         0.14758294724006238        2.23606797749979                                 5
417         0.14758294724006238        1.7320508075688772                                 3
418         0.14758294724006238        2.23606797749979                                 5
419         0.14758294724006238        2.23606797749979                                 5
420         0.14758294724006238        2.23606797749979                                 5
421         0.14758294724006238        2.23606797749979                                 5
422         0.1475817753041302        0.0                                 0
423         0.1475817753041302        2.23606797749979                                 5
424         0.14653037564340932        0.0                                 0
425         0.14631675273711964        0.0                                 0
426         0.14631675273711964        2.23606797749979                                 5
427         0.14631675273711964        2.23606797749979                                 5
428         0.14631675273711964        2.23606797749979                                 5
429         0.14631675273711964        2.23606797749979                                 5
430         0.14144617491726386        0.0                                 0
431         0.14144617491726386        2.23606797749979                                 5
432         0.141369451150531        0.0                                 0
433         0.12354914140677975        0.0                                 0
434         0.12354392246678936        0.0                                 0
435         0.12354392246678936        2.23606797749979                                 5
436         0.12354392246678936        2.23606797749979                                 5
437         0.12354392246678936        2.23606797749979                                 5
438         0.12354392246678936        2.23606797749979                                 5
439         0.12354392246678936        2.23606797749979                                 5
440         0.12354392246678936        2.23606797749979                                 5
441         0.12354392246678936        2.23606797749979                                 5
442         0.12354392246678936        2.23606797749979                                 5
443         0.12354392246678936        2.23606797749979                                 5
444         0.12354392246678936        2.23606797749979                                 5
445         0.12354392246678936        2.23606797749979                                 5
446         0.12354392246678936        2.23606797749979                                 5
447         0.12354392246678936        2.23606797749979                                 5
448         0.12354392246678936        2.23606797749979                                 5
449         0.12354392246678936        2.23606797749979                                 5
450         0.12232541748128345        0.0                                 0
451         0.12209822780885338        0.0                                 0
452         0.12209822780885338        2.23606797749979                                 5
453         0.12209822780885338        2.23606797749979                                 5
454         0.12209822780885338        2.23606797749979                                 5
455         0.12209822780885338        2.23606797749979                                 5
456         0.11772848835138483        0.0                                 0
457         0.11772848835138483        2.23606797749979                                 5
458         0.11772848835138483        2.23606797749979                                 5
459         0.11772848835138483        2.23606797749979                                 5
460         0.11772848835138483        2.23606797749979                                 5
461         0.11617656414358679        0.0                                 0
462         0.11596857462493271        0.0                                 0
463         0.11596857462493271        2.23606797749979                                 5
464         0.11596857462493271        2.23606797749979                                 5
465         0.11596857462493271        2.23606797749979                                 5
466         0.11596857462493271        2.23606797749979                                 5
467         0.11596857462493271        2.23606797749979                                 5
468         0.11596857462493271        2.23606797749979                                 5
469         0.11596857462493271        2.23606797749979                                 5
470         0.11596857462493271        2.23606797749979                                 5
471         0.11596857462493271        2.23606797749979                                 5
472         0.11596857462493271        2.23606797749979                                 5
473         0.11596857462493271        2.23606797749979                                 5
474         0.11596801763650422        0.0                                 0
475         0.11596801763650422        2.23606797749979                                 5
476         0.11596801763650422        2.23606797749979                                 5
477         0.11596801763650422        2.23606797749979                                 5
478         0.11596801763650422        2.23606797749979                                 5
479         0.11596801763650422        2.23606797749979                                 5
480         0.11596801763650422        2.23606797749979                                 5
481         0.11595572666072773        0.0                                 0
482         0.11515483200126808        0.0                                 0
483         0.11515483200126808        2.23606797749979                                 5
484         0.11515483200126808        2.23606797749979                                 5
485         0.11421974653621925        0.0                                 0
486         0.11418843417421998        0.0                                 0
487         0.11418843417421998        2.23606797749979                                 5
488         0.11418843417421998        2.23606797749979                                 5
489         0.11418843417421998        2.23606797749979                                 5
490         0.11418843417421998        2.23606797749979                                 5
491         0.11418843417421998        2.23606797749979                                 5
492         0.11416075142191628        0.0                                 0
493         0.11416075142191628        2.23606797749979                                 5
494         0.11416075142191628        2.23606797749979                                 5
495         0.11416075142191628        2.23606797749979                                 5
496         0.11314649223865836        0.0                                 0
497         0.11314649223865836        2.23606797749979                                 5
498         0.11314649223865836        2.23606797749979                                 5
499         0.11314649223865836        2.23606797749979                                 5
500         0.11314649223865836        2.23606797749979                                 5
501         0.11239213878066034        0.0                                 0
502         0.11239213878066034        2.23606797749979                                 5
503         0.11239213878066034        2.23606797749979                                 5
504         0.11239213878066034        2.23606797749979                                 5
505         0.11239213878066034        2.23606797749979                                 5
506         0.11239213878066034        2.23606797749979                                 5
507         0.11239213878066034        2.23606797749979                                 5
508         0.11239213878066034        2.23606797749979                                 5
509         0.11239170631473361        0.0                                 0
510         0.11041941919569886        0.0                                 0
511         0.11041941919569886        2.23606797749979                                 5
512         0.11026016930373828        0.0                                 0
513         0.11026016930373828        2.23606797749979                                 5
514         0.11025416131083732        0.0                                 0
515         0.11025416131083732        2.23606797749979                                 5
516         0.11025416131083732        1.7320508075688772                                 3
517         0.11025416131083732        2.23606797749979                                 5
518         0.1102426088954912        0.0                                 0
519         0.1102426088954912        2.23606797749979                                 5
520         0.1102426088954912        2.23606797749979                                 5
521         0.10969796375004737        0.0                                 0
522         0.10921951946304898        0.0                                 0
523         0.10921951946304898        2.23606797749979                                 5
524         0.10921951946304898        2.23606797749979                                 5
525         0.10921951946304898        2.23606797749979                                 5
526         0.10917419509673842        0.0                                 0
527         0.10917419509673842        2.23606797749979                                 5
528         0.10917419509673842        2.23606797749979                                 5
529         0.10917419509673842        2.23606797749979                                 5
530         0.10917419509673842        2.23606797749979                                 5
531         0.10917419509673842        2.23606797749979                                 5
532         0.10917419509673842        2.23606797749979                                 5
533         0.10917419509673842        2.23606797749979                                 5
534         0.10917419509673842        2.23606797749979                                 5
535         0.10917419509673842        2.23606797749979                                 5
536         0.10910984759702558        0.0                                 0
537         0.10910984759702558        2.23606797749979                                 5
538         0.10910984759702558        2.23606797749979                                 5
539         0.10910984759702558        2.23606797749979                                 5
540         0.10910984759702558        2.23606797749979                                 5
541         0.10910984759702558        2.23606797749979                                 5
542         0.10879636733210529        0.0                                 0
543         0.1069359444002308        0.0                                 0
544         0.1069359444002308        2.23606797749979                                 5
545         0.1069359444002308        2.23606797749979                                 5
546         0.1069359444002308        2.23606797749979                                 5
547         0.10668676463270488        0.0                                 0
548         0.10668676463270488        2.23606797749979                                 5
549         0.10668676463270488        2.23606797749979                                 5
550         0.10668676463270488        1.7320508075688772                                 3
551         0.10668676463270488        2.23606797749979                                 5
552         0.10668676463270488        2.23606797749979                                 5
553         0.10668676463270488        2.23606797749979                                 5
554         0.10668676463270488        2.23606797749979                                 5
555         0.10668676463270488        2.23606797749979                                 5
556         0.10668676463270488        2.23606797749979                                 5
557         0.10629527656940718        0.0                                 0
558         0.10629527656940718        2.23606797749979                                 5
559         0.10629527656940718        2.23606797749979                                 5
560         0.10629527656940718        2.23606797749979                                 5
561         0.10563869032640572        0.0                                 0
562         0.10563869032640572        2.23606797749979                                 5
563         0.10563869032640572        2.23606797749979                                 5
564         0.10563869032640572        2.23606797749979                                 5
565         0.10563869032640572        2.23606797749979                                 5
566         0.1054064176223386        0.0                                 0
567         0.1054064176223386        2.23606797749979                                 5
568         0.10540054892547868        0.0                                 0
569         0.10540054892547868        2.23606797749979                                 5
570         0.10479164698975507        0.0                                 0
571         0.10479164698975507        2.23606797749979                                 5
572         0.10479083695607705        0.0                                 0
573         0.10479083695607705        2.23606797749979                                 5
574         0.10479083695607705        2.23606797749979                                 5
575         0.10479083695607705        2.23606797749979                                 5
576         0.10479083695607705        2.23606797749979                                 5
577         0.07416456723321352        0.0                                 0
578         0.07416456723321352        2.23606797749979                                 5
579         0.07091420691626993        0.0                                 0
580         0.07091420691626993        2.23606797749979                                 5
581         0.07091420691626993        2.23606797749979                                 5
582         0.07091420691626993        2.23606797749979                                 5
583         0.07091420691626993        2.23606797749979                                 5
584         0.07089363565494256        0.0                                 0
585         0.07089363565494256        2.23606797749979                                 5
586         0.07089363565494256        2.23606797749979                                 5
587         0.07089363565494256        2.23606797749979                                 5
588         0.06920021958216738        0.0                                 0
589         0.06920021958216738        2.23606797749979                                 5
590         0.06920021958216738        2.23606797749979                                 5
591         0.06920021958216738        2.23606797749979                                 5
592         0.06920021958216738        2.23606797749979                                 5
593         0.06920021958216738        2.23606797749979                                 5
594         0.06920021958216738        2.23606797749979                                 5
595         0.06920021958216738        2.23606797749979                                 5
596         0.06918665311337246        0.0                                 0
597         0.06916323510211997        0.0                                 0
598         0.06915810557868318        0.0                                 0
599         0.06915810557868318        2.23606797749979                                 5
600         0.06915810557868318        2.23606797749979                                 5
601         0.06915810557868318        2.23606797749979                                 5
602         0.06915810557868318        2.23606797749979                                 5
603         0.06801634622630026        0.0                                 0
604         0.06801634622630026        2.23606797749979                                 5
605         0.06799620894529113        0.0                                 0
606         0.06799620894529113        2.23606797749979                                 5
607         0.06799620894529113        2.23606797749979                                 5
608         0.06799620894529113        2.23606797749979                                 5
609         0.06799620894529113        2.23606797749979                                 5
610         0.06799620894529113        2.23606797749979                                 5
611         0.06799620894529113        2.23606797749979                                 5
612         0.06799620894529113        2.23606797749979                                 5
613         0.06798141395008583        0.0                                 0
614         0.06798141395008583        2.23606797749979                                 5
615         0.06798141395008583        2.23606797749979                                 5
616         0.06798141395008583        2.23606797749979                                 5
617         0.06789244941604733        0.0                                 0
618         0.06789244941604733        2.23606797749979                                 5
619         0.06789244941604733        2.23606797749979                                 5
620         0.06789244941604733        2.23606797749979                                 5
621         0.06789202367452973        0.0                                 0
622         0.06789202367452973        2.23606797749979                                 5
623         0.06789202367452973        2.23606797749979                                 5
624         0.06789202367452973        2.23606797749979                                 5
625         0.06789202367452973        2.23606797749979                                 5
626         0.06789202367452973        2.23606797749979                                 5
627         0.06789202367452973        2.23606797749979                                 5
628         0.06789202367452973        2.23606797749979                                 5
629         0.06789202367452973        2.23606797749979                                 5
630         0.06696776233103274        0.0                                 0
631         0.06696776233103274        2.23606797749979                                 5
632         0.06696776233103274        2.23606797749979                                 5
633         0.06693786602057106        0.0                                 0
634         0.06693786602057106        2.23606797749979                                 5
635         0.06693786602057106        2.23606797749979                                 5
636         0.06693786602057106        2.23606797749979                                 5
637         0.06693786602057106        2.23606797749979                                 5
638         0.06693767077837487        0.0                                 0
639         0.06693767077837487        2.23606797749979                                 5
640         0.06688995114181517        0.0                                 0
641         0.06688995114181517        2.23606797749979                                 5
642         0.06688995114181517        2.23606797749979                                 5
643         0.06688995114181517        2.23606797749979                                 5
644         0.06688995114181517        2.23606797749979                                 5
645         0.06688995114181517        2.23606797749979                                 5
646         0.06688995114181517        2.23606797749979                                 5
647         0.06688995114181517        2.23606797749979                                 5
648         0.06688995114181517        2.23606797749979                                 5
649         0.06685013610366197        0.0                                 0
650         0.06685013610366197        2.23606797749979                                 5
651         0.06685013610366197        2.23606797749979                                 5
652         0.06685013610366197        2.23606797749979                                 5
653         0.06685013610366197        2.23606797749979                                 5
654         0.06685013610366197        2.23606797749979                                 5
655         0.06685013610366197        2.23606797749979                                 5
656         0.06685013610366197        2.23606797749979                                 5
657         0.06684528728573069        0.0                                 0
658         0.06684528728573069        2.23606797749979                                 5
659         0.06684528728573069        2.23606797749979                                 5
660         0.06684528728573069        2.23606797749979                                 5
661         0.06684528728573069        2.23606797749979                                 5
662         0.06684416588791153        0.0                                 0
663         0.06516853893074992        0.0                                 0
664         0.06516853893074992        2.23606797749979                                 5
665         0.06516853893074992        2.23606797749979                                 5
666         0.06516853893074992        2.23606797749979                                 5
667         0.06516853893074992        2.23606797749979                                 5
668         0.06516853893074992        2.23606797749979                                 5
