iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
183         0.9686619198396168        0.0                                 0
184         0.9686619198396168        0.0                                 0
185         0.96933490247796        0.0                                 0
186         0.9693321316245446        0.0                                 0
187         0.9688788982599913        0.0                                 0
188         0.9687750169297504        0.0                                 0
189         0.9687205184286203        0.0                                 0
190         0.9623568833349216        0.0                                 0
191         0.9616142186138484        0.0                                 0
192         0.9616142186138484        0.0                                 0
193         0.9596203707416702        0.0                                 0
194         0.9595117486290937        0.0                                 0
195         0.9595117486290937        0.0                                 0
196         0.9591828417994803        0.0                                 0
197         0.9591828417994803        0.0                                 0
198         0.9636605398239315        0.0                                 0
199         0.9636605398239315        0.0                                 0
200         0.9675339459658878        0.0                                 0
201         0.9689304613591654        2.23606797749979                                 5
202         0.9689304613591654        0.0                                 0
203         0.970554413105417        0.0                                 0
204         0.9728567396345525        0.0                                 0
205         0.972859130877237        0.0                                 0
206         0.9725727078185549        0.0                                 0
207         0.9725727078185549        0.0                                 0
208         0.972554325798284        0.0                                 0
209         0.972554325798284        0.0                                 0
210         0.9728000524291538        0.0                                 0
211         0.9756819243300067        0.0                                 0
212         0.9756819243300067        0.0                                 0
213         0.9764912588385717        0.0                                 0
214         0.9742177358364613        0.0                                 0
215         0.9742177358364613        0.0                                 0
216         0.9749135332062301        0.0                                 0
217         0.9732873825632699        0.0                                 0
218         0.9731357231192557        0.0                                 0
219         0.9731357231192557        0.0                                 0
220         0.9731730660837353        0.0                                 0
221         0.9485901132053367        0.0                                 0
222         0.9485901132053367        2.23606797749979                                 5
223         0.9485901132053367        2.23606797749979                                 5
224         0.9485901132053367        0.0                                 0
225         0.9493649172472418        0.0                                 0
226         0.9498405595766848        0.0                                 0
227         0.9476785395556642        0.0                                 0
228         0.9258034712746424        0.0                                 0
229         0.9178531988298742        0.0                                 0
230         0.9178531988298742        2.23606797749979                                 5
231         0.9166400673145605        0.0                                 0
232         0.9166388435444546        0.0                                 0
233         0.9166388435444546        2.23606797749979                                 5
234         0.9138916224433338        0.0                                 0
235         0.9138743635055473        0.0                                 0
236         0.9138743635055473        0.0                                 0
237         0.8568972226933151        0.0                                 0
238         0.8568972226933151        0.0                                 0
239         0.8547260328908912        0.0                                 0
240         0.8540701392460649        0.0                                 0
241         0.8540701392460649        0.0                                 0
242         0.8543505029324449        2.23606797749979                                 5
243         0.8543505029324449        0.0                                 0
244         0.8549841088338886        0.0                                 0
245         0.8549841088338886        2.23606797749979                                 5
246         0.8549841088338886        2.23606797749979                                 5
247         0.8549841088338886        2.23606797749979                                 5
248         0.8547290007539743        0.0                                 0
249         0.8547290007539743        0.0                                 0
250         0.8492586268280466        0.0                                 0
251         0.8318948326381042        0.0                                 0
252         0.831418275506089        0.0                                 0
253         0.831418275506089        2.23606797749979                                 5
254         0.8198957395145288        0.0                                 0
255         0.8198957395145288        0.0                                 0
256         0.7563851117774594        0.0                                 0
257         0.7369797626631299        0.0                                 0
258         0.7369797626631299        0.0                                 0
259         0.7369871257017544        0.0                                 0
260         0.7370007709100289        2.23606797749979                                 5
261         0.7370007709100289        0.0                                 0
262         0.7373748096110149        0.0                                 0
263         0.7280738922007379        0.0                                 0
264         0.7280738922007379        1.7320508075688772                                 3
265         0.7280738922007379        2.23606797749979                                 5
266         0.7280738922007379        2.23606797749979                                 5
267         0.7280738922007379        2.23606797749979                                 5
268         0.7280730943663993        0.0                                 0
269         0.727831638529548        0.0                                 0
270         0.7278182201605065        0.0                                 0
271         0.7278182201605065        2.23606797749979                                 5
272         0.7278182201605065        2.23606797749979                                 5
273         0.7278182201605065        0.0                                 0
274         0.7278445578123511        0.0                                 0
275         0.7303155461286079        2.23606797749979                                 5
276         0.7303155461286079        2.23606797749979                                 5
277         0.730181984877665        0.0                                 0
278         0.730181984877665        2.23606797749979                                 5
279         0.7257940267831999        0.0                                 0
280         0.7169291652369592        0.0                                 0
281         0.7169291652369592        2.23606797749979                                 5
282         0.7169291652369592        2.23606797749979                                 5
283         0.7169291652369592        0.0                                 0
284         0.7169714455857894        2.23606797749979                                 5
285         0.7169714455857894        0.0                                 0
286         0.7173032384229456        2.23606797749979                                 5
287         0.7173032384229456        2.23606797749979                                 5
288         0.7173032384229456        2.23606797749979                                 5
289         0.7141432644080363        0.0                                 0
290         0.7141432644080363        2.23606797749979                                 5
291         0.7141432644080363        2.23606797749979                                 5
292         0.7141432644080363        2.23606797749979                                 5
293         0.7141432644080363        2.23606797749979                                 5
294         0.7024711789447973        0.0                                 0
295         0.7024711789447973        2.23606797749979                                 5
296         0.7024711789447973        2.23606797749979                                 5
297         0.7024711789447973        2.23606797749979                                 5
298         0.7024711789447973        2.23606797749979                                 5
299         0.6823551894518189        0.0                                 0
300         0.6803667406858959        0.0                                 0
301         0.6803667406858959        2.23606797749979                                 5
302         0.6496833211047335        0.0                                 0
303         0.6496833211047335        2.23606797749979                                 5
304         0.6496833211047335        2.23606797749979                                 5
305         0.6496833211047335        2.23606797749979                                 5
306         0.6496833211047335        2.23606797749979                                 5
307         0.6252593611828274        0.0                                 0
308         0.6163044789690437        0.0                                 0
309         0.616303926452666        0.0                                 0
310         0.6162795836012258        0.0                                 0
311         0.6162795836012258        2.23606797749979                                 5
312         0.6162766272964234        0.0                                 0
313         0.6162766272964234        2.23606797749979                                 5
314         0.6162766272964234        0.0                                 0
315         0.6094212770132132        0.0                                 0
316         0.605951895464256        0.0                                 0
317         0.605951895464256        2.23606797749979                                 5
318         0.605951895464256        2.23606797749979                                 5
319         0.5508151878690297        0.0                                 0
320         0.5508151878690297        2.23606797749979                                 5
321         0.5508151878690297        2.23606797749979                                 5
322         0.5422679727220738        0.0                                 0
323         0.5422679727220738        2.23606797749979                                 5
324         0.5421529515387626        0.0                                 0
325         0.5421529515387626        2.23606797749979                                 5
326         0.5421529515387626        2.23606797749979                                 5
327         0.5421529515387626        2.23606797749979                                 5
328         0.5418160958126601        0.0                                 0
329         0.4845060264886716        0.0                                 0
330         0.4845060264886716        2.23606797749979                                 5
331         0.4845060264886716        2.23606797749979                                 5
332         0.4604676101047013        0.0                                 0
333         0.4569025645940985        0.0                                 0
334         0.4273231175932659        0.0                                 0
335         0.41099937060629577        0.0                                 0
336         0.41099937060629577        2.23606797749979                                 5
337         0.41099937060629577        2.23606797749979                                 5
338         0.41099937060629577        2.23606797749979                                 5
339         0.41099937060629577        2.23606797749979                                 5
340         0.41099937060629577        2.23606797749979                                 5
341         0.41099937060629577        2.23606797749979                                 5
342         0.3886021271451463        0.0                                 0
343         0.3883936284881633        0.0                                 0
344         0.3883936284881633        2.23606797749979                                 5
345         0.3883924607182947        0.0                                 0
346         0.3883924607182947        2.23606797749979                                 5
347         0.3883924607182947        2.23606797749979                                 5
348         0.3883924607182947        2.23606797749979                                 5
349         0.3883924607182947        2.23606797749979                                 5
350         0.3883924607182947        2.23606797749979                                 5
351         0.3883924607182947        2.23606797749979                                 5
352         0.3883686424952927        0.0                                 0
353         0.3883686424952927        2.23606797749979                                 5
354         0.3883686424952927        2.23606797749979                                 5
355         0.3883686424952927        2.23606797749979                                 5
356         0.3883686424952927        2.23606797749979                                 5
357         0.38626605577384454        0.0                                 0
358         0.38579443732169205        0.0                                 0
359         0.36488323934440825        0.0                                 0
360         0.36488323934440825        2.23606797749979                                 5
361         0.36488323934440825        2.23606797749979                                 5
362         0.36488323934440825        2.23606797749979                                 5
363         0.3117407345590557        0.0                                 0
364         0.3117407345590557        2.23606797749979                                 5
365         0.3117407345590557        2.23606797749979                                 5
366         0.3100158344833186        0.0                                 0
367         0.27125282427471686        0.0                                 0
368         0.2711875813348207        0.0                                 0
369         0.2711875813348207        2.23606797749979                                 5
370         0.2711875813348207        2.23606797749979                                 5
371         0.2707426458200304        0.0                                 0
372         0.2707426458200304        2.23606797749979                                 5
373         0.27060263322189526        0.0                                 0
374         0.27060263322189526        2.23606797749979                                 5
375         0.27060263322189526        2.23606797749979                                 5
376         0.2705988458686147        0.0                                 0
377         0.2705988458686147        2.23606797749979                                 5
378         0.2705988458686147        2.23606797749979                                 5
379         0.2704642167339114        0.0                                 0
380         0.2704642167339114        2.23606797749979                                 5
381         0.2704642167339114        2.23606797749979                                 5
382         0.2616406551263638        0.0                                 0
383         0.26080782683718107        0.0                                 0
384         0.2601957202577917        0.0                                 0
385         0.2601957202577917        2.23606797749979                                 5
386         0.2601957202577917        2.23606797749979                                 5
387         0.2593467198694497        0.0                                 0
388         0.2593467198694497        2.23606797749979                                 5
389         0.2593190720017905        0.0                                 0
390         0.2593190720017905        2.23606797749979                                 5
391         0.2593190720017905        2.23606797749979                                 5
392         0.2593190720017905        2.23606797749979                                 5
393         0.2593190720017905        2.23606797749979                                 5
394         0.2593190720017905        2.23606797749979                                 5
395         0.25918281827782896        0.0                                 0
396         0.2591747823946837        0.0                                 0
397         0.2591747823946837        2.23606797749979                                 5
398         0.25914642947405675        0.0                                 0
399         0.25914642947405675        2.23606797749979                                 5
400         0.2590770440898663        0.0                                 0
401         0.2587158288048106        0.0                                 0
402         0.25762821469891195        0.0                                 0
403         0.25762821469891195        2.23606797749979                                 5
404         0.25762821469891195        2.23606797749979                                 5
405         0.25762821469891195        2.23606797749979                                 5
406         0.25762821469891195        2.23606797749979                                 5
407         0.25762821469891195        2.23606797749979                                 5
408         0.25762821469891195        2.23606797749979                                 5
409         0.25762821469891195        2.23606797749979                                 5
410         0.2096032923299609        0.0                                 0
411         0.2096032923299609        2.23606797749979                                 5
412         0.20934239320432357        0.0                                 0
413         0.20934239320432357        2.23606797749979                                 5
414         0.20934239320432357        2.23606797749979                                 5
415         0.20933795302214064        0.0                                 0
416         0.15974808519418204        0.0                                 0
417         0.15974808519418204        2.23606797749979                                 5
418         0.15974808519418204        2.23606797749979                                 5
419         0.15974750709625707        0.0                                 0
420         0.15654167201840952        0.0                                 0
421         0.15654167201840952        2.23606797749979                                 5
422         0.15654167201840952        2.23606797749979                                 5
423         0.1544785218029997        0.0                                 0
424         0.1544785218029997        2.23606797749979                                 5
425         0.1544785218029997        2.23606797749979                                 5
426         0.1544785218029997        2.23606797749979                                 5
427         0.1541428165056381        0.0                                 0
428         0.1541428165056381        2.23606797749979                                 5
429         0.1541428165056381        2.23606797749979                                 5
430         0.1541428165056381        2.23606797749979                                 5
431         0.1541428165056381        2.23606797749979                                 5
432         0.1541428165056381        2.23606797749979                                 5
433         0.1541428165056381        2.23606797749979                                 5
434         0.1541428165056381        2.23606797749979                                 5
435         0.1541428165056381        2.23606797749979                                 5
436         0.1541428165056381        2.23606797749979                                 5
437         0.14548926953893337        0.0                                 0
438         0.14548926953893337        2.23606797749979                                 5
439         0.10419292103461308        0.0                                 0
440         0.10419292103461308        2.23606797749979                                 5
441         0.10419292103461308        2.23606797749979                                 5
442         0.094425484954341        0.0                                 0
443         0.09442540465456972        0.0                                 0
444         0.09442540465456972        2.23606797749979                                 5
445         0.09442540465456972        2.23606797749979                                 5
446         0.09442540465456972        2.23606797749979                                 5
447         0.09442540465456972        2.23606797749979                                 5
448         0.09442540465456972        2.23606797749979                                 5
449         0.09442540465456972        2.23606797749979                                 5
450         0.09438694162305516        0.0                                 0
451         0.09438694162305516        2.23606797749979                                 5
452         0.09438694162305516        2.23606797749979                                 5
453         0.09438694162305516        2.23606797749979                                 5
454         0.09438694162305516        2.23606797749979                                 5
455         0.09438694162305516        2.23606797749979                                 5
456         0.09438694162305516        2.23606797749979                                 5
457         0.09438694162305516        2.23606797749979                                 5
458         0.09438694162305516        2.23606797749979                                 5
459         0.09438694162305516        2.23606797749979                                 5
460         0.09438694162305516        2.23606797749979                                 5
461         0.09438694162305516        2.23606797749979                                 5
462         0.09438694162305516        2.23606797749979                                 5
463         0.09437135449956047        0.0                                 0
464         0.09437135449956047        2.23606797749979                                 5
465         0.09437135449956047        2.23606797749979                                 5
466         0.09437135449956047        2.23606797749979                                 5
467         0.09437135449956047        2.23606797749979                                 5
468         0.09437135449956047        2.23606797749979                                 5
469         0.09321134982271562        0.0                                 0
470         0.09321134982271562        2.23606797749979                                 5
471         0.09321134982271562        2.23606797749979                                 5
472         0.09321134982271562        2.23606797749979                                 5
473         0.09321134982271562        2.23606797749979                                 5
474         0.09321134982271562        2.23606797749979                                 5
475         0.09318362157962945        0.0                                 0
476         0.09318362157962945        2.23606797749979                                 5
477         0.09318362157962945        2.23606797749979                                 5
478         0.09318362157962945        2.23606797749979                                 5
479         0.05232371131909164        0.0                                 0
480         0.05232371131909164        2.23606797749979                                 5
481         0.05232371131909164        2.23606797749979                                 5
482         0.05232371131909164        2.23606797749979                                 5
483         0.05232371131909164        2.23606797749979                                 5
484         0.052261805100959347        0.0                                 0
485         0.05082926660894915        0.0                                 0
486         0.05082926660894915        2.23606797749979                                 5
487         0.05082926660894915        2.23606797749979                                 5
488         0.05082926660894915        2.23606797749979                                 5
489         0.05082926660894915        2.23606797749979                                 5
490         0.05082926660894915        2.23606797749979                                 5
491         0.05082926660894915        2.23606797749979                                 5
492         0.050814448280240065        0.0                                 0
493         0.050814448280240065        2.23606797749979                                 5
494         0.050814448280240065        2.23606797749979                                 5
495         0.050814448280240065        2.23606797749979                                 5
496         0.050814448280240065        2.23606797749979                                 5
497         0.050814448280240065        2.23606797749979                                 5
498         0.050814448280240065        2.23606797749979                                 5
499         0.050814448280240065        2.23606797749979                                 5
500         0.050814448280240065        2.23606797749979                                 5
501         0.050814448280240065        2.23606797749979                                 5
502         0.050814448280240065        2.23606797749979                                 5
503         0.050814448280240065        2.23606797749979                                 5
504         0.050814448280240065        2.23606797749979                                 5
505         0.050814448280240065        2.23606797749979                                 5
506         0.05033038648160304        0.0                                 0
507         0.05033038648160304        2.23606797749979                                 5
508         0.05033038648160304        2.23606797749979                                 5
509         0.0502234066580487        0.0                                 0
510         0.0502234066580487        1.7320508075688772                                 3
511         0.0502234066580487        2.23606797749979                                 5
512         0.0502234066580487        2.23606797749979                                 5
513         0.0502234066580487        2.23606797749979                                 5
514         0.0502234066580487        2.23606797749979                                 5
515         0.05020332293078644        0.0                                 0
516         0.05020332293078644        2.23606797749979                                 5
517         0.05020332293078644        2.23606797749979                                 5
518         0.05020332293078644        2.23606797749979                                 5
519         0.05020332293078644        2.23606797749979                                 5
520         0.05020332293078644        2.23606797749979                                 5
521         0.05020332293078644        2.23606797749979                                 5
522         0.05020332293078644        2.23606797749979                                 5
523         0.05020332293078644        2.23606797749979                                 5
524         0.05020332293078644        2.23606797749979                                 5
525         0.05020332293078644        2.23606797749979                                 5
526         0.05020332293078644        2.23606797749979                                 5
527         0.05020332293078644        2.23606797749979                                 5
528         0.049993045911372436        0.0                                 0
529         0.049993045911372436        2.23606797749979                                 5
530         0.049993045911372436        2.23606797749979                                 5
531         0.049993045911372436        2.23606797749979                                 5
532         0.049993045911372436        2.23606797749979                                 5
533         0.049993045911372436        2.23606797749979                                 5
534         0.049993045911372436        2.23606797749979                                 5
535         0.049993045911372436        1.7320508075688772                                 3
536         0.049993045911372436        2.23606797749979                                 5
537         0.049993045911372436        2.23606797749979                                 5
538         0.049993045911372436        2.23606797749979                                 5
539         0.049993045911372436        2.23606797749979                                 5
540         0.049969835331996615        0.0                                 0
541         0.049969835331996615        2.23606797749979                                 5
542         0.049969835331996615        2.23606797749979                                 5
543         0.049969835331996615        2.23606797749979                                 5
544         0.049969835331996615        1.7320508075688772                                 3
545         0.049969835331996615        2.23606797749979                                 5
546         0.049969835331996615        2.23606797749979                                 5
547         0.049969835331996615        2.23606797749979                                 5
548         0.049969835331996615        2.23606797749979                                 5
549         0.049969835331996615        2.23606797749979                                 5
550         0.049969835331996615        2.23606797749979                                 5
551         0.049969835331996615        2.23606797749979                                 5
552         0.049969835331996615        2.23606797749979                                 5
553         0.049969835331996615        2.23606797749979                                 5
554         0.049969835331996615        2.23606797749979                                 5
555         0.049969835331996615        2.23606797749979                                 5
556         0.049969835331996615        1.7320508075688772                                 3
557         0.049969835331996615        2.23606797749979                                 5
558         0.049969835331996615        2.23606797749979                                 5
559         0.049969835331996615        2.23606797749979                                 5
560         0.049969835331996615        2.23606797749979                                 5
561         0.049969835331996615        2.23606797749979                                 5
562         0.049969835331996615        2.23606797749979                                 5
563         0.04996021264670558        0.0                                 0
564         0.04996021264670558        2.23606797749979                                 5
565         0.04996021264670558        2.23606797749979                                 5
566         0.04996021264670558        2.23606797749979                                 5
567         0.04996014626292722        0.0                                 0
568         0.04996014626292722        2.23606797749979                                 5
569         0.0499351257508186        0.0                                 0
570         0.0499351257508186        2.23606797749979                                 5
571         0.0499351257508186        2.23606797749979                                 5
572         0.0499351257508186        1.7320508075688772                                 3
573         0.0499351257508186        2.23606797749979                                 5
574         0.0499351257508186        2.23606797749979                                 5
575         0.0499351257508186        2.23606797749979                                 5
576         0.049218232622564195        0.0                                 0
577         0.049218232622564195        2.23606797749979                                 5
578         0.049218232622564195        2.23606797749979                                 5
579         0.049218232622564195        2.23606797749979                                 5
580         0.049218232622564195        2.23606797749979                                 5
581         0.049218232622564195        2.23606797749979                                 5
582         0.049218232622564195        2.23606797749979                                 5
583         0.049218232622564195        2.23606797749979                                 5
584         0.049218232622564195        2.23606797749979                                 5
585         0.049218232622564195        2.23606797749979                                 5
586         0.049218232622564195        2.23606797749979                                 5
587         0.049218232622564195        1.7320508075688772                                 3
588         0.049218232622564195        2.23606797749979                                 5
589         0.049218232622564195        2.23606797749979                                 5
590         0.049218232622564195        2.23606797749979                                 5
591         0.04013117682544143        0.0                                 0
592         0.04013117682544143        2.23606797749979                                 5
593         0.04013117682544143        2.23606797749979                                 5
594         0.04013117682544143        2.23606797749979                                 5
595         0.04013117682544143        2.23606797749979                                 5
596         0.04013117682544143        2.23606797749979                                 5
597         0.04013117682544143        2.23606797749979                                 5
598         0.04013117682544143        2.23606797749979                                 5
599         0.04013117682544143        1.7320508075688772                                 3
600         0.04013117682544143        2.23606797749979                                 5
601         0.040128884355582706        0.0                                 0
602         0.040128884355582706        2.23606797749979                                 5
603         0.040128884355582706        2.23606797749979                                 5
604         0.040128884355582706        2.23606797749979                                 5
605         0.040128884355582706        2.23606797749979                                 5
606         0.040128884355582706        2.23606797749979                                 5
607         0.040128884355582706        2.23606797749979                                 5
608         0.040128884355582706        2.23606797749979                                 5
609         0.040128884355582706        2.23606797749979                                 5
610         0.040128884355582706        2.23606797749979                                 5
611         0.040128884355582706        2.23606797749979                                 5
612         0.040128884355582706        2.23606797749979                                 5
613         0.040128884355582706        2.23606797749979                                 5
614         0.040128884355582706        2.23606797749979                                 5
615         0.040128884355582706        2.23606797749979                                 5
616         0.040128884355582706        2.23606797749979                                 5
617         0.040128884355582706        2.23606797749979                                 5
618         0.040128884355582706        2.23606797749979                                 5
619         0.040128884355582706        2.23606797749979                                 5
620         0.040128884355582706        2.23606797749979                                 5
621         0.040128884355582706        2.23606797749979                                 5
622         0.040128884355582706        2.23606797749979                                 5
623         0.040128884355582706        2.23606797749979                                 5
624         0.040128884355582706        2.23606797749979                                 5
625         0.040128884355582706        2.23606797749979                                 5
626         0.040128884355582706        2.23606797749979                                 5
627         0.040128884355582706        2.23606797749979                                 5
628         0.040128884355582706        2.23606797749979                                 5
629         0.040128884355582706        2.23606797749979                                 5
630         0.040128884355582706        2.23606797749979                                 5
631         0.040128884355582706        2.23606797749979                                 5
632         0.03710103967445022        0.0                                 0
633         0.03710103967445022        2.23606797749979                                 5
634         0.03710103967445022        2.23606797749979                                 5
635         0.03710103967445022        2.23606797749979                                 5
636         0.03710103967445022        2.23606797749979                                 5
637         0.03710103967445022        2.23606797749979                                 5
638         0.03710103967445022        2.23606797749979                                 5
639         0.03710103967445022        2.23606797749979                                 5
640         0.03710103967445022        2.23606797749979                                 5
641         0.03710103967445022        2.23606797749979                                 5
642         0.03710103967445022        2.23606797749979                                 5
643         0.03710103967445022        2.23606797749979                                 5
644         0.03710103967445022        2.23606797749979                                 5
645         0.03710103967445022        2.23606797749979                                 5
646         0.03710103967445022        2.23606797749979                                 5
647         0.03710103967445022        2.23606797749979                                 5
648         0.03710103967445022        2.23606797749979                                 5
649         0.037096381682499846        0.0                                 0
650         0.037096381682499846        2.23606797749979                                 5
651         0.03673262373311015        0.0                                 0
652         0.03673262373311015        2.23606797749979                                 5
653         0.03673262373311015        2.23606797749979                                 5
654         0.03673262373311015        2.23606797749979                                 5
655         0.03673262373311015        2.23606797749979                                 5
656         0.03673262373311015        2.23606797749979                                 5
657         0.03673262373311015        2.23606797749979                                 5
658         0.03670317284894897        0.0                                 0
659         0.03670317284894897        1.7320508075688772                                 3
660         0.03670317284894897        2.23606797749979                                 5
661         0.03670317284894897        2.23606797749979                                 5
662         0.03670317284894897        2.23606797749979                                 5
663         0.03665425353378893        0.0                                 0
664         0.03665425353378893        2.23606797749979                                 5
665         0.03665425353378893        2.23606797749979                                 5
666         0.03665425353378893        2.23606797749979                                 5
