iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
669         0.021174760895752764        0.0                                 0
670         0.021174760895752764        2.23606797749979                                 5
671         0.021174760895752764        1.7320508075688772                                 3
672         0.021174760895752764        2.23606797749979                                 5
673         0.021174760895752764        2.23606797749979                                 5
674         0.020974513729142497        0.0                                 0
675         0.020974513729142497        2.23606797749979                                 5
676         0.020974513729142497        2.23606797749979                                 5
677         0.020974513729142497        2.23606797749979                                 5
678         0.020974513729142497        2.23606797749979                                 5
679         0.020974513729142497        2.23606797749979                                 5
680         0.020974513729142497        2.23606797749979                                 5
681         0.020974513729142497        2.23606797749979                                 5
682         0.020974513729142497        2.23606797749979                                 5
683         0.020974513729142497        2.23606797749979                                 5
684         0.02096243872058612        0.0                                 0
685         0.02096243872058612        2.23606797749979                                 5
686         0.02096243872058612        2.23606797749979                                 5
687         0.020961691131339055        0.0                                 0
688         0.02092850165761828        0.0                                 0
689         0.02092850165761828        2.23606797749979                                 5
690         0.02092850165761828        2.23606797749979                                 5
691         0.02092850165761828        2.23606797749979                                 5
692         0.02092850165761828        2.23606797749979                                 5
693         0.02092850165761828        2.23606797749979                                 5
694         0.02092850165761828        2.23606797749979                                 5
695         0.02092850165761828        2.23606797749979                                 5
696         0.02092850165761828        2.23606797749979                                 5
697         0.02092850165761828        2.23606797749979                                 5
698         0.02092850165761828        2.23606797749979                                 5
699         0.02092850165761828        2.23606797749979                                 5
700         0.02092850165761828        2.23606797749979                                 5
701         0.02091909503922529        0.0                                 0
702         0.02091909503922529        2.23606797749979                                 5
703         0.02091909503922529        2.23606797749979                                 5
704         0.02091909503922529        2.23606797749979                                 5
705         0.02091909503922529        2.23606797749979                                 5
706         0.01971637258341541        0.0                                 0
707         0.01971637258341541        1.7320508075688772                                 3
708         0.01971637258341541        2.23606797749979                                 5
709         0.01971637258341541        2.23606797749979                                 5
710         0.01971637258341541        2.23606797749979                                 5
711         0.01971637258341541        2.23606797749979                                 5
712         0.01971637258341541        2.23606797749979                                 5
713         0.01971637258341541        2.23606797749979                                 5
714         0.01971637258341541        2.23606797749979                                 5
715         0.01971637258341541        2.23606797749979                                 5
716         0.01971637258341541        2.23606797749979                                 5
717         0.01971637258341541        2.23606797749979                                 5
718         0.01971637258341541        2.23606797749979                                 5
719         0.01968972876102748        0.0                                 0
720         0.01968972876102748        2.23606797749979                                 5
721         0.01968972876102748        2.23606797749979                                 5
722         0.01968972876102748        2.23606797749979                                 5
723         0.019687732307859696        0.0                                 0
724         0.019687732307859696        2.23606797749979                                 5
725         0.019687732307859696        2.23606797749979                                 5
726         0.019423018208028497        0.0                                 0
727         0.019423018208028497        2.23606797749979                                 5
728         0.019423018208028497        2.23606797749979                                 5
729         0.019423018208028497        2.23606797749979                                 5
730         0.019423018208028497        2.23606797749979                                 5
731         0.019423018208028497        2.23606797749979                                 5
732         0.019423018208028497        2.23606797749979                                 5
733         0.019423018208028497        2.23606797749979                                 5
734         0.019423018208028497        2.23606797749979                                 5
735         0.019423018208028497        2.23606797749979                                 5
736         0.019423018208028497        2.23606797749979                                 5
737         0.019423018208028497        2.23606797749979                                 5
738         0.019423018208028497        2.23606797749979                                 5
739         0.019423018208028497        2.23606797749979                                 5
740         0.019423018208028497        2.23606797749979                                 5
741         0.019423018208028497        2.23606797749979                                 5
742         0.019423018208028497        2.23606797749979                                 5
743         0.019423018208028497        2.23606797749979                                 5
744         0.019423018208028497        2.23606797749979                                 5
745         0.019423018208028497        2.23606797749979                                 5
746         0.019423018208028497        2.23606797749979                                 5
747         0.019423018208028497        2.23606797749979                                 5
748         0.019423018208028497        2.23606797749979                                 5
749         0.019423018208028497        2.23606797749979                                 5
750         0.01902379746951699        0.0                                 0
751         0.01902379746951699        2.23606797749979                                 5
752         0.018812281983847545        0.0                                 0
753         0.018812281983847545        2.23606797749979                                 5
754         0.018812281983847545        2.23606797749979                                 5
755         0.018812281983847545        2.23606797749979                                 5
756         0.018812281983847545        2.23606797749979                                 5
757         0.018812281983847545        2.23606797749979                                 5
758         0.018812281983847545        2.23606797749979                                 5
759         0.018812281983847545        2.23606797749979                                 5
760         0.018812281983847545        2.23606797749979                                 5
761         0.018812281983847545        2.23606797749979                                 5
762         0.018812281983847545        2.23606797749979                                 5
763         0.018812281983847545        2.23606797749979                                 5
764         0.018812281983847545        2.23606797749979                                 5
765         0.018812281983847545        2.23606797749979                                 5
766         0.018812281983847545        2.23606797749979                                 5
767         0.018810157812897854        0.0                                 0
768         0.018799063261793925        0.0                                 0
769         0.018799063261793925        2.23606797749979                                 5
770         0.018799063261793925        2.23606797749979                                 5
771         0.018799063261793925        2.23606797749979                                 5
772         0.018799063261793925        2.23606797749979                                 5
773         0.018799063261793925        2.23606797749979                                 5
774         0.018799063261793925        2.23606797749979                                 5
775         0.018475483833869877        0.0                                 0
776         0.018475483833869877        2.23606797749979                                 5
777         0.018475483833869877        2.23606797749979                                 5
778         0.01847527217820355        0.0                                 0
779         0.01847527217820355        2.23606797749979                                 5
780         0.01847527217820355        2.23606797749979                                 5
781         0.01847527217820355        2.23606797749979                                 5
782         0.01847527217820355        2.23606797749979                                 5
783         0.01847527217820355        2.23606797749979                                 5
784         0.01847527217820355        2.23606797749979                                 5
785         0.01847527217820355        2.23606797749979                                 5
786         0.01847527217820355        2.23606797749979                                 5
787         0.01847527217820355        2.23606797749979                                 5
788         0.01847527217820355        2.23606797749979                                 5
789         0.01847527217820355        2.23606797749979                                 5
790         0.01847527217820355        2.23606797749979                                 5
791         0.01847527217820355        2.23606797749979                                 5
792         0.01847527217820355        2.23606797749979                                 5
793         0.01847527217820355        2.23606797749979                                 5
794         0.01847527217820355        2.23606797749979                                 5
795         0.01847527217820355        2.23606797749979                                 5
796         0.01847527217820355        2.23606797749979                                 5
797         0.01847527217820355        2.23606797749979                                 5
798         0.01847527217820355        2.23606797749979                                 5
799         0.01847527217820355        2.23606797749979                                 5
800         0.018343260755792623        0.0                                 0
801         0.018343260755792623        2.23606797749979                                 5
802         0.018343260755792623        2.23606797749979                                 5
803         0.018343260755792623        2.23606797749979                                 5
804         0.018343260755792623        2.23606797749979                                 5
805         0.018343260755792623        2.23606797749979                                 5
806         0.018343260755792623        2.23606797749979                                 5
807         0.018343260755792623        2.23606797749979                                 5
808         0.018343260755792623        2.23606797749979                                 5
809         0.018343260755792623        2.23606797749979                                 5
810         0.018343260755792623        2.23606797749979                                 5
811         0.018343260755792623        2.23606797749979                                 5
812         0.018343260755792623        2.23606797749979                                 5
813         0.018343260755792623        2.23606797749979                                 5
814         0.018343260755792623        2.23606797749979                                 5
815         0.01692041899403518        0.0                                 0
816         0.01692041899403518        2.23606797749979                                 5
817         0.01692041899403518        2.23606797749979                                 5
818         0.01692041899403518        2.23606797749979                                 5
819         0.01692041899403518        2.23606797749979                                 5
820         0.01692041899403518        2.23606797749979                                 5
821         0.01683143339616744        0.0                                 0
822         0.01683143339616744        2.23606797749979                                 5
823         0.01683143339616744        2.23606797749979                                 5
824         0.01683143339616744        2.23606797749979                                 5
825         0.01683143339616744        2.23606797749979                                 5
826         0.01683143339616744        2.23606797749979                                 5
827         0.01683143339616744        2.23606797749979                                 5
828         0.01683143339616744        2.23606797749979                                 5
829         0.016803635304744935        0.0                                 0
830         0.016803635304744935        2.23606797749979                                 5
831         0.016803635304744935        2.23606797749979                                 5
832         0.01680131265728979        0.0                                 0
833         0.01680131265728979        2.23606797749979                                 5
834         0.01680131265728979        2.23606797749979                                 5
835         0.016801155027234227        0.0                                 0
836         0.016801155027234227        2.23606797749979                                 5
837         0.016801155027234227        2.23606797749979                                 5
838         0.016801155027234227        2.23606797749979                                 5
839         0.016801155027234227        2.23606797749979                                 5
840         0.016801155027234227        2.23606797749979                                 5
841         0.016801155027234227        2.23606797749979                                 5
842         0.016801155027234227        2.23606797749979                                 5
843         0.016801155027234227        2.23606797749979                                 5
844         0.016801155027234227        2.23606797749979                                 5
845         0.016801155027234227        2.23606797749979                                 5
846         0.016801155027234227        2.23606797749979                                 5
847         0.016801155027234227        2.23606797749979                                 5
848         0.016801155027234227        2.23606797749979                                 5
849         0.016801155027234227        2.23606797749979                                 5
850         0.016801155027234227        2.23606797749979                                 5
851         0.016801155027234227        2.23606797749979                                 5
852         0.016801155027234227        2.23606797749979                                 5
853         0.016801155027234227        2.23606797749979                                 5
854         0.016801155027234227        2.23606797749979                                 5
855         0.016798254476513952        0.0                                 0
856         0.016798254476513952        2.23606797749979                                 5
857         0.016798254476513952        2.23606797749979                                 5
858         0.01679803057587359        0.0                                 0
859         0.01679803057587359        2.23606797749979                                 5
860         0.01679803057587359        2.23606797749979                                 5
861         0.01679803057587359        2.23606797749979                                 5
862         0.01679803057587359        2.23606797749979                                 5
863         0.01679803057587359        2.23606797749979                                 5
864         0.01679803057587359        2.23606797749979                                 5
865         0.01679803057587359        2.23606797749979                                 5
866         0.01679803057587359        2.23606797749979                                 5
867         0.01679803057587359        2.23606797749979                                 5
868         0.01679803057587359        2.23606797749979                                 5
869         0.01679803057587359        2.23606797749979                                 5
870         0.01679803057587359        2.23606797749979                                 5
871         0.01679803057587359        2.23606797749979                                 5
872         0.01679803057587359        2.23606797749979                                 5
873         0.01679803057587359        2.23606797749979                                 5
874         0.01679803057587359        2.23606797749979                                 5
875         0.01679803057587359        2.23606797749979                                 5
876         0.01679803057587359        2.23606797749979                                 5
877         0.01679803057587359        2.23606797749979                                 5
878         0.01679803057587359        2.23606797749979                                 5
879         0.01679803057587359        2.23606797749979                                 5
880         0.01679803057587359        2.23606797749979                                 5
881         0.01679803057587359        2.23606797749979                                 5
882         0.01679803057587359        2.23606797749979                                 5
883         0.01679803057587359        2.23606797749979                                 5
884         0.01679803057587359        2.23606797749979                                 5
885         0.016495233325889536        0.0                                 0
886         0.016495233325889536        2.23606797749979                                 5
887         0.016495233325889536        2.23606797749979                                 5
888         0.016495233325889536        2.23606797749979                                 5
889         0.016332276251160183        0.0                                 0
890         0.016332276251160183        2.23606797749979                                 5
891         0.016332276251160183        2.23606797749979                                 5
892         0.016332276251160183        2.23606797749979                                 5
893         0.016332276251160183        2.23606797749979                                 5
894         0.016332276251160183        2.23606797749979                                 5
895         0.016332276251160183        2.23606797749979                                 5
896         0.016332276251160183        2.23606797749979                                 5
897         0.016332276251160183        2.23606797749979                                 5
898         0.016332276251160183        2.23606797749979                                 5
899         0.016332276251160183        2.23606797749979                                 5
900         0.016332276251160183        2.23606797749979                                 5
901         0.016332276251160183        2.23606797749979                                 5
902         0.016332276251160183        2.23606797749979                                 5
903         0.016332276251160183        2.23606797749979                                 5
904         0.016332276251160183        2.23606797749979                                 5
905         0.016332276251160183        2.23606797749979                                 5
906         0.016332276251160183        2.23606797749979                                 5
907         0.01631945477521024        0.0                                 0
908         0.01631945477521024        2.23606797749979                                 5
909         0.01631945477521024        2.23606797749979                                 5
910         0.01631945477521024        2.23606797749979                                 5
911         0.01631945477521024        2.23606797749979                                 5
912         0.01631945477521024        2.23606797749979                                 5
913         0.01631945477521024        2.23606797749979                                 5
914         0.01631945477521024        2.23606797749979                                 5
915         0.01631945477521024        2.23606797749979                                 5
916         0.015281765363313937        0.0                                 0
917         0.015281765363313937        2.23606797749979                                 5
918         0.015281765363313937        2.23606797749979                                 5
919         0.015281765363313937        2.23606797749979                                 5
920         0.015281765363313937        2.23606797749979                                 5
921         0.015281765363313937        2.23606797749979                                 5
922         0.015240258880938162        0.0                                 0
923         0.015240258880938162        2.23606797749979                                 5
924         0.015240258880938162        2.23606797749979                                 5
925         0.015240258880938162        2.23606797749979                                 5
926         0.015240258880938162        2.23606797749979                                 5
927         0.015240258880938162        2.23606797749979                                 5
928         0.015240258880938162        2.23606797749979                                 5
929         0.015240258880938162        2.23606797749979                                 5
930         0.015240258880938162        2.23606797749979                                 5
931         0.015240258880938162        2.23606797749979                                 5
932         0.015240258880938162        2.23606797749979                                 5
933         0.015240258880938162        2.23606797749979                                 5
934         0.015240258880938162        2.23606797749979                                 5
935         0.015240258880938162        2.23606797749979                                 5
936         0.015236897884463474        0.0                                 0
937         0.015236897884463474        1.7320508075688772                                 3
938         0.013581804567466493        0.0                                 0
939         0.013581804567466493        1.7320508075688772                                 3
940         0.013581804567466493        2.23606797749979                                 5
941         0.013581804567466493        2.23606797749979                                 5
942         0.013581804567466493        2.23606797749979                                 5
943         0.013581804567466493        2.23606797749979                                 5
944         0.013581804567466493        2.23606797749979                                 5
945         0.013581804567466493        2.23606797749979                                 5
946         0.013581804567466493        1.7320508075688772                                 3
947         0.013581804567466493        2.23606797749979                                 5
948         0.013581804567466493        2.23606797749979                                 5
949         0.013581804567466493        2.23606797749979                                 5
950         0.013581804567466493        2.23606797749979                                 5
951         0.013581804567466493        2.23606797749979                                 5
952         0.013581804567466493        2.23606797749979                                 5
953         0.013581804567466493        2.23606797749979                                 5
954         0.013581804567466493        2.23606797749979                                 5
955         0.013581804567466493        2.23606797749979                                 5
956         0.013581804567466493        2.23606797749979                                 5
957         0.013581804567466493        2.23606797749979                                 5
958         0.013581804567466493        2.23606797749979                                 5
959         0.013581804567466493        2.23606797749979                                 5
960         0.013581804567466493        2.23606797749979                                 5
961         0.013581804567466493        2.23606797749979                                 5
962         0.013581804567466493        2.23606797749979                                 5
963         0.013581804567466493        2.23606797749979                                 5
964         0.013581804567466493        2.23606797749979                                 5
965         0.013581804567466493        2.23606797749979                                 5
966         0.013581804567466493        2.23606797749979                                 5
967         0.013581804567466493        2.23606797749979                                 5
968         0.013581804567466493        2.23606797749979                                 5
969         0.013581804567466493        2.23606797749979                                 5
970         0.013581804567466493        2.23606797749979                                 5
971         0.013581804567466493        2.23606797749979                                 5
972         0.013581804567466493        2.23606797749979                                 5
973         0.013581804567466493        2.23606797749979                                 5
974         0.013581804567466493        2.23606797749979                                 5
975         0.013581804567466493        2.23606797749979                                 5
976         0.013581804567466493        2.23606797749979                                 5
977         0.013581804567466493        2.23606797749979                                 5
978         0.013581804567466493        2.23606797749979                                 5
979         0.013581804567466493        2.23606797749979                                 5
980         0.013581804567466493        2.23606797749979                                 5
981         0.013581804567466493        2.23606797749979                                 5
982         0.013581804567466493        2.23606797749979                                 5
983         0.013581804567466493        2.23606797749979                                 5
984         0.013581804567466493        2.23606797749979                                 5
985         0.013581804567466493        2.23606797749979                                 5
986         0.013581804567466493        2.23606797749979                                 5
987         0.013581804567466493        1.7320508075688772                                 3
988         0.013581804567466493        2.23606797749979                                 5
989         0.013581804567466493        2.23606797749979                                 5
990         0.013581804567466493        1.7320508075688772                                 3
991         0.013581804567466493        2.23606797749979                                 5
992         0.013581804567466493        2.23606797749979                                 5
993         0.013581804567466493        2.23606797749979                                 5
994         0.013581804567466493        2.23606797749979                                 5
995         0.013581804567466493        2.23606797749979                                 5
996         0.013581804567466493        2.23606797749979                                 5
997         0.013581804567466493        2.23606797749979                                 5
998         0.013581804567466493        2.23606797749979                                 5
999         0.013581804567466493        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 247899745
