iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
118         0.845965351544148        0.0                                 0
119         0.8464335944352409        0.0                                 0
120         0.8509576719676382        0.0                                 0
121         0.8490853094614235        0.0                                 0
122         0.8490853094614235        0.0                                 0
123         0.861869419917381        0.0                                 0
124         0.8638929757277616        0.0                                 0
125         0.94234823561823        0.0                                 0
126         0.9398670719352944        0.0                                 0
127         0.9398670719352944        0.0                                 0
128         0.9388104535569125        0.0                                 0
129         0.9388104535569125        0.0                                 0
130         0.9395917581919567        0.0                                 0
131         0.931906066787853        0.0                                 0
132         0.931906066787853        0.0                                 0
133         0.9320995566797022        0.0                                 0
134         0.9369590492031799        0.0                                 0
135         0.937468883325509        0.0                                 0
136         0.937468883325509        0.0                                 0
137         0.9382553893168775        0.0                                 0
138         0.8858026254491878        0.0                                 0
139         0.8858026254491878        0.0                                 0
140         0.8914411461161788        0.0                                 0
141         0.8841140921654466        0.0                                 0
142         0.8841140921654466        0.0                                 0
143         0.8970365910904862        0.0                                 0
144         0.8979736558326604        0.0                                 0
145         0.9110303396195137        0.0                                 0
146         0.9110303396195137        0.0                                 0
147         0.9105102789697084        0.0                                 0
148         0.9085599893049537        0.0                                 0
149         0.9085599893049537        0.0                                 0
150         0.9085681715717238        0.0                                 0
151         0.9122661467208294        0.0                                 0
152         0.9122661467208294        0.0                                 0
153         0.9165343158286001        0.0                                 0
154         0.8960427885657263        0.0                                 0
155         0.8930269911390911        0.0                                 0
156         0.8928616470794463        0.0                                 0
157         0.8928616470794463        0.0                                 0
158         0.893071258456633        0.0                                 0
159         0.893548585935895        0.0                                 0
160         0.8911444486831878        0.0                                 0
161         0.8911444486831878        0.0                                 0
162         0.8918195079331644        0.0                                 0
163         0.8973709392105615        0.0                                 0
164         0.8887745532643745        0.0                                 0
165         0.8887745532643745        0.0                                 0
166         0.8949762487879118        0.0                                 0
167         0.8949762487879118        0.0                                 0
168         0.889555924171259        0.0                                 0
169         0.889555924171259        0.0                                 0
170         0.8898479032091859        0.0                                 0
171         0.8874823976068558        0.0                                 0
172         0.8838381097682767        0.0                                 0
173         0.868586189931404        0.0                                 0
174         0.868586189931404        0.0                                 0
175         0.8685963173828353        0.0                                 0
176         0.8685963173828353        0.0                                 0
177         0.8686270113593135        0.0                                 0
178         0.8686635400283426        0.0                                 0
179         0.8599323205148162        0.0                                 0
180         0.8411251134224331        0.0                                 0
181         0.8411251134224331        0.0                                 0
182         0.856338627608981        0.0                                 0
183         0.8563365266836583        0.0                                 0
184         0.8546924464636593        0.0                                 0
185         0.8546924464636593        2.23606797749979                                 5
186         0.8532380732026794        0.0                                 0
187         0.7747378877958748        0.0                                 0
188         0.7381803813930221        0.0                                 0
189         0.7378118934514188        0.0                                 0
190         0.7378118934514188        0.0                                 0
191         0.7389679159828723        0.0                                 0
192         0.7398545745572926        2.23606797749979                                 5
193         0.7398545745572926        0.0                                 0
194         0.7441195218538972        2.23606797749979                                 5
195         0.7441195218538972        0.0                                 0
196         0.7444220355724944        0.0                                 0
197         0.7367854110973618        0.0                                 0
198         0.5936652728907756        0.0                                 0
199         0.5735384845972448        0.0                                 0
200         0.5735384845972448        0.0                                 0
201         0.5740412215989017        0.0                                 0
202         0.5841547610819355        0.0                                 0
203         0.6243319594342578        0.0                                 0
204         0.6243919324908931        0.0                                 0
205         0.6243919324908931        0.0                                 0
206         0.6789752031064877        2.23606797749979                                 5
207         0.6789752031064877        0.0                                 0
208         0.6871438998576191        0.0                                 0
209         0.6854288007403239        0.0                                 0
210         0.6854288007403239        0.0                                 0
211         0.684044691547423        0.0                                 0
212         0.684044691547423        0.0                                 0
213         0.6852917157693994        2.23606797749979                                 5
214         0.6842660083020271        0.0                                 0
215         0.6654966088247551        0.0                                 0
216         0.6654966088247551        0.0                                 0
217         0.6688989306936345        0.0                                 0
218         0.6690022777483857        2.23606797749979                                 5
219         0.668733264280172        0.0                                 0
220         0.668733264280172        0.0                                 0
221         0.668995222269259        2.23606797749979                                 5
222         0.668995222269259        0.0                                 0
223         0.6690357542105119        0.0                                 0
224         0.6690637093137648        2.23606797749979                                 5
225         0.669006673399292        0.0                                 0
226         0.6456967150969284        0.0                                 0
227         0.6324320562528627        0.0                                 0
228         0.6324320562528627        0.0                                 0
229         0.6325385846216454        0.0                                 0
230         0.6337448152165153        0.0                                 0
231         0.6337463232081881        0.0                                 0
232         0.6337723067178094        0.0                                 0
233         0.6338676600167796        0.0                                 0
234         0.6338676600167796        0.0                                 0
235         0.6339614042248727        0.0                                 0
236         0.6339614042248727        0.0                                 0
237         0.6405151268914382        0.0                                 0
238         0.6417488107523943        0.0                                 0
239         0.6425567924721854        2.23606797749979                                 5
240         0.6425567924721854        2.23606797749979                                 5
241         0.6425567924721854        2.23606797749979                                 5
242         0.6197919484774714        0.0                                 0
243         0.6148221976148383        0.0                                 0
244         0.6148221976148383        2.23606797749979                                 5
245         0.6148221976148383        2.23606797749979                                 5
246         0.6148221976148383        0.0                                 0
247         0.6148843701825941        2.23606797749979                                 5
248         0.6148843701825941        2.23606797749979                                 5
249         0.6148758146998611        0.0                                 0
250         0.6148242471906109        0.0                                 0
251         0.6148242471906109        2.23606797749979                                 5
252         0.6148242471906109        0.0                                 0
253         0.6225692405278087        2.23606797749979                                 5
254         0.6225692405278087        0.0                                 0
255         0.6073198040702559        0.0                                 0
256         0.6025284179170953        0.0                                 0
257         0.6025284179170953        2.23606797749979                                 5
258         0.598363360381639        0.0                                 0
259         0.598363360381639        0.0                                 0
260         0.5980289198270492        0.0                                 0
261         0.5980289198270492        0.0                                 0
262         0.5988858476694758        2.23606797749979                                 5
263         0.5981149654772031        0.0                                 0
264         0.5981149654772031        2.23606797749979                                 5
265         0.5981149654772031        2.23606797749979                                 5
266         0.5981149654772031        2.23606797749979                                 5
267         0.5981149654772031        2.23606797749979                                 5
268         0.5972266156011635        0.0                                 0
269         0.5906405365963839        0.0                                 0
270         0.5906405365963839        0.0                                 0
271         0.5906617536957464        2.23606797749979                                 5
272         0.5906617536957464        0.0                                 0
273         0.5906465771287517        0.0                                 0
274         0.5906465771287517        2.23606797749979                                 5
275         0.5860654344031275        0.0                                 0
276         0.5855482800308203        0.0                                 0
277         0.5855482800308203        2.23606797749979                                 5
278         0.5590682883349843        0.0                                 0
279         0.5590682883349843        2.23606797749979                                 5
280         0.546844551549529        0.0                                 0
281         0.546844551549529        2.23606797749979                                 5
282         0.4711555746959033        0.0                                 0
283         0.4217925066196645        0.0                                 0
284         0.4217925066196645        2.23606797749979                                 5
285         0.4217925066196645        2.23606797749979                                 5
286         0.4217925066196645        2.23606797749979                                 5
287         0.42098987849355396        0.0                                 0
288         0.42098987849355396        2.23606797749979                                 5
289         0.42098987849355396        2.23606797749979                                 5
290         0.4157911611143953        0.0                                 0
291         0.4157911611143953        2.23606797749979                                 5
292         0.41577113854575465        0.0                                 0
293         0.41577113854575465        2.23606797749979                                 5
294         0.41577113854575465        2.23606797749979                                 5
295         0.41577113854575465        2.23606797749979                                 5
296         0.41577113854575465        2.23606797749979                                 5
297         0.41577113854575465        2.23606797749979                                 5
298         0.41535494155205377        0.0                                 0
299         0.41535494155205377        2.23606797749979                                 5
300         0.41535494155205377        0.0                                 0
301         0.41535821442210485        2.23606797749979                                 5
302         0.41535821442210485        2.23606797749979                                 5
303         0.41535821442210485        2.23606797749979                                 5
304         0.41535821442210485        2.23606797749979                                 5
305         0.4140241878115948        0.0                                 0
306         0.4140241878115948        2.23606797749979                                 5
307         0.4140241878115948        2.23606797749979                                 5
308         0.41358886702861386        0.0                                 0
309         0.41358886702861386        2.23606797749979                                 5
310         0.41358886702861386        2.23606797749979                                 5
311         0.41358886702861386        2.23606797749979                                 5
312         0.38296106368286587        0.0                                 0
313         0.33086375805852986        0.0                                 0
314         0.33086375805852986        2.23606797749979                                 5
315         0.33086375805852986        2.23606797749979                                 5
316         0.31839522793417674        0.0                                 0
317         0.31435825229978287        0.0                                 0
318         0.3111108192518617        0.0                                 0
319         0.3110333347626665        0.0                                 0
320         0.3110333347626665        2.23606797749979                                 5
321         0.3110333347626665        2.23606797749979                                 5
322         0.3109121369395693        0.0                                 0
323         0.3109121369395693        2.23606797749979                                 5
324         0.3099219252874781        0.0                                 0
325         0.3099219252874781        0.0                                 0
326         0.3091675674685477        0.0                                 0
327         0.30866947063631744        0.0                                 0
328         0.30811714306527693        0.0                                 0
329         0.30811714306527693        2.23606797749979                                 5
330         0.2960321479223298        0.0                                 0
331         0.2960321479223298        2.23606797749979                                 5
332         0.2960321479223298        2.23606797749979                                 5
333         0.2960321479223298        2.23606797749979                                 5
334         0.2937183618620215        0.0                                 0
335         0.2937183618620215        2.23606797749979                                 5
336         0.2937183618620215        2.23606797749979                                 5
337         0.2937183618620215        2.23606797749979                                 5
338         0.2930286087623293        0.0                                 0
339         0.2930286087623293        2.23606797749979                                 5
340         0.2852166025662698        0.0                                 0
341         0.2850723757242928        0.0                                 0
342         0.2850723757242928        2.23606797749979                                 5
343         0.2850723757242928        2.23606797749979                                 5
344         0.2850723757242928        2.23606797749979                                 5
345         0.2850723757242928        2.23606797749979                                 5
346         0.27883376646914937        0.0                                 0
347         0.27883376646914937        2.23606797749979                                 5
348         0.27883376646914937        2.23606797749979                                 5
349         0.27883376646914937        2.23606797749979                                 5
350         0.2788318743943079        0.0                                 0
351         0.2788318743943079        2.23606797749979                                 5
352         0.2788318743943079        2.23606797749979                                 5
353         0.2788318743943079        2.23606797749979                                 5
354         0.2788318743943079        2.23606797749979                                 5
355         0.2788318743943079        2.23606797749979                                 5
356         0.27819000000128236        0.0                                 0
357         0.22549823885169584        0.0                                 0
358         0.2110507129361665        0.0                                 0
359         0.2110507129361665        2.23606797749979                                 5
360         0.2110507129361665        2.23606797749979                                 5
361         0.2110507129361665        2.23606797749979                                 5
362         0.2110507129361665        2.23606797749979                                 5
363         0.20979426523514988        0.0                                 0
364         0.2097753623122881        0.0                                 0
365         0.2097753623122881        2.23606797749979                                 5
366         0.2097753623122881        2.23606797749979                                 5
367         0.2097753623122881        2.23606797749979                                 5
368         0.20920443472678196        0.0                                 0
369         0.207583406199212        0.0                                 0
370         0.207583406199212        0.0                                 0
371         0.20759279496250915        2.23606797749979                                 5
372         0.20759279496250915        2.23606797749979                                 5
373         0.20714611170940123        0.0                                 0
374         0.20709716079955764        0.0                                 0
375         0.20709716079955764        2.23606797749979                                 5
376         0.20709716079955764        2.23606797749979                                 5
377         0.20709716079955764        2.23606797749979                                 5
378         0.20709716079955764        2.23606797749979                                 5
379         0.20691652973264663        0.0                                 0
380         0.20691535486744295        0.0                                 0
381         0.20691535486744295        2.23606797749979                                 5
382         0.20691535486744295        2.23606797749979                                 5
383         0.20691535486744295        2.23606797749979                                 5
384         0.20691535486744295        2.23606797749979                                 5
385         0.18252617053785092        0.0                                 0
386         0.18252617053785092        2.23606797749979                                 5
387         0.18252617053785092        2.23606797749979                                 5
388         0.18252617053785092        2.23606797749979                                 5
389         0.18252417656790088        0.0                                 0
390         0.18252417656790088        2.23606797749979                                 5
391         0.18252417656790088        2.23606797749979                                 5
392         0.18161497725266762        0.0                                 0
393         0.1792977747271377        0.0                                 0
394         0.1792977747271377        2.23606797749979                                 5
395         0.1792977747271377        2.23606797749979                                 5
396         0.1792977747271377        2.23606797749979                                 5
397         0.1792977747271377        2.23606797749979                                 5
398         0.1792977747271377        2.23606797749979                                 5
399         0.1792977747271377        2.23606797749979                                 5
400         0.1792977747271377        2.23606797749979                                 5
401         0.1792977747271377        2.23606797749979                                 5
402         0.1792977747271377        2.23606797749979                                 5
403         0.17925100736419852        0.0                                 0
404         0.17925100736419852        2.23606797749979                                 5
405         0.1788100102566208        0.0                                 0
406         0.1788100102566208        2.23606797749979                                 5
407         0.1788100102566208        2.23606797749979                                 5
408         0.1788100102566208        2.23606797749979                                 5
409         0.17847349761569653        0.0                                 0
410         0.17847349761569653        2.23606797749979                                 5
411         0.17847349761569653        2.23606797749979                                 5
412         0.1784671662745917        0.0                                 0
413         0.1784671662745917        2.23606797749979                                 5
414         0.1784671662745917        2.23606797749979                                 5
415         0.17672418325028616        0.0                                 0
416         0.17672418325028616        2.23606797749979                                 5
417         0.17672418325028616        2.23606797749979                                 5
418         0.17672418325028616        2.23606797749979                                 5
419         0.17050535418744994        0.0                                 0
420         0.17050535418744994        2.23606797749979                                 5
421         0.17050507641895962        0.0                                 0
422         0.17050507641895962        2.23606797749979                                 5
423         0.16664107640936943        0.0                                 0
424         0.16664107640936943        2.23606797749979                                 5
425         0.16664107640936943        2.23606797749979                                 5
426         0.16664107640936943        2.23606797749979                                 5
427         0.16660377400138127        0.0                                 0
428         0.16660377400138127        2.23606797749979                                 5
429         0.16591220079728775        0.0                                 0
430         0.16589999855082205        0.0                                 0
431         0.16589999855082205        2.23606797749979                                 5
432         0.16589981439454138        0.0                                 0
433         0.16589981439454138        2.23606797749979                                 5
434         0.16589981439454138        2.23606797749979                                 5
435         0.06176395191094086        0.0                                 0
436         0.06176395191094086        2.23606797749979                                 5
437         0.06176395191094086        2.23606797749979                                 5
438         0.06176395191094086        2.23606797749979                                 5
439         0.06176395191094086        2.23606797749979                                 5
440         0.06176395191094086        2.23606797749979                                 5
441         0.06176395191094086        2.23606797749979                                 5
442         0.05907512623732614        0.0                                 0
443         0.05907512623732614        2.23606797749979                                 5
444         0.05907512623732614        2.23606797749979                                 5
445         0.04454522774415193        0.0                                 0
446         0.04454522774415193        2.23606797749979                                 5
447         0.04454522774415193        2.23606797749979                                 5
448         0.04454522774415193        2.23606797749979                                 5
449         0.04454522774415193        2.23606797749979                                 5
450         0.04454522774415193        2.23606797749979                                 5
451         0.04454522774415193        2.23606797749979                                 5
452         0.04454522774415193        2.23606797749979                                 5
453         0.04454522774415193        2.23606797749979                                 5
454         0.04454522774415193        2.23606797749979                                 5
455         0.03310818983537511        0.0                                 0
456         0.03310818983537511        2.23606797749979                                 5
457         0.03310818983537511        2.23606797749979                                 5
458         0.03192944337336079        0.0                                 0
459         0.03192944337336079        2.23606797749979                                 5
460         0.03179172157122212        0.0                                 0
461         0.03179172157122212        2.23606797749979                                 5
462         0.03179172157122212        2.23606797749979                                 5
463         0.03178783622578185        0.0                                 0
464         0.03178783622578185        2.23606797749979                                 5
465         0.03178783622578185        2.23606797749979                                 5
466         0.03178783622578185        2.23606797749979                                 5
467         0.03178783622578185        2.23606797749979                                 5
468         0.03178783622578185        2.23606797749979                                 5
469         0.031642208789775195        0.0                                 0
470         0.031642208789775195        2.23606797749979                                 5
471         0.029091858679428206        0.0                                 0
472         0.029091858679428206        2.23606797749979                                 5
473         0.029091858679428206        2.23606797749979                                 5
474         0.029091858679428206        2.23606797749979                                 5
475         0.029091858679428206        2.23606797749979                                 5
476         0.029091858679428206        2.23606797749979                                 5
477         0.029091858679428206        2.23606797749979                                 5
478         0.029091858679428206        2.23606797749979                                 5
479         0.029091858679428206        2.23606797749979                                 5
480         0.028335090768579096        0.0                                 0
481         0.028334491060256428        0.0                                 0
482         0.028334491060256428        2.23606797749979                                 5
483         0.028334491060256428        2.23606797749979                                 5
484         0.028334491060256428        2.23606797749979                                 5
485         0.026831511502015237        0.0                                 0
486         0.026827228546692172        0.0                                 0
487         0.026827228546692172        2.23606797749979                                 5
488         0.026827228546692172        1.7320508075688772                                 3
489         0.026827228546692172        2.23606797749979                                 5
490         0.026827228546692172        2.23606797749979                                 5
491         0.02670168438816245        0.0                                 0
492         0.02670168438816245        2.23606797749979                                 5
493         0.02670168438816245        2.23606797749979                                 5
494         0.02670168438816245        2.23606797749979                                 5
495         0.025238972861633346        0.0                                 0
496         0.02477113057762781        0.0                                 0
497         0.02477113057762781        2.23606797749979                                 5
498         0.02463146997701915        0.0                                 0
499         0.02463146997701915        2.23606797749979                                 5
500         0.02463146997701915        2.23606797749979                                 5
501         0.02463146997701915        2.23606797749979                                 5
502         0.02457429515428        0.0                                 0
503         0.02457429515428        2.23606797749979                                 5
504         0.02431702629019905        0.0                                 0
505         0.02431702629019905        2.23606797749979                                 5
506         0.02431702629019905        2.23606797749979                                 5
507         0.024239352221261945        0.0                                 0
508         0.024239352221261945        2.23606797749979                                 5
509         0.024239352221261945        2.23606797749979                                 5
510         0.024239352221261945        2.23606797749979                                 5
511         0.024239352221261945        2.23606797749979                                 5
512         0.024239352221261945        2.23606797749979                                 5
513         0.024239352221261945        2.23606797749979                                 5
514         0.024239352221261945        2.23606797749979                                 5
515         0.021755050336181747        0.0                                 0
516         0.021755050336181747        2.23606797749979                                 5
517         0.021755050336181747        2.23606797749979                                 5
518         0.021755050336181747        2.23606797749979                                 5
519         0.021755050336181747        2.23606797749979                                 5
520         0.021755050336181747        2.23606797749979                                 5
521         0.02175314452418875        0.0                                 0
522         0.02175314452418875        2.23606797749979                                 5
523         0.021341228126987355        0.0                                 0
524         0.021341228126987355        2.23606797749979                                 5
525         0.021341228126987355        2.23606797749979                                 5
526         0.021341228126987355        2.23606797749979                                 5
527         0.020913786845946913        0.0                                 0
528         0.020913786845946913        2.23606797749979                                 5
529         0.020913786845946913        2.23606797749979                                 5
530         0.020913786845946913        2.23606797749979                                 5
531         0.020913786845946913        2.23606797749979                                 5
532         0.020913786845946913        2.23606797749979                                 5
533         0.020913786845946913        2.23606797749979                                 5
534         0.020913786845946913        2.23606797749979                                 5
535         0.020913786845946913        2.23606797749979                                 5
536         0.020913786845946913        2.23606797749979                                 5
537         0.020913786845946913        2.23606797749979                                 5
538         0.020913786845946913        2.23606797749979                                 5
539         0.020913786845946913        2.23606797749979                                 5
540         0.02070308306416957        0.0                                 0
541         0.02070308306416957        2.23606797749979                                 5
542         0.02070308306416957        2.23606797749979                                 5
543         0.02070308306416957        2.23606797749979                                 5
544         0.02070308306416957        2.23606797749979                                 5
545         0.02070308306416957        2.23606797749979                                 5
546         0.02070308306416957        2.23606797749979                                 5
547         0.02070308306416957        2.23606797749979                                 5
548         0.019358878724841433        0.0                                 0
549         0.019358878724841433        2.23606797749979                                 5
550         0.019358878724841433        2.23606797749979                                 5
551         0.019358878724841433        2.23606797749979                                 5
552         0.019358878724841433        2.23606797749979                                 5
553         0.019358878724841433        2.23606797749979                                 5
554         0.0193032153687811        0.0                                 0
555         0.0193032153687811        2.23606797749979                                 5
556         0.0193032153687811        2.23606797749979                                 5
557         0.0193032153687811        2.23606797749979                                 5
558         0.0193032153687811        2.23606797749979                                 5
559         0.0193032153687811        2.23606797749979                                 5
560         0.019288869582491763        0.0                                 0
561         0.019288869582491763        2.23606797749979                                 5
562         0.019288869582491763        2.23606797749979                                 5
563         0.019288869582491763        2.23606797749979                                 5
564         0.019288869582491763        2.23606797749979                                 5
565         0.019288869582491763        2.23606797749979                                 5
566         0.019288869582491763        2.23606797749979                                 5
567         0.019288869582491763        2.23606797749979                                 5
568         0.019288869582491763        2.23606797749979                                 5
569         0.019288869582491763        2.23606797749979                                 5
570         0.019288869582491763        1.7320508075688772                                 3
571         0.019288869582491763        2.23606797749979                                 5
572         0.019288869582491763        2.23606797749979                                 5
573         0.019288869582491763        2.23606797749979                                 5
574         0.019288869582491763        2.23606797749979                                 5
575         0.0192887074619833        0.0                                 0
576         0.0192887074619833        2.23606797749979                                 5
577         0.0192887074619833        2.23606797749979                                 5
578         0.0192887074619833        2.23606797749979                                 5
579         0.0192887074619833        2.23606797749979                                 5
580         0.0192887074619833        2.23606797749979                                 5
581         0.018940501196650028        0.0                                 0
582         0.018937124603046085        0.0                                 0
583         0.018937124603046085        2.23606797749979                                 5
584         0.018819154770354896        0.0                                 0
585         0.018819154770354896        2.23606797749979                                 5
586         0.018819154770354896        2.23606797749979                                 5
587         0.018819154770354896        2.23606797749979                                 5
588         0.018819154770354896        2.23606797749979                                 5
589         0.018819154770354896        2.23606797749979                                 5
590         0.018550141043596646        0.0                                 0
591         0.018550141043596646        2.23606797749979                                 5
592         0.018550141043596646        2.23606797749979                                 5
593         0.018550141043596646        2.23606797749979                                 5
594         0.018546277702450542        0.0                                 0
595         0.018546277702450542        2.23606797749979                                 5
596         0.01794883454734708        0.0                                 0
597         0.01794883454734708        2.23606797749979                                 5
598         0.01794883454734708        2.23606797749979                                 5
599         0.01794883454734708        2.23606797749979                                 5
600         0.01794883454734708        2.23606797749979                                 5
601         0.01794883454734708        2.23606797749979                                 5
602         0.01794883454734708        2.23606797749979                                 5
603         0.01794883454734708        2.23606797749979                                 5
604         0.01794883454734708        2.23606797749979                                 5
605         0.01794883454734708        2.23606797749979                                 5
606         0.01794883454734708        2.23606797749979                                 5
607         0.01794883454734708        2.23606797749979                                 5
608         0.01794883454734708        2.23606797749979                                 5
609         0.01794883454734708        2.23606797749979                                 5
610         0.01794883454734708        2.23606797749979                                 5
611         0.01794883454734708        2.23606797749979                                 5
612         0.017866279388164208        0.0                                 0
613         0.017866279388164208        2.23606797749979                                 5
614         0.01781417356705295        0.0                                 0
615         0.01781417356705295        2.23606797749979                                 5
616         0.01781417356705295        2.23606797749979                                 5
617         0.01781417356705295        2.23606797749979                                 5
618         0.01781417356705295        2.23606797749979                                 5
619         0.01781417356705295        2.23606797749979                                 5
620         0.01781417356705295        2.23606797749979                                 5
621         0.01781417356705295        2.23606797749979                                 5
622         0.01781417356705295        2.23606797749979                                 5
623         0.01781417356705295        2.23606797749979                                 5
624         0.01781417356705295        2.23606797749979                                 5
625         0.01781417356705295        2.23606797749979                                 5
626         0.01781417356705295        2.23606797749979                                 5
627         0.01781417356705295        2.23606797749979                                 5
628         0.017550226760756238        0.0                                 0
629         0.017550226760756238        2.23606797749979                                 5
630         0.01754906761014785        0.0                                 0
631         0.017546507443099935        0.0                                 0
632         0.017546507443099935        2.23606797749979                                 5
633         0.017546507443099935        2.23606797749979                                 5
634         0.017546507443099935        2.23606797749979                                 5
635         0.017546507443099935        2.23606797749979                                 5
636         0.017546507443099935        2.23606797749979                                 5
637         0.017546507443099935        2.23606797749979                                 5
638         0.017546507443099935        2.23606797749979                                 5
639         0.017546507443099935        2.23606797749979                                 5
640         0.017546507443099935        2.23606797749979                                 5
641         0.017546507443099935        2.23606797749979                                 5
642         0.017546507443099935        2.23606797749979                                 5
643         0.017546507443099935        2.23606797749979                                 5
644         0.017546507443099935        2.23606797749979                                 5
645         0.017546507443099935        2.23606797749979                                 5
646         0.017546507443099935        2.23606797749979                                 5
647         0.017546507443099935        2.23606797749979                                 5
648         0.017546507443099935        2.23606797749979                                 5
649         0.017546507443099935        2.23606797749979                                 5
650         0.017546507443099935        2.23606797749979                                 5
651         0.017546507443099935        2.23606797749979                                 5
652         0.017546507443099935        2.23606797749979                                 5
653         0.017546507443099935        2.23606797749979                                 5
654         0.017546507443099935        2.23606797749979                                 5
655         0.017546507443099935        2.23606797749979                                 5
656         0.017546507443099935        2.23606797749979                                 5
657         0.017546507443099935        2.23606797749979                                 5
658         0.017546507443099935        2.23606797749979                                 5
659         0.017546507443099935        2.23606797749979                                 5
660         0.017546507443099935        2.23606797749979                                 5
661         0.017546507443099935        2.23606797749979                                 5
662         0.017546507443099935        2.23606797749979                                 5
663         0.017546507443099935        2.23606797749979                                 5
664         0.017546507443099935        2.23606797749979                                 5
665         0.017546507443099935        2.23606797749979                                 5
666         0.017546507443099935        2.23606797749979                                 5
667         0.017546507443099935        2.23606797749979                                 5
