iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
51         0.948467957371699        0.0                                 0
52         0.948467957371699        0.0                                 0
53         0.9491047879546521        0.0                                 0
54         0.9472333710273128        0.0                                 0
55         0.9469054286386771        0.0                                 0
56         0.9469054286386771        0.0                                 0
57         0.9358807664323288        0.0                                 0
58         0.9353383555667656        0.0                                 0
59         0.932663376957056        0.0                                 0
60         0.932663376957056        0.0                                 0
61         0.9343438585020856        0.0                                 0
62         0.9279777995503731        0.0                                 0
63         0.9279777995503731        0.0                                 0
64         0.9169145500850999        0.0                                 0
65         0.9169145500850999        0.0                                 0
66         0.9520635665228485        0.0                                 0
67         0.9474056312340108        0.0                                 0
68         0.9474056312340108        0.0                                 0
69         0.8778415597668776        0.0                                 0
70         0.8778415597668776        0.0                                 0
71         0.8939572563058505        0.0                                 0
72         0.8897232478887277        0.0                                 0
73         0.8730601448035626        0.0                                 0
74         0.8672489422299656        0.0                                 0
75         0.8672489422299656        0.0                                 0
76         0.8677051135967628        0.0                                 0
77         0.8677051135967628        0.0                                 0
78         0.8765623541248702        0.0                                 0
79         0.8816833078852088        0.0                                 0
80         0.8829720394799041        0.0                                 0
81         0.8827769858090848        0.0                                 0
82         0.8827769858090848        0.0                                 0
83         0.8827917147402397        0.0                                 0
84         0.8830988874183019        0.0                                 0
85         0.8829824298855992        0.0                                 0
86         0.8829824298855992        0.0                                 0
87         0.883410010031167        0.0                                 0
88         0.8935000702926288        0.0                                 0
89         0.8935555443353618        0.0                                 0
90         0.9010335142365944        0.0                                 0
91         0.9042469745582657        0.0                                 0
92         0.9042479649607204        0.0                                 0
93         0.9220519433511553        0.0                                 0
94         0.9238103105119309        0.0                                 0
95         0.9241015544695321        0.0                                 0
96         0.9217964564978409        0.0                                 0
97         0.9217964564978409        0.0                                 0
98         0.9206856616534981        0.0                                 0
99         0.9206856616534981        0.0                                 0
100         0.9212507107120161        0.0                                 0
101         0.9214476620945143        0.0                                 0
102         1.0539991661218042        0.0                                 0
103         1.0539991661218042        0.0                                 0
104         1.054049412736743        0.0                                 0
105         1.054049412736743        0.0                                 0
106         1.0567984774052765        0.0                                 0
107         1.0516165255974397        0.0                                 0
108         1.0516163787736184        0.0                                 0
109         1.0509917844164747        0.0                                 0
110         1.0506676288666723        0.0                                 0
111         1.0506676288666723        0.0                                 0
112         1.0549162732675033        0.0                                 0
113         1.0548434512419262        0.0                                 0
114         1.0548434512419262        0.0                                 0
115         1.0569223057004833        0.0                                 0
116         1.057220298336954        0.0                                 0
117         1.0591840898258023        0.0                                 0
118         1.0607583500973956        0.0                                 0
119         1.0607583500973956        0.0                                 0
120         1.0608114045514632        0.0                                 0
121         1.0609157984225928        0.0                                 0
122         1.0609157984225928        0.0                                 0
123         1.0646543119777878        0.0                                 0
124         1.0656669760423356        0.0                                 0
125         1.0614346245352673        0.0                                 0
126         1.0614346245352673        0.0                                 0
127         1.060192317199776        0.0                                 0
128         1.059813057470036        0.0                                 0
129         1.059813057470036        0.0                                 0
130         1.0630585591722774        0.0                                 0
131         1.0550986094271557        0.0                                 0
132         1.055060463531038        0.0                                 0
133         1.054034333224105        0.0                                 0
134         1.0538191929221743        0.0                                 0
135         1.0538191929221743        0.0                                 0
136         1.0540571705066981        0.0                                 0
137         1.061743125747945        0.0                                 0
138         1.0618971198974838        0.0                                 0
139         1.0621547044540784        0.0                                 0
140         0.9949371160117921        0.0                                 0
141         0.9949371160117921        0.0                                 0
142         0.9961018463366171        0.0                                 0
143         0.9942486642062383        0.0                                 0
144         0.9938944001445423        0.0                                 0
145         0.9938814769633397        0.0                                 0
146         0.9938814769633397        0.0                                 0
147         1.0033673421889833        0.0                                 0
148         1.003913265482075        0.0                                 0
149         0.9614627952342021        0.0                                 0
150         0.9614627952342021        0.0                                 0
151         1.0036106207789395        0.0                                 0
152         1.0036106207789395        0.0                                 0
153         1.0039137869836727        0.0                                 0
154         1.0036122893919972        0.0                                 0
155         1.0036122893919972        0.0                                 0
156         1.0024038826945414        0.0                                 0
157         1.0024038826945414        0.0                                 0
158         1.002448776998155        0.0                                 0
159         1.0024319246982887        0.0                                 0
160         1.0024319246982887        0.0                                 0
161         1.0022547249268225        0.0                                 0
162         0.9937056558176881        0.0                                 0
163         0.9937056558176881        0.0                                 0
164         0.9935499331735214        0.0                                 0
165         0.9935499331735214        0.0                                 0
166         1.002010528765988        0.0                                 0
167         1.001892365773013        0.0                                 0
168         1.0015383378850942        0.0                                 0
169         1.0015383378850942        0.0                                 0
170         1.003119064241031        0.0                                 0
171         1.0030912245031471        0.0                                 0
172         1.002943355500913        0.0                                 0
173         1.002943355500913        0.0                                 0
174         1.0029742404077124        0.0                                 0
175         1.0030537381595248        0.0                                 0
176         1.0030537381595248        0.0                                 0
177         1.0032177100388917        0.0                                 0
178         1.0018245907819743        0.0                                 0
179         1.0018245907819743        0.0                                 0
180         1.0014240357986557        0.0                                 0
181         1.0014240357986557        0.0                                 0
182         1.001640019854786        0.0                                 0
183         1.0012506679506397        0.0                                 0
184         1.0010182833137415        0.0                                 0
185         1.0010182833137415        0.0                                 0
186         1.0010326465774195        0.0                                 0
187         1.001691015603889        0.0                                 0
188         1.0016691613401254        0.0                                 0
189         1.0011170474312692        0.0                                 0
190         1.0007245743959396        0.0                                 0
191         1.0007245743959396        0.0                                 0
192         1.0007035035833385        0.0                                 0
193         1.0006843516599355        0.0                                 0
194         1.0006692854330668        0.0                                 0
195         1.0006692854330668        0.0                                 0
196         1.0002715462518574        0.0                                 0
197         1.0002715462518574        0.0                                 0
198         1.000276392195667        0.0                                 0
199         1.000278167244176        0.0                                 0
200         1.0003876905820592        0.0                                 0
201         1.0003876905820592        0.0                                 0
202         1.0004284398332588        0.0                                 0
203         1.0003864899216803        0.0                                 0
204         1.0003864899216803        0.0                                 0
205         1.0004690798881093        0.0                                 0
206         1.000490673741766        0.0                                 0
207         1.0007234327019618        0.0                                 0
208         0.991856652174079        0.0                                 0
209         0.991856652174079        0.0                                 0
210         0.9918703346379558        0.0                                 0
211         0.9936507712698901        0.0                                 0
212         0.9926762935222441        0.0                                 0
213         0.9926708307291032        0.0                                 0
214         0.9916594881382219        0.0                                 0
215         0.9916594881382219        0.0                                 0
216         0.9923308730440127        0.0                                 0
217         0.9922000858724048        0.0                                 0
218         0.9921957199760338        0.0                                 0
219         0.9918525974153003        0.0                                 0
220         0.988847163085987        0.0                                 0
221         0.9885687434860565        0.0                                 0
222         0.9868132386815526        0.0                                 0
223         0.9868132386815526        0.0                                 0
224         0.9882808088054031        2.23606797749979                                 5
225         0.9882638042223855        0.0                                 0
226         0.9882307730628739        0.0                                 0
227         0.9882307730628739        2.23606797749979                                 5
228         0.9882307730628739        0.0                                 0
229         0.9890244111155274        0.0                                 0
230         0.9872722798088042        0.0                                 0
231         0.9871277407996644        0.0                                 0
232         0.9871277407996644        0.0                                 0
233         0.9878346518152107        0.0                                 0
234         0.9878346518152107        2.23606797749979                                 5
235         0.9877742562798241        0.0                                 0
236         0.9877742562798241        0.0                                 0
237         0.9882530030730755        0.0                                 0
238         0.989151666253343        0.0                                 0
239         0.9906565140481228        0.0                                 0
240         0.9833924915560828        0.0                                 0
241         0.9833924915560828        0.0                                 0
242         0.9845778275317224        0.0                                 0
243         0.9845778275317224        0.0                                 0
244         0.9846528848200795        0.0                                 0
245         0.9816657280404046        0.0                                 0
246         0.9788079971659662        0.0                                 0
247         0.9772304997177387        0.0                                 0
248         0.9772304997177387        0.0                                 0
249         0.9772347444219199        0.0                                 0
250         0.977458629373544        0.0                                 0
251         0.9808827443526662        0.0                                 0
252         0.9819559628505472        2.23606797749979                                 5
253         0.9818847240500842        0.0                                 0
254         0.9818847240500842        0.0                                 0
255         0.9761804969982335        0.0                                 0
256         0.9761804969982335        2.23606797749979                                 5
257         0.9761804969982335        0.0                                 0
258         0.9760834432039176        0.0                                 0
259         0.9753963096881128        0.0                                 0
260         0.9711625531664722        0.0                                 0
261         0.9703597373819338        0.0                                 0
262         0.968361389076523        0.0                                 0
263         0.9682178306401065        0.0                                 0
264         0.9028321099641645        0.0                                 0
265         0.9028321099641645        2.23606797749979                                 5
266         0.894058721585756        0.0                                 0
267         0.89331266987563        0.0                                 0
268         0.8853545243855976        0.0                                 0
269         0.8853545243855976        2.23606797749979                                 5
270         0.8853545243855976        2.23606797749979                                 5
271         0.8853163386208455        0.0                                 0
272         0.8853163386208455        0.0                                 0
273         0.8853475623483058        0.0                                 0
274         0.8858112947211769        2.23606797749979                                 5
275         0.885806956525882        0.0                                 0
276         0.885806956525882        0.0                                 0
277         0.8860059445432291        2.23606797749979                                 5
278         0.8860059445432291        2.23606797749979                                 5
279         0.8857421127944444        0.0                                 0
280         0.8709447217106252        0.0                                 0
281         0.8709447217106252        2.23606797749979                                 5
282         0.8709447217106252        2.23606797749979                                 5
283         0.8702877402350472        0.0                                 0
284         0.8702877402350472        0.0                                 0
285         0.8701265395520612        0.0                                 0
286         0.8701265395520612        0.0                                 0
287         0.8612861296428056        0.0                                 0
288         0.8612861296428056        0.0                                 0
289         0.8612861957355664        0.0                                 0
290         0.8613164321497273        2.23606797749979                                 5
291         0.8613164321497273        2.23606797749979                                 5
292         0.8613164321497273        2.23606797749979                                 5
293         0.8612903492942058        0.0                                 0
294         0.8612903492942058        2.23606797749979                                 5
295         0.8612903492942058        2.23606797749979                                 5
296         0.8612903492942058        2.23606797749979                                 5
297         0.8612903492942058        2.23606797749979                                 5
298         0.8612903492942058        2.23606797749979                                 5
299         0.8612903492942058        2.23606797749979                                 5
300         0.8612903492942058        2.23606797749979                                 5
301         0.8612903492942058        2.23606797749979                                 5
302         0.8610786086495967        0.0                                 0
303         0.8610786086495967        2.23606797749979                                 5
304         0.8610786086495967        2.23606797749979                                 5
305         0.8610785218750718        0.0                                 0
306         0.8610785218750718        2.23606797749979                                 5
307         0.8610785218750718        2.23606797749979                                 5
308         0.8610785218750718        2.23606797749979                                 5
309         0.8471590606405615        0.0                                 0
310         0.8471590606405615        2.23606797749979                                 5
311         0.8471590606405615        2.23606797749979                                 5
312         0.8471590606405615        2.23606797749979                                 5
313         0.8471590606405615        2.23606797749979                                 5
314         0.8471590606405615        2.23606797749979                                 5
315         0.8471590606405615        2.23606797749979                                 5
316         0.8463158071985075        0.0                                 0
317         0.8463158071985075        0.0                                 0
318         0.8436816044484177        0.0                                 0
319         0.8436816044484177        2.23606797749979                                 5
320         0.8436816044484177        0.0                                 0
321         0.8436849929417357        0.0                                 0
322         0.8430457836498093        0.0                                 0
323         0.8430240729000942        0.0                                 0
324         0.8430240729000942        2.23606797749979                                 5
325         0.8430240729000942        2.23606797749979                                 5
326         0.8430240729000942        2.23606797749979                                 5
327         0.8430240729000942        2.23606797749979                                 5
328         0.8430240729000942        2.23606797749979                                 5
329         0.8430240729000942        2.23606797749979                                 5
330         0.8393331966061219        0.0                                 0
331         0.8393331966061219        2.23606797749979                                 5
332         0.8393331966061219        2.23606797749979                                 5
333         0.8389933108156428        0.0                                 0
334         0.8389933108156428        2.23606797749979                                 5
335         0.8389933108156428        2.23606797749979                                 5
336         0.8381099697954927        0.0                                 0
337         0.8369458752564558        0.0                                 0
338         0.8369458752564558        2.23606797749979                                 5
339         0.8369458752564558        2.23606797749979                                 5
340         0.8369458752564558        2.23606797749979                                 5
341         0.8333858438188808        0.0                                 0
342         0.8333858438188808        0.0                                 0
343         0.8333874342793485        2.23606797749979                                 5
344         0.8333874342793485        2.23606797749979                                 5
345         0.8333874342793485        2.23606797749979                                 5
346         0.8333874342793485        2.23606797749979                                 5
347         0.8333874342793485        2.23606797749979                                 5
348         0.8333874342793485        2.23606797749979                                 5
349         0.8291561998696615        0.0                                 0
350         0.8291561998696615        2.23606797749979                                 5
351         0.8180207475434733        0.0                                 0
352         0.8180207475434733        2.23606797749979                                 5
353         0.8178264097780484        0.0                                 0
354         0.8178264097780484        2.23606797749979                                 5
355         0.8178264097780484        2.23606797749979                                 5
356         0.8178264097780484        2.23606797749979                                 5
357         0.8165275225569556        0.0                                 0
358         0.8165275225569556        2.23606797749979                                 5
359         0.8165167268987172        0.0                                 0
360         0.8165167268987172        2.23606797749979                                 5
361         0.8165167268987172        2.23606797749979                                 5
362         0.8165167268987172        2.23606797749979                                 5
363         0.8165167268987172        2.23606797749979                                 5
364         0.8165167268987172        2.23606797749979                                 5
365         0.8165167268987172        2.23606797749979                                 5
366         0.8165167268987172        2.23606797749979                                 5
367         0.8165167268987172        2.23606797749979                                 5
368         0.8165167268987172        2.23606797749979                                 5
369         0.8165167268987172        1.7320508075688772                                 3
370         0.8165167268987172        2.23606797749979                                 5
371         0.8165167268987172        0.0                                 0
372         0.8165232334052857        0.0                                 0
373         0.8160936235502171        0.0                                 0
374         0.8160936235502171        2.23606797749979                                 5
375         0.8160936235502171        2.23606797749979                                 5
376         0.8160936235502171        2.23606797749979                                 5
377         0.8160891220466461        0.0                                 0
378         0.8078075941401655        0.0                                 0
379         0.8078075941401655        2.23606797749979                                 5
380         0.8078075941401655        2.23606797749979                                 5
381         0.8075378449661538        0.0                                 0
382         0.39272867540116574        0.0                                 0
383         0.39272867540116574        2.23606797749979                                 5
384         0.39272867540116574        2.23606797749979                                 5
385         0.39267392758590935        0.0                                 0
386         0.39267392758590935        2.23606797749979                                 5
387         0.39267392758590935        2.23606797749979                                 5
388         0.3865171584398951        0.0                                 0
389         0.3865171584398951        2.23606797749979                                 5
390         0.3763566312511287        0.0                                 0
391         0.3763566312511287        2.23606797749979                                 5
392         0.3754585362490006        0.0                                 0
393         0.3754585362490006        2.23606797749979                                 5
394         0.3754585362490006        2.23606797749979                                 5
395         0.3754585362490006        2.23606797749979                                 5
396         0.3754585362490006        2.23606797749979                                 5
397         0.3754585362490006        2.23606797749979                                 5
398         0.3754585362490006        2.23606797749979                                 5
399         0.3754585362490006        2.23606797749979                                 5
400         0.3754585362490006        2.23606797749979                                 5
401         0.37545839766198486        0.0                                 0
402         0.3753518041542674        0.0                                 0
403         0.3753518041542674        2.23606797749979                                 5
404         0.3753518041542674        2.23606797749979                                 5
405         0.3753518041542674        2.23606797749979                                 5
406         0.3753518041542674        2.23606797749979                                 5
407         0.3753518041542674        2.23606797749979                                 5
408         0.3753022816069622        0.0                                 0
409         0.3751001371063525        0.0                                 0
410         0.3751001371063525        2.23606797749979                                 5
411         0.3751001371063525        2.23606797749979                                 5
412         0.3419273586481426        0.0                                 0
413         0.3415529252151833        0.0                                 0
414         0.3415529252151833        2.23606797749979                                 5
415         0.3415529252151833        2.23606797749979                                 5
416         0.3415529252151833        2.23606797749979                                 5
417         0.3415529252151833        2.23606797749979                                 5
418         0.3415529252151833        2.23606797749979                                 5
419         0.3415529252151833        2.23606797749979                                 5
420         0.3415529252151833        2.23606797749979                                 5
421         0.3415529252151833        2.23606797749979                                 5
422         0.3415529252151833        2.23606797749979                                 5
423         0.3415529252151833        2.23606797749979                                 5
424         0.3415529252151833        2.23606797749979                                 5
425         0.333421826932605        0.0                                 0
426         0.333421826932605        2.23606797749979                                 5
427         0.333421826932605        2.23606797749979                                 5
428         0.3285849098758481        0.0                                 0
429         0.3285849098758481        2.23606797749979                                 5
430         0.3285849098758481        2.23606797749979                                 5
431         0.3275526176722582        0.0                                 0
432         0.3258060510833185        0.0                                 0
433         0.3258060510833185        2.23606797749979                                 5
434         0.32204880200772523        0.0                                 0
435         0.3000366916414553        0.0                                 0
436         0.3000366916414553        2.23606797749979                                 5
437         0.3000366916414553        2.23606797749979                                 5
438         0.3000366916414553        2.23606797749979                                 5
439         0.3000366916414553        2.23606797749979                                 5
440         0.3000366916414553        2.23606797749979                                 5
441         0.3000366916414553        2.23606797749979                                 5
442         0.2973936331328084        0.0                                 0
443         0.2973936331328084        2.23606797749979                                 5
444         0.2673065489163914        0.0                                 0
445         0.2673065489163914        2.23606797749979                                 5
446         0.2673065489163914        2.23606797749979                                 5
447         0.16105075704838268        0.0                                 0
448         0.14481775791111406        0.0                                 0
449         0.14481775791111406        2.23606797749979                                 5
450         0.1439652906116199        0.0                                 0
451         0.1439652906116199        2.23606797749979                                 5
452         0.1439652906116199        2.23606797749979                                 5
453         0.14389491296587498        0.0                                 0
454         0.14389491296587498        2.23606797749979                                 5
455         0.14388027321941232        0.0                                 0
456         0.14297325718309484        0.0                                 0
457         0.14297325718309484        2.23606797749979                                 5
458         0.14297325718309484        2.23606797749979                                 5
459         0.14297325718309484        2.23606797749979                                 5
460         0.14297325718309484        2.23606797749979                                 5
461         0.14297325718309484        2.23606797749979                                 5
462         0.14297325718309484        2.23606797749979                                 5
463         0.14297325718309484        2.23606797749979                                 5
464         0.14297325718309484        2.23606797749979                                 5
465         0.14285509094548687        0.0                                 0
466         0.14285393024533144        0.0                                 0
467         0.14285393024533144        2.23606797749979                                 5
468         0.14275823050587377        0.0                                 0
469         0.14275823050587377        2.23606797749979                                 5
470         0.14275823050587377        2.23606797749979                                 5
471         0.14274464138375198        0.0                                 0
472         0.14274464138375198        2.23606797749979                                 5
473         0.14274464138375198        2.23606797749979                                 5
474         0.14274464138375198        2.23606797749979                                 5
475         0.14272627567329532        0.0                                 0
476         0.14272627567329532        2.23606797749979                                 5
477         0.14078382847053283        0.0                                 0
478         0.14078382847053283        2.23606797749979                                 5
479         0.14078382847053283        2.23606797749979                                 5
480         0.14078280966048584        0.0                                 0
481         0.14072577303582556        0.0                                 0
482         0.1407218069374292        0.0                                 0
483         0.11811567303352366        0.0                                 0
484         0.11811567303352366        2.23606797749979                                 5
485         0.11811567303352366        2.23606797749979                                 5
486         0.11811567303352366        2.23606797749979                                 5
487         0.11811567303352366        2.23606797749979                                 5
488         0.11811567303352366        2.23606797749979                                 5
489         0.11811567303352366        2.23606797749979                                 5
490         0.11811567303352366        2.23606797749979                                 5
491         0.11811567303352366        2.23606797749979                                 5
492         0.11811567303352366        2.23606797749979                                 5
493         0.11811567303352366        2.23606797749979                                 5
494         0.11811567303352366        2.23606797749979                                 5
495         0.11811567303352366        2.23606797749979                                 5
496         0.11811567303352366        2.23606797749979                                 5
497         0.118107650881761        0.0                                 0
498         0.118107650881761        2.23606797749979                                 5
499         0.118107650881761        2.23606797749979                                 5
500         0.118107650881761        2.23606797749979                                 5
501         0.118107650881761        2.23606797749979                                 5
502         0.118107650881761        2.23606797749979                                 5
503         0.11785196181239865        0.0                                 0
504         0.11785196181239865        2.23606797749979                                 5
505         0.11785196181239865        2.23606797749979                                 5
506         0.11785196181239865        2.23606797749979                                 5
507         0.11781245700307186        0.0                                 0
508         0.11781245700307186        2.23606797749979                                 5
509         0.11781245700307186        2.23606797749979                                 5
510         0.11689170915896174        0.0                                 0
511         0.11689170915896174        2.23606797749979                                 5
512         0.11689170915896174        2.23606797749979                                 5
513         0.11689170915896174        2.23606797749979                                 5
514         0.11689170915896174        2.23606797749979                                 5
515         0.11689170915896174        2.23606797749979                                 5
516         0.11689170915896174        2.23606797749979                                 5
517         0.11689170915896174        2.23606797749979                                 5
518         0.11689170915896174        2.23606797749979                                 5
519         0.11689170915896174        2.23606797749979                                 5
520         0.11689170915896174        2.23606797749979                                 5
521         0.11689170915896174        2.23606797749979                                 5
522         0.11689170915896174        2.23606797749979                                 5
523         0.11613904021946697        0.0                                 0
524         0.11613904021946697        2.23606797749979                                 5
525         0.11613904021946697        2.23606797749979                                 5
526         0.11613904021946697        2.23606797749979                                 5
527         0.11613904021946697        2.23606797749979                                 5
528         0.11613904021946697        2.23606797749979                                 5
529         0.11613904021946697        2.23606797749979                                 5
530         0.11613904021946697        2.23606797749979                                 5
531         0.1161385692286141        0.0                                 0
532         0.11612890929647945        0.0                                 0
533         0.11611175039758104        0.0                                 0
534         0.11611175039758104        2.23606797749979                                 5
535         0.11611175039758104        2.23606797749979                                 5
536         0.11611175039758104        2.23606797749979                                 5
537         0.11611175039758104        2.23606797749979                                 5
538         0.11578164363927845        0.0                                 0
539         0.11572861842787918        0.0                                 0
540         0.11572861842787918        2.23606797749979                                 5
541         0.11572861842787918        2.23606797749979                                 5
542         0.11572861842787918        2.23606797749979                                 5
543         0.11572528643682123        0.0                                 0
544         0.11572528643682123        2.23606797749979                                 5
545         0.11572528643682123        2.23606797749979                                 5
546         0.11556096638878233        0.0                                 0
547         0.11556096638878233        2.23606797749979                                 5
548         0.11556096638878233        2.23606797749979                                 5
549         0.11556096638878233        2.23606797749979                                 5
550         0.11556096638878233        2.23606797749979                                 5
551         0.11556096638878233        2.23606797749979                                 5
552         0.11556096638878233        2.23606797749979                                 5
553         0.11226139690618142        0.0                                 0
554         0.11226139690618142        2.23606797749979                                 5
555         0.11226139690618142        2.23606797749979                                 5
556         0.11226139690618142        2.23606797749979                                 5
557         0.11226139690618142        2.23606797749979                                 5
558         0.11226139690618142        2.23606797749979                                 5
559         0.08145682432830625        0.0                                 0
560         0.08145682432830625        2.23606797749979                                 5
561         0.08145682432830625        2.23606797749979                                 5
562         0.08124453225668749        0.0                                 0
563         0.08124453225668749        2.23606797749979                                 5
564         0.08124453225668749        2.23606797749979                                 5
565         0.08124453225668749        2.23606797749979                                 5
566         0.08124453225668749        2.23606797749979                                 5
567         0.08108966356903824        0.0                                 0
568         0.08108966356903824        2.23606797749979                                 5
569         0.08108966356903824        2.23606797749979                                 5
570         0.08108966356903824        2.23606797749979                                 5
571         0.08108966356903824        2.23606797749979                                 5
572         0.08108966356903824        2.23606797749979                                 5
573         0.08062543272195644        0.0                                 0
574         0.08062543272195644        2.23606797749979                                 5
575         0.08062543272195644        2.23606797749979                                 5
576         0.08062543272195644        2.23606797749979                                 5
577         0.08062543272195644        2.23606797749979                                 5
578         0.08062543272195644        2.23606797749979                                 5
579         0.08062543272195644        2.23606797749979                                 5
580         0.08054295746712747        0.0                                 0
581         0.08054295746712747        2.23606797749979                                 5
582         0.08054295746712747        2.23606797749979                                 5
583         0.08054295746712747        2.23606797749979                                 5
584         0.08054295746712747        2.23606797749979                                 5
585         0.08054295746712747        2.23606797749979                                 5
586         0.08054295746712747        2.23606797749979                                 5
587         0.08054295746712747        2.23606797749979                                 5
588         0.08054295746712747        2.23606797749979                                 5
589         0.08054295746712747        2.23606797749979                                 5
590         0.08054295746712747        2.23606797749979                                 5
591         0.08054295746712747        2.23606797749979                                 5
592         0.08054295746712747        2.23606797749979                                 5
593         0.08054295746712747        2.23606797749979                                 5
594         0.08054295746712747        2.23606797749979                                 5
595         0.08054295746712747        2.23606797749979                                 5
596         0.08054295746712747        2.23606797749979                                 5
597         0.08054295746712747        2.23606797749979                                 5
598         0.08054295746712747        2.23606797749979                                 5
599         0.08054295746712747        2.23606797749979                                 5
600         0.08054295746712747        2.23606797749979                                 5
601         0.08054295746712747        2.23606797749979                                 5
602         0.08054295746712747        2.23606797749979                                 5
603         0.08054295746712747        2.23606797749979                                 5
604         0.08054295746712747        2.23606797749979                                 5
605         0.08054295746712747        2.23606797749979                                 5
606         0.08054295746712747        2.23606797749979                                 5
607         0.08054295746712747        2.23606797749979                                 5
608         0.08054295746712747        2.23606797749979                                 5
609         0.08054295746712747        2.23606797749979                                 5
610         0.08054295746712747        2.23606797749979                                 5
611         0.08054295746712747        2.23606797749979                                 5
612         0.08054295746712747        2.23606797749979                                 5
613         0.08054295746712747        2.23606797749979                                 5
614         0.08054295746712747        2.23606797749979                                 5
615         0.08054295746712747        2.23606797749979                                 5
616         0.0656003535613201        0.0                                 0
617         0.0656003535613201        1.7320508075688772                                 3
618         0.0656003535613201        2.23606797749979                                 5
619         0.0656003535613201        2.23606797749979                                 5
620         0.06555748027058383        0.0                                 0
621         0.06555748027058383        2.23606797749979                                 5
622         0.06555748027058383        2.23606797749979                                 5
623         0.06555748027058383        2.23606797749979                                 5
624         0.06555748027058383        2.23606797749979                                 5
625         0.06555748027058383        2.23606797749979                                 5
626         0.06555748027058383        2.23606797749979                                 5
627         0.06555748027058383        1.7320508075688772                                 3
628         0.06555748027058383        2.23606797749979                                 5
629         0.06555002904670193        0.0                                 0
630         0.06555002904670193        2.23606797749979                                 5
631         0.06555002904670193        2.23606797749979                                 5
632         0.06555002904670193        2.23606797749979                                 5
633         0.06555002904670193        2.23606797749979                                 5
634         0.06555002904670193        2.23606797749979                                 5
635         0.06555002904670193        2.23606797749979                                 5
636         0.0653870429960497        0.0                                 0
637         0.0653870429960497        2.23606797749979                                 5
638         0.0653870429960497        2.23606797749979                                 5
639         0.0653870429960497        2.23606797749979                                 5
640         0.0653870429960497        2.23606797749979                                 5
641         0.0653870429960497        2.23606797749979                                 5
642         0.0653870429960497        2.23606797749979                                 5
643         0.06504318157879752        0.0                                 0
644         0.06504318157879752        2.23606797749979                                 5
645         0.06504318157879752        2.23606797749979                                 5
646         0.06504318157879752        2.23606797749979                                 5
647         0.06504318157879752        2.23606797749979                                 5
648         0.06332773475373998        0.0                                 0
649         0.06332773475373998        2.23606797749979                                 5
650         0.06332773475373998        2.23606797749979                                 5
651         0.06332773475373998        2.23606797749979                                 5
652         0.06327518995878811        0.0                                 0
653         0.06327518995878811        2.23606797749979                                 5
654         0.06320991971911338        0.0                                 0
655         0.06320991971911338        2.23606797749979                                 5
656         0.06320991971911338        2.23606797749979                                 5
657         0.06320991971911338        2.23606797749979                                 5
658         0.06320991971911338        2.23606797749979                                 5
659         0.06320991971911338        2.23606797749979                                 5
660         0.06264689978588334        0.0                                 0
661         0.06260476856496555        0.0                                 0
662         0.06260476856496555        2.23606797749979                                 5
663         0.06260476856496555        2.23606797749979                                 5
664         0.06260476856496555        2.23606797749979                                 5
665         0.06260476856496555        2.23606797749979                                 5
666         0.06260476856496555        2.23606797749979                                 5
667         0.06260476856496555        2.23606797749979                                 5
668         0.06260476856496555        2.23606797749979                                 5
669         0.06260476856496555        2.23606797749979                                 5
670         0.06186869291462593        0.0                                 0
671         0.06186869291462593        2.23606797749979                                 5
