iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
290         0.4460076166626846        0.0                                 0
291         0.4460076166626846        2.23606797749979                                 5
292         0.44076323801181383        0.0                                 0
293         0.44076323801181383        2.23606797749979                                 5
294         0.44076323801181383        2.23606797749979                                 5
295         0.44076323801181383        2.23606797749979                                 5
296         0.3993167617224237        0.0                                 0
297         0.3992742007443092        0.0                                 0
298         0.3992742007443092        2.23606797749979                                 5
299         0.3992742007443092        2.23606797749979                                 5
300         0.3992742007443092        1.7320508075688772                                 3
301         0.3992742007443092        2.23606797749979                                 5
302         0.3992742007443092        2.23606797749979                                 5
303         0.3992742007443092        2.23606797749979                                 5
304         0.3992742007443092        2.23606797749979                                 5
305         0.3992742007443092        0.0                                 0
306         0.39939634976024796        2.23606797749979                                 5
307         0.39939634976024796        2.23606797749979                                 5
308         0.3898015538364926        0.0                                 0
309         0.3898015538364926        2.23606797749979                                 5
310         0.38977911028354706        0.0                                 0
311         0.38977911028354706        2.23606797749979                                 5
312         0.38977911028354706        2.23606797749979                                 5
313         0.38977911028354706        2.23606797749979                                 5
314         0.38977911028354706        2.23606797749979                                 5
315         0.38977911028354706        2.23606797749979                                 5
316         0.38972246236185104        0.0                                 0
317         0.38972246236185104        2.23606797749979                                 5
318         0.38955517928206507        0.0                                 0
319         0.3889901328801523        0.0                                 0
320         0.3868782526750195        0.0                                 0
321         0.38656454748978153        0.0                                 0
322         0.37960744079695263        0.0                                 0
323         0.37960744079695263        2.23606797749979                                 5
324         0.3796051014599001        0.0                                 0
325         0.3796051014599001        2.23606797749979                                 5
326         0.3796051014599001        2.23606797749979                                 5
327         0.3796051014599001        2.23606797749979                                 5
328         0.3796051014599001        0.0                                 0
329         0.37962207489989697        2.23606797749979                                 5
330         0.37962207489989697        1.7320508075688772                                 3
331         0.37962207489989697        2.23606797749979                                 5
332         0.37962087692528657        0.0                                 0
333         0.37962087692528657        2.23606797749979                                 5
334         0.37962087692528657        2.23606797749979                                 5
335         0.37962087692528657        2.23606797749979                                 5
336         0.2729530208876402        0.0                                 0
337         0.2727366644192257        0.0                                 0
338         0.2705662732445554        0.0                                 0
339         0.2705662732445554        2.23606797749979                                 5
340         0.2705662732445554        2.23606797749979                                 5
341         0.2705662732445554        2.23606797749979                                 5
342         0.2705662732445554        2.23606797749979                                 5
343         0.2705662732445554        2.23606797749979                                 5
344         0.2693231308665409        0.0                                 0
345         0.2693231308665409        0.0                                 0
346         0.26932770249380955        0.0                                 0
347         0.26932770249380955        2.23606797749979                                 5
348         0.26932770249380955        2.23606797749979                                 5
349         0.26932770249380955        2.23606797749979                                 5
350         0.26927514208366454        0.0                                 0
351         0.26927514208366454        2.23606797749979                                 5
352         0.26927514208366454        2.23606797749979                                 5
353         0.2625125745855107        0.0                                 0
354         0.2625125745855107        2.23606797749979                                 5
355         0.26247811933523735        0.0                                 0
356         0.26247811933523735        2.23606797749979                                 5
357         0.2623225694053791        0.0                                 0
358         0.2622890624100699        0.0                                 0
359         0.2622890624100699        2.23606797749979                                 5
360         0.2622890624100699        2.23606797749979                                 5
361         0.25722109262988757        0.0                                 0
362         0.25722109262988757        2.23606797749979                                 5
363         0.25722109262988757        2.23606797749979                                 5
364         0.23548280591616388        0.0                                 0
365         0.23548280591616388        2.23606797749979                                 5
366         0.23548280591616388        2.23606797749979                                 5
367         0.23548280591616388        0.0                                 0
368         0.23548317825334286        2.23606797749979                                 5
369         0.23548317825334286        2.23606797749979                                 5
370         0.23547451366304173        0.0                                 0
371         0.235348223197119        0.0                                 0
372         0.235348223197119        2.23606797749979                                 5
373         0.23434037028232924        0.0                                 0
374         0.23434037028232924        2.23606797749979                                 5
375         0.23434037028232924        2.23606797749979                                 5
376         0.23434037028232924        2.23606797749979                                 5
377         0.22858335061433765        0.0                                 0
378         0.22858335061433765        2.23606797749979                                 5
379         0.22858335061433765        2.23606797749979                                 5
380         0.22858335061433765        1.7320508075688772                                 3
381         0.22858335061433765        2.23606797749979                                 5
382         0.22858335061433765        2.23606797749979                                 5
383         0.22858335061433765        2.23606797749979                                 5
384         0.22858335061433765        2.23606797749979                                 5
385         0.22858335061433765        2.23606797749979                                 5
386         0.22858335061433765        2.23606797749979                                 5
387         0.22858335061433765        2.23606797749979                                 5
388         0.22858335061433765        2.23606797749979                                 5
389         0.22850699453251377        0.0                                 0
390         0.22850699453251377        2.23606797749979                                 5
391         0.22850699453251377        2.23606797749979                                 5
392         0.22642592326779587        0.0                                 0
393         0.22642592326779587        2.23606797749979                                 5
394         0.2258160753915751        0.0                                 0
395         0.22576884711672918        0.0                                 0
396         0.22576884711672918        2.23606797749979                                 5
397         0.22576884711672918        2.23606797749979                                 5
398         0.22508768744070162        0.0                                 0
399         0.22129602719864339        0.0                                 0
400         0.22129602719864339        2.23606797749979                                 5
401         0.22129602719864339        2.23606797749979                                 5
402         0.22129602719864339        2.23606797749979                                 5
403         0.22129602719864339        2.23606797749979                                 5
404         0.22129602719864339        2.23606797749979                                 5
405         0.22126639284790206        0.0                                 0
406         0.22126639284790206        2.23606797749979                                 5
407         0.22126639284790206        2.23606797749979                                 5
408         0.22126639284790206        2.23606797749979                                 5
409         0.22126639284790206        2.23606797749979                                 5
410         0.22126639284790206        2.23606797749979                                 5
411         0.22126639284790206        2.23606797749979                                 5
412         0.22126639284790206        2.23606797749979                                 5
413         0.22126639284790206        2.23606797749979                                 5
414         0.22126639284790206        2.23606797749979                                 5
415         0.22126639284790206        2.23606797749979                                 5
416         0.22126639284790206        2.23606797749979                                 5
417         0.21968557233036579        0.0                                 0
418         0.21968557233036579        2.23606797749979                                 5
419         0.21968557233036579        2.23606797749979                                 5
420         0.21968557233036579        2.23606797749979                                 5
421         0.21968557233036579        2.23606797749979                                 5
422         0.21968557233036579        2.23606797749979                                 5
423         0.21968557233036579        2.23606797749979                                 5
424         0.21968557233036579        2.23606797749979                                 5
425         0.21968557233036579        2.23606797749979                                 5
426         0.21968557233036579        2.23606797749979                                 5
427         0.21968557233036579        2.23606797749979                                 5
428         0.21968557233036579        2.23606797749979                                 5
429         0.21968557233036579        2.23606797749979                                 5
430         0.21968557233036579        2.23606797749979                                 5
431         0.21968557233036579        2.23606797749979                                 5
432         0.21968557233036579        2.23606797749979                                 5
433         0.21928274695029826        0.0                                 0
434         0.21928274695029826        2.23606797749979                                 5
435         0.21928274695029826        2.23606797749979                                 5
436         0.21928274695029826        2.23606797749979                                 5
437         0.21928274695029826        2.23606797749979                                 5
438         0.21928274695029826        2.23606797749979                                 5
439         0.21928274695029826        2.23606797749979                                 5
440         0.20888914276462056        0.0                                 0
441         0.19235346035381296        0.0                                 0
442         0.19235346035381296        2.23606797749979                                 5
443         0.19235346035381296        2.23606797749979                                 5
444         0.19235346035381296        2.23606797749979                                 5
445         0.19235346035381296        2.23606797749979                                 5
446         0.18853972172048594        0.0                                 0
447         0.18853972172048594        2.23606797749979                                 5
448         0.18853972172048594        2.23606797749979                                 5
449         0.18853972172048594        2.23606797749979                                 5
450         0.18492000002975584        0.0                                 0
451         0.18492000002975584        2.23606797749979                                 5
452         0.18489743957796068        0.0                                 0
453         0.1848084677259597        0.0                                 0
454         0.1848084677259597        2.23606797749979                                 5
455         0.1848084677259597        2.23606797749979                                 5
456         0.1848084677259597        2.23606797749979                                 5
457         0.1848084677259597        2.23606797749979                                 5
458         0.18463028868315234        0.0                                 0
459         0.18463028868315234        2.23606797749979                                 5
460         0.18463028868315234        2.23606797749979                                 5
461         0.18461085249935294        0.0                                 0
462         0.18461085249935294        2.23606797749979                                 5
463         0.18461085249935294        1.7320508075688772                                 3
464         0.18461085249935294        2.23606797749979                                 5
465         0.18456790337672901        0.0                                 0
466         0.18456790337672901        1.7320508075688772                                 3
467         0.18456790337672901        2.23606797749979                                 5
468         0.18456790337672901        2.23606797749979                                 5
469         0.18456790337672901        2.23606797749979                                 5
470         0.18456790337672901        2.23606797749979                                 5
471         0.18456790337672901        2.23606797749979                                 5
472         0.18456790337672901        2.23606797749979                                 5
473         0.18456790337672901        2.23606797749979                                 5
474         0.18456790337672901        2.23606797749979                                 5
475         0.1841632565250314        0.0                                 0
476         0.18375395598297406        0.0                                 0
477         0.18371016551591612        0.0                                 0
478         0.18371016551591612        2.23606797749979                                 5
479         0.18371016551591612        2.23606797749979                                 5
480         0.18371016551591612        2.23606797749979                                 5
481         0.18364105024525146        0.0                                 0
482         0.1820586608760848        0.0                                 0
483         0.1820586608760848        2.23606797749979                                 5
484         0.1820586608760848        2.23606797749979                                 5
485         0.1820586608760848        2.23606797749979                                 5
486         0.1820586608760848        2.23606797749979                                 5
487         0.1820586608760848        2.23606797749979                                 5
488         0.1820586608760848        2.23606797749979                                 5
489         0.1820586608760848        2.23606797749979                                 5
490         0.1820586608760848        2.23606797749979                                 5
491         0.1820586608760848        2.23606797749979                                 5
492         0.18184642652487404        0.0                                 0
493         0.18184642652487404        2.23606797749979                                 5
494         0.18184642652487404        2.23606797749979                                 5
495         0.18184642652487404        2.23606797749979                                 5
496         0.18184153524130808        0.0                                 0
497         0.18184153524130808        1.7320508075688772                                 3
498         0.18184153524130808        2.23606797749979                                 5
499         0.18184153524130808        2.23606797749979                                 5
500         0.18184153524130808        2.23606797749979                                 5
501         0.18182227291998931        0.0                                 0
502         0.18182227291998931        2.23606797749979                                 5
503         0.18182227291998931        2.23606797749979                                 5
504         0.18182227291998931        2.23606797749979                                 5
505         0.18182227291998931        2.23606797749979                                 5
506         0.18182227291998931        2.23606797749979                                 5
507         0.18182227291998931        2.23606797749979                                 5
508         0.18182227291998931        2.23606797749979                                 5
509         0.18182227291998931        2.23606797749979                                 5
510         0.06727677317298397        0.0                                 0
511         0.06727677317298397        2.23606797749979                                 5
512         0.06727677317298397        2.23606797749979                                 5
513         0.06727677317298397        2.23606797749979                                 5
514         0.06727677317298397        2.23606797749979                                 5
515         0.06727677317298397        2.23606797749979                                 5
516         0.06727677317298397        2.23606797749979                                 5
517         0.06727677317298397        2.23606797749979                                 5
518         0.06727677317298397        2.23606797749979                                 5
519         0.06727677317298397        2.23606797749979                                 5
520         0.06727677317298397        2.23606797749979                                 5
521         0.06727677317298397        2.23606797749979                                 5
522         0.06715478852202783        0.0                                 0
523         0.06715478852202783        2.23606797749979                                 5
524         0.06715478852202783        2.23606797749979                                 5
525         0.06648952939457897        0.0                                 0
526         0.06648952939457897        2.23606797749979                                 5
527         0.06648952939457897        2.23606797749979                                 5
528         0.06647093305882412        0.0                                 0
529         0.06647093305882412        2.23606797749979                                 5
530         0.06647093305882412        2.23606797749979                                 5
531         0.06647093305882412        2.23606797749979                                 5
532         0.06647093305882412        2.23606797749979                                 5
533         0.06422848403457937        0.0                                 0
534         0.06422848403457937        2.23606797749979                                 5
535         0.06422848403457937        2.23606797749979                                 5
536         0.06422848403457937        2.23606797749979                                 5
537         0.06422848403457937        2.23606797749979                                 5
538         0.06422848403457937        2.23606797749979                                 5
539         0.06422848403457937        2.23606797749979                                 5
540         0.06422848403457937        2.23606797749979                                 5
541         0.06422848403457937        2.23606797749979                                 5
542         0.055385211134950096        0.0                                 0
543         0.055385211134950096        2.23606797749979                                 5
544         0.055385211134950096        2.23606797749979                                 5
545         0.055385211134950096        2.23606797749979                                 5
546         0.05257477605236782        0.0                                 0
547         0.05257477605236782        2.23606797749979                                 5
548         0.05257477605236782        2.23606797749979                                 5
549         0.05257477605236782        2.23606797749979                                 5
550         0.05257477605236782        2.23606797749979                                 5
551         0.05257477605236782        2.23606797749979                                 5
552         0.05257477605236782        2.23606797749979                                 5
553         0.05257477605236782        2.23606797749979                                 5
554         0.05257477605236782        2.23606797749979                                 5
555         0.05257477605236782        2.23606797749979                                 5
556         0.05257477605236782        2.23606797749979                                 5
557         0.05257477605236782        2.23606797749979                                 5
558         0.052200969242939266        0.0                                 0
559         0.052200969242939266        2.23606797749979                                 5
560         0.052200969242939266        2.23606797749979                                 5
561         0.052200969242939266        2.23606797749979                                 5
562         0.052196084606655146        0.0                                 0
563         0.05215594671168711        0.0                                 0
564         0.05215594671168711        2.23606797749979                                 5
565         0.05215594671168711        2.23606797749979                                 5
566         0.05215594671168711        2.23606797749979                                 5
567         0.05215594671168711        2.23606797749979                                 5
568         0.05215594671168711        2.23606797749979                                 5
569         0.05215594671168711        2.23606797749979                                 5
570         0.05215594671168711        2.23606797749979                                 5
571         0.052056029542115745        0.0                                 0
572         0.052056029542115745        2.23606797749979                                 5
573         0.052056029542115745        2.23606797749979                                 5
574         0.052056029542115745        2.23606797749979                                 5
575         0.052056029542115745        2.23606797749979                                 5
576         0.052056029542115745        2.23606797749979                                 5
577         0.052056029542115745        1.7320508075688772                                 3
578         0.052056029542115745        2.23606797749979                                 5
579         0.052056029542115745        2.23606797749979                                 5
580         0.052056029542115745        2.23606797749979                                 5
581         0.051446798910211755        0.0                                 0
582         0.051446798910211755        2.23606797749979                                 5
583         0.051352432649973356        0.0                                 0
584         0.051352432649973356        2.23606797749979                                 5
585         0.051352432649973356        1.7320508075688772                                 3
586         0.051352432649973356        2.23606797749979                                 5
587         0.051352432649973356        2.23606797749979                                 5
588         0.051352432649973356        2.23606797749979                                 5
589         0.051352432649973356        2.23606797749979                                 5
590         0.051314937382252235        0.0                                 0
591         0.051314937382252235        2.23606797749979                                 5
592         0.05013554063460224        0.0                                 0
593         0.0436579220292298        0.0                                 0
594         0.0436579220292298        2.23606797749979                                 5
595         0.0436579220292298        2.23606797749979                                 5
596         0.04350254067832893        0.0                                 0
597         0.04350254067832893        2.23606797749979                                 5
598         0.04350254067832893        2.23606797749979                                 5
599         0.04350254067832893        2.23606797749979                                 5
600         0.04350254067832893        2.23606797749979                                 5
601         0.04350254067832893        2.23606797749979                                 5
602         0.04350254067832893        2.23606797749979                                 5
603         0.04350254067832893        2.23606797749979                                 5
604         0.04350254067832893        2.23606797749979                                 5
605         0.04350254067832893        2.23606797749979                                 5
606         0.04350254067832893        2.23606797749979                                 5
607         0.04350254067832893        2.23606797749979                                 5
608         0.04350254067832893        2.23606797749979                                 5
609         0.04349908286188675        0.0                                 0
610         0.04349908286188675        2.23606797749979                                 5
611         0.042633272433191705        0.0                                 0
612         0.042633272433191705        2.23606797749979                                 5
613         0.042633272433191705        2.23606797749979                                 5
614         0.042633272433191705        2.23606797749979                                 5
615         0.042633272433191705        2.23606797749979                                 5
616         0.042633272433191705        2.23606797749979                                 5
617         0.042633272433191705        2.23606797749979                                 5
618         0.042633272433191705        2.23606797749979                                 5
619         0.042633272433191705        1.7320508075688772                                 3
620         0.042633272433191705        2.23606797749979                                 5
621         0.042633272433191705        2.23606797749979                                 5
622         0.042633272433191705        2.23606797749979                                 5
623         0.042633272433191705        2.23606797749979                                 5
624         0.042633272433191705        2.23606797749979                                 5
625         0.042633272433191705        2.23606797749979                                 5
626         0.042633272433191705        2.23606797749979                                 5
627         0.042633272433191705        2.23606797749979                                 5
628         0.009844554249316406        0.0                                 0
629         0.009844554249316406        2.23606797749979                                 5
630         0.009844554249316406        2.23606797749979                                 5
631         0.009844554249316406        2.23606797749979                                 5
632         0.009844554249316406        2.23606797749979                                 5
633         0.009844554249316406        2.23606797749979                                 5
634         0.009844554249316406        2.23606797749979                                 5
635         0.009844554249316406        2.23606797749979                                 5
636         0.009844554249316406        2.23606797749979                                 5
637         0.009844554249316406        2.23606797749979                                 5
638         0.009844554249316406        2.23606797749979                                 5
639         0.009844554249316406        2.23606797749979                                 5
640         0.009844554249316406        2.23606797749979                                 5
641         0.009844554249316406        2.23606797749979                                 5
642         0.009844554249316406        2.23606797749979                                 5
643         0.009844554249316406        2.23606797749979                                 5
644         0.009844554249316406        2.23606797749979                                 5
645         0.009274030460611704        0.0                                 0
646         0.009274030460611704        2.23606797749979                                 5
647         0.009274030460611704        2.23606797749979                                 5
648         0.009274030460611704        2.23606797749979                                 5
649         0.00924806272102685        0.0                                 0
650         0.00924806272102685        2.23606797749979                                 5
651         0.00924806272102685        2.23606797749979                                 5
652         0.00924806272102685        2.23606797749979                                 5
653         0.00924806272102685        2.23606797749979                                 5
654         0.00924806272102685        2.23606797749979                                 5
655         0.00924806272102685        2.23606797749979                                 5
656         0.0092400739063917        0.0                                 0
657         0.0092400739063917        2.23606797749979                                 5
658         0.0092400739063917        2.23606797749979                                 5
659         0.009239096656767476        0.0                                 0
660         0.009239096656767476        2.23606797749979                                 5
661         0.009239096656767476        1.7320508075688772                                 3
662         0.009239096656767476        2.23606797749979                                 5
663         0.009239096656767476        2.23606797749979                                 5
664         0.009239096656767476        2.23606797749979                                 5
