iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
134         0.9858961673712255        0.0                                 0
135         0.9859559758866274        0.0                                 0
136         0.9576652477826801        0.0                                 0
137         0.9576652477826801        0.0                                 0
138         0.9654529522208961        0.0                                 0
139         0.9679056329039231        0.0                                 0
140         0.9681028110290634        0.0                                 0
141         0.9715510190539315        0.0                                 0
142         0.9727149829989582        0.0                                 0
143         0.9727068160183131        0.0                                 0
144         0.9727068160183131        0.0                                 0
145         0.9745858126533183        0.0                                 0
146         0.9725830187039217        0.0                                 0
147         0.9711782762473902        0.0                                 0
148         0.9705508312838776        0.0                                 0
149         0.9700280892681107        0.0                                 0
150         0.9699537891006355        0.0                                 0
151         0.9699537891006355        0.0                                 0
152         0.9699553360697732        0.0                                 0
153         0.9699800225144188        0.0                                 0
154         0.9800952443639743        0.0                                 0
155         0.9794690159334329        0.0                                 0
156         0.9794690159334329        0.0                                 0
157         0.9838759011186722        0.0                                 0
158         0.9833280228890174        0.0                                 0
159         0.9833280228890174        0.0                                 0
160         0.9834663597096563        0.0                                 0
161         0.9812625648903233        0.0                                 0
162         0.9812625648903233        0.0                                 0
163         0.9800709023371315        0.0                                 0
164         0.9800709023371315        0.0                                 0
165         0.9765897938761372        0.0                                 0
166         0.9760173279375745        0.0                                 0
167         0.9652377573631131        0.0                                 0
168         0.9652377573631131        0.0                                 0
169         0.9663380563224815        0.0                                 0
170         0.9771003216945597        0.0                                 0
171         0.9771003216945597        0.0                                 0
172         0.9712857028183473        0.0                                 0
173         0.9712857028183473        0.0                                 0
174         0.9712858123259573        0.0                                 0
175         0.9713184085050894        0.0                                 0
176         0.9713184085050894        2.23606797749979                                 5
177         0.9710696703685584        0.0                                 0
178         0.970518913368013        0.0                                 0
179         0.9703960689767926        0.0                                 0
180         0.9703960689767926        0.0                                 0
181         0.9867062774875848        0.0                                 0
182         0.9868737855572933        0.0                                 0
183         0.9867769303316951        0.0                                 0
184         0.9867532437475744        0.0                                 0
185         0.9844032702030715        0.0                                 0
186         0.9843814423672916        0.0                                 0
187         0.9842382800018039        0.0                                 0
188         0.9840886578416469        0.0                                 0
189         0.9713240573877455        0.0                                 0
190         0.9709265514378649        0.0                                 0
191         0.9202072361594466        0.0                                 0
192         0.9185714078889546        0.0                                 0
193         0.9185714078889546        0.0                                 0
194         0.9186023547534793        0.0                                 0
195         0.9157901922354423        0.0                                 0
196         0.9157901922354423        0.0                                 0
197         0.9164489703341546        0.0                                 0
198         0.916382315288519        0.0                                 0
199         0.916382315288519        0.0                                 0
200         0.9228654623547696        0.0                                 0
201         0.9231548785213263        0.0                                 0
202         0.9201275123138981        0.0                                 0
203         0.9188243354297259        0.0                                 0
204         0.9188243354297259        0.0                                 0
205         0.9188207485836595        0.0                                 0
206         0.9188207485836595        0.0                                 0
207         0.9192242926649997        0.0                                 0
208         0.9192242926649997        0.0                                 0
209         0.920292387283083        0.0                                 0
210         0.919685427190641        0.0                                 0
211         0.919685427190641        0.0                                 0
212         0.9196912782270792        0.0                                 0
213         0.9197827203084818        0.0                                 0
214         0.9159543984922387        0.0                                 0
215         0.9159543984922387        0.0                                 0
216         0.9204802255777381        0.0                                 0
217         0.9223292337560182        0.0                                 0
218         0.9270328210783263        2.23606797749979                                 5
219         0.9256450184265557        0.0                                 0
220         0.9256450184265557        0.0                                 0
221         0.9253027302569108        0.0                                 0
222         0.9253027302569108        0.0                                 0
223         0.9267987950112463        0.0                                 0
224         0.9271854915396021        2.23606797749979                                 5
225         0.9252749344061649        0.0                                 0
226         0.9217721122590306        0.0                                 0
227         0.9217721122590306        0.0                                 0
228         0.9315828252603665        0.0                                 0
229         0.9304928678819958        0.0                                 0
230         0.9304928678819958        2.23606797749979                                 5
231         0.9304928678819958        0.0                                 0
232         0.9184151762405445        0.0                                 0
233         0.9142316871514781        0.0                                 0
234         0.9085927302253773        0.0                                 0
235         0.9081924828954475        0.0                                 0
236         0.9081924828954475        2.23606797749979                                 5
237         0.9081924828954475        2.23606797749979                                 5
238         0.9081924828954475        0.0                                 0
239         0.9079588851578182        0.0                                 0
240         0.9079588851578182        2.23606797749979                                 5
241         0.9079588851578182        0.0                                 0
242         0.9079945084024504        2.23606797749979                                 5
243         0.8922556737717635        0.0                                 0
244         0.8922556737717635        2.23606797749979                                 5
245         0.8922556737717635        2.23606797749979                                 5
246         0.8922556737717635        0.0                                 0
247         0.8958906403816019        0.0                                 0
248         0.8960791141745139        0.0                                 0
249         0.8960838801825222        2.23606797749979                                 5
250         0.8960838801825222        0.0                                 0
251         0.8956595170439806        0.0                                 0
252         0.8956595170439806        2.23606797749979                                 5
253         0.8956595170439806        2.23606797749979                                 5
254         0.8943685179111172        0.0                                 0
255         0.8702584812790333        0.0                                 0
256         0.8702584812790333        2.23606797749979                                 5
257         0.8564057343569604        0.0                                 0
258         0.8564057343569604        2.23606797749979                                 5
259         0.8526844570901949        0.0                                 0
260         0.851592840666979        0.0                                 0
261         0.851592840666979        2.23606797749979                                 5
262         0.851592840666979        2.23606797749979                                 5
263         0.851592840666979        2.23606797749979                                 5
264         0.851592840666979        2.23606797749979                                 5
265         0.851592840666979        2.23606797749979                                 5
266         0.851592840666979        2.23606797749979                                 5
267         0.8508424435554551        0.0                                 0
268         0.8508424435554551        2.23606797749979                                 5
269         0.8508424435554551        0.0                                 0
270         0.85219914377178        0.0                                 0
271         0.8522026529245629        0.0                                 0
272         0.8514918256042728        0.0                                 0
273         0.8514918256042728        2.23606797749979                                 5
274         0.8496208988778607        0.0                                 0
275         0.8496208988778607        2.23606797749979                                 5
276         0.8496208988778607        2.23606797749979                                 5
277         0.8496208988778607        0.0                                 0
278         0.84159580598905        0.0                                 0
279         0.8412738646698575        0.0                                 0
280         0.8412738646698575        2.23606797749979                                 5
281         0.8376661224929065        0.0                                 0
282         0.834202339553282        0.0                                 0
283         0.834202339553282        0.0                                 0
284         0.8343071560335743        2.23606797749979                                 5
285         0.8343071560335743        2.23606797749979                                 5
286         0.8340643785754923        0.0                                 0
287         0.8340512740464097        0.0                                 0
288         0.8340512740464097        0.0                                 0
289         0.8342798785684818        2.23606797749979                                 5
290         0.8342798785684818        0.0                                 0
291         0.8324977781890885        0.0                                 0
292         0.8271194683042801        0.0                                 0
293         0.8271194683042801        2.23606797749979                                 5
294         0.8271194683042801        0.0                                 0
295         0.827457522855489        0.0                                 0
296         0.827457522855489        2.23606797749979                                 5
297         0.827457522855489        2.23606797749979                                 5
298         0.827457522855489        2.23606797749979                                 5
299         0.827457522855489        2.23606797749979                                 5
300         0.8198734690378141        0.0                                 0
301         0.8198734690378141        2.23606797749979                                 5
302         0.8198734690378141        2.23606797749979                                 5
303         0.8198734690378141        0.0                                 0
304         0.7164825845661918        0.0                                 0
305         0.7164825845661918        2.23606797749979                                 5
306         0.7164825845661918        2.23606797749979                                 5
307         0.7164825845661918        0.0                                 0
308         0.7050541716479659        0.0                                 0
309         0.7017233117740713        0.0                                 0
310         0.7000565106175426        0.0                                 0
311         0.7000565106175426        2.23606797749979                                 5
312         0.7000565106175426        2.23606797749979                                 5
313         0.6773538803005569        0.0                                 0
314         0.6773538803005569        2.23606797749979                                 5
315         0.6773538803005569        2.23606797749979                                 5
316         0.6773352032737961        0.0                                 0
317         0.6773352032737961        2.23606797749979                                 5
318         0.6773352032737961        2.23606797749979                                 5
319         0.676363516279065        0.0                                 0
320         0.6761245693252518        0.0                                 0
321         0.6759435433408683        0.0                                 0
322         0.6759435433408683        2.23606797749979                                 5
323         0.6759435433408683        2.23606797749979                                 5
324         0.6759433136100564        0.0                                 0
325         0.6759433136100564        2.23606797749979                                 5
326         0.6759433136100564        2.23606797749979                                 5
327         0.6759433136100564        2.23606797749979                                 5
328         0.663438367980767        0.0                                 0
329         0.663438367980767        0.0                                 0
330         0.6634387576362055        2.23606797749979                                 5
331         0.6634387576362055        2.23606797749979                                 5
332         0.6634387576362055        0.0                                 0
333         0.6621343888117612        0.0                                 0
334         0.6621343888117612        2.23606797749979                                 5
335         0.6621343888117612        0.0                                 0
336         0.6622061067868081        2.23606797749979                                 5
337         0.6620494008990025        0.0                                 0
338         0.6620494008990025        2.23606797749979                                 5
339         0.6620494008990025        2.23606797749979                                 5
340         0.6616549915358886        0.0                                 0
341         0.6541757836962794        0.0                                 0
342         0.6541757836962794        2.23606797749979                                 5
343         0.6541757836962794        2.23606797749979                                 5
344         0.6541757836962794        2.23606797749979                                 5
345         0.6541757836962794        0.0                                 0
346         0.654180686709801        2.23606797749979                                 5
347         0.654180686709801        2.23606797749979                                 5
348         0.654180686709801        0.0                                 0
349         0.6542027102108103        2.23606797749979                                 5
350         0.6527936587010619        0.0                                 0
351         0.6527936587010619        2.23606797749979                                 5
352         0.6503667407641233        0.0                                 0
353         0.6503667407641233        2.23606797749979                                 5
354         0.6503667407641233        2.23606797749979                                 5
355         0.6498926059847412        0.0                                 0
356         0.6363729364746875        0.0                                 0
357         0.6363729364746875        2.23606797749979                                 5
358         0.6363729364746875        2.23606797749979                                 5
359         0.6363697804899847        0.0                                 0
360         0.6363697804899847        2.23606797749979                                 5
361         0.6363697804899847        0.0                                 0
362         0.6363741631732343        2.23606797749979                                 5
363         0.6363741631732343        2.23606797749979                                 5
364         0.6363741631732343        2.23606797749979                                 5
365         0.6363741631732343        2.23606797749979                                 5
366         0.6363741631732343        2.23606797749979                                 5
367         0.6363741631732343        2.23606797749979                                 5
368         0.6222768606412402        0.0                                 0
369         0.6222768606412402        2.23606797749979                                 5
370         0.6222768606412402        2.23606797749979                                 5
371         0.6098844783408939        0.0                                 0
372         0.6098844783408939        2.23606797749979                                 5
373         0.6098844783408939        2.23606797749979                                 5
374         0.6098844783408939        0.0                                 0
375         0.6094539707584814        0.0                                 0
376         0.6094539707584814        2.23606797749979                                 5
377         0.6086902294816066        0.0                                 0
378         0.6086902294816066        2.23606797749979                                 5
379         0.6086902294816066        2.23606797749979                                 5
380         0.6086902294816066        2.23606797749979                                 5
381         0.6086902294816066        2.23606797749979                                 5
382         0.6086902294816066        2.23606797749979                                 5
383         0.6086902294816066        2.23606797749979                                 5
384         0.6086902294816066        2.23606797749979                                 5
385         0.6086902294816066        1.7320508075688772                                 3
386         0.6086902294816066        2.23606797749979                                 5
387         0.6075362466194765        0.0                                 0
388         0.6074385881630118        0.0                                 0
389         0.6074385881630118        2.23606797749979                                 5
390         0.6074385881630118        2.23606797749979                                 5
391         0.5970404615051401        0.0                                 0
392         0.5970404615051401        2.23606797749979                                 5
393         0.5968954133293721        0.0                                 0
394         0.5968954133293721        2.23606797749979                                 5
395         0.5968954133293721        2.23606797749979                                 5
396         0.5967759153574019        0.0                                 0
397         0.5967759153574019        2.23606797749979                                 5
398         0.5967759153574019        2.23606797749979                                 5
399         0.5967757201276239        0.0                                 0
400         0.5967757201276239        2.23606797749979                                 5
401         0.5967729733884473        0.0                                 0
402         0.5943651520663328        0.0                                 0
403         0.5943651520663328        2.23606797749979                                 5
404         0.5941977605205493        0.0                                 0
405         0.5941189159014351        0.0                                 0
406         0.5941189159014351        2.23606797749979                                 5
407         0.5941189159014351        2.23606797749979                                 5
408         0.5941189159014351        2.23606797749979                                 5
409         0.5941189159014351        2.23606797749979                                 5
410         0.5941189159014351        2.23606797749979                                 5
411         0.5941138807186794        0.0                                 0
412         0.5927651308342632        0.0                                 0
413         0.5927651308342632        2.23606797749979                                 5
414         0.5927651308342632        2.23606797749979                                 5
415         0.5927651308342632        2.23606797749979                                 5
416         0.5927651308342632        2.23606797749979                                 5
417         0.5927583789288005        0.0                                 0
418         0.5925992453918796        0.0                                 0
419         0.5925982242121054        0.0                                 0
420         0.15504756226467165        0.0                                 0
421         0.1548249184663617        0.0                                 0
422         0.13239963737746863        0.0                                 0
423         0.13239963737746863        2.23606797749979                                 5
424         0.13237645157270828        0.0                                 0
425         0.13237645157270828        2.23606797749979                                 5
426         0.13237645157270828        2.23606797749979                                 5
427         0.13237645157270828        2.23606797749979                                 5
428         0.13237645157270828        2.23606797749979                                 5
429         0.13237645157270828        2.23606797749979                                 5
430         0.13237645157270828        2.23606797749979                                 5
431         0.13237645157270828        2.23606797749979                                 5
432         0.13237645157270828        2.23606797749979                                 5
433         0.13237645157270828        2.23606797749979                                 5
434         0.13237645157270828        2.23606797749979                                 5
435         0.13237645157270828        2.23606797749979                                 5
436         0.13237645157270828        2.23606797749979                                 5
437         0.13237645157270828        2.23606797749979                                 5
438         0.13237645157270828        2.23606797749979                                 5
439         0.13237645157270828        2.23606797749979                                 5
440         0.13237645157270828        2.23606797749979                                 5
441         0.13237645157270828        2.23606797749979                                 5
442         0.13237645157270828        2.23606797749979                                 5
443         0.13237645157270828        2.23606797749979                                 5
444         0.13237645157270828        2.23606797749979                                 5
445         0.13237645157270828        2.23606797749979                                 5
446         0.13237645157270828        2.23606797749979                                 5
447         0.13237645157270828        2.23606797749979                                 5
448         0.13237645157270828        2.23606797749979                                 5
449         0.1323570883182218        0.0                                 0
450         0.1323570883182218        2.23606797749979                                 5
451         0.13223072896302834        0.0                                 0
452         0.13223072896302834        2.23606797749979                                 5
453         0.1322274757090549        0.0                                 0
454         0.1322274757090549        2.23606797749979                                 5
455         0.1322274757090549        2.23606797749979                                 5
456         0.1322274757090549        2.23606797749979                                 5
457         0.13202368231581718        0.0                                 0
458         0.13202368231581718        2.23606797749979                                 5
459         0.13202368231581718        2.23606797749979                                 5
460         0.13202368231581718        2.23606797749979                                 5
461         0.13202368231581718        2.23606797749979                                 5
462         0.13157270576537206        0.0                                 0
463         0.13157270576537206        2.23606797749979                                 5
464         0.13157270576537206        2.23606797749979                                 5
465         0.13157270576537206        2.23606797749979                                 5
466         0.13157270576537206        2.23606797749979                                 5
467         0.13136569216454297        0.0                                 0
468         0.13136569216454297        2.23606797749979                                 5
469         0.13135228586809855        0.0                                 0
470         0.13135228586809855        2.23606797749979                                 5
471         0.13135228586809855        2.23606797749979                                 5
472         0.13135228586809855        2.23606797749979                                 5
473         0.13135228586809855        2.23606797749979                                 5
474         0.13135228586809855        2.23606797749979                                 5
475         0.13135228586809855        2.23606797749979                                 5
476         0.12996931870011397        0.0                                 0
477         0.12996931870011397        2.23606797749979                                 5
478         0.12993696513068598        0.0                                 0
479         0.12993696513068598        2.23606797749979                                 5
480         0.12993696513068598        2.23606797749979                                 5
481         0.12993696513068598        2.23606797749979                                 5
482         0.12993696513068598        2.23606797749979                                 5
483         0.12993696513068598        2.23606797749979                                 5
484         0.12993696513068598        2.23606797749979                                 5
485         0.12993696513068598        2.23606797749979                                 5
486         0.12930031411419196        0.0                                 0
487         0.12930031411419196        2.23606797749979                                 5
488         0.12930031411419196        2.23606797749979                                 5
489         0.12930031411419196        2.23606797749979                                 5
490         0.12930031411419196        2.23606797749979                                 5
491         0.12869003768520126        0.0                                 0
492         0.12869003768520126        2.23606797749979                                 5
493         0.12869003768520126        2.23606797749979                                 5
494         0.12865839250571165        0.0                                 0
495         0.12865839250571165        2.23606797749979                                 5
496         0.12865839250571165        2.23606797749979                                 5
497         0.12865839250571165        2.23606797749979                                 5
498         0.12865839250571165        2.23606797749979                                 5
499         0.12865839250571165        2.23606797749979                                 5
500         0.12865839250571165        2.23606797749979                                 5
501         0.12865839250571165        2.23606797749979                                 5
502         0.12859559568412193        0.0                                 0
503         0.12859559568412193        2.23606797749979                                 5
504         0.12859559568412193        2.23606797749979                                 5
505         0.12859559568412193        2.23606797749979                                 5
506         0.12859559568412193        2.23606797749979                                 5
507         0.1281968453399992        0.0                                 0
508         0.1281968453399992        2.23606797749979                                 5
509         0.12817778140995695        0.0                                 0
510         0.12817778140995695        2.23606797749979                                 5
511         0.12817778140995695        2.23606797749979                                 5
512         0.12817778140995695        2.23606797749979                                 5
513         0.12817776146331838        0.0                                 0
514         0.12817776146331838        2.23606797749979                                 5
515         0.12817776146331838        2.23606797749979                                 5
516         0.12817776146331838        2.23606797749979                                 5
517         0.12817776146331838        2.23606797749979                                 5
518         0.12808990603509618        0.0                                 0
519         0.12808990603509618        2.23606797749979                                 5
520         0.12808990603509618        2.23606797749979                                 5
521         0.12776937184132475        0.0                                 0
522         0.12776937184132475        2.23606797749979                                 5
523         0.12776937184132475        2.23606797749979                                 5
524         0.12776937184132475        2.23606797749979                                 5
525         0.12776937184132475        2.23606797749979                                 5
526         0.12776937184132475        2.23606797749979                                 5
527         0.12776937184132475        2.23606797749979                                 5
528         0.12776937184132475        2.23606797749979                                 5
529         0.12069237009275402        0.0                                 0
530         0.12069237009275402        2.23606797749979                                 5
531         0.12069237009275402        2.23606797749979                                 5
532         0.12069237009275402        2.23606797749979                                 5
533         0.12069237009275402        2.23606797749979                                 5
534         0.12069237009275402        2.23606797749979                                 5
535         0.12069237009275402        2.23606797749979                                 5
536         0.12069237009275402        2.23606797749979                                 5
537         0.12069237009275402        2.23606797749979                                 5
538         0.1200067769602341        0.0                                 0
539         0.1200067769602341        2.23606797749979                                 5
540         0.08395293878224297        0.0                                 0
541         0.08395293878224297        2.23606797749979                                 5
542         0.08392707265249444        0.0                                 0
543         0.08392707265249444        2.23606797749979                                 5
544         0.057588555631545635        0.0                                 0
545         0.057588555631545635        2.23606797749979                                 5
546         0.057588555631545635        2.23606797749979                                 5
547         0.057588555631545635        2.23606797749979                                 5
548         0.057588555631545635        2.23606797749979                                 5
549         0.057588555631545635        2.23606797749979                                 5
550         0.057588555631545635        2.23606797749979                                 5
551         0.057588555631545635        2.23606797749979                                 5
552         0.057588555631545635        2.23606797749979                                 5
553         0.057588555631545635        2.23606797749979                                 5
554         0.057588555631545635        2.23606797749979                                 5
555         0.057588555631545635        2.23606797749979                                 5
556         0.057588555631545635        2.23606797749979                                 5
557         0.057588555631545635        2.23606797749979                                 5
558         0.057588555631545635        2.23606797749979                                 5
559         0.057588555631545635        2.23606797749979                                 5
560         0.05732665335016274        0.0                                 0
561         0.05732665335016274        2.23606797749979                                 5
562         0.05732665335016274        2.23606797749979                                 5
563         0.05732665335016274        2.23606797749979                                 5
564         0.05732665335016274        2.23606797749979                                 5
565         0.05732665335016274        2.23606797749979                                 5
566         0.05732099741268526        0.0                                 0
567         0.05732099741268526        1.7320508075688772                                 3
568         0.05732099741268526        2.23606797749979                                 5
569         0.05732099741268526        2.23606797749979                                 5
570         0.05732099741268526        2.23606797749979                                 5
571         0.05732099741268526        2.23606797749979                                 5
572         0.05732099741268526        2.23606797749979                                 5
573         0.05732099741268526        2.23606797749979                                 5
574         0.05732099741268526        2.23606797749979                                 5
575         0.05732099741268526        2.23606797749979                                 5
576         0.05732099741268526        2.23606797749979                                 5
577         0.05732099741268526        2.23606797749979                                 5
578         0.05732099741268526        2.23606797749979                                 5
579         0.05732099741268526        2.23606797749979                                 5
580         0.05732099741268526        2.23606797749979                                 5
581         0.05732099741268526        1.7320508075688772                                 3
582         0.05732099741268526        2.23606797749979                                 5
583         0.05724952413674267        0.0                                 0
584         0.05724952413674267        2.23606797749979                                 5
585         0.05724952413674267        2.23606797749979                                 5
586         0.05724952413674267        2.23606797749979                                 5
587         0.05723051184891492        0.0                                 0
588         0.05723051184891492        2.23606797749979                                 5
589         0.05723051184891492        2.23606797749979                                 5
590         0.05723051184891492        2.23606797749979                                 5
591         0.05723051184891492        2.23606797749979                                 5
592         0.05723051184891492        2.23606797749979                                 5
593         0.056773199971763666        0.0                                 0
594         0.05616556564660091        0.0                                 0
595         0.05616556564660091        2.23606797749979                                 5
596         0.055974645880493945        0.0                                 0
597         0.055974645880493945        2.23606797749979                                 5
598         0.055974645880493945        2.23606797749979                                 5
599         0.055974645880493945        2.23606797749979                                 5
600         0.055974645880493945        2.23606797749979                                 5
601         0.055974645880493945        2.23606797749979                                 5
602         0.055974645880493945        2.23606797749979                                 5
603         0.055974645880493945        2.23606797749979                                 5
604         0.055974645880493945        2.23606797749979                                 5
605         0.055974645880493945        2.23606797749979                                 5
606         0.055974645880493945        2.23606797749979                                 5
607         0.055974645880493945        2.23606797749979                                 5
608         0.055974645880493945        2.23606797749979                                 5
609         0.055974645880493945        2.23606797749979                                 5
610         0.055974645880493945        2.23606797749979                                 5
611         0.055974645880493945        2.23606797749979                                 5
612         0.055974645880493945        2.23606797749979                                 5
613         0.055974645880493945        2.23606797749979                                 5
614         0.055974645880493945        2.23606797749979                                 5
615         0.055974645880493945        2.23606797749979                                 5
616         0.055974645880493945        2.23606797749979                                 5
617         0.055974645880493945        2.23606797749979                                 5
618         0.055974645880493945        2.23606797749979                                 5
619         0.054525150713251036        0.0                                 0
620         0.054525150713251036        2.23606797749979                                 5
621         0.054525150713251036        2.23606797749979                                 5
622         0.054525150713251036        2.23606797749979                                 5
623         0.054484632584688164        0.0                                 0
624         0.054484632584688164        2.23606797749979                                 5
625         0.054476834151708564        0.0                                 0
626         0.054476834151708564        2.23606797749979                                 5
627         0.054476834151708564        2.23606797749979                                 5
628         0.054476834151708564        2.23606797749979                                 5
629         0.054476834151708564        2.23606797749979                                 5
630         0.05433291666528828        0.0                                 0
631         0.05433291666528828        2.23606797749979                                 5
632         0.05433291666528828        2.23606797749979                                 5
633         0.05396117955812485        0.0                                 0
634         0.05396117955812485        2.23606797749979                                 5
635         0.053947705946504776        0.0                                 0
636         0.053947705946504776        2.23606797749979                                 5
637         0.053947705946504776        2.23606797749979                                 5
638         0.053947705946504776        2.23606797749979                                 5
639         0.053947705946504776        2.23606797749979                                 5
640         0.053947705946504776        2.23606797749979                                 5
641         0.053947705946504776        2.23606797749979                                 5
642         0.053947705946504776        2.23606797749979                                 5
643         0.053947705946504776        2.23606797749979                                 5
644         0.05394705653101073        0.0                                 0
645         0.05394705653101073        2.23606797749979                                 5
646         0.05394705653101073        2.23606797749979                                 5
647         0.05394705653101073        2.23606797749979                                 5
648         0.05394705653101073        2.23606797749979                                 5
649         0.05394705653101073        2.23606797749979                                 5
650         0.05394705653101073        2.23606797749979                                 5
651         0.05394705653101073        2.23606797749979                                 5
652         0.05394705653101073        2.23606797749979                                 5
653         0.05394705653101073        2.23606797749979                                 5
654         0.05394705653101073        2.23606797749979                                 5
655         0.05394705653101073        2.23606797749979                                 5
656         0.05394705653101073        2.23606797749979                                 5
657         0.05394705653101073        2.23606797749979                                 5
658         0.05394705653101073        2.23606797749979                                 5
659         0.05394705653101073        2.23606797749979                                 5
660         0.05394705653101073        2.23606797749979                                 5
661         0.05394705653101073        2.23606797749979                                 5
662         0.05394705653101073        2.23606797749979                                 5
663         0.05394705653101073        2.23606797749979                                 5
664         0.05394705653101073        2.23606797749979                                 5
665         0.05394705653101073        2.23606797749979                                 5
666         0.05394545027452935        0.0                                 0
667         0.05394545027452935        2.23606797749979                                 5
668         0.05394545027452935        2.23606797749979                                 5
