iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
666         0.17940783273077665        2.23606797749979                                 5
667         0.17940783273077665        2.23606797749979                                 5
668         0.17940783273077665        2.23606797749979                                 5
669         0.17940783273077665        2.23606797749979                                 5
670         0.17778555264832963        0.0                                 0
671         0.17778555264832963        2.23606797749979                                 5
672         0.17778555264832963        2.23606797749979                                 5
673         0.17778555264832963        2.23606797749979                                 5
674         0.17778555264832963        2.23606797749979                                 5
675         0.17778555264832963        2.23606797749979                                 5
676         0.17778555264832963        2.23606797749979                                 5
677         0.17778555264832963        2.23606797749979                                 5
678         0.17778555264832963        2.23606797749979                                 5
679         0.17778555264832963        2.23606797749979                                 5
680         0.17778555264832963        2.23606797749979                                 5
681         0.17778555264832963        2.23606797749979                                 5
682         0.17778555264832963        2.23606797749979                                 5
683         0.17778555264832963        2.23606797749979                                 5
684         0.17778555264832963        2.23606797749979                                 5
685         0.17606071862651085        0.0                                 0
686         0.17606071862651085        2.23606797749979                                 5
687         0.17582412450752583        0.0                                 0
688         0.17582412450752583        2.23606797749979                                 5
689         0.17582412450752583        2.23606797749979                                 5
690         0.17582412450752583        2.23606797749979                                 5
691         0.17582412450752583        2.23606797749979                                 5
692         0.17582412450752583        2.23606797749979                                 5
693         0.17582412450752583        2.23606797749979                                 5
694         0.17557636517231667        0.0                                 0
695         0.17557636517231667        2.23606797749979                                 5
696         0.17557298045474612        0.0                                 0
697         0.17557298045474612        2.23606797749979                                 5
698         0.17557298045474612        2.23606797749979                                 5
699         0.17557298045474612        2.23606797749979                                 5
700         0.17557298045474612        2.23606797749979                                 5
701         0.17557298045474612        2.23606797749979                                 5
702         0.17450672858727512        0.0                                 0
703         0.17450672858727512        2.23606797749979                                 5
704         0.17450005882770703        0.0                                 0
705         0.17450005882770703        2.23606797749979                                 5
706         0.17450005882770703        2.23606797749979                                 5
707         0.17450005882770703        2.23606797749979                                 5
708         0.17450005882770703        2.23606797749979                                 5
709         0.1711455730264565        0.0                                 0
710         0.1711455730264565        2.23606797749979                                 5
711         0.1711455730264565        2.23606797749979                                 5
712         0.1711455730264565        2.23606797749979                                 5
713         0.1711455730264565        2.23606797749979                                 5
714         0.1711455730264565        2.23606797749979                                 5
715         0.1711455730264565        2.23606797749979                                 5
716         0.1711455730264565        2.23606797749979                                 5
717         0.1711455730264565        2.23606797749979                                 5
718         0.1711455730264565        2.23606797749979                                 5
719         0.1711455730264565        2.23606797749979                                 5
720         0.1711455730264565        2.23606797749979                                 5
721         0.1711455730264565        2.23606797749979                                 5
722         0.1711455730264565        2.23606797749979                                 5
723         0.1711455730264565        2.23606797749979                                 5
724         0.1711455730264565        2.23606797749979                                 5
725         0.1711455730264565        2.23606797749979                                 5
726         0.1711455730264565        2.23606797749979                                 5
727         0.1711455730264565        2.23606797749979                                 5
728         0.1711455730264565        2.23606797749979                                 5
729         0.1711455730264565        2.23606797749979                                 5
730         0.1711455730264565        2.23606797749979                                 5
731         0.1711455730264565        2.23606797749979                                 5
732         0.1711455730264565        2.23606797749979                                 5
733         0.17108338041653892        0.0                                 0
734         0.17108338041653892        2.23606797749979                                 5
735         0.17108338041653892        2.23606797749979                                 5
736         0.17108338041653892        2.23606797749979                                 5
737         0.17108338041653892        2.23606797749979                                 5
738         0.17108338041653892        1.7320508075688772                                 3
739         0.17108338041653892        2.23606797749979                                 5
740         0.17108338041653892        2.23606797749979                                 5
741         0.17108338041653892        2.23606797749979                                 5
742         0.17108338041653892        2.23606797749979                                 5
743         0.009528373810931412        0.0                                 0
744         0.007961851707619871        0.0                                 0
745         0.007961851707619871        2.23606797749979                                 5
746         0.007961851707619871        2.23606797749979                                 5
747         0.007858906114926012        0.0                                 0
748         0.007858906114926012        2.23606797749979                                 5
749         0.007855259193868758        0.0                                 0
750         0.007855259193868758        2.23606797749979                                 5
751         0.007855259193868758        2.23606797749979                                 5
752         0.007855259193868758        2.23606797749979                                 5
753         0.007855259193868758        2.23606797749979                                 5
754         0.007855259193868758        2.23606797749979                                 5
755         0.007855259193868758        2.23606797749979                                 5
756         0.007855259193868758        2.23606797749979                                 5
757         0.007855259193868758        2.23606797749979                                 5
758         0.007855259193868758        2.23606797749979                                 5
759         0.007855259193868758        2.23606797749979                                 5
760         0.007855259193868758        2.23606797749979                                 5
761         0.007855259193868758        2.23606797749979                                 5
762         0.007855259193868758        2.23606797749979                                 5
763         0.007855259193868758        2.23606797749979                                 5
764         0.007855259193868758        2.23606797749979                                 5
765         0.007855259193868758        2.23606797749979                                 5
766         0.007855259193868758        2.23606797749979                                 5
767         0.007855259193868758        2.23606797749979                                 5
768         0.007855259193868758        2.23606797749979                                 5
769         0.007855259193868758        2.23606797749979                                 5
770         0.007855259193868758        2.23606797749979                                 5
771         0.007855259193868758        2.23606797749979                                 5
772         0.007855259193868758        2.23606797749979                                 5
773         0.007855259193868758        2.23606797749979                                 5
774         0.007855259193868758        2.23606797749979                                 5
775         0.007855259193868758        2.23606797749979                                 5
776         0.007855259193868758        2.23606797749979                                 5
777         0.007855259193868758        2.23606797749979                                 5
778         0.007855259193868758        2.23606797749979                                 5
779         0.007811622849897781        0.0                                 0
780         0.007811622849897781        2.23606797749979                                 5
781         0.007811622849897781        2.23606797749979                                 5
782         0.007811622849897781        2.23606797749979                                 5
783         0.007811622849897781        2.23606797749979                                 5
784         0.007811622849897781        2.23606797749979                                 5
785         0.007811622849897781        1.7320508075688772                                 3
786         0.007811622849897781        2.23606797749979                                 5
787         0.007811622849897781        2.23606797749979                                 5
788         0.007811622849897781        2.23606797749979                                 5
789         0.007811622849897781        2.23606797749979                                 5
790         0.007811622849897781        2.23606797749979                                 5
791         0.007811622849897781        2.23606797749979                                 5
792         0.007811622849897781        2.23606797749979                                 5
793         0.007811622849897781        2.23606797749979                                 5
794         0.007811622849897781        2.23606797749979                                 5
795         0.007811622849897781        2.23606797749979                                 5
796         0.0078019887264264565        0.0                                 0
797         0.0078019887264264565        2.23606797749979                                 5
798         0.0078019887264264565        2.23606797749979                                 5
799         0.0078019887264264565        2.23606797749979                                 5
800         0.0078019887264264565        2.23606797749979                                 5
801         0.0078019887264264565        2.23606797749979                                 5
802         0.0078019887264264565        2.23606797749979                                 5
803         0.0078019887264264565        2.23606797749979                                 5
804         0.0078019887264264565        2.23606797749979                                 5
805         0.0078019887264264565        2.23606797749979                                 5
806         0.0078019887264264565        2.23606797749979                                 5
807         0.0078019887264264565        2.23606797749979                                 5
808         0.0078019887264264565        2.23606797749979                                 5
809         0.0078019887264264565        2.23606797749979                                 5
810         0.0078019887264264565        2.23606797749979                                 5
811         0.0078019887264264565        2.23606797749979                                 5
812         0.0078019887264264565        2.23606797749979                                 5
813         0.0078019887264264565        2.23606797749979                                 5
814         0.0078019887264264565        2.23606797749979                                 5
815         0.0078019887264264565        2.23606797749979                                 5
816         0.0078019887264264565        2.23606797749979                                 5
817         0.0078019887264264565        2.23606797749979                                 5
818         0.0078019887264264565        2.23606797749979                                 5
819         0.0078019887264264565        2.23606797749979                                 5
820         0.0078019887264264565        2.23606797749979                                 5
821         0.007770854855789988        0.0                                 0
822         0.007770854855789988        2.23606797749979                                 5
823         0.007770854855789988        2.23606797749979                                 5
824         0.007770854855789988        2.23606797749979                                 5
825         0.007770854855789988        2.23606797749979                                 5
826         0.007731015770930272        0.0                                 0
827         0.007683368380189348        0.0                                 0
828         0.007683368380189348        2.23606797749979                                 5
829         0.007683368380189348        2.23606797749979                                 5
830         0.007683368380189348        2.23606797749979                                 5
831         0.007683368380189348        2.23606797749979                                 5
832         0.007683368380189348        2.23606797749979                                 5
833         0.007683368380189348        2.23606797749979                                 5
834         0.007683368380189348        2.23606797749979                                 5
835         0.007683368380189348        2.23606797749979                                 5
836         0.007683368380189348        2.23606797749979                                 5
837         0.007683368380189348        2.23606797749979                                 5
838         0.007683368380189348        2.23606797749979                                 5
839         0.007683368380189348        2.23606797749979                                 5
840         0.007683368380189348        2.23606797749979                                 5
841         0.007683368380189348        2.23606797749979                                 5
842         0.007683368380189348        2.23606797749979                                 5
843         0.007683368380189348        2.23606797749979                                 5
844         0.007683368380189348        2.23606797749979                                 5
845         0.007672156611860048        0.0                                 0
846         0.007671826462650744        0.0                                 0
847         0.007671826462650744        2.23606797749979                                 5
848         0.007671826462650744        2.23606797749979                                 5
849         0.007671826462650744        2.23606797749979                                 5
850         0.007671826462650744        2.23606797749979                                 5
851         0.007671826462650744        2.23606797749979                                 5
852         0.007671826462650744        2.23606797749979                                 5
853         0.007671826462650744        2.23606797749979                                 5
854         0.007671826462650744        2.23606797749979                                 5
855         0.007671826462650744        2.23606797749979                                 5
856         0.007671826462650744        2.23606797749979                                 5
857         0.007671826462650744        2.23606797749979                                 5
858         0.007671826462650744        2.23606797749979                                 5
859         0.007671826462650744        2.23606797749979                                 5
860         0.007633964588394715        0.0                                 0
861         0.007633964588394715        2.23606797749979                                 5
862         0.007633964588394715        2.23606797749979                                 5
863         0.007633964588394715        2.23606797749979                                 5
864         0.007633964588394715        2.23606797749979                                 5
865         0.007633964588394715        2.23606797749979                                 5
866         0.007633964588394715        2.23606797749979                                 5
867         0.007633964588394715        2.23606797749979                                 5
868         0.007633964588394715        2.23606797749979                                 5
869         0.007633964588394715        2.23606797749979                                 5
870         0.007633964588394715        2.23606797749979                                 5
871         0.007633964588394715        2.23606797749979                                 5
872         0.007611385588607855        0.0                                 0
873         0.007611385588607855        2.23606797749979                                 5
874         0.007611385588607855        2.23606797749979                                 5
875         0.007611385588607855        2.23606797749979                                 5
876         0.007611385588607855        2.23606797749979                                 5
877         0.007611385588607855        2.23606797749979                                 5
878         0.007611385588607855        2.23606797749979                                 5
879         0.007611385588607855        2.23606797749979                                 5
880         0.007611385588607855        2.23606797749979                                 5
881         0.007611385588607855        2.23606797749979                                 5
882         0.007550649612495741        0.0                                 0
883         0.007550649612495741        2.23606797749979                                 5
884         0.007548665614878103        0.0                                 0
885         0.007548665614878103        2.23606797749979                                 5
886         0.007548665614878103        2.23606797749979                                 5
887         0.007548665614878103        2.23606797749979                                 5
888         0.007548665614878103        2.23606797749979                                 5
889         0.007548665614878103        2.23606797749979                                 5
890         0.007548665614878103        2.23606797749979                                 5
891         0.007548665614878103        2.23606797749979                                 5
892         0.005657493807564418        0.0                                 0
893         0.005657493807564418        2.23606797749979                                 5
894         0.005657493807564418        2.23606797749979                                 5
895         0.004968408929673651        0.0                                 0
896         0.004968408929673651        2.23606797749979                                 5
897         0.004968408929673651        2.23606797749979                                 5
898         0.004968408929673651        2.23606797749979                                 5
899         0.004968408929673651        2.23606797749979                                 5
900         0.004968408929673651        2.23606797749979                                 5
901         0.004968408929673651        2.23606797749979                                 5
902         0.004968408929673651        2.23606797749979                                 5
903         0.004968408929673651        2.23606797749979                                 5
904         0.004968408929673651        2.23606797749979                                 5
905         0.004968408929673651        1.7320508075688772                                 3
906         0.004968408929673651        2.23606797749979                                 5
907         0.004968408929673651        2.23606797749979                                 5
908         0.004968408929673651        2.23606797749979                                 5
909         0.004968408929673651        2.23606797749979                                 5
910         0.004968408929673651        2.23606797749979                                 5
911         0.004968408929673651        2.23606797749979                                 5
912         0.004968408929673651        2.23606797749979                                 5
913         0.004968408929673651        2.23606797749979                                 5
914         0.004968408929673651        2.23606797749979                                 5
915         0.004968408929673651        2.23606797749979                                 5
916         0.004968408929673651        2.23606797749979                                 5
917         0.004968408929673651        2.23606797749979                                 5
918         0.004968408929673651        1.7320508075688772                                 3
919         0.00495602658905181        0.0                                 0
920         0.00495602658905181        2.23606797749979                                 5
921         0.00495602658905181        2.23606797749979                                 5
922         0.00495602658905181        2.23606797749979                                 5
923         0.00495602658905181        2.23606797749979                                 5
924         0.00495602658905181        2.23606797749979                                 5
925         0.00495602658905181        2.23606797749979                                 5
926         0.00495602658905181        2.23606797749979                                 5
927         0.00495602658905181        2.23606797749979                                 5
928         0.00495602658905181        2.23606797749979                                 5
929         0.00495602658905181        2.23606797749979                                 5
930         0.00495602658905181        2.23606797749979                                 5
931         0.00495602658905181        2.23606797749979                                 5
932         0.00495602658905181        1.7320508075688772                                 3
933         0.00495602658905181        2.23606797749979                                 5
934         0.004954852421083067        0.0                                 0
935         0.004954852421083067        2.23606797749979                                 5
936         0.004954852421083067        2.23606797749979                                 5
937         0.004954852421083067        2.23606797749979                                 5
938         0.0045885299695273        0.0                                 0
939         0.0045885299695273        2.23606797749979                                 5
940         0.004031745221706795        0.0                                 0
941         0.004031745221706795        2.23606797749979                                 5
942         0.004031745221706795        2.23606797749979                                 5
943         0.004031745221706795        2.23606797749979                                 5
944         0.004031745221706795        2.23606797749979                                 5
945         0.004031745221706795        2.23606797749979                                 5
946         0.004031745221706795        2.23606797749979                                 5
947         0.004030497064925309        0.0                                 0
948         0.004030497064925309        2.23606797749979                                 5
949         0.004030497064925309        2.23606797749979                                 5
950         0.004030497064925309        2.23606797749979                                 5
951         0.004030497064925309        2.23606797749979                                 5
952         0.004030497064925309        2.23606797749979                                 5
953         0.004030497064925309        2.23606797749979                                 5
954         0.004030497064925309        2.23606797749979                                 5
955         0.004030497064925309        2.23606797749979                                 5
956         0.004030497064925309        2.23606797749979                                 5
957         0.004030497064925309        2.23606797749979                                 5
958         0.004030497064925309        2.23606797749979                                 5
959         0.004030497064925309        2.23606797749979                                 5
960         0.004030497064925309        2.23606797749979                                 5
961         0.004030497064925309        2.23606797749979                                 5
962         0.004030497064925309        2.23606797749979                                 5
963         0.004030497064925309        2.23606797749979                                 5
964         0.004030497064925309        2.23606797749979                                 5
965         0.004030497064925309        2.23606797749979                                 5
966         0.004030497064925309        2.23606797749979                                 5
967         0.004030497064925309        2.23606797749979                                 5
968         0.003991747604419671        0.0                                 0
969         0.003991747604419671        2.23606797749979                                 5
970         0.003991747604419671        2.23606797749979                                 5
971         0.003991747604419671        2.23606797749979                                 5
972         0.003973224444289936        0.0                                 0
973         0.003973224444289936        2.23606797749979                                 5
974         0.003973224444289936        2.23606797749979                                 5
975         0.003875657526485332        0.0                                 0
976         0.003875657526485332        2.23606797749979                                 5
977         0.003875657526485332        2.23606797749979                                 5
978         0.003875657526485332        2.23606797749979                                 5
979         0.003875657526485332        2.23606797749979                                 5
980         0.003875657526485332        2.23606797749979                                 5
981         0.003875657526485332        2.23606797749979                                 5
982         0.003869302622110715        0.0                                 0
983         0.003869302622110715        2.23606797749979                                 5
984         0.003869302622110715        2.23606797749979                                 5
985         0.003869302622110715        2.23606797749979                                 5
986         0.003869302622110715        2.23606797749979                                 5
987         0.003869302622110715        2.23606797749979                                 5
988         0.003869302622110715        2.23606797749979                                 5
989         0.003869302622110715        2.23606797749979                                 5
990         0.003869302622110715        2.23606797749979                                 5
991         0.003869302622110715        2.23606797749979                                 5
992         0.0038664232967927648        0.0                                 0
993         0.0038664232967927648        2.23606797749979                                 5
994         0.0038664232967927648        2.23606797749979                                 5
995         0.0038664232967927648        2.23606797749979                                 5
996         0.0038664232967927648        2.23606797749979                                 5
997         0.0038664232967927648        2.23606797749979                                 5
998         0.0038664232967927648        2.23606797749979                                 5
999         0.0038664232967927648        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 265597000
